090300,041910,18000,2,1000,5.88,251.1,51156,128453,77297,456,750,294,238598,17600,18000,17550,238598,456,750,63517,59104,51156,128453
090300,041910,18100,2,1100,6.47,207.62,81842,169919,88077,639,1056,417,310751,17600,18100,17550,310751,639,1056,57766,31213,81842,169919
090300,041910,17850,2,850,5.0,176.95,109713,194139,84426,799,1239,440,362842,17600,18100,17550,362842,799,1239,62192,39484,109713,194139
090300,041910,17750,2,750,4.41,157.04,132383,207897,75514,971,1365,394,399303,17600,18100,17550,399303,971,1365,65898,49959,132383,207897
090300,041910,17450,2,450,2.65,116.94,181487,212237,30750,1202,1455,253,452812,17600,18100,17400,452812,1202,1455,38006,45965,181487,212237
090300,041910,17600,2,600,3.53,111.24,196273,218333,22060,1302,1545,243,473694,17600,18100,17400,473694,1302,1545,58185,60700,196273,218333
090300,041910,17700,2,700,4.12,110.2,206167,227202,21035,1377,1645,268,492457,17600,18100,17400,492457,1377,1645,79541,78691,206167,227202
090600,041910,17750,2,750,4.41,117.93,209350,246884,37534,1399,1729,330,515322,17750,17800,17700,10422,9,48,81822,76160,1363,9059
090600,041910,17850,2,850,5.0,122.66,211907,259917,48010,1433,1810,377,530912,17750,17900,17700,26012,43,129,95575,57279,3920,22092
090600,041910,17750,2,750,4.41,122.06,223556,272878,49322,1493,1904,411,555522,17750,17900,17700,50622,103,223,99196,53039,15569,35053
090600,041910,17750,2,750,4.41,119.56,232518,277995,45477,1554,1949,395,569601,17750,17900,17700,64701,164,268,89079,57741,24531,40170
090600,041910,17550,2,550,3.24,111.83,251478,281239,29761,1674,1972,298,591805,17750,17900,17550,86905,284,291,72015,52315,43491,43414
090600,041910,17500,2,500,2.94,107.92,263896,284786,20890,1779,1995,216,607770,17750,17900,17500,102870,389,314,69111,56374,55909,46961
090600,041910,17650,2,650,3.82,110.75,266972,295682,28710,1824,2043,219,621742,17750,17900,17500,116842,434,362,88965,58896,58985,57857
090600,041910,17700,2,700,4.12,112.51,269840,303592,33752,1850,2084,234,632520,17750,17900,17500,127620,460,403,105260,63307,61853,65767
090600,041910,17600,2,600,3.53,109.78,279457,306796,27339,1894,2103,209,645341,17750,17900,17500,140441,504,422,102135,74454,71470,68971
090600,041910,17550,2,550,3.24,102.99,298745,307669,8924,1953,2113,160,665502,17750,17900,17500,160602,563,432,95016,60859,90758,69844
090600,041910,17450,2,450,2.65,96.12,320490,308045,-12445,2036,2132,96,687623,17750,17900,17450,182723,646,451,71616,62514,112503,70220
090600,041910,17350,2,350,2.06,93.38,331603,309656,-21947,2119,2151,32,700347,17750,17900,17350,195447,729,470,54228,64573,123616,71831
090900,041910,17250,2,250,1.47,89.64,350915,314566,-36349,2227,2180,-47,724569,17400,17400,17250,24222,108,29,33157,64945,19312,4910
090900,041910,17250,2,250,1.47,87.45,367111,321029,-46082,2306,2211,-95,747294,17400,17400,17200,46947,187,60,41877,69083,35508,11373
090900,041910,17450,2,450,2.65,88.1,373098,328698,-44400,2326,2264,-62,761111,17400,17450,17200,60764,207,113,57041,57475,41495,19042
090900,041910,17400,2,400,2.35,87.99,376499,331299,-45200,2341,2294,-47,767113,17400,17450,17200,66766,222,143,73405,57855,44896,21643
090900,041910,17350,2,350,2.06,87.35,379970,331894,-48076,2370,2307,-63,771179,17400,17450,17200,70832,251,156,68373,72172,48367,22238
090900,041910,17400,2,400,2.35,88.22,382098,337099,-44999,2386,2316,-70,778512,17400,17450,17200,78165,267,165,76550,75658,50495,27443
090900,041910,17500,2,500,2.94,90.16,382665,345015,-37650,2392,2365,-27,786995,17400,17500,17200,86648,273,214,87428,79742,51062,35359
090900,041910,17550,2,550,3.24,92.44,383030,354083,-28947,2399,2469,70,796428,17400,17550,17200,96081,280,318,84447,83138,51427,44427
090900,041910,17500,2,500,2.94,92.78,386242,358337,-27905,2430,2542,112,803895,17400,17550,17200,103548,311,391,117921,64593,54639,48681
090900,041910,17550,2,550,3.24,93.37,387304,361619,-25685,2446,2587,141,808249,17400,17600,17200,107902,327,436,124381,63411,55701,51963
090900,041910,17550,2,550,3.24,91.47,395590,361830,-33760,2488,2602,114,816746,17400,17600,17200,116399,369,451,124610,60069,63987,52174
091200,041910,17500,2,500,2.94,91.4,397284,363107,-34177,2503,2608,105,819717,17500,17500,17450,257,3,2,92642,82098,153,104
091200,041910,17350,2,350,2.06,88.49,411601,364234,-47367,2538,2616,78,835162,17500,17500,17350,15702,38,10,70126,74849,14470,1231
091200,041910,17350,2,350,2.06,86.52,421063,364315,-56748,2567,2622,55,844705,17500,17500,17300,25245,67,16,68887,70857,23932,1312
091200,041910,17300,2,300,1.76,86.3,423491,365462,-58029,2591,2635,44,848280,17500,17500,17300,28820,91,29,65692,76782,26360,2459
091200,041910,17300,2,300,1.76,85.4,428900,366275,-62625,2619,2641,22,854502,17500,17500,17250,35042,119,35,66263,74251,31769,3272
091200,041910,17300,2,300,1.76,84.68,433141,366776,-66365,2657,2643,-14,859244,17500,17500,17250,39784,157,37,66415,76288,36010,3773
091200,041910,17300,2,300,1.76,84.97,434200,368925,-65275,2664,2652,-12,862452,17500,17500,17250,42992,164,46,77312,79283,37069,5922
091200,041910,17350,2,350,2.06,84.98,435130,369776,-65354,2673,2663,-10,864243,17500,17500,17250,44783,173,57,77884,80625,37999,6773
091200,041910,17350,2,350,2.06,85.56,436387,373376,-63011,2689,2670,-19,869100,17500,17500,17250,49640,189,64,75973,81794,39256,10373
091200,041910,17350,2,350,2.06,85.45,437395,373764,-63631,2703,2678,-25,870496,17500,17500,17250,51036,203,72,95796,81067,40264,10761
091200,041910,17350,2,350,2.06,85.27,438436,373854,-64582,2716,2680,-36,871627,17500,17500,17250,52167,216,74,86766,81930,41305,10851
091200,041910,17350,2,350,2.06,84.93,440443,374067,-66376,2734,2684,-50,873847,17500,17500,17250,54387,234,78,87999,83031,43312,11064
091500,041910,17350,2,350,2.06,84.78,441990,374741,-67249,2747,2694,-53,876068,17350,17350,17300,2112,10,10,76948,82617,1438,674
091500,041910,17250,2,250,1.47,83.59,448313,374761,-73552,2766,2699,-67,882411,17350,17350,17250,8455,29,15,64654,79819,7761,694
091500,041910,17150,2,150,0.88,80.74,464324,374882,-89442,2824,2703,-121,898543,17350,17350,17150,24587,87,19,43007,74292,23772,815
091500,041910,17150,2,150,0.88,78.61,479447,376879,-102568,2891,2728,-163,915663,17350,17350,17100,41707,154,44,38628,78346,38895,2812
091500,041910,16850,5,150,-0.88,70.81,537006,380237,-156769,3012,2757,-255,976580,17350,17350,16800,102624,275,73,14749,76515,96454,6170
091500,041910,16950,5,50,-0.29,70.12,543846,381330,-162516,3071,2777,-294,984580,17350,17350,16800,110624,334,93,20127,101624,103294,7263
091500,041910,17000,3,0,0.0,70.52,548869,387077,-161792,3104,2816,-288,995350,17350,17350,16800,121394,367,132,29891,99412,108317,13010
091500,041910,17050,2,50,0.29,70.05,553813,387931,-165882,3122,2833,-289,1001148,17350,17350,16800,127192,385,149,33193,99168,113261,13864
091500,041910,17050,2,50,0.29,70.27,557211,391562,-165649,3136,2854,-282,1008177,17350,17350,16800,134221,399,170,36205,101086,116659,17495
091500,041910,17050,2,50,0.29,71.61,557855,399468,-158387,3143,2908,-235,1016727,17350,17350,16800,142771,406,224,31870,106781,117303,25401
091500,041910,17100,2,100,0.59,71.99,558877,402348,-156529,3152,2929,-223,1020629,17350,17350,16800,146673,415,245,44463,79409,118325,28281
091800,041910,17100,2,100,0.59,71.94,560133,402982,-157151,3163,2935,-228,1022519,17100,17100,17050,1275,5,4,45608,81687,1144,131
091800,041910,17150,2,150,0.88,71.93,561220,403665,-157555,3179,2949,-230,1024289,17100,17150,17050,3045,21,18,51085,86178,2231,814
091800,041910,17150,2,150,0.88,72.03,561220,404237,-156983,3179,2962,-217,1024861,17100,17150,17050,3617,21,31,48718,86845,2231,1386
091800,041910,17100,2,100,0.59,72.05,564035,406386,-157649,3191,2983,-208,1029825,17100,17150,17050,8581,33,52,40810,118752,5046,3535
091800,041910,17100,2,100,0.59,72.06,565642,407616,-158026,3208,2987,-221,1032662,17100,17150,17050,11418,50,56,50714,87746,6653,4765
091800,041910,17100,2,100,0.59,72.07,567653,409085,-158568,3218,2999,-219,1036142,17100,17150,17050,14898,60,68,40332,117570,8664,6234
091800,041910,17100,2,100,0.59,71.65,572634,410270,-162364,3231,3008,-223,1042366,17100,17150,17050,21122,73,77,39613,115338,13645,7419
091800,041910,17100,2,100,0.59,71.46,574167,410305,-163862,3254,3010,-244,1043934,17100,17150,17050,22690,96,79,40845,115741,15178,7454
091800,041910,17000,3,0,0.0,69.63,590938,411471,-179467,3288,3018,-270,1061871,17100,17150,16950,40627,130,87,28147,123606,31949,8620
091800,041910,17000,3,0,0.0,69.27,594621,411879,-182742,3309,3025,-284,1065962,17100,17150,16950,44718,151,94,28221,123600,35632,9028
091800,041910,16950,5,50,-0.29,68.93,597541,411896,-185645,3335,3028,-307,1068899,17100,17150,16950,47655,177,97,29714,125123,38552,9045
092100,041910,16950,5,50,-0.29,68.37,604791,413502,-191289,3350,3045,-305,1077755,17000,17000,16900,5180,4,6,32046,122300,4861,319
092100,041910,16900,5,100,-0.59,68.24,606500,413849,-192651,3368,3055,-313,1079811,17000,17000,16900,7236,22,16,34542,126308,6570,666
092100,041910,16900,5,100,-0.59,67.06,620953,416396,-204557,3405,3076,-329,1096811,17000,17000,16850,24236,59,37,34139,113910,21023,3213
092100,041910,16850,5,150,-0.88,66.1,630138,416513,-213625,3454,3081,-373,1106113,17000,17000,16850,33538,108,42,33568,117343,30208,3330
092100,041910,16950,5,50,-0.29,67.01,635498,425834,-209664,3488,3123,-365,1120794,17000,17000,16800,48219,142,84,30202,126962,35568,12651
092100,041910,17000,3,0,0.0,67.5,635860,429224,-206636,3493,3167,-326,1124546,17000,17000,16800,51971,147,128,36136,123989,35930,16041
092100,041910,16950,5,50,-0.29,67.68,639689,432967,-206722,3506,3188,-318,1132118,17000,17000,16800,59543,160,149,35642,120625,39759,19784
092100,041910,16900,5,100,-0.59,67.54,641532,433282,-208250,3521,3197,-324,1134276,17000,17000,16800,61701,175,158,34781,127222,41602,20099
092100,041910,17000,3,0,0.0,67.44,643654,434089,-209565,3535,3219,-316,1137205,17000,17000,16800,64630,189,180,38449,126546,43724,20906
092100,041910,16950,5,50,-0.29,67.42,644247,434337,-209910,3541,3243,-298,1138046,17000,17000,16800,65471,195,204,36373,136854,44317,21154
092100,041910,16950,5,50,-0.29,67.79,644772,437069,-207703,3547,3273,-274,1141303,17000,17000,16800,68728,201,234,35438,141109,44842,23886
092100,041910,16950,5,50,-0.29,68.02,645336,438941,-206395,3551,3287,-264,1143739,17000,17000,16800,71164,205,248,36893,141990,45406,25758
092400,041910,16900,5,100,-0.59,68.03,645711,439252,-206459,3558,3296,-262,1144425,16900,16950,16900,649,6,7,37475,142901,359,290
092400,041910,16950,5,50,-0.29,67.87,647224,439274,-207950,3565,3304,-261,1145960,16900,16950,16900,2184,13,15,37540,142368,1872,312
092400,041910,16950,5,50,-0.29,67.9,647433,439610,-207823,3573,3317,-256,1146505,16900,16950,16900,2729,21,28,37400,146603,2081,648
092400,041910,16950,5,50,-0.29,67.99,647881,440494,-207387,3577,3333,-244,1147837,16900,16950,16900,4061,25,44,41199,146372,2529,1532
092400,041910,16900,5,100,-0.59,67.88,649112,440600,-208512,3586,3339,-247,1149174,16900,16950,16900,5398,34,50,42666,145600,3760,1638
092400,041910,16950,5,50,-0.29,68.01,649369,441632,-207737,3596,3344,-252,1150463,16900,16950,16900,6687,44,55,40831,146590,4017,2670
092400,041910,17000,3,0,0.0,68.96,649529,447944,-201585,3600,3357,-243,1156935,16900,17050,16900,13159,48,68,51824,126300,4177,8982
092400,041910,17050,2,50,0.29,68.88,650510,448072,-202438,3608,3365,-243,1158044,16900,17050,16900,14268,56,76,51491,128603,5158,9110
092400,041910,17050,2,50,0.29,69.2,651496,450839,-200657,3614,3378,-236,1161797,16900,17050,16900,18021,62,89,54214,119531,6144,11877
092400,041910,17100,2,100,0.59,69.2,651884,451104,-200780,3633,3386,-247,1162450,16900,17100,16900,18674,81,97,57017,127563,6532,12142
092400,041910,17100,2,100,0.59,69.75,652156,454889,-197267,3647,3403,-244,1166507,16900,17150,16900,22731,95,114,63053,98147,6804,15927
092700,041910,17150,2,150,0.88,69.82,652919,455868,-197051,3666,3411,-255,1168249,17100,17150,17100,1617,11,5,67858,97961,753,864
092700,041910,17150,2,150,0.88,70.65,652926,461312,-191614,3673,3442,-231,1173700,17100,17150,17100,7068,18,36,64116,100352,760,6308
092700,041910,17150,2,150,0.88,70.41,656595,462315,-194280,3677,3465,-212,1178372,17100,17200,17100,11740,22,59,69593,98506,4429,7311
092700,041910,17000,3,0,0.0,69.66,665105,463309,-201796,3683,3482,-201,1187876,17100,17200,17000,21244,28,76,61907,125795,12939,8305
092700,041910,17050,2,50,0.29,69.62,665575,463366,-202209,3689,3487,-202,1188403,17100,17200,17000,21771,34,81,64844,128332,13409,8362
092700,041910,17050,2,50,0.29,69.96,666310,466142,-200168,3695,3493,-202,1191914,17100,17200,17000,25282,40,87,61853,124364,14144,11138
092700,041910,17100,2,100,0.59,70.0,666449,466500,-199949,3697,3497,-200,1192411,17100,17200,17000,25779,42,91,61543,124335,14283,11496
092700,041910,17100,2,100,0.59,70.42,666449,469284,-197165,3697,3511,-186,1195195,17100,17200,17000,28563,42,105,62395,123738,14283,14280
092700,041910,17100,2,100,0.59,70.66,666564,470985,-195579,3698,3534,-164,1197011,17100,17200,17000,30379,43,128,61965,123662,14398,15981
092700,041910,17100,2,100,0.59,70.91,666989,472980,-194009,3702,3548,-154,1199431,17100,17200,17000,32799,47,142,61111,123163,14823,17976
092700,041910,17050,2,50,0.29,70.54,672468,474342,-198126,3715,3555,-160,1206272,17100,17200,17000,39640,60,149,65926,123515,20302,19338
092700,041910,17050,2,50,0.29,70.37,674048,474342,-199706,3724,3555,-169,1207852,17100,17200,17000,41220,69,149,66814,125859,21882,19338
093000,041910,17050,2,50,0.29,70.25,675196,474342,-200854,3736,3555,-181,1209000,17050,17050,17050,1125,11,0,67365,125850,1125,0
093000,041910,17050,2,50,0.29,69.95,678507,474587,-203920,3747,3557,-190,1212556,17050,17100,17050,4681,22,2,67189,133183,4436,245
093000,041910,17000,3,0,0.0,69.44,684967,475667,-209300,3752,3562,-190,1220096,17050,17100,16950,12221,27,7,54410,145263,10896,1325
093000,041910,17000,3,0,0.0,70.05,688321,482157,-206164,3762,3566,-196,1229940,17050,17100,16900,22065,37,11,47544,142712,14250,7815
093000,041910,17000,3,0,0.0,70.12,688472,482737,-205735,3764,3578,-186,1230671,17050,17100,16900,22796,39,23,48049,147263,14401,8395
093000,041910,17000,3,0,0.0,70.1,688706,482816,-205890,3772,3582,-190,1230984,17050,17100,16900,23109,47,27,66363,131121,14635,8474
093000,041910,17000,3,0,0.0,69.75,692188,482816,-209372,3780,3582,-198,1234466,17050,17100,16900,26591,55,27,67408,129011,18117,8474
