901319,KODEX 코스닥150 레버,233740,8265,-1.96,518550,27144474,4285815750
901332,KODEX 코스닥150 레버,233740,8260,-2.02,526080,27136944,4345420800
901345,KODEX 코스닥150 레버,233740,8260,-2.02,543245,27119779,4487203700
901359,KODEX 코스닥150 레버,233740,8255,-2.08,546616,27116408,4512315080
901372,KODEX 코스닥150 레버,233740,8260,-2.02,546800,27116224,4516568000
901385,KODEX 코스닥150 레버,233740,8260,-2.02,547040,27115984,4518550400
901399,KODEX 코스닥150 레버,233740,8255,-2.08,548283,27114741,4526076165
901412,KODEX 코스닥150 레버,233740,8260,-2.02,548493,27114531,4530552180
901426,KODEX 코스닥150 레버,233740,8260,-2.02,549168,27113856,4536127680
901440,KODEX 코스닥150 레버,233740,8260,-2.02,552272,27110752,4561766720
901453,KODEX 코스닥150 레버,233740,8255,-2.08,561485,27101539,4635058675
901466,KODEX 코스닥150 레버,233740,8260,-2.02,568954,27094070,4699560040
901480,KODEX 코스닥150 레버,233740,8260,-2.02,572887,27090137,4732046620
901494,KODEX 코스닥150 레버,233740,8260,-2.02,577851,27085173,4773049260
901507,KODEX 코스닥150 레버,233740,8260,-2.02,579434,27083590,4786124840
901520,KODEX 코스닥150 레버,233740,8260,-2.02,581619,27081405,4804172940
901534,KODEX 코스닥150 레버,233740,8270,-1.9,584374,27078650,4832772980
901548,KODEX 코스닥150 레버,233740,8260,-2.02,596424,27066600,4926462240
901562,KODEX 코스닥150 레버,233740,8265,-1.96,616426,27046598,5094760890
901575,KODEX 코스닥150 레버,233740,8260,-2.02,616597,27046427,5093091220
901589,KODEX 코스닥150 레버,233740,8265,-1.96,616752,27046272,5097455280
902002,KODEX 코스닥150 레버,233740,8275,-1.84,634638,27028386,5251629450
902015,KODEX 코스닥150 레버,233740,8270,-1.9,637309,27025715,5270545430
902030,KODEX 코스닥150 레버,233740,8270,-1.9,644924,27018100,5333521480
902043,KODEX 코스닥150 레버,233740,8270,-1.9,646446,27016578,5346108420
902056,KODEX 코스닥150 레버,233740,8270,-1.9,648600,27014424,5363922000
902069,KODEX 코스닥150 레버,233740,8275,-1.84,656498,27006526,5432520950
902084,KODEX 코스닥150 레버,233740,8275,-1.84,658289,27004735,5447341475
902098,KODEX 코스닥150 레버,233740,8270,-1.9,659051,27003973,5450351770
902112,KODEX 코스닥150 레버,233740,8270,-1.9,659967,27003057,5457927090
902125,KODEX 코스닥150 레버,233740,8275,-1.84,661624,27001400,5474938600
902139,KODEX 코스닥150 레버,233740,8275,-1.84,662834,27000190,5484951350
902153,KODEX 코스닥150 레버,233740,8275,-1.84,667917,26995107,5527013175
902166,KODEX 코스닥150 레버,233740,8275,-1.84,668021,26995003,5527873775
902180,KODEX 코스닥150 레버,233740,8275,-1.84,668196,26994828,5529321900
902194,KODEX 코스닥150 레버,233740,8275,-1.84,668227,26994797,5529578425
902208,KODEX 코스닥150 레버,233740,8275,-1.84,669725,26993299,5541974375
902222,KODEX 코스닥150 레버,233740,8275,-1.84,670777,26992247,5550679675
902236,KODEX 코스닥150 레버,233740,8275,-1.84,679694,26983330,5624467850
902249,KODEX 코스닥150 레버,233740,8280,-1.78,680124,26982900,5631426720
902263,KODEX 코스닥150 레버,233740,8280,-1.78,681465,26981559,5642530200
902276,KODEX 코스닥150 레버,233740,8275,-1.84,683761,26979263,5658122275
902289,KODEX 코스닥150 레버,233740,8275,-1.84,684664,26978360,5665594600
902302,KODEX 코스닥150 레버,233740,8275,-1.84,684979,26978045,5668201225
902316,KODEX 코스닥150 레버,233740,8275,-1.84,688286,26974738,5695566650
902329,KODEX 코스닥150 레버,233740,8275,-1.84,691655,26971369,5723445125
902342,KODEX 코스닥150 레버,233740,8280,-1.78,692840,26970184,5736715200
902355,KODEX 코스닥150 레버,233740,8280,-1.78,692840,26970184,5736715200
902368,KODEX 코스닥150 레버,233740,8280,-1.78,692856,26970168,5736847680
902382,KODEX 코스닥150 레버,233740,8285,-1.72,702606,26960418,5821090710
902396,KODEX 코스닥150 레버,233740,8285,-1.72,703895,26959129,5831770075
902410,KODEX 코스닥150 레버,233740,8290,-1.66,704050,26958974,5836574500
902423,KODEX 코스닥150 레버,233740,8295,-1.6,709558,26953466,5885783610
902437,KODEX 코스닥150 레버,233740,8295,-1.6,709568,26953456,5885866560
902451,KODEX 코스닥150 레버,233740,8295,-1.6,712141,26950883,5907209595
902464,KODEX 코스닥150 레버,233740,8300,-1.54,717243,26945781,5953116900
902478,KODEX 코스닥150 레버,233740,8295,-1.6,722329,26940695,5991719055
902492,KODEX 코스닥150 레버,233740,8295,-1.6,732694,26930330,6077696730
902505,KODEX 코스닥150 레버,233740,8295,-1.6,735416,26927608,6100275720
902519,KODEX 코스닥150 레버,233740,8295,-1.6,739965,26923059,6138009675
902532,KODEX 코스닥150 레버,233740,8300,-1.54,748475,26914549,6212342500
902545,KODEX 코스닥150 레버,233740,8300,-1.54,748726,26914298,6214425800
902558,KODEX 코스닥150 레버,233740,8300,-1.54,753298,26909726,6252373400
902572,KODEX 코스닥150 레버,233740,8300,-1.54,758768,26904256,6297774400
902585,KODEX 코스닥150 레버,233740,8300,-1.54,763237,26899787,6334867100
902599,KODEX 코스닥150 레버,233740,8300,-1.54,769377,26893647,6385829100
903013,KODEX 코스닥150 레버,233740,8305,-1.48,769619,26893405,6391685795
903027,KODEX 코스닥150 레버,233740,8300,-1.54,772520,26890504,6411916000
903040,KODEX 코스닥150 레버,233740,8305,-1.48,776951,26886073,6452578055
903064,KODEX 코스닥150 레버,233740,8305,-1.48,784237,26878787,6513088285
903077,KODEX 코스닥150 레버,233740,8305,-1.48,785735,26877289,6525529175
903090,KODEX 코스닥150 레버,233740,8305,-1.48,791894,26871130,6576679670
903103,KODEX 코스닥150 레버,233740,8305,-1.48,811864,26851160,6742530520
903117,KODEX 코스닥150 레버,233740,8305,-1.48,812067,26850957,6744216435
903131,KODEX 코스닥150 레버,233740,8310,-1.42,829516,26833508,6893277960
903145,KODEX 코스닥150 레버,233740,8305,-1.48,831548,26831476,6906006140
903159,KODEX 코스닥150 레버,233740,8305,-1.48,836866,26826158,6950172130
903172,KODEX 코스닥150 레버,233740,8310,-1.42,851671,26811353,7077386010
903185,KODEX 코스닥150 레버,233740,8305,-1.48,856298,26806726,7111554890
903199,KODEX 코스닥150 레버,233740,8305,-1.48,868762,26794262,7215068410
903213,KODEX 코스닥150 레버,233740,8310,-1.42,871723,26791301,7244018130
903226,KODEX 코스닥150 레버,233740,8295,-1.6,927647,26735377,7694831865
903239,KODEX 코스닥150 레버,233740,8290,-1.66,931872,26731152,7725218880
903253,KODEX 코스닥150 레버,233740,8295,-1.6,931887,26731137,7730002665
903266,KODEX 코스닥150 레버,233740,8290,-1.66,932061,26730963,7726785690
903280,KODEX 코스닥150 레버,233740,8295,-1.6,934737,26728287,7753643415
903293,KODEX 코스닥150 레버,233740,8290,-1.66,934780,26728244,7749326200
903307,KODEX 코스닥150 레버,233740,8290,-1.66,936500,26726524,7763585000
903321,KODEX 코스닥150 레버,233740,8285,-1.72,940674,26722350,7793484090
903335,KODEX 코스닥150 레버,233740,8285,-1.72,940950,26722074,7795770750
903348,KODEX 코스닥150 레버,233740,8285,-1.72,943035,26719989,7813044975
903362,KODEX 코스닥150 레버,233740,8285,-1.72,950847,26712177,7877767395
903375,KODEX 코스닥150 레버,233740,8290,-1.66,954172,26708852,7910085880
903388,KODEX 코스닥150 레버,233740,8290,-1.66,954249,26708775,7910724210
903402,KODEX 코스닥150 레버,233740,8290,-1.66,954249,26708775,7910724210
903415,KODEX 코스닥150 레버,233740,8295,-1.6,957235,26705789,7940264325
903429,KODEX 코스닥150 레버,233740,8290,-1.66,960514,26702510,7962661060
903443,KODEX 코스닥150 레버,233740,8290,-1.66,962672,26700352,7980550880
903457,KODEX 코스닥150 레버,233740,8290,-1.66,964122,26698902,7992571380
903470,KODEX 코스닥150 레버,233740,8290,-1.66,966573,26696451,8012890170
903483,KODEX 코스닥150 레버,233740,8290,-1.66,979657,26683367,8121356530
903497,KODEX 코스닥150 레버,233740,8290,-1.66,979668,26683356,8121447720
903511,KODEX 코스닥150 레버,233740,8290,-1.66,979967,26683057,8123926430
903525,KODEX 코스닥150 레버,233740,8290,-1.66,981154,26681870,8133766660
903539,KODEX 코스닥150 레버,233740,8285,-1.72,981906,26681118,8135091210
903553,KODEX 코스닥150 레버,233740,8290,-1.66,985208,26677816,8167374320
903566,KODEX 코스닥150 레버,233740,8290,-1.66,985208,26677816,8167374320
903579,KODEX 코스닥150 레버,233740,8290,-1.66,986211,26676813,8175689190
903593,KODEX 코스닥150 레버,233740,8290,-1.66,987802,26675222,8188878580
904006,KODEX 코스닥150 레버,233740,8290,-1.66,988311,26674713,8193098190
904020,KODEX 코스닥150 레버,233740,8290,-1.66,1007739,26655285,8354156310
904034,KODEX 코스닥150 레버,233740,8300,-1.54,1012808,26650216,8406306400
904047,KODEX 코스닥150 레버,233740,8300,-1.54,1013808,26649216,8414606400
904060,KODEX 코스닥150 레버,233740,8300,-1.54,1018057,26644967,8449873100
904073,KODEX 코스닥150 레버,233740,8300,-1.54,1018057,26644967,8449873100
904086,KODEX 코스닥150 레버,233740,8305,-1.48,1018427,26644597,8458036235
904100,KODEX 코스닥150 레버,233740,8305,-1.48,1018427,26644597,8458036235
904113,KODEX 코스닥150 레버,233740,8305,-1.48,1019179,26643845,8464281595
904126,KODEX 코스닥150 레버,233740,8305,-1.48,1019880,26643144,8470103400
904140,KODEX 코스닥150 레버,233740,8300,-1.54,1025294,26637730,8509940200
904154,KODEX 코스닥150 레버,233740,8300,-1.54,1027943,26635081,8531926900
904167,KODEX 코스닥150 레버,233740,8305,-1.48,1028104,26634920,8538403720
904181,KODEX 코스닥150 레버,233740,8305,-1.48,1028454,26634570,8541310470
904194,KODEX 코스닥150 레버,233740,8305,-1.48,1028454,26634570,8541310470
904208,KODEX 코스닥150 레버,233740,8305,-1.48,1028454,26634570,8541310470
904221,KODEX 코스닥150 레버,233740,8305,-1.48,1029956,26633068,8553784580
904234,KODEX 코스닥150 레버,233740,8300,-1.54,1030156,26632868,8550294800
904248,KODEX 코스닥150 레버,233740,8305,-1.48,1030428,26632596,8557704540
904262,KODEX 코스닥150 레버,233740,8305,-1.48,1030935,26632089,8561915175
904275,KODEX 코스닥150 레버,233740,8310,-1.42,1056900,26606124,8782839000
904288,KODEX 코스닥150 레버,233740,8310,-1.42,1058167,26604857,8793367770
904302,KODEX 코스닥150 레버,233740,8310,-1.42,1060085,26602939,8809306350
904315,KODEX 코스닥150 레버,233740,8305,-1.48,1063500,26599524,8832367500
904329,KODEX 코스닥150 레버,233740,8310,-1.42,1069428,26593596,8886946680
904342,KODEX 코스닥150 레버,233740,8310,-1.42,1069428,26593596,8886946680
904356,KODEX 코스닥150 레버,233740,8315,-1.36,1070063,26592961,8897573845
904374,KODEX 코스닥150 레버,233740,8310,-1.42,1073075,26589949,8917253250
904388,KODEX 코스닥150 레버,233740,8310,-1.42,1076334,26586690,8944335540
904401,KODEX 코스닥150 레버,233740,8310,-1.42,1085853,26577171,9023438430
904414,KODEX 코스닥150 레버,233740,8310,-1.42,1088187,26574837,9042833970
904427,KODEX 코스닥150 레버,233740,8315,-1.36,1101210,26561814,9156561150
904441,KODEX 코스닥150 레버,233740,8315,-1.36,1101742,26561282,9160984730
904454,KODEX 코스닥150 레버,233740,8320,-1.3,1101853,26561171,9167416960
904467,KODEX 코스닥150 레버,233740,8315,-1.36,1101903,26561121,9162323445
904481,KODEX 코스닥150 레버,233740,8320,-1.3,1107775,26555249,9216688000
904494,KODEX 코스닥150 레버,233740,8320,-1.3,1112145,26550879,9253046400
904508,KODEX 코스닥150 레버,233740,8320,-1.3,1112161,26550863,9253179520
904522,KODEX 코스닥150 레버,233740,8325,-1.25,1115851,26547173,9289459575
904540,KODEX 코스닥150 레버,233740,8325,-1.25,1126251,26536773,9376039575
904554,KODEX 코스닥150 레버,233740,8330,-1.19,1126708,26536316,9385477640
904568,KODEX 코스닥150 레버,233740,8330,-1.19,1129059,26533965,9405061470
904581,KODEX 코스닥150 레버,233740,8330,-1.19,1129950,26533074,9412483500
904594,KODEX 코스닥150 레버,233740,8330,-1.19,1133590,26529434,9442804700
905008,KODEX 코스닥150 레버,233740,8330,-1.19,1139107,26523917,9488761310
905021,KODEX 코스닥150 레버,233740,8330,-1.19,1142407,26520617,9516250310
905035,KODEX 코스닥150 레버,233740,8330,-1.19,1150291,26512733,9581924030
905053,KODEX 코스닥150 레버,233740,8330,-1.19,1156868,26506156,9636710440
905067,KODEX 코스닥150 레버,233740,8325,-1.25,1160729,26502295,9663068925
905081,KODEX 코스닥150 레버,233740,8330,-1.19,1161031,26501993,9671388230
905095,KODEX 코스닥150 레버,233740,8330,-1.19,1161341,26501683,9673970530
905108,KODEX 코스닥150 레버,233740,8330,-1.19,1163287,26499737,9690180710
905122,KODEX 코스닥150 레버,233740,8335,-1.13,1166635,26496389,9723902725
905135,KODEX 코스닥150 레버,233740,8330,-1.19,1169216,26493808,9739569280
905148,KODEX 코스닥150 레버,233740,8335,-1.13,1170339,26492685,9754775565
905162,KODEX 코스닥150 레버,233740,8335,-1.13,1172144,26490880,9769820240
905175,KODEX 코스닥150 레버,233740,8335,-1.13,1178257,26484767,9820772095
905188,KODEX 코스닥150 레버,233740,8330,-1.19,1189092,26473932,9905136360
905202,KODEX 코스닥150 레버,233740,8330,-1.19,1190286,26472738,9915082380
905215,KODEX 코스닥150 레버,233740,8320,-1.3,1214206,26448818,10102193920
905228,KODEX 코스닥150 레버,233740,8315,-1.36,1221234,26441790,10154560710
905242,KODEX 코스닥150 레버,233740,8320,-1.3,1222310,26440714,10169619200
905255,KODEX 코스닥150 레버,233740,8310,-1.42,1230614,26432410,10226402340
905269,KODEX 코스닥150 레버,233740,8310,-1.42,1230944,26432080,10229144640
905283,KODEX 코스닥150 레버,233740,8305,-1.48,1232725,26430299,10237781125
905296,KODEX 코스닥150 레버,233740,8310,-1.42,1237629,26425395,10284696990
905309,KODEX 코스닥150 레버,233740,8305,-1.48,1237858,26425166,10280410690
905323,KODEX 코스닥150 레버,233740,8310,-1.42,1238416,26424608,10291236960
905336,KODEX 코스닥150 레버,233740,8310,-1.42,1243894,26419130,10336759140
905349,KODEX 코스닥150 레버,233740,8315,-1.36,1255536,26407488,10439781840
905363,KODEX 코스닥150 레버,233740,8315,-1.36,1255547,26407477,10439873305
905377,KODEX 코스닥150 레버,233740,8315,-1.36,1256440,26406584,10447298600
905394,KODEX 코스닥150 레버,233740,8310,-1.42,1266369,26396655,10523526390
905408,KODEX 코스닥150 레버,233740,8310,-1.42,1266969,26396055,10528512390
905421,KODEX 코스닥150 레버,233740,8310,-1.42,1267469,26395555,10532667390
905435,KODEX 코스닥150 레버,233740,8305,-1.48,1281595,26381429,10643646475
905449,KODEX 코스닥150 레버,233740,8305,-1.48,1297004,26366020,10771618220
905462,KODEX 코스닥150 레버,233740,8310,-1.42,1297038,26365986,10778385780
905476,KODEX 코스닥150 레버,233740,8305,-1.48,1297064,26365960,10772116520
905489,KODEX 코스닥150 레버,233740,8300,-1.54,1297548,26365476,10769648400
905502,KODEX 코스닥150 레버,233740,8305,-1.48,1298558,26364466,10784524190
905515,KODEX 코스닥150 레버,233740,8305,-1.48,1303020,26360004,10821581100
905529,KODEX 코스닥150 레버,233740,8305,-1.48,1306619,26356405,10851470795
905542,KODEX 코스닥150 레버,233740,8305,-1.48,1307519,26355505,10858945295
905555,KODEX 코스닥150 레버,233740,8305,-1.48,1307524,26355500,10858986820
905569,KODEX 코스닥150 레버,233740,8305,-1.48,1307539,26355485,10859111395
905582,KODEX 코스닥150 레버,233740,8310,-1.42,1311917,26351107,10902030270
905595,KODEX 코스닥150 레버,233740,8305,-1.48,1312043,26350981,10896517115
906008,KODEX 코스닥150 레버,233740,8310,-1.42,1312052,26350972,10903152120
906022,KODEX 코스닥150 레버,233740,8305,-1.48,1314658,26348366,10918234690
906035,KODEX 코스닥150 레버,233740,8300,-1.54,1316268,26346756,10925024400
906049,KODEX 코스닥150 레버,233740,8305,-1.48,1324573,26338451,11000578765
906062,KODEX 코스닥150 레버,233740,8310,-1.42,1324713,26338311,11008365030
906075,KODEX 코스닥150 레버,233740,8305,-1.48,1325875,26337149,11011391875
906088,KODEX 코스닥150 레버,233740,8305,-1.48,1326557,26336467,11017055885
906102,KODEX 코스닥150 레버,233740,8310,-1.42,1327194,26335830,11028982140
906116,KODEX 코스닥150 레버,233740,8315,-1.36,1336712,26326312,11114760280
906130,KODEX 코스닥150 레버,233740,8315,-1.36,1336717,26326307,11114801855
906145,KODEX 코스닥150 레버,233740,8315,-1.36,1336717,26326307,11114801855
906159,KODEX 코스닥150 레버,233740,8315,-1.36,1339767,26323257,11140162605
906172,KODEX 코스닥150 레버,233740,8320,-1.3,1340394,26322630,11152078080
906185,KODEX 코스닥150 레버,233740,8315,-1.36,1341398,26321626,11153724370
906199,KODEX 코스닥150 레버,233740,8320,-1.3,1341413,26321611,11160556160
906212,KODEX 코스닥150 레버,233740,8320,-1.3,1343483,26319541,11177778560
906225,KODEX 코스닥150 레버,233740,8320,-1.3,1344450,26318574,11185824000
906238,KODEX 코스닥150 레버,233740,8315,-1.36,1369745,26293279,11389429675
906252,KODEX 코스닥150 레버,233740,8315,-1.36,1369833,26293191,11390161395
906265,KODEX 코스닥150 레버,233740,8310,-1.42,1374611,26288413,11423017410
906278,KODEX 코스닥150 레버,233740,8310,-1.42,1381302,26281722,11478619620
906291,KODEX 코스닥150 레버,233740,8315,-1.36,1385864,26277160,11523459160
906305,KODEX 코스닥150 레버,233740,8315,-1.36,1386864,26276160,11531774160
906318,KODEX 코스닥150 레버,233740,8315,-1.36,1387383,26275641,11536089645
906331,KODEX 코스닥150 레버,233740,8315,-1.36,1387413,26275611,11536339095
906344,KODEX 코스닥150 레버,233740,8310,-1.42,1388746,26274278,11540479260
906358,KODEX 코스닥150 레버,233740,8310,-1.42,1388875,26274149,11541551250
906372,KODEX 코스닥150 레버,233740,8315,-1.36,1393448,26269576,11586520120
906385,KODEX 코스닥150 레버,233740,8315,-1.36,1393861,26269163,11589954215
906399,KODEX 코스닥150 레버,233740,8310,-1.42,1395556,26267468,11597070360
906412,KODEX 코스닥150 레버,233740,8310,-1.42,1401332,26261692,11645068920
906425,KODEX 코스닥150 레버,233740,8315,-1.36,1401550,26261474,11653888250
906439,KODEX 코스닥150 레버,233740,8310,-1.42,1402865,26260159,11657808150
906453,KODEX 코스닥150 레버,233740,8310,-1.42,1406094,26256930,11684641140
906466,KODEX 코스닥150 레버,233740,8315,-1.36,1428662,26234362,11879324530
906479,KODEX 코스닥150 레버,233740,8320,-1.3,1435060,26227964,11939699200
906493,KODEX 코스닥150 레버,233740,8325,-1.25,1441908,26221116,12003884100
906506,KODEX 코스닥150 레버,233740,8325,-1.25,1444747,26218277,12027518775
906519,KODEX 코스닥150 레버,233740,8325,-1.25,1444747,26218277,12027518775
906533,KODEX 코스닥150 레버,233740,8330,-1.19,1448840,26214184,12068837200
906558,KODEX 코스닥150 레버,233740,8325,-1.25,1451181,26211843,12081081825
906571,KODEX 코스닥150 레버,233740,8325,-1.25,1451314,26211710,12082189050
906584,KODEX 코스닥150 레버,233740,8330,-1.19,1451514,26211510,12091111620
906597,KODEX 코스닥150 레버,233740,8335,-1.13,1460159,26202865,12170425265
907011,KODEX 코스닥150 레버,233740,8330,-1.19,1460289,26202735,12164207370
907025,KODEX 코스닥150 레버,233740,8335,-1.13,1470529,26192495,12256859215
907038,KODEX 코스닥150 레버,233740,8340,-1.07,1476603,26186421,12314869020
907051,KODEX 코스닥150 레버,233740,8345,-1.01,1491134,26171890,12443513230
907065,KODEX 코스닥150 레버,233740,8345,-1.01,1531464,26131560,12780067080
907095,KODEX 코스닥150 레버,233740,8345,-1.01,1535600,26127424,12814582000
907113,KODEX 코스닥150 레버,233740,8340,-1.07,1546890,26116134,12901062600
907131,KODEX 코스닥150 레버,233740,8340,-1.07,1548828,26114196,12917225520
907157,KODEX 코스닥150 레버,233740,8340,-1.07,1557280,26105744,12987715200
907176,KODEX 코스닥150 레버,233740,8340,-1.07,1557612,26105412,12990484080
907202,KODEX 코스닥150 레버,233740,8330,-1.19,1560355,26102669,12997757150
907265,KODEX 코스닥150 레버,233740,8335,-1.13,1566531,26096493,13057035885
907292,KODEX 코스닥150 레버,233740,8335,-1.13,1574683,26088341,13124982805
907311,KODEX 코스닥150 레버,233740,8325,-1.25,1583371,26079653,13181563575
907343,KODEX 코스닥150 레버,233740,8325,-1.25,1591402,26071622,13248421650
907360,KODEX 코스닥150 레버,233740,8325,-1.25,1593772,26069252,13268151900
907374,KODEX 코스닥150 레버,233740,8325,-1.25,1593891,26069133,13269142575
907387,KODEX 코스닥150 레버,233740,8325,-1.25,1593895,26069129,13269175875
907401,KODEX 코스닥150 레버,233740,8325,-1.25,1597974,26065050,13303133550
907414,KODEX 코스닥150 레버,233740,8325,-1.25,1597975,26065049,13303141875
907427,KODEX 코스닥150 레버,233740,8325,-1.25,1599540,26063484,13316170500
907440,KODEX 코스닥150 레버,233740,8325,-1.25,1601372,26061652,13331421900
907454,KODEX 코스닥150 레버,233740,8325,-1.25,1601496,26061528,13332454200
907467,KODEX 코스닥150 레버,233740,8325,-1.25,1602071,26060953,13337241075
907480,KODEX 코스닥150 레버,233740,8325,-1.25,1602496,26060528,13340779200
907493,KODEX 코스닥150 레버,233740,8325,-1.25,1603957,26059067,13352942025
907506,KODEX 코스닥150 레버,233740,8330,-1.19,1604619,26058405,13366476270
907520,KODEX 코스닥150 레버,233740,8325,-1.25,1611248,26051776,13413639600
907533,KODEX 코스닥150 레버,233740,8330,-1.19,1614737,26048287,13450759210
907546,KODEX 코스닥150 레버,233740,8325,-1.25,1615009,26048015,13444949925
907559,KODEX 코스닥150 레버,233740,8330,-1.19,1615010,26048014,13453033300
907572,KODEX 코스닥150 레버,233740,8330,-1.19,1615010,26048014,13453033300
907585,KODEX 코스닥150 레버,233740,8325,-1.25,1615116,26047908,13445840700
907599,KODEX 코스닥150 레버,233740,8330,-1.19,1624059,26038965,13528411470
908012,KODEX 코스닥150 레버,233740,8330,-1.19,1628094,26034930,13562023020
908025,KODEX 코스닥150 레버,233740,8335,-1.13,1629007,26034017,13577773345
908038,KODEX 코스닥150 레버,233740,8330,-1.19,1629075,26033949,13570194750
908052,KODEX 코스닥150 레버,233740,8330,-1.19,1634328,26028696,13613952240
908066,KODEX 코스닥150 레버,233740,8330,-1.19,1634699,26028325,13617042670
