900029,KODEX 코스닥150선물,251340,6835,0.0,0,45113863,0
900043,KODEX 코스닥150선물,251340,6835,0.0,0,45113863,0
900056,KODEX 코스닥150선물,251340,6835,0.0,0,45113863,0
900070,KODEX 코스닥150선물,251340,6835,0.0,0,45113863,0
900083,KODEX 코스닥150선물,251340,6835,0.0,0,45113863,0
900097,KODEX 코스닥150선물,251340,6835,0.0,0,45113863,0
900110,KODEX 코스닥150선물,251340,6835,0.0,0,45113863,0
900124,KODEX 코스닥150선물,251340,6835,0.0,0,45113863,0
900138,KODEX 코스닥150선물,251340,6835,0.0,0,45113863,0
900152,KODEX 코스닥150선물,251340,6835,0.0,0,45113863,0
900165,KODEX 코스닥150선물,251340,6835,0.0,0,45113863,0
900179,KODEX 코스닥150선물,251340,6835,0.0,0,45113863,0
900193,KODEX 코스닥150선물,251340,6835,0.0,0,45113863,0
900207,KODEX 코스닥150선물,251340,6835,0.0,0,45113863,0
900220,KODEX 코스닥150선물,251340,6835,0.0,0,45113863,0
900235,KODEX 코스닥150선물,251340,6835,0.0,0,45113863,0
900253,KODEX 코스닥150선물,251340,6915,1.17,739877,44373986,5116249455
900267,KODEX 코스닥150선물,251340,6915,1.17,739877,44373986,5116249455
900280,KODEX 코스닥150선물,251340,6910,1.1,744289,44369574,5143036990
900294,KODEX 코스닥150선물,251340,6915,1.17,749756,44364107,5184562740
900307,KODEX 코스닥150선물,251340,6910,1.1,753868,44359995,5209227880
900321,KODEX 코스닥150선물,251340,6910,1.1,755525,44358338,5220677750
900335,KODEX 코스닥150선물,251340,6915,1.17,757490,44356373,5238043350
900349,KODEX 코스닥150선물,251340,6915,1.17,766307,44347556,5299012905
900362,KODEX 코스닥150선물,251340,6915,1.17,812153,44301710,5616037995
900375,KODEX 코스닥150선물,251340,6915,1.17,812568,44301295,5618907720
900389,KODEX 코스닥150선물,251340,6910,1.1,841661,44272202,5815877510
900403,KODEX 코스닥150선물,251340,6910,1.1,863294,44250569,5965361540
900416,KODEX 코스닥150선물,251340,6910,1.1,877872,44235991,6066095520
900430,KODEX 코스닥150선물,251340,6910,1.1,878025,44235838,6067152750
900444,KODEX 코스닥150선물,251340,6910,1.1,881676,44232187,6092381160
900457,KODEX 코스닥150선물,251340,6915,1.17,883053,44230810,6106311495
900471,KODEX 코스닥150선물,251340,6910,1.1,926601,44187262,6402812910
900484,KODEX 코스닥150선물,251340,6910,1.1,943408,44170455,6518949280
900498,KODEX 코스닥150선물,251340,6910,1.1,964215,44149648,6662725650
900512,KODEX 코스닥150선물,251340,6910,1.1,967959,44145904,6688596690
900525,KODEX 코스닥150선물,251340,6905,1.02,971379,44142484,6707371995
900539,KODEX 코스닥150선물,251340,6915,1.17,1002027,44111836,6929016705
900553,KODEX 코스닥150선물,251340,6915,1.17,1005133,44108730,6950494695
900566,KODEX 코스닥150선물,251340,6910,1.1,1008683,44105180,6969999530
900580,KODEX 코스닥150선물,251340,6915,1.17,1012238,44101625,6999625770
900593,KODEX 코스닥150선물,251340,6910,1.1,1012728,44101135,6997950480
901006,KODEX 코스닥150선물,251340,6910,1.1,1032985,44080878,7137926350
901020,KODEX 코스닥150선물,251340,6910,1.1,1035828,44078035,7157571480
901033,KODEX 코스닥150선물,251340,6915,1.17,1071655,44042208,7410494325
901047,KODEX 코스닥150선물,251340,6915,1.17,1076995,44036868,7447420425
901061,KODEX 코스닥150선물,251340,6915,1.17,1086464,44027399,7512898560
901075,KODEX 코스닥150선물,251340,6915,1.17,1086794,44027069,7515180510
901089,KODEX 코스닥150선물,251340,6910,1.1,1088638,44025225,7522488580
901102,KODEX 코스닥150선물,251340,6910,1.1,1102544,44011319,7618579040
901116,KODEX 코스닥150선물,251340,6915,1.17,1134811,43979052,7847218065
901130,KODEX 코스닥150선물,251340,6910,1.1,1147221,43966642,7927297110
901143,KODEX 코스닥150선물,251340,6910,1.1,1162162,43951701,8030539420
901157,KODEX 코스닥150선물,251340,6910,1.1,1164262,43949601,8045050420
901170,KODEX 코스닥150선물,251340,6910,1.1,1205941,43907922,8333052310
901184,KODEX 코스닥150선물,251340,6915,1.17,1206171,43907692,8340672465
901197,KODEX 코스닥150선물,251340,6910,1.1,1215445,43898418,8398724950
901211,KODEX 코스닥150선물,251340,6910,1.1,1235400,43878463,8536614000
901225,KODEX 코스닥150선물,251340,6910,1.1,1245272,43868591,8604829520
901239,KODEX 코스닥150선물,251340,6910,1.1,1250857,43863006,8643421870
901253,KODEX 코스닥150선물,251340,6910,1.1,1266421,43847442,8750969110
901266,KODEX 코스닥150선물,251340,6910,1.1,1274741,43839122,8808460310
901280,KODEX 코스닥150선물,251340,6910,1.1,1276845,43837018,8822998950
901294,KODEX 코스닥150선물,251340,6910,1.1,1308605,43805258,9042460550
901308,KODEX 코스닥150선물,251340,6915,1.17,1321559,43792304,9138580485
901322,KODEX 코스닥150선물,251340,6915,1.17,1336370,43777493,9240998550
901335,KODEX 코스닥150선물,251340,6910,1.1,1356371,43757492,9372523610
901348,KODEX 코스닥150선물,251340,6910,1.1,1380010,43733853,9535869100
901362,KODEX 코스닥150선물,251340,6910,1.1,1384910,43728953,9569728100
901375,KODEX 코스닥150선물,251340,6910,1.1,1385242,43728621,9572022220
901389,KODEX 코스닥150선물,251340,6915,1.17,1395392,43718471,9649135680
901402,KODEX 코스닥150선물,251340,6910,1.1,1396442,43717421,9649414220
901415,KODEX 코스닥150선물,251340,6910,1.1,1398217,43715646,9661679470
901429,KODEX 코스닥150선물,251340,6915,1.17,1398227,43715636,9668739705
901442,KODEX 코스닥150선물,251340,6915,1.17,1402086,43711777,9695424690
901456,KODEX 코스닥150선물,251340,6915,1.17,1412236,43701627,9765611940
901469,KODEX 코스닥150선물,251340,6915,1.17,1413896,43699967,9777090840
901483,KODEX 코스닥150선물,251340,6910,1.1,1430028,43683835,9881493480
901497,KODEX 코스닥150선물,251340,6915,1.17,1460643,43653220,10100346345
901510,KODEX 코스닥150선물,251340,6915,1.17,1471083,43642780,10172538945
901524,KODEX 코스닥150선물,251340,6910,1.1,1478360,43635503,10215467600
901537,KODEX 코스닥150선물,251340,6910,1.1,1513561,43600302,10458706510
901551,KODEX 코스닥150선물,251340,6910,1.1,1536083,43577780,10614333530
901565,KODEX 코스닥150선물,251340,6910,1.1,1546823,43567040,10688546930
901578,KODEX 코스닥150선물,251340,6910,1.1,1550727,43563136,10715523570
901592,KODEX 코스닥150선물,251340,6910,1.1,1550783,43563080,10715910530
902005,KODEX 코스닥150선물,251340,6910,1.1,1551133,43562730,10718329030
902019,KODEX 코스닥150선물,251340,6910,1.1,1556330,43557533,10754240300
902033,KODEX 코스닥150선물,251340,6910,1.1,1556642,43557221,10756396220
902046,KODEX 코스닥150선물,251340,6910,1.1,1558699,43555164,10770610090
902059,KODEX 코스닥150선물,251340,6905,1.02,1571113,43542750,10848535265
902072,KODEX 코스닥150선물,251340,6905,1.02,1571183,43542680,10849018615
902086,KODEX 코스닥150선물,251340,6910,1.1,1590577,43523286,10990887070
902101,KODEX 코스닥150선물,251340,6910,1.1,1591322,43522541,10996035020
902114,KODEX 코스닥150선물,251340,6910,1.1,1591733,43522130,10998875030
902128,KODEX 코스닥150선물,251340,6910,1.1,1602133,43511730,11070739030
902142,KODEX 코스닥150선물,251340,6910,1.1,1602295,43511568,11071858450
902156,KODEX 코스닥150선물,251340,6910,1.1,1603505,43510358,11080219550
902169,KODEX 코스닥150선물,251340,6910,1.1,1604506,43509357,11087136460
902183,KODEX 코스닥150선물,251340,6910,1.1,1604623,43509240,11087944930
902197,KODEX 코스닥150선물,251340,6905,1.02,1606441,43507422,11092475105
902212,KODEX 코스닥150선물,251340,6910,1.1,1611247,43502616,11133716770
902225,KODEX 코스닥150선물,251340,6910,1.1,1611458,43502405,11135174780
902239,KODEX 코스닥150선물,251340,6905,1.02,1613468,43500395,11140996540
902252,KODEX 코스닥150선물,251340,6910,1.1,1614789,43499074,11158191990
902266,KODEX 코스닥150선물,251340,6910,1.1,1615939,43497924,11166138490
902279,KODEX 코스닥150선물,251340,6910,1.1,1616089,43497774,11167174990
902292,KODEX 코스닥150선물,251340,6910,1.1,1616749,43497114,11171735590
902305,KODEX 코스닥150선물,251340,6905,1.02,1629567,43484296,11252160135
902319,KODEX 코스닥150선물,251340,6910,1.1,1639567,43474296,11329407970
902332,KODEX 코스닥150선물,251340,6905,1.02,1640582,43473281,11328218710
902345,KODEX 코스닥150선물,251340,6905,1.02,1640582,43473281,11328218710
902358,KODEX 코스닥150선물,251340,6905,1.02,1643582,43470281,11348933710
902371,KODEX 코스닥150선물,251340,6910,1.1,1643892,43469971,11359293720
902385,KODEX 코스닥150선물,251340,6905,1.02,1714053,43399810,11835535965
902398,KODEX 코스닥150선물,251340,6905,1.02,1716928,43396935,11855387840
902412,KODEX 코스닥150선물,251340,6905,1.02,1717897,43395966,11862078785
902426,KODEX 코스닥150선물,251340,6905,1.02,1760992,43352871,12159649760
902440,KODEX 코스닥150선물,251340,6905,1.02,1771437,43342426,12231772485
902454,KODEX 코스닥150선물,251340,6900,0.95,1887305,43226558,13022404500
902467,KODEX 코스닥150선물,251340,6900,0.95,1908585,43205278,13169236500
902481,KODEX 코스닥150선물,251340,6900,0.95,1914018,43199845,13206724200
902495,KODEX 코스닥150선물,251340,6900,0.95,1917912,43195951,13233592800
902508,KODEX 코스닥150선물,251340,6900,0.95,1917987,43195876,13234110300
902522,KODEX 코스닥150선물,251340,6900,0.95,1924604,43189259,13279767600
902535,KODEX 코스닥150선물,251340,6900,0.95,1947868,43165995,13440289200
902548,KODEX 코스닥150선물,251340,6905,1.02,1950096,43163767,13465412880
902561,KODEX 코스닥150선물,251340,6900,0.95,2033219,43080644,14029211100
902574,KODEX 코스닥150선물,251340,6900,0.95,2085224,43028639,14388045600
902588,KODEX 코스닥150선물,251340,6900,0.95,2088928,43024935,14413603200
903002,KODEX 코스닥150선물,251340,6895,0.88,2094037,43019826,14438385115
903016,KODEX 코스닥150선물,251340,6900,0.95,2094284,43019579,14450559600
903030,KODEX 코스닥150선물,251340,6895,0.88,2095402,43018461,14447796790
903049,KODEX 코스닥150선물,251340,6895,0.88,2120821,42993042,14623060795
903067,KODEX 코스닥150선물,251340,6895,0.88,2125022,42988841,14652026690
903080,KODEX 코스닥150선물,251340,6895,0.88,2127064,42986799,14666106280
903093,KODEX 코스닥150선물,251340,6900,0.95,2145228,42968635,14802073200
903106,KODEX 코스닥150선물,251340,6900,0.95,2153312,42960551,14857852800
903120,KODEX 코스닥150선물,251340,6900,0.95,2170522,42943341,14976601800
903134,KODEX 코스닥150선물,251340,6895,0.88,2174488,42939375,14993094760
903148,KODEX 코스닥150선물,251340,6900,0.95,2176431,42937432,15017373900
903162,KODEX 코스닥150선물,251340,6895,0.88,2186900,42926963,15078675500
903175,KODEX 코스닥150선물,251340,6900,0.95,2202313,42911550,15195959700
903189,KODEX 코스닥150선물,251340,6900,0.95,2203954,42909909,15207282600
903202,KODEX 코스닥150선물,251340,6900,0.95,2204554,42909309,15211422600
903216,KODEX 코스닥150선물,251340,6900,0.95,2204573,42909290,15211553700
903229,KODEX 코스닥150선물,251340,6905,1.02,2247312,42866551,15517689360
903242,KODEX 코스닥150선물,251340,6905,1.02,2247313,42866550,15517696265
903256,KODEX 코스닥150선물,251340,6905,1.02,2247364,42866499,15518048420
903270,KODEX 코스닥150선물,251340,6905,1.02,2255366,42858497,15573302230
903283,KODEX 코스닥150선물,251340,6905,1.02,2255418,42858445,15573661290
903296,KODEX 코스닥150선물,251340,6905,1.02,2257060,42856803,15584999300
903310,KODEX 코스닥150선물,251340,6905,1.02,2259418,42854445,15601281290
903324,KODEX 코스닥150선물,251340,6905,1.02,2290178,42823685,15813679090
903338,KODEX 코스닥150선물,251340,6905,1.02,2290185,42823678,15813727425
903351,KODEX 코스닥150선물,251340,6905,1.02,2292283,42821580,15828214115
903365,KODEX 코스닥150선물,251340,6910,1.1,2293664,42820199,15849218240
903378,KODEX 코스닥150선물,251340,6905,1.02,2306880,42806983,15929006400
903392,KODEX 코스닥150선물,251340,6905,1.02,2312106,42801757,15965091930
903405,KODEX 코스닥150선물,251340,6905,1.02,2317322,42796541,16001108410
903418,KODEX 코스닥150선물,251340,6900,0.95,2338084,42775779,16132779600
903432,KODEX 코스닥150선물,251340,6900,0.95,2348955,42764908,16207789500
903446,KODEX 코스닥150선물,251340,6905,1.02,2349330,42764533,16222123650
903460,KODEX 코스닥150선물,251340,6905,1.02,2349553,42764310,16223663465
903473,KODEX 코스닥150선물,251340,6905,1.02,2351117,42762746,16234462885
903486,KODEX 코스닥150선물,251340,6905,1.02,2353996,42759867,16254342380
903500,KODEX 코스닥150선물,251340,6905,1.02,2354496,42759367,16257794880
903514,KODEX 코스닥150선물,251340,6905,1.02,2355313,42758550,16263436265
903528,KODEX 코스닥150선물,251340,6905,1.02,2355413,42758450,16264126765
903542,KODEX 코스닥150선물,251340,6905,1.02,2355723,42758140,16266267315
903556,KODEX 코스닥150선물,251340,6905,1.02,2356017,42757846,16268297385
903569,KODEX 코스닥150선물,251340,6905,1.02,2358806,42755057,16287555430
903582,KODEX 코스닥150선물,251340,6905,1.02,2360806,42753057,16301365430
903595,KODEX 코스닥150선물,251340,6905,1.02,2360856,42753007,16301710680
904010,KODEX 코스닥150선물,251340,6905,1.02,2361056,42752807,16303091680
904023,KODEX 코스닥150선물,251340,6900,0.95,2368769,42745094,16344506100
904036,KODEX 코스닥150선물,251340,6900,0.95,2370770,42743093,16358313000
904050,KODEX 코스닥150선물,251340,6900,0.95,2373057,42740806,16374093300
904063,KODEX 코스닥150선물,251340,6900,0.95,2442462,42671401,16852987800
904076,KODEX 코스닥150선물,251340,6900,0.95,2442662,42671201,16854367800
904089,KODEX 코스닥150선물,251340,6895,0.88,2443969,42669894,16851166255
904103,KODEX 코스닥150선물,251340,6900,0.95,2444751,42669112,16868781900
904116,KODEX 코스닥150선물,251340,6900,0.95,2445087,42668776,16871100300
904129,KODEX 코스닥150선물,251340,6900,0.95,2445097,42668766,16871169300
904143,KODEX 코스닥150선물,251340,6895,0.88,2446613,42667250,16869396635
904157,KODEX 코스닥150선물,251340,6900,0.95,2447369,42666494,16886846100
904170,KODEX 코스닥150선물,251340,6900,0.95,2447374,42666489,16886880600
904184,KODEX 코스닥150선물,251340,6895,0.88,2447414,42666449,16874919530
904197,KODEX 코스닥150선물,251340,6900,0.95,2447564,42666299,16888191600
904210,KODEX 코스닥150선물,251340,6895,0.88,2447574,42666289,16876022730
904224,KODEX 코스닥150선물,251340,6895,0.88,2447720,42666143,16877029400
