900505,KODEX 200선물인버스2,252670,6235,-0.95,2032230,77209962,12670954050
900521,KODEX 200선물인버스2,252670,6235,-0.95,2038260,77203932,12708551100
900540,KODEX 200선물인버스2,252670,6230,-1.03,2043752,77198440,12732574960
900558,KODEX 200선물인버스2,252670,6230,-1.03,2095511,77146681,13055033530
900574,KODEX 200선물인버스2,252670,6225,-1.11,2179498,77062694,13567375050
900589,KODEX 200선물인버스2,252670,6235,-0.95,2211515,77030677,13788796025
901005,KODEX 200선물인버스2,252670,6230,-1.03,2220474,77021718,13833553020
901021,KODEX 200선물인버스2,252670,6230,-1.03,2271008,76971184,14148379840
901036,KODEX 200선물인버스2,252670,6230,-1.03,2338005,76904187,14565771150
901049,KODEX 200선물인버스2,252670,6235,-0.95,2364726,76877466,14744066610
901062,KODEX 200선물인버스2,252670,6235,-0.95,2370839,76871353,14782181165
901076,KODEX 200선물인버스2,252670,6240,-0.87,2513197,76728995,15682349280
901089,KODEX 200선물인버스2,252670,6240,-0.87,2626563,76615629,16389753120
901103,KODEX 200선물인버스2,252670,6240,-0.87,2672944,76569248,16679170560
901121,KODEX 200선물인버스2,252670,6240,-0.87,2710218,76531974,16911760320
901135,KODEX 200선물인버스2,252670,6240,-0.87,2718037,76524155,16960550880
901148,KODEX 200선물인버스2,252670,6240,-0.87,2753804,76488388,17183736960
901161,KODEX 200선물인버스2,252670,6240,-0.87,2755734,76486458,17195780160
901175,KODEX 200선물인버스2,252670,6240,-0.87,2756866,76485326,17202843840
901189,KODEX 200선물인버스2,252670,6235,-0.95,2831387,76410805,17653697945
901202,KODEX 200선물인버스2,252670,6235,-0.95,2837240,76404952,17690191400
901215,KODEX 200선물인버스2,252670,6235,-0.95,2946252,76295940,18369881220
901229,KODEX 200선물인버스2,252670,6230,-1.03,2952774,76289418,18395782020
901242,KODEX 200선물인버스2,252670,6230,-1.03,2964089,76278103,18466274470
901255,KODEX 200선물인버스2,252670,6235,-0.95,2982816,76259376,18597857760
901274,KODEX 200선물인버스2,252670,6235,-0.95,3121625,76120567,19463331875
901287,KODEX 200선물인버스2,252670,6230,-1.03,3141651,76100541,19572485730
901300,KODEX 200선물인버스2,252670,6235,-0.95,3143839,76098353,19601836165
901313,KODEX 200선물인버스2,252670,6235,-0.95,3150275,76091917,19641964625
901326,KODEX 200선물인버스2,252670,6230,-1.03,3160847,76081345,19692076810
901340,KODEX 200선물인버스2,252670,6235,-0.95,3261259,75980933,20333949865
901353,KODEX 200선물인버스2,252670,6235,-0.95,3283564,75958628,20473021540
901366,KODEX 200선물인버스2,252670,6235,-0.95,3303172,75939020,20595277420
901379,KODEX 200선물인버스2,252670,6235,-0.95,3318076,75924116,20688203860
901393,KODEX 200선물인버스2,252670,6235,-0.95,3324913,75917279,20730832555
901411,KODEX 200선물인버스2,252670,6240,-0.87,3352028,75890164,20916654720
901424,KODEX 200선물인버스2,252670,6240,-0.87,3352045,75890147,20916760800
901437,KODEX 200선물인버스2,252670,6240,-0.87,3521094,75721098,21971626560
901451,KODEX 200선물인버스2,252670,6240,-0.87,3529099,75713093,22021577760
901464,KODEX 200선물인버스2,252670,6245,-0.79,3536252,75705940,22083893740
901477,KODEX 200선물인버스2,252670,6240,-0.87,3540828,75701364,22094766720
901491,KODEX 200선물인버스2,252670,6240,-0.87,3571972,75670220,22289105280
901504,KODEX 200선물인버스2,252670,6240,-0.87,3618586,75623606,22579976640
901518,KODEX 200선물인버스2,252670,6240,-0.87,3618728,75623464,22580862720
901535,KODEX 200선물인버스2,252670,6240,-0.87,3622450,75619742,22604088000
901549,KODEX 200선물인버스2,252670,6240,-0.87,3625310,75616882,22621934400
901562,KODEX 200선물인버스2,252670,6240,-0.87,3629931,75612261,22650769440
901576,KODEX 200선물인버스2,252670,6235,-0.95,3642569,75599623,22711417715
901589,KODEX 200선물인버스2,252670,6240,-0.87,3647686,75594506,22761560640
902002,KODEX 200선물인버스2,252670,6235,-0.95,3677737,75564455,22930690195
902016,KODEX 200선물인버스2,252670,6240,-0.87,3696007,75546185,23063083680
902034,KODEX 200선물인버스2,252670,6240,-0.87,3699188,75543004,23082933120
902048,KODEX 200선물인버스2,252670,6245,-0.79,3763116,75479076,23500659420
902061,KODEX 200선물인버스2,252670,6245,-0.79,3768252,75473940,23532733740
902075,KODEX 200선물인버스2,252670,6245,-0.79,3783420,75458772,23627457900
902093,KODEX 200선물인버스2,252670,6240,-0.87,3804268,75437924,23738632320
902111,KODEX 200선물인버스2,252670,6240,-0.87,3804886,75437306,23742488640
902124,KODEX 200선물인버스2,252670,6240,-0.87,3859948,75382244,24086075520
902137,KODEX 200선물인버스2,252670,6240,-0.87,3864367,75377825,24113650080
902151,KODEX 200선물인버스2,252670,6240,-0.87,3869645,75372547,24146584800
902164,KODEX 200선물인버스2,252670,6235,-0.95,3993047,75249145,24896648045
902177,KODEX 200선물인버스2,252670,6235,-0.95,3998900,75243292,24933141500
902191,KODEX 200선물인버스2,252670,6235,-0.95,4005944,75236248,24977060840
902204,KODEX 200선물인버스2,252670,6235,-0.95,4014510,75227682,25030469850
902217,KODEX 200선물인버스2,252670,6230,-1.03,4015815,75226377,25018527450
902231,KODEX 200선물인버스2,252670,6230,-1.03,4025496,75216696,25078840080
902244,KODEX 200선물인버스2,252670,6230,-1.03,4028238,75213954,25095922740
902257,KODEX 200선물인버스2,252670,6230,-1.03,4042570,75199622,25185211100
902270,KODEX 200선물인버스2,252670,6225,-1.11,4243998,74998194,26418887550
902284,KODEX 200선물인버스2,252670,6225,-1.11,4259040,74983152,26512524000
902297,KODEX 200선물인버스2,252670,6230,-1.03,4273363,74968829,26623051490
902310,KODEX 200선물인버스2,252670,6225,-1.11,4273909,74968283,26605083525
902324,KODEX 200선물인버스2,252670,6225,-1.11,4295043,74947149,26736642675
902337,KODEX 200선물인버스2,252670,6225,-1.11,4302450,74939742,26782751250
902351,KODEX 200선물인버스2,252670,6225,-1.11,4323366,74918826,26912953350
902364,KODEX 200선물인버스2,252670,6225,-1.11,4355389,74886803,27112296525
902378,KODEX 200선물인버스2,252670,6225,-1.11,4361790,74880402,27152142750
902391,KODEX 200선물인버스2,252670,6225,-1.11,4370961,74871231,27209232225
902404,KODEX 200선물인버스2,252670,6225,-1.11,4412952,74829240,27470626200
902417,KODEX 200선물인버스2,252670,6225,-1.11,4424970,74817222,27545438250
902430,KODEX 200선물인버스2,252670,6225,-1.11,4450735,74791457,27705825375
902443,KODEX 200선물인버스2,252670,6225,-1.11,4606530,74635662,28675649250
902457,KODEX 200선물인버스2,252670,6225,-1.11,4611903,74630289,28709096175
902475,KODEX 200선물인버스2,252670,6230,-1.03,4639306,74602886,28902876380
902488,KODEX 200선물인버스2,252670,6225,-1.11,4661457,74580735,29017569825
902501,KODEX 200선물인버스2,252670,6230,-1.03,4665936,74576256,29068781280
902515,KODEX 200선물인버스2,252670,6230,-1.03,4666322,74575870,29071186060
902528,KODEX 200선물인버스2,252670,6225,-1.11,4685568,74556624,29167660800
902542,KODEX 200선물인버스2,252670,6230,-1.03,4688184,74554008,29207386320
902555,KODEX 200선물인버스2,252670,6225,-1.11,4688423,74553769,29185433175
902569,KODEX 200선물인버스2,252670,6225,-1.11,4705094,74537098,29289210150
902582,KODEX 200선물인버스2,252670,6230,-1.03,4711681,74530511,29353772630
902596,KODEX 200선물인버스2,252670,6230,-1.03,4713414,74528778,29364569220
903009,KODEX 200선물인버스2,252670,6230,-1.03,4719299,74522893,29401232770
903022,KODEX 200선물인버스2,252670,6225,-1.11,4721209,74520983,29389526025
903036,KODEX 200선물인버스2,252670,6230,-1.03,4736048,74506144,29505579040
903049,KODEX 200선물인버스2,252670,6225,-1.11,4744171,74498021,29532464475
903062,KODEX 200선물인버스2,252670,6220,-1.19,4859519,74382673,30226208180
903076,KODEX 200선물인버스2,252670,6225,-1.11,4866889,74375303,30296384025
903089,KODEX 200선물인버스2,252670,6220,-1.19,4876976,74365216,30334790720
903102,KODEX 200선물인버스2,252670,6225,-1.11,4919251,74322941,30622337475
903116,KODEX 200선물인버스2,252670,6225,-1.11,4920082,74322110,30627510450
903129,KODEX 200선물인버스2,252670,6225,-1.11,4933086,74309106,30708460350
903143,KODEX 200선물인버스2,252670,6220,-1.19,4939255,74302937,30722166100
903157,KODEX 200선물인버스2,252670,6220,-1.19,4941266,74300926,30734674520
903171,KODEX 200선물인버스2,252670,6220,-1.19,4963107,74279085,30870525540
903185,KODEX 200선물인버스2,252670,6220,-1.19,5037844,74204348,31335389680
903198,KODEX 200선물인버스2,252670,6220,-1.19,5049568,74192624,31408312960
903212,KODEX 200선물인버스2,252670,6220,-1.19,5054106,74188086,31436539320
903225,KODEX 200선물인버스2,252670,6215,-1.27,5060224,74181968,31449292160
903239,KODEX 200선물인버스2,252670,6215,-1.27,5064246,74177946,31474288890
903252,KODEX 200선물인버스2,252670,6215,-1.27,5097967,74144225,31683864905
903265,KODEX 200선물인버스2,252670,6215,-1.27,5102860,74139332,31714274900
903279,KODEX 200선물인버스2,252670,6215,-1.27,5127836,74114356,31869500740
903292,KODEX 200선물인버스2,252670,6220,-1.19,5134932,74107260,31939277040
903305,KODEX 200선물인버스2,252670,6215,-1.27,5146406,74095786,31984913290
903318,KODEX 200선물인버스2,252670,6220,-1.19,5179989,74062203,32219531580
903332,KODEX 200선물인버스2,252670,6215,-1.27,5184120,74058072,32219305800
903345,KODEX 200선물인버스2,252670,6215,-1.27,5191377,74050815,32264408055
903359,KODEX 200선물인버스2,252670,6215,-1.27,5204539,74037653,32346209885
903373,KODEX 200선물인버스2,252670,6220,-1.19,5328816,73913376,33145235520
903386,KODEX 200선물인버스2,252670,6215,-1.27,5395054,73847138,33530260610
903399,KODEX 200선물인버스2,252670,6215,-1.27,5397780,73844412,33547202700
903413,KODEX 200선물인버스2,252670,6210,-1.35,5408682,73833510,33587915220
903427,KODEX 200선물인버스2,252670,6215,-1.27,5426610,73815582,33726381150
903441,KODEX 200선물인버스2,252670,6215,-1.27,5431508,73810684,33756822220
903459,KODEX 200선물인버스2,252670,6210,-1.35,5453311,73788881,33865061310
903473,KODEX 200선물인버스2,252670,6215,-1.27,5527527,73714665,34353580305
903487,KODEX 200선물인버스2,252670,6215,-1.27,5529032,73713160,34362933880
903500,KODEX 200선물인버스2,252670,6215,-1.27,5531325,73710867,34377184875
903513,KODEX 200선물인버스2,252670,6215,-1.27,5590375,73651817,34744180625
903527,KODEX 200선물인버스2,252670,6215,-1.27,5601586,73640606,34813856990
903540,KODEX 200선물인버스2,252670,6215,-1.27,5660240,73581952,35178391600
903554,KODEX 200선물인버스2,252670,6220,-1.19,5672836,73569356,35285039920
903567,KODEX 200선물인버스2,252670,6215,-1.27,5675017,73567175,35270230655
903580,KODEX 200선물인버스2,252670,6215,-1.27,5681214,73560978,35308745010
903594,KODEX 200선물인버스2,252670,6215,-1.27,5687417,73554775,35347296655
904007,KODEX 200선물인버스2,252670,6215,-1.27,5694297,73547895,35390055855
904021,KODEX 200선물인버스2,252670,6215,-1.27,5696956,73545236,35406581540
904035,KODEX 200선물인버스2,252670,6215,-1.27,5730063,73512129,35612341545
904048,KODEX 200선물인버스2,252670,6215,-1.27,5733261,73508931,35632217115
904061,KODEX 200선물인버스2,252670,6220,-1.19,5735857,73506335,35677030540
904075,KODEX 200선물인버스2,252670,6215,-1.27,5744221,73497971,35700333515
904088,KODEX 200선물인버스2,252670,6220,-1.19,5745026,73497166,35734061720
904102,KODEX 200선물인버스2,252670,6220,-1.19,5757427,73484765,35811195940
904116,KODEX 200선물인버스2,252670,6215,-1.27,5760212,73481980,35799717580
904129,KODEX 200선물인버스2,252670,6220,-1.19,5770217,73471975,35890749740
904142,KODEX 200선물인버스2,252670,6215,-1.27,5796950,73445242,36028044250
904158,KODEX 200선물인버스2,252670,6215,-1.27,6118816,73123376,38028441440
904171,KODEX 200선물인버스2,252670,6215,-1.27,6121812,73120380,38047061580
904185,KODEX 200선물인버스2,252670,6215,-1.27,6132050,73110142,38110690750
904199,KODEX 200선물인버스2,252670,6215,-1.27,6134103,73108089,38123450145
904212,KODEX 200선물인버스2,252670,6215,-1.27,6142562,73099630,38176022830
904225,KODEX 200선물인버스2,252670,6215,-1.27,6189964,73052228,38470626260
904238,KODEX 200선물인버스2,252670,6215,-1.27,6282220,72959972,39043997300
904251,KODEX 200선물인버스2,252670,6220,-1.19,6285825,72956367,39097831500
904265,KODEX 200선물인버스2,252670,6220,-1.19,6289809,72952383,39122611980
904278,KODEX 200선물인버스2,252670,6215,-1.27,6328364,72913828,39330782260
904292,KODEX 200선물인버스2,252670,6215,-1.27,6339534,72902658,39400203810
904310,KODEX 200선물인버스2,252670,6215,-1.27,6363547,72878645,39549444605
904323,KODEX 200선물인버스2,252670,6215,-1.27,6376613,72865579,39630649795
904336,KODEX 200선물인버스2,252670,6215,-1.27,6388715,72853477,39705863725
904349,KODEX 200선물인버스2,252670,6215,-1.27,6394880,72847312,39744179200
904363,KODEX 200선물인버스2,252670,6215,-1.27,6418624,72823568,39891748160
904376,KODEX 200선물인버스2,252670,6215,-1.27,6423761,72818431,39923674615
904389,KODEX 200선물인버스2,252670,6215,-1.27,6431796,72810396,39973612140
904402,KODEX 200선물인버스2,252670,6215,-1.27,6432689,72809503,39979162135
904415,KODEX 200선물인버스2,252670,6220,-1.19,6522958,72719234,40572798760
904438,KODEX 200선물인버스2,252670,6215,-1.27,6748116,72494076,41939540940
904455,KODEX 200선물인버스2,252670,6220,-1.19,6756673,72485519,42026506060
904469,KODEX 200선물인버스2,252670,6220,-1.19,6757876,72484316,42033988720
904482,KODEX 200선물인버스2,252670,6220,-1.19,6773603,72468589,42131810660
904495,KODEX 200선물인버스2,252670,6215,-1.27,6774182,72468010,42101541130
904509,KODEX 200선물인버스2,252670,6220,-1.19,6781648,72460544,42181850560
904523,KODEX 200선물인버스2,252670,6220,-1.19,6802045,72440147,42308719900
904537,KODEX 200선물인버스2,252670,6220,-1.19,6803978,72438214,42320743160
904551,KODEX 200선물인버스2,252670,6225,-1.11,6833480,72408712,42538413000
904565,KODEX 200선물인버스2,252670,6225,-1.11,6835241,72406951,42549375225
904579,KODEX 200선물인버스2,252670,6225,-1.11,6839726,72402466,42577294350
904593,KODEX 200선물인버스2,252670,6225,-1.11,6839979,72402213,42578869275
905007,KODEX 200선물인버스2,252670,6225,-1.11,6845874,72396318,42615565650
905020,KODEX 200선물인버스2,252670,6225,-1.11,6849576,72392616,42638610600
905033,KODEX 200선물인버스2,252670,6225,-1.11,6863193,72378999,42723376425
905047,KODEX 200선물인버스2,252670,6225,-1.11,6893496,72348696,42912012600
905060,KODEX 200선물인버스2,252670,6225,-1.11,6913012,72329180,43033499700
905074,KODEX 200선물인버스2,252670,6220,-1.19,6922416,72319776,43057427520
905088,KODEX 200선물인버스2,252670,6220,-1.19,6931326,72310866,43112847720
905102,KODEX 200선물인버스2,252670,6220,-1.19,6935257,72306935,43137298540
905116,KODEX 200선물인버스2,252670,6220,-1.19,6947292,72294900,43212156240
905129,KODEX 200선물인버스2,252670,6220,-1.19,6954457,72287735,43256722540
905143,KODEX 200선물인버스2,252670,6220,-1.19,6965754,72276438,43326989880
905157,KODEX 200선물인버스2,252670,6215,-1.27,6967443,72274749,43302658245
905171,KODEX 200선물인버스2,252670,6220,-1.19,6979092,72263100,43409952240
905185,KODEX 200선물인버스2,252670,6220,-1.19,6981149,72261043,43422746780
905199,KODEX 200선물인버스2,252670,6220,-1.19,6985597,72256595,43450413340
905214,KODEX 200선물인버스2,252670,6220,-1.19,6986887,72255305,43458437140
905228,KODEX 200선물인버스2,252670,6220,-1.19,6992535,72249657,43493567700
905244,KODEX 200선물인버스2,252670,6215,-1.27,6995758,72246434,43478635970
905259,KODEX 200선물인버스2,252670,6220,-1.19,6996695,72245497,43519442900
905275,KODEX 200선물인버스2,252670,6220,-1.19,6999512,72242680,43536964640
905289,KODEX 200선물인버스2,252670,6215,-1.27,7016619,72225573,43608287085
905303,KODEX 200선물인버스2,252670,6220,-1.19,7016848,72225344,43644794560
905315,KODEX 200선물인버스2,252670,6220,-1.19,7023245,72218947,43684583900
905329,KODEX 200선물인버스2,252670,6220,-1.19,7025875,72216317,43700942500
905342,KODEX 200선물인버스2,252670,6215,-1.27,7026651,72215541,43670635965
905356,KODEX 200선물인버스2,252670,6220,-1.19,7167445,72074747,44581507900
905369,KODEX 200선물인버스2,252670,6225,-1.11,7251726,71990466,45141994350
905383,KODEX 200선물인버스2,252670,6230,-1.03,7253284,71988908,45187959320
905397,KODEX 200선물인버스2,252670,6230,-1.03,7259624,71982568,45227457520
905411,KODEX 200선물인버스2,252670,6230,-1.03,7273917,71968275,45316502910
905424,KODEX 200선물인버스2,252670,6225,-1.11,7275404,71966788,45289389900
905438,KODEX 200선물인버스2,252670,6225,-1.11,7283596,71958596,45340385100
905451,KODEX 200선물인버스2,252670,6225,-1.11,7284245,71957947,45344425125
905465,KODEX 200선물인버스2,252670,6225,-1.11,7293930,71948262,45404714250
905478,KODEX 200선물인버스2,252670,6225,-1.11,7295752,71946440,45416056200
905492,KODEX 200선물인버스2,252670,6225,-1.11,7295934,71946258,45417189150
905505,KODEX 200선물인버스2,252670,6225,-1.11,7296186,71946006,45418757850
905518,KODEX 200선물인버스2,252670,6230,-1.03,7297545,71944647,45463705350
905536,KODEX 200선물인버스2,252670,6230,-1.03,7309799,71932393,45540047770
905549,KODEX 200선물인버스2,252670,6225,-1.11,7313609,71928583,45527216025
905563,KODEX 200선물인버스2,252670,6230,-1.03,7315475,71926717,45575409250
905576,KODEX 200선물인버스2,252670,6230,-1.03,7315724,71926468,45576960520
905590,KODEX 200선물인버스2,252670,6225,-1.11,7318275,71923917,45556261875
906003,KODEX 200선물인버스2,252670,6230,-1.03,7319833,71922359,45602559590
906017,KODEX 200선물인버스2,252670,6225,-1.11,7322962,71919230,45585438450
906030,KODEX 200선물인버스2,252670,6230,-1.03,7325197,71916995,45635977310
906044,KODEX 200선물인버스2,252670,6230,-1.03,7325851,71916341,45640051730
906058,KODEX 200선물인버스2,252670,6225,-1.11,7337411,71904781,45675383475
906072,KODEX 200선물인버스2,252670,6230,-1.03,7341737,71900455,45739021510
906085,KODEX 200선물인버스2,252670,6230,-1.03,7344280,71897912,45754864400
906098,KODEX 200선물인버스2,252670,6225,-1.11,7345441,71896751,45725370225
906112,KODEX 200선물인버스2,252670,6230,-1.03,7350288,71891904,45792294240
906126,KODEX 200선물인버스2,252670,6230,-1.03,7351509,71890683,45799901070
906139,KODEX 200선물인버스2,252670,6225,-1.11,7355702,71886490,45789244950
906153,KODEX 200선물인버스2,252670,6230,-1.03,7358042,71884150,45840601660
906167,KODEX 200선물인버스2,252670,6225,-1.11,7364523,71877669,45844155675
906182,KODEX 200선물인버스2,252670,6230,-1.03,7366095,71876097,45890771850
906196,KODEX 200선물인버스2,252670,6225,-1.11,7422587,71819605,46205604075
906212,KODEX 200선물인버스2,252670,6225,-1.11,7424001,71818191,46214406225
906228,KODEX 200선물인버스2,252670,6225,-1.11,7431808,71810384,46263004800
906246,KODEX 200선물인버스2,252670,6225,-1.11,7578820,71663372,47178154500
906265,KODEX 200선물인버스2,252670,6230,-1.03,7581187,71661005,47230795010
906283,KODEX 200선물인버스2,252670,6230,-1.03,7587507,71654685,47270168610
906301,KODEX 200선물인버스2,252670,6230,-1.03,7590953,71651239,47291637190
906319,KODEX 200선물인버스2,252670,6225,-1.11,7594426,71647766,47275301850
906336,KODEX 200선물인버스2,252670,6225,-1.11,7602142,71640050,47323333950
906355,KODEX 200선물인버스2,252670,6230,-1.03,7618473,71623719,47463086790
906373,KODEX 200선물인버스2,252670,6230,-1.03,7624178,71618014,47498628940
906390,KODEX 200선물인버스2,252670,6225,-1.11,7632683,71609509,47513451675
906406,KODEX 200선물인버스2,252670,6225,-1.11,7639345,71602847,47554922625
906422,KODEX 200선물인버스2,252670,6235,-0.95,7948969,71293223,49561821715
906439,KODEX 200선물인버스2,252670,6230,-1.03,7950408,71291784,49531041840
906455,KODEX 200선물인버스2,252670,6230,-1.03,7953182,71289010,49548323860
906469,KODEX 200선물인버스2,252670,6235,-0.95,7970600,71271592,49696691000
906482,KODEX 200선물인버스2,252670,6235,-0.95,7970972,71271220,49699010420
906496,KODEX 200선물인버스2,252670,6230,-1.03,7971152,71271040,49660276960
906509,KODEX 200선물인버스2,252670,6230,-1.03,8143653,71098539,50734958190
906524,KODEX 200선물인버스2,252670,6230,-1.03,8149132,71093060,50769092360
906537,KODEX 200선물인버스2,252670,6230,-1.03,8152277,71089915,50788685710
906551,KODEX 200선물인버스2,252670,6230,-1.03,8160717,71081475,50841266910
906564,KODEX 200선물인버스2,252670,6230,-1.03,8174905,71067287,50929658150
906578,KODEX 200선물인버스2,252670,6230,-1.03,8182427,71059765,50976520210
906592,KODEX 200선물인버스2,252670,6230,-1.03,8188453,71053739,51014062190
907006,KODEX 200선물인버스2,252670,6230,-1.03,8227165,71015027,51255237950
907020,KODEX 200선물인버스2,252670,6230,-1.03,8235119,71007073,51304791370
907035,KODEX 200선물인버스2,252670,6230,-1.03,8238076,71004116,51323213480
907049,KODEX 200선물인버스2,252670,6230,-1.03,8246531,70995661,51375888130
907063,KODEX 200선물인버스2,252670,6230,-1.03,8275447,70966745,51556034810
907077,KODEX 200선물인버스2,252670,6230,-1.03,8276079,70966113,51559972170
907091,KODEX 200선물인버스2,252670,6230,-1.03,8276847,70965345,51564756810
907105,KODEX 200선물인버스2,252670,6225,-1.11,8279931,70962261,51542570475
907119,KODEX 200선물인버스2,252670,6230,-1.03,8284507,70957685,51612478610
907133,KODEX 200선물인버스2,252670,6230,-1.03,8297878,70944314,51695779940
907147,KODEX 200선물인버스2,252670,6230,-1.03,8300018,70942174,51709112140
907161,KODEX 200선물인버스2,252670,6230,-1.03,8305343,70936849,51742286890
907176,KODEX 200선물인버스2,252670,6230,-1.03,8334174,70908018,51921904020
907195,KODEX 200선물인버스2,252670,6230,-1.03,8343913,70898279,51982577990
907209,KODEX 200선물인버스2,252670,6230,-1.03,8344385,70897807,51985518550
907222,KODEX 200선물인버스2,252670,6230,-1.03,8346476,70895716,51998545480
907236,KODEX 200선물인버스2,252670,6230,-1.03,8348193,70893999,52009242390
907250,KODEX 200선물인버스2,252670,6230,-1.03,8350932,70891260,52026306360
907263,KODEX 200선물인버스2,252670,6230,-1.03,8364473,70877719,52110666790
907276,KODEX 200선물인버스2,252670,6230,-1.03,8375208,70866984,52177545840
907290,KODEX 200선물인버스2,252670,6230,-1.03,8377461,70864731,52191582030
907304,KODEX 200선물인버스2,252670,6230,-1.03,8377563,70864629,52192217490
907317,KODEX 200선물인버스2,252670,6230,-1.03,8378133,70864059,52195768590
907331,KODEX 200선물인버스2,252670,6230,-1.03,8388938,70853254,52263083740
907344,KODEX 200선물인버스2,252670,6230,-1.03,8407320,70834872,52377603600
907359,KODEX 200선물인버스2,252670,6225,-1.11,8410751,70831441,52356924975
907372,KODEX 200선물인버스2,252670,6230,-1.03,8410802,70831390,52399296460
907385,KODEX 200선물인버스2,252670,6230,-1.03,8540801,70701391,53209190230
907398,KODEX 200선물인버스2,252670,6235,-0.95,8551520,70690672,53318727200
907411,KODEX 200선물인버스2,252670,6235,-0.95,8551526,70690666,53318764610
907425,KODEX 200선물인버스2,252670,6230,-1.03,8552081,70690111,53279464630
907439,KODEX 200선물인버스2,252670,6230,-1.03,8552544,70689648,53282349120
907452,KODEX 200선물인버스2,252670,6235,-0.95,8552574,70689618,53325298890
907466,KODEX 200선물인버스2,252670,6230,-1.03,8555978,70686214,53303742940
907480,KODEX 200선물인버스2,252670,6235,-0.95,8556825,70685367,53351803875
907493,KODEX 200선물인버스2,252670,6235,-0.95,8561268,70680924,53379505980
907507,KODEX 200선물인버스2,252670,6235,-0.95,8659041,70583151,53989120635
907520,KODEX 200선물인버스2,252670,6235,-0.95,8659072,70583120,53989313920
907534,KODEX 200선물인버스2,252670,6235,-0.95,8659277,70582915,53990592095
907548,KODEX 200선물인버스2,252670,6235,-0.95,8659408,70582784,53991408880
907562,KODEX 200선물인버스2,252670,6235,-0.95,8659580,70582612,53992481300
907575,KODEX 200선물인버스2,252670,6235,-0.95,8660293,70581899,53996926855
907589,KODEX 200선물인버스2,252670,6235,-0.95,8759609,70482583,54616162115
908003,KODEX 200선물인버스2,252670,6235,-0.95,8768607,70473585,54672264645
908018,KODEX 200선물인버스2,252670,6235,-0.95,8799827,70442365,54866921345
908032,KODEX 200선물인버스2,252670,6235,-0.95,8805246,70436946,54900708810
908045,KODEX 200선물인버스2,252670,6240,-0.87,8864995,70377197,55317568800
908059,KODEX 200선물인버스2,252670,6235,-0.95,8865715,70376477,55277733025
908072,KODEX 200선물인버스2,252670,6240,-0.87,8866905,70375287,55329487200
908086,KODEX 200선물인버스2,252670,6235,-0.95,8879847,70362345,55365846045
908101,KODEX 200선물인버스2,252670,6235,-0.95,8882006,70360186,55379307410
908115,KODEX 200선물인버스2,252670,6235,-0.95,8892306,70349886,55443527910
908130,KODEX 200선물인버스2,252670,6235,-0.95,8893382,70348810,55450236770
908145,KODEX 200선물인버스2,252670,6235,-0.95,8949444,70292748,55799783340
