900388,KODEX 코스닥150선물,251340,6610,-0.6,457638,21773517,3024987180
900402,KODEX 코스닥150선물,251340,6610,-0.6,459792,21771363,3039225120
900415,KODEX 코스닥150선물,251340,6610,-0.6,461244,21769911,3048822840
900429,KODEX 코스닥150선물,251340,6610,-0.6,461244,21769911,3048822840
900444,KODEX 코스닥150선물,251340,6610,-0.6,461321,21769834,3049331810
900459,KODEX 코스닥150선물,251340,6615,-0.53,483214,21747941,3196460610
900473,KODEX 코스닥150선물,251340,6615,-0.53,492217,21738938,3256015455
900488,KODEX 코스닥150선물,251340,6610,-0.6,497072,21734083,3285645920
900503,KODEX 코스닥150선물,251340,6615,-0.53,500862,21730293,3313202130
900519,KODEX 코스닥150선물,251340,6615,-0.53,504377,21726778,3336453855
900537,KODEX 코스닥150선물,251340,6615,-0.53,545219,21685936,3606623685
900556,KODEX 코스닥150선물,251340,6610,-0.6,545481,21685674,3605629410
900573,KODEX 코스닥150선물,251340,6610,-0.6,545481,21685674,3605629410
900588,KODEX 코스닥150선물,251340,6615,-0.53,562080,21669075,3718159200
901003,KODEX 코스닥150선물,251340,6615,-0.53,567718,21663437,3755454570
901019,KODEX 코스닥150선물,251340,6610,-0.6,567982,21663173,3754361020
901034,KODEX 코스닥150선물,251340,6610,-0.6,572371,21658784,3783372310
901047,KODEX 코스닥150선물,251340,6610,-0.6,572371,21658784,3783372310
901060,KODEX 코스닥150선물,251340,6610,-0.6,572371,21658784,3783372310
901074,KODEX 코스닥150선물,251340,6610,-0.6,583473,21647682,3856756530
901087,KODEX 코스닥150선물,251340,6615,-0.53,589683,21641472,3900753045
901101,KODEX 코스닥150선물,251340,6615,-0.53,600719,21630436,3973756185
901120,KODEX 코스닥150선물,251340,6610,-0.6,602380,21628775,3981731800
901134,KODEX 코스닥150선물,251340,6615,-0.53,618785,21612370,4093262775
901147,KODEX 코스닥150선물,251340,6615,-0.53,626766,21604389,4146057090
901160,KODEX 코스닥150선물,251340,6615,-0.53,627766,21603389,4152672090
901173,KODEX 코스닥150선물,251340,6615,-0.53,627766,21603389,4152672090
901187,KODEX 코스닥150선물,251340,6615,-0.53,633419,21597736,4190066685
901200,KODEX 코스닥150선물,251340,6615,-0.53,645447,21585708,4269631905
901214,KODEX 코스닥150선물,251340,6615,-0.53,660288,21570867,4367805120
901227,KODEX 코스닥150선물,251340,6615,-0.53,662290,21568865,4381048350
901241,KODEX 코스닥150선물,251340,6615,-0.53,662290,21568865,4381048350
901254,KODEX 코스닥150선물,251340,6615,-0.53,664799,21566356,4397645385
901272,KODEX 코스닥150선물,251340,6615,-0.53,669990,21561165,4431983850
901286,KODEX 코스닥150선물,251340,6615,-0.53,673655,21557500,4456227825
901299,KODEX 코스닥150선물,251340,6615,-0.53,675152,21556003,4466130480
901312,KODEX 코스닥150선물,251340,6615,-0.53,679208,21551947,4492960920
901325,KODEX 코스닥150선물,251340,6615,-0.53,679210,21551945,4492974150
901338,KODEX 코스닥150선물,251340,6620,-0.45,691530,21539625,4577928600
901351,KODEX 코스닥150선물,251340,6620,-0.45,692797,21538358,4586316140
901365,KODEX 코스닥150선물,251340,6620,-0.45,692883,21538272,4586885460
901378,KODEX 코스닥150선물,251340,6620,-0.45,699947,21531208,4633649140
901391,KODEX 코스닥150선물,251340,6620,-0.45,711265,21519890,4708574300
901409,KODEX 코스닥150선물,251340,6620,-0.45,712005,21519150,4713473100
901423,KODEX 코스닥150선물,251340,6620,-0.45,714505,21516650,4730023100
901436,KODEX 코스닥150선물,251340,6625,-0.38,720373,21510782,4772471125
901449,KODEX 코스닥150선물,251340,6625,-0.38,720373,21510782,4772471125
901462,KODEX 코스닥150선물,251340,6620,-0.45,725688,21505467,4804054560
901476,KODEX 코스닥150선물,251340,6625,-0.38,727188,21503967,4817620500
901489,KODEX 코스닥150선물,251340,6625,-0.38,727198,21503957,4817686750
901503,KODEX 코스닥150선물,251340,6625,-0.38,727198,21503957,4817686750
901516,KODEX 코스닥150선물,251340,6620,-0.45,730309,21500846,4834645580
901530,KODEX 코스닥150선물,251340,6625,-0.38,732827,21498328,4854978875
901547,KODEX 코스닥150선물,251340,6625,-0.38,732931,21498224,4855667875
901561,KODEX 코스닥150선물,251340,6625,-0.38,733321,21497834,4858251625
901574,KODEX 코스닥150선물,251340,6625,-0.38,733472,21497683,4859252000
901587,KODEX 코스닥150선물,251340,6620,-0.45,733492,21497663,4855717040
902001,KODEX 코스닥150선물,251340,6620,-0.45,740971,21490184,4905228020
902014,KODEX 코스닥150선물,251340,6625,-0.38,741058,21490097,4909509250
902033,KODEX 코스닥150선물,251340,6625,-0.38,741154,21490001,4910145250
902046,KODEX 코스닥150선물,251340,6625,-0.38,741155,21490000,4910151875
902060,KODEX 코스닥150선물,251340,6625,-0.38,741155,21490000,4910151875
902073,KODEX 코스닥150선물,251340,6620,-0.45,741156,21489999,4906452720
902091,KODEX 코스닥150선물,251340,6620,-0.45,741156,21489999,4906452720
902105,KODEX 코스닥150선물,251340,6625,-0.38,742028,21489127,4915935500
902122,KODEX 코스닥150선물,251340,6625,-0.38,748887,21482268,4961376375
902136,KODEX 코스닥150선물,251340,6625,-0.38,748887,21482268,4961376375
902149,KODEX 코스닥150선물,251340,6625,-0.38,749494,21481661,4965397750
902163,KODEX 코스닥150선물,251340,6625,-0.38,759494,21471661,5031647750
902176,KODEX 코스닥150선물,251340,6625,-0.38,759534,21471621,5031912750
902189,KODEX 코스닥150선물,251340,6620,-0.45,759540,21471615,5028154800
902202,KODEX 코스닥150선물,251340,6620,-0.45,760540,21470615,5034774800
902216,KODEX 코스닥150선물,251340,6620,-0.45,760540,21470615,5034774800
902229,KODEX 코스닥150선물,251340,6625,-0.38,770697,21460458,5105867625
902242,KODEX 코스닥150선물,251340,6620,-0.45,794717,21436438,5261026540
902255,KODEX 코스닥150선물,251340,6620,-0.45,798465,21432690,5285838300
902268,KODEX 코스닥150선물,251340,6620,-0.45,815957,21415198,5401635340
902282,KODEX 코스닥150선물,251340,6620,-0.45,820531,21410624,5431915220
902296,KODEX 코스닥150선물,251340,6620,-0.45,820601,21410554,5432378620
902309,KODEX 코스닥150선물,251340,6620,-0.45,820601,21410554,5432378620
902322,KODEX 코스닥150선물,251340,6615,-0.53,820606,21410549,5428308690
902336,KODEX 코스닥150선물,251340,6615,-0.53,822606,21408549,5441538690
902350,KODEX 코스닥150선물,251340,6620,-0.45,822683,21408472,5446161460
902363,KODEX 코스닥150선물,251340,6615,-0.53,822883,21408272,5443371045
902376,KODEX 코스닥150선물,251340,6615,-0.53,840434,21390721,5559470910
902389,KODEX 코스닥150선물,251340,6615,-0.53,850434,21380721,5625620910
902403,KODEX 코스닥150선물,251340,6620,-0.45,850444,21380711,5629939280
902416,KODEX 코스닥150선물,251340,6620,-0.45,850444,21380711,5629939280
902429,KODEX 코스닥150선물,251340,6620,-0.45,850734,21380421,5631859080
902442,KODEX 코스닥150선물,251340,6620,-0.45,850734,21380421,5631859080
902455,KODEX 코스닥150선물,251340,6620,-0.45,850734,21380421,5631859080
902473,KODEX 코스닥150선물,251340,6620,-0.45,850734,21380421,5631859080
902487,KODEX 코스닥150선물,251340,6620,-0.45,850734,21380421,5631859080
902500,KODEX 코스닥150선물,251340,6620,-0.45,850734,21380421,5631859080
902513,KODEX 코스닥150선물,251340,6620,-0.45,852271,21378884,5642034020
902527,KODEX 코스닥150선물,251340,6615,-0.53,853271,21377884,5644387665
902540,KODEX 코스닥150선물,251340,6615,-0.53,854071,21377084,5649679665
902554,KODEX 코스닥150선물,251340,6620,-0.45,854072,21377083,5653956640
902567,KODEX 코스닥150선물,251340,6620,-0.45,854072,21377083,5653956640
902581,KODEX 코스닥150선물,251340,6620,-0.45,854094,21377061,5654102280
902594,KODEX 코스닥150선물,251340,6620,-0.45,854194,21376961,5654764280
903008,KODEX 코스닥150선물,251340,6620,-0.45,854219,21376936,5654929780
903021,KODEX 코스닥150선물,251340,6620,-0.45,863301,21367854,5715052620
903034,KODEX 코스닥150선물,251340,6615,-0.53,865563,21365592,5725699245
903047,KODEX 코스닥150선물,251340,6620,-0.45,865585,21365570,5730172700
903061,KODEX 코스닥150선물,251340,6620,-0.45,865585,21365570,5730172700
903074,KODEX 코스닥150선물,251340,6620,-0.45,865585,21365570,5730172700
903088,KODEX 코스닥150선물,251340,6620,-0.45,868907,21362248,5752164340
903101,KODEX 코스닥150선물,251340,6620,-0.45,872961,21358194,5779001820
903114,KODEX 코스닥150선물,251340,6620,-0.45,872961,21358194,5779001820
903128,KODEX 코스닥150선물,251340,6615,-0.53,873261,21357894,5776621515
903141,KODEX 코스닥150선물,251340,6615,-0.53,875028,21356127,5788310220
903156,KODEX 코스닥150선물,251340,6620,-0.45,875528,21355627,5795995360
903170,KODEX 코스닥150선물,251340,6615,-0.53,900838,21330317,5959043370
903183,KODEX 코스닥150선물,251340,6615,-0.53,900838,21330317,5959043370
903197,KODEX 코스닥150선물,251340,6615,-0.53,903458,21327697,5976374670
903210,KODEX 코스닥150선물,251340,6615,-0.53,907481,21323674,6002986815
903224,KODEX 코스닥150선물,251340,6615,-0.53,907591,21323564,6003714465
903237,KODEX 코스닥150선물,251340,6615,-0.53,907593,21323562,6003727695
903250,KODEX 코스닥150선물,251340,6615,-0.53,907593,21323562,6003727695
903264,KODEX 코스닥150선물,251340,6610,-0.6,907608,21323547,5999288880
903277,KODEX 코스닥150선물,251340,6615,-0.53,910624,21320531,6023777760
903290,KODEX 코스닥150선물,251340,6615,-0.53,910624,21320531,6023777760
903304,KODEX 코스닥150선물,251340,6615,-0.53,910624,21320531,6023777760
903317,KODEX 코스닥150선물,251340,6615,-0.53,910624,21320531,6023777760
903331,KODEX 코스닥150선물,251340,6610,-0.6,994704,21236451,6574993440
903344,KODEX 코스닥150선물,251340,6610,-0.6,995054,21236101,6577306940
903357,KODEX 코스닥150선물,251340,6610,-0.6,995304,21235851,6578959440
903371,KODEX 코스닥150선물,251340,6610,-0.6,995304,21235851,6578959440
903385,KODEX 코스닥150선물,251340,6610,-0.6,995305,21235850,6578966050
903398,KODEX 코스닥150선물,251340,6605,-0.68,995716,21235439,6576704180
903412,KODEX 코스닥150선물,251340,6605,-0.68,995766,21235389,6577034430
903425,KODEX 코스닥150선물,251340,6605,-0.68,999760,21231395,6603414800
903439,KODEX 코스닥150선물,251340,6605,-0.68,1002778,21228377,6623348690
903453,KODEX 코스닥150선물,251340,6605,-0.68,1026491,21204664,6779973055
903471,KODEX 코스닥150선물,251340,6610,-0.6,1030201,21200954,6809628610
903485,KODEX 코스닥150선물,251340,6605,-0.68,1042086,21189069,6882978030
903498,KODEX 코스닥150선물,251340,6605,-0.68,1042086,21189069,6882978030
903511,KODEX 코스닥150선물,251340,6610,-0.6,1046579,21184576,6917887190
903525,KODEX 코스닥150선물,251340,6610,-0.6,1065765,21165390,7044706650
903539,KODEX 코스닥150선물,251340,6610,-0.6,1118492,21112663,7393232120
903552,KODEX 코스닥150선물,251340,6605,-0.68,1124999,21106156,7430618395
903566,KODEX 코스닥150선물,251340,6605,-0.68,1125099,21106056,7431278895
903579,KODEX 코스닥150선물,251340,6605,-0.68,1125099,21106056,7431278895
903592,KODEX 코스닥150선물,251340,6605,-0.68,1125099,21106056,7431278895
904005,KODEX 코스닥150선물,251340,6605,-0.68,1125465,21105690,7433696325
904019,KODEX 코스닥150선물,251340,6610,-0.6,1131015,21100140,7476009150
904033,KODEX 코스닥150선물,251340,6610,-0.6,1133130,21098025,7489989300
904046,KODEX 코스닥150선물,251340,6610,-0.6,1133640,21097515,7493360400
904060,KODEX 코스닥150선물,251340,6605,-0.68,1145791,21085364,7567949555
904074,KODEX 코스닥150선물,251340,6610,-0.6,1145853,21085302,7574088330
904087,KODEX 코스닥150선물,251340,6605,-0.68,1147903,21083252,7581899315
904101,KODEX 코스닥150선물,251340,6605,-0.68,1147903,21083252,7581899315
904114,KODEX 코스닥150선물,251340,6605,-0.68,1149186,21081969,7590373530
904127,KODEX 코스닥150선물,251340,6610,-0.6,1159196,21071959,7662285560
904141,KODEX 코스닥150선물,251340,6610,-0.6,1159196,21071959,7662285560
904157,KODEX 코스닥150선물,251340,6610,-0.6,1160697,21070458,7672207170
904170,KODEX 코스닥150선물,251340,6610,-0.6,1160697,21070458,7672207170
904184,KODEX 코스닥150선물,251340,6605,-0.68,1194447,21036708,7889322435
904197,KODEX 코스닥150선물,251340,6610,-0.6,1196316,21034839,7907648760
904210,KODEX 코스닥150선물,251340,6605,-0.68,1201316,21029839,7934692180
904223,KODEX 코스닥150선물,251340,6605,-0.68,1202673,21028482,7943655165
904237,KODEX 코스닥150선물,251340,6610,-0.6,1202674,21028481,7949675140
904250,KODEX 코스닥150선물,251340,6605,-0.68,1202774,21028381,7944322270
904263,KODEX 코스닥150선물,251340,6610,-0.6,1207982,21023173,7984761020
904277,KODEX 코스닥150선물,251340,6605,-0.68,1223235,21007920,8079467175
904290,KODEX 코스닥150선물,251340,6610,-0.6,1225465,21005690,8100323650
904308,KODEX 코스닥150선물,251340,6610,-0.6,1225559,21005596,8100944990
904321,KODEX 코스닥150선물,251340,6610,-0.6,1225591,21005564,8101156510
904335,KODEX 코스닥150선물,251340,6605,-0.68,1247174,20983981,8237584270
904348,KODEX 코스닥150선물,251340,6605,-0.68,1291244,20939911,8528666620
904361,KODEX 코스닥150선물,251340,6605,-0.68,1291244,20939911,8528666620
904374,KODEX 코스닥150선물,251340,6605,-0.68,1292664,20938491,8538045720
904387,KODEX 코스닥150선물,251340,6605,-0.68,1313664,20917491,8676750720
904400,KODEX 코스닥150선물,251340,6605,-0.68,1313764,20917391,8677411220
904414,KODEX 코스닥150선물,251340,6600,-0.75,1313864,20917291,8671502400
904436,KODEX 코스닥150선물,251340,6605,-0.68,1326063,20905092,8758646115
904454,KODEX 코스닥150선물,251340,6605,-0.68,1326063,20905092,8758646115
904467,KODEX 코스닥150선물,251340,6610,-0.6,1328264,20902891,8779825040
904480,KODEX 코스닥150선물,251340,6605,-0.68,1337681,20893474,8835383005
904494,KODEX 코스닥150선물,251340,6610,-0.6,1338182,20892973,8845383020
904507,KODEX 코스닥150선물,251340,6610,-0.6,1338687,20892468,8848721070
904521,KODEX 코스닥150선물,251340,6605,-0.68,1338796,20892359,8842747580
904535,KODEX 코스닥150선물,251340,6605,-0.68,1338898,20892257,8843421290
904549,KODEX 코스닥150선물,251340,6605,-0.68,1338899,20892256,8843427895
904564,KODEX 코스닥150선물,251340,6605,-0.68,1338899,20892256,8843427895
904578,KODEX 코스닥150선물,251340,6605,-0.68,1338899,20892256,8843427895
904591,KODEX 코스닥150선물,251340,6605,-0.68,1338899,20892256,8843427895
905005,KODEX 코스닥150선물,251340,6605,-0.68,1338899,20892256,8843427895
905019,KODEX 코스닥150선물,251340,6610,-0.6,1338901,20892254,8850135610
905032,KODEX 코스닥150선물,251340,6610,-0.6,1338951,20892204,8850466110
905045,KODEX 코스닥150선물,251340,6610,-0.6,1339971,20891184,8857208310
905058,KODEX 코스닥150선물,251340,6610,-0.6,1339971,20891184,8857208310
905072,KODEX 코스닥150선물,251340,6610,-0.6,1340171,20890984,8858530310
905086,KODEX 코스닥150선물,251340,6610,-0.6,1340221,20890934,8858860810
905100,KODEX 코스닥150선물,251340,6610,-0.6,1340245,20890910,8859019450
905114,KODEX 코스닥150선물,251340,6610,-0.6,1356027,20875128,8963338470
905128,KODEX 코스닥150선물,251340,6610,-0.6,1356027,20875128,8963338470
905141,KODEX 코스닥150선물,251340,6610,-0.6,1356027,20875128,8963338470
905155,KODEX 코스닥150선물,251340,6610,-0.6,1361902,20869253,9002172220
905169,KODEX 코스닥150선물,251340,6615,-0.53,1362002,20869153,9009643230
905183,KODEX 코스닥150선물,251340,6610,-0.6,1364418,20866737,9018802980
905197,KODEX 코스닥150선물,251340,6610,-0.6,1364588,20866567,9019926680
905212,KODEX 코스닥150선물,251340,6615,-0.53,1364743,20866412,9027774945
905227,KODEX 코스닥150선물,251340,6615,-0.53,1364843,20866312,9028436445
905241,KODEX 코스닥150선물,251340,6610,-0.6,1382256,20848899,9136712160
905257,KODEX 코스닥150선물,251340,6610,-0.6,1382994,20848161,9141590340
905273,KODEX 코스닥150선물,251340,6610,-0.6,1384114,20847041,9148993540
905288,KODEX 코스닥150선물,251340,6610,-0.6,1400836,20830319,9259525960
905301,KODEX 코스닥150선물,251340,6610,-0.6,1401703,20829452,9265256830
905314,KODEX 코스닥150선물,251340,6610,-0.6,1403323,20827832,9275965030
905327,KODEX 코스닥150선물,251340,6610,-0.6,1403533,20827622,9277353130
905341,KODEX 코스닥150선물,251340,6610,-0.6,1405233,20825922,9288590130
905354,KODEX 코스닥150선물,251340,6610,-0.6,1405333,20825822,9289251130
905368,KODEX 코스닥150선물,251340,6610,-0.6,1406222,20824933,9295127420
905381,KODEX 코스닥150선물,251340,6610,-0.6,1426222,20804933,9427327420
905395,KODEX 코스닥150선물,251340,6610,-0.6,1426222,20804933,9427327420
905409,KODEX 코스닥150선물,251340,6610,-0.6,1426282,20804873,9427724020
905423,KODEX 코스닥150선물,251340,6610,-0.6,1427426,20803729,9435285860
905437,KODEX 코스닥150선물,251340,6610,-0.6,1427626,20803529,9436607860
905450,KODEX 코스닥150선물,251340,6610,-0.6,1427646,20803509,9436740060
905463,KODEX 코스닥150선물,251340,6610,-0.6,1427646,20803509,9436740060
905477,KODEX 코스닥150선물,251340,6615,-0.53,1427747,20803408,9444546405
905490,KODEX 코스닥150선물,251340,6610,-0.6,1427947,20803208,9438729670
905503,KODEX 코스닥150선물,251340,6610,-0.6,1506252,20724903,9956325720
905517,KODEX 코스닥150선물,251340,6615,-0.53,1506452,20724703,9965179980
905534,KODEX 코스닥150선물,251340,6615,-0.53,1526052,20705103,10094833980
905548,KODEX 코스닥150선물,251340,6610,-0.6,1537778,20693377,10164712580
905561,KODEX 코스닥150선물,251340,6615,-0.53,1538610,20692545,10177905150
905575,KODEX 코스닥150선물,251340,6615,-0.53,1538610,20692545,10177905150
905588,KODEX 코스닥150선물,251340,6615,-0.53,1538610,20692545,10177905150
906002,KODEX 코스닥150선물,251340,6615,-0.53,1550128,20681027,10254096720
906015,KODEX 코스닥150선물,251340,6615,-0.53,1550148,20681007,10254229020
906029,KODEX 코스닥150선물,251340,6615,-0.53,1552158,20678997,10267525170
906042,KODEX 코스닥150선물,251340,6615,-0.53,1552668,20678487,10270898820
906056,KODEX 코스닥150선물,251340,6615,-0.53,1553168,20677987,10274206320
906070,KODEX 코스닥150선물,251340,6615,-0.53,1554425,20676730,10282521375
906084,KODEX 코스닥150선물,251340,6615,-0.53,1558925,20672230,10312288875
906097,KODEX 코스닥150선물,251340,6615,-0.53,1558935,20672220,10312355025
906110,KODEX 코스닥150선물,251340,6615,-0.53,1561554,20669601,10329679710
906124,KODEX 코스닥150선물,251340,6615,-0.53,1577216,20653939,10433283840
906138,KODEX 코스닥150선물,251340,6615,-0.53,1577346,20653809,10434143790
906152,KODEX 코스닥150선물,251340,6615,-0.53,1577456,20653699,10434871440
906166,KODEX 코스닥150선물,251340,6615,-0.53,1579322,20651833,10447215030
906180,KODEX 코스닥150선물,251340,6615,-0.53,1589578,20641577,10515058470
906195,KODEX 코스닥150선물,251340,6615,-0.53,1589578,20641577,10515058470
906210,KODEX 코스닥150선물,251340,6615,-0.53,1595110,20636045,10551652650
906226,KODEX 코스닥150선물,251340,6615,-0.53,1595110,20636045,10551652650
906244,KODEX 코스닥150선물,251340,6615,-0.53,1632414,20598741,10798418610
906262,KODEX 코스닥150선물,251340,6615,-0.53,1632424,20598731,10798484760
906281,KODEX 코스닥150선물,251340,6615,-0.53,1669874,20561281,11046216510
906299,KODEX 코스닥150선물,251340,6615,-0.53,1671374,20559781,11056139010
906316,KODEX 코스닥150선물,251340,6615,-0.53,1671374,20559781,11056139010
906334,KODEX 코스닥150선물,251340,6615,-0.53,1671374,20559781,11056139010
906352,KODEX 코스닥150선물,251340,6615,-0.53,1671374,20559781,11056139010
906371,KODEX 코스닥150선물,251340,6615,-0.53,1671374,20559781,11056139010
906388,KODEX 코스닥150선물,251340,6615,-0.53,1677120,20554035,11094148800
906404,KODEX 코스닥150선물,251340,6615,-0.53,1677412,20553743,11096080380
906420,KODEX 코스닥150선물,251340,6620,-0.45,1679262,20551893,11116714440
906437,KODEX 코스닥150선물,251340,6615,-0.53,1681519,20549636,11123248185
906453,KODEX 코스닥150선물,251340,6620,-0.45,1681539,20549616,11131788180
906468,KODEX 코스닥150선물,251340,6615,-0.53,1706648,20524507,11289476520
906481,KODEX 코스닥150선물,251340,6615,-0.53,1706648,20524507,11289476520
906494,KODEX 코스닥150선물,251340,6615,-0.53,1706898,20524257,11291130270
906508,KODEX 코스닥150선물,251340,6615,-0.53,1706901,20524254,11291150115
906522,KODEX 코스닥150선물,251340,6615,-0.53,1706901,20524254,11291150115
906536,KODEX 코스닥150선물,251340,6620,-0.45,1707101,20524054,11301008620
906549,KODEX 코스닥150선물,251340,6620,-0.45,1707101,20524054,11301008620
906563,KODEX 코스닥150선물,251340,6620,-0.45,1707101,20524054,11301008620
906576,KODEX 코스닥150선물,251340,6615,-0.53,1707103,20524052,11292486345
906590,KODEX 코스닥150선물,251340,6615,-0.53,1707103,20524052,11292486345
907004,KODEX 코스닥150선물,251340,6615,-0.53,1707303,20523852,11293809345
907018,KODEX 코스닥150선물,251340,6615,-0.53,1707303,20523852,11293809345
907033,KODEX 코스닥150선물,251340,6620,-0.45,1707814,20523341,11305728680
907047,KODEX 코스닥150선물,251340,6620,-0.45,1708814,20522341,11312348680
907061,KODEX 코스닥150선물,251340,6620,-0.45,1709114,20522041,11314334680
907075,KODEX 코스닥150선물,251340,6620,-0.45,1711689,20519466,11331381180
907089,KODEX 코스닥150선물,251340,6620,-0.45,1713189,20517966,11341311180
907103,KODEX 코스닥150선물,251340,6620,-0.45,1713189,20517966,11341311180
907117,KODEX 코스닥150선물,251340,6620,-0.45,1713223,20517932,11341536260
907131,KODEX 코스닥150선물,251340,6620,-0.45,1713223,20517932,11341536260
907145,KODEX 코스닥150선물,251340,6620,-0.45,1714344,20516811,11348957280
907160,KODEX 코스닥150선물,251340,6620,-0.45,1714370,20516785,11349129400
907174,KODEX 코스닥150선물,251340,6620,-0.45,1714372,20516783,11349142640
907194,KODEX 코스닥150선물,251340,6620,-0.45,1714492,20516663,11349937040
907208,KODEX 코스닥150선물,251340,6620,-0.45,1714572,20516583,11350466640
907221,KODEX 코스닥150선물,251340,6620,-0.45,1714672,20516483,11351128640
907234,KODEX 코스닥150선물,251340,6620,-0.45,1714672,20516483,11351128640
907248,KODEX 코스닥150선물,251340,6620,-0.45,1714672,20516483,11351128640
907261,KODEX 코스닥150선물,251340,6620,-0.45,1714672,20516483,11351128640
907275,KODEX 코스닥150선물,251340,6620,-0.45,1714672,20516483,11351128640
907288,KODEX 코스닥150선물,251340,6620,-0.45,1714722,20516433,11351459640
907302,KODEX 코스닥150선물,251340,6620,-0.45,1716232,20514923,11361455840
907316,KODEX 코스닥150선물,251340,6620,-0.45,1716233,20514922,11361462460
907329,KODEX 코스닥150선물,251340,6620,-0.45,1716411,20514744,11362640820
907343,KODEX 코스닥150선물,251340,6620,-0.45,1716411,20514744,11362640820
907357,KODEX 코스닥150선물,251340,6620,-0.45,1716513,20514642,11363316060
907370,KODEX 코스닥150선물,251340,6620,-0.45,1716623,20514532,11364044260
907384,KODEX 코스닥150선물,251340,6620,-0.45,1724623,20506532,11417004260
907397,KODEX 코스닥150선물,251340,6620,-0.45,1732388,20498767,11468408560
907410,KODEX 코스닥150선물,251340,6620,-0.45,1780577,20450578,11787419740
907424,KODEX 코스닥150선물,251340,6620,-0.45,1841483,20389672,12190617460
907437,KODEX 코스닥150선물,251340,6620,-0.45,1856800,20374355,12292016000
907451,KODEX 코스닥150선물,251340,6620,-0.45,1856801,20374354,12292022620
907464,KODEX 코스닥150선물,251340,6620,-0.45,1856801,20374354,12292022620
907478,KODEX 코스닥150선물,251340,6620,-0.45,1856801,20374354,12292022620
907492,KODEX 코스닥150선물,251340,6620,-0.45,1856841,20374314,12292287420
907505,KODEX 코스닥150선물,251340,6620,-0.45,1872722,20358433,12397419640
907519,KODEX 코스닥150선물,251340,6625,-0.38,1872723,20358432,12406789875
907532,KODEX 코스닥150선물,251340,6620,-0.45,1877871,20353284,12431506020
907546,KODEX 코스닥150선물,251340,6620,-0.45,1878873,20352282,12438139260
907560,KODEX 코스닥150선물,251340,6620,-0.45,1904974,20326181,12610927880
907574,KODEX 코스닥150선물,251340,6620,-0.45,1913230,20317925,12665582600
907588,KODEX 코스닥150선물,251340,6620,-0.45,1926089,20305066,12750709180
908002,KODEX 코스닥150선물,251340,6620,-0.45,1932200,20298955,12791164000
908016,KODEX 코스닥150선물,251340,6620,-0.45,1932201,20298954,12791170620
908030,KODEX 코스닥150선물,251340,6620,-0.45,1932202,20298953,12791177240
908044,KODEX 코스닥150선물,251340,6620,-0.45,1933165,20297990,12797552300
908057,KODEX 코스닥150선물,251340,6620,-0.45,1933166,20297989,12797558920
908071,KODEX 코스닥150선물,251340,6625,-0.38,1934667,20296488,12817168875
908085,KODEX 코스닥150선물,251340,6625,-0.38,1934693,20296462,12817341125
908099,KODEX 코스닥150선물,251340,6620,-0.45,1935661,20295494,12814075820
908114,KODEX 코스닥150선물,251340,6620,-0.45,1935662,20295493,12814082440
908128,KODEX 코스닥150선물,251340,6620,-0.45,1935965,20295190,12816088300
908143,KODEX 코스닥150선물,251340,6620,-0.45,1935966,20295189,12816094920
908159,KODEX 코스닥150선물,251340,6620,-0.45,1935967,20295188,12816101540
908174,KODEX 코스닥150선물,251340,6620,-0.45,1935968,20295187,12816108160
908188,KODEX 코스닥150선물,251340,6620,-0.45,1935969,20295186,12816114780
