091300,072130,6040,2,300,5.23,145.44,156112,227054,70942,572,726,154,417540,5970,6040,5970,63361,48,85,45533,23619,8201,55160
091300,072130,6060,2,320,5.57,159.51,183132,292107,108975,673,924,251,509723,5970,6130,5970,155544,149,283,34549,20622,35221,120213
091400,072130,6040,2,300,5.23,153.04,200830,307341,106511,732,987,255,543683,6050,6080,6010,31344,52,57,36251,18994,16045,14271
091400,072130,6020,2,280,4.88,146.69,219968,322665,102697,787,1047,260,579062,6050,6080,5960,66723,107,117,36292,16589,35183,29595
091500,072130,6030,2,290,5.05,148.32,224467,332929,108462,817,1098,281,593825,6020,6030,6000,14524,29,50,51139,32082,4360,10164
091600,072130,6100,2,360,6.27,158.04,233897,369659,135762,835,1183,348,639985,6100,6100,6080,5296,2,9,66648,22490,3427,1869
091600,072130,6120,2,380,6.62,156.17,253889,396498,142609,895,1303,408,686826,6100,6120,6080,52137,62,129,100512,21258,23419,28708
091700,072130,6050,2,310,5.4,139.16,291879,406174,114295,965,1383,418,734833,6040,6050,6030,1555,0,9,36492,19033,0,1555
091700,072130,6040,2,300,5.23,136.11,300809,409421,108612,1007,1425,418,747010,6040,6050,6020,13732,42,51,44649,48824,8930,4802
091800,072130,6070,2,330,5.75,135.56,307395,416717,109322,1036,1444,408,761050,6060,6070,6060,2146,6,2,53799,57157,1541,605
091800,072130,6060,2,320,5.57,133.6,316096,422295,106199,1062,1468,406,775329,6060,6070,6050,16425,32,26,58214,63991,10242,6183
091900,072130,6060,2,320,5.57,128.35,333579,428147,94568,1116,1495,379,798664,6050,6060,6040,6311,6,6,47055,57452,2513,3798
091900,072130,6060,2,320,5.57,127.4,338412,431137,92725,1134,1517,383,806487,6050,6070,6040,14134,24,28,54065,55144,7346,6788
092000,072130,6060,2,320,5.57,125.93,343690,432821,89131,1153,1531,378,813449,6060,6070,6060,939,2,3,54571,57155,827,112
092000,072130,6040,2,300,5.23,122.78,354835,435667,80832,1195,1547,352,827440,6060,6070,6040,14930,44,19,52180,53697,11972,2958
092100,072130,6010,2,270,4.7,116.81,373769,436611,62842,1248,1563,315,847318,6010,6020,6010,6342,17,4,48637,43414,6147,195
092100,072130,6000,2,260,4.53,114.69,383721,440090,56369,1285,1589,304,860749,6010,6020,6000,19773,54,30,42299,34388,16099,3674
092200,072130,5940,2,200,3.48,103.56,430511,445849,15338,1382,1620,238,913303,5870,5940,5870,3993,10,8,29402,16237,1518,2475
092200,072130,5970,2,230,4.01,103.87,435187,452042,16855,1410,1649,239,924267,5870,5980,5870,14957,38,37,32712,26493,6194,8668
092300,072130,5950,2,210,3.66,104.48,438827,458496,19669,1426,1684,258,934361,5960,5970,5950,4634,5,7,27226,31301,810,3824
092300,072130,5970,2,230,4.01,103.53,444685,460374,15689,1440,1700,260,942097,5960,5970,5950,12370,19,23,28868,34100,6668,5702
092400,072130,5960,2,220,3.83,102.72,448988,461220,12232,1462,1706,244,947246,5970,5970,5960,800,7,3,32897,34762,697,103
092400,072130,5980,2,240,4.18,103.97,449544,467377,17833,1471,1719,248,953959,5970,5980,5960,7513,16,16,31874,33787,1253,6260
092500,072130,5990,2,250,4.36,104.3,451577,470988,19411,1478,1740,262,959603,6000,6000,5990,1268,3,5,34992,32172,898,370
092500,072130,5980,2,240,4.18,104.63,452467,473407,20940,1485,1764,279,962912,6000,6000,5980,4577,10,29,27305,34960,1788,2789
092600,072130,5970,2,230,4.01,102.35,464459,475379,10920,1508,1772,264,976876,5960,5970,5960,1792,3,4,27431,40511,226,1566
092600,072130,5970,2,230,4.01,101.54,468704,475944,7240,1522,1777,255,981686,5960,5980,5960,6602,17,9,30158,34170,4471,2131
092700,072130,5980,2,240,4.18,100.66,472972,476093,3121,1538,1785,247,986103,5970,5980,5960,3263,9,5,31905,33382,3161,102
092700,072130,5960,2,220,3.83,100.94,475002,479465,4463,1556,1804,248,991505,5970,5980,5960,8665,27,24,30003,37955,5191,3474
092800,072130,5980,2,240,4.18,101.05,478539,483576,5037,1627,1969,342,999153,5970,5990,5960,3645,30,102,33437,28618,34,3611
092800,072130,5990,2,250,4.36,101.79,481807,490409,8602,1702,2203,501,1009255,5970,6000,5960,13747,105,336,35515,32258,3302,10444
092900,072130,6030,2,290,5.05,105.21,483538,508748,25210,1776,2459,683,1029325,6020,6030,6010,2600,35,117,47772,33193,643,1957
092900,072130,6070,2,330,5.75,108.16,483802,523274,39472,1853,2719,866,1044115,6020,6070,6010,17390,112,377,61755,24549,907,16483
093000,072130,6080,2,340,5.92,108.76,487951,530717,42766,1932,2984,1052,1055707,6070,6080,6050,5262,38,138,65306,23165,2013,3249
093000,072130,6060,2,320,5.57,118.65,506360,600781,94421,2020,3182,1162,1144180,6070,6160,6050,93735,126,336,72191,23057,20422,73313
093100,072130,6110,2,370,6.45,119.79,509408,610222,100814,2052,3235,1183,1157310,6130,6130,6110,9183,21,26,107725,15126,2700,6351
093100,072130,6080,2,340,5.92,116.83,526596,615226,88630,2101,3258,1157,1179502,6130,6130,6080,31375,70,49,114785,19924,19888,11355
093200,072130,6040,2,300,5.23,115.43,536099,618821,82722,2138,3279,1141,1192600,6090,6090,6040,7672,20,16,39306,22377,5096,2576
093200,072130,6040,2,300,5.23,114.37,543143,621175,78032,2164,3292,1128,1201998,6090,6090,6020,17070,46,29,17609,26118,12140,4930
093300,072130,6080,2,340,5.92,115.19,544904,627657,82753,2179,3323,1144,1210251,6030,6080,6030,5696,7,22,39000,29105,344,5352
093300,072130,6070,2,330,5.75,115.45,545649,629977,84328,2188,3348,1160,1213359,6030,6080,6030,8804,16,47,43061,27520,1089,7672
093400,072130,6070,2,330,5.75,115.33,547021,630873,83852,2203,3368,1165,1215627,6060,6070,6060,1878,11,17,48926,42451,985,893
093400,072130,6100,2,360,6.27,118.19,548254,647998,99744,2214,3410,1196,1233987,6060,6110,6060,20238,22,59,61820,63510,2218,18018
093500,072130,6080,2,340,5.92,118.2,556499,657793,101294,2234,3438,1204,1252077,6100,6110,6060,15316,17,18,42616,27127,7841,7425
093500,072130,6030,2,290,5.05,114.25,578589,661029,82440,2253,3465,1212,1277431,6100,6110,6030,40670,36,45,47225,28315,29931,10661
093600,072130,6050,2,310,5.4,114.16,580085,662228,82143,2262,3482,1220,1280126,6040,6060,6040,1919,7,12,48445,29835,1418,501
093600,072130,6050,2,310,5.4,113.78,583918,664410,80492,2277,3488,1211,1286141,6040,6060,6040,7934,22,18,45464,32574,5251,2683
093700,072130,6050,2,310,5.4,113.5,588330,667753,79423,2338,3677,1339,1293896,6050,6070,6040,7636,54,179,53848,29428,4405,3231
093700,072130,6050,2,310,5.4,114.81,589766,677097,87331,2413,3984,1571,1304676,6050,6070,6040,18416,129,486,46313,33271,5841,12575
093800,072130,6050,2,310,5.4,115.56,591057,683010,91953,2484,4293,1809,1311880,6050,6060,6040,5756,57,244,46238,31317,1277,4479
093800,072130,6040,2,300,5.23,115.63,593636,686425,92789,2558,4508,1950,1317874,6050,6060,6040,11750,131,459,50854,29500,3856,7894
093900,072130,6070,2,330,5.75,116.34,594355,691457,97102,2628,4674,2046,1323625,6050,6070,6040,5700,58,141,63114,32534,707,4993
093900,072130,6060,2,320,5.57,116.82,595908,696145,100237,2704,4798,2094,1329866,6050,6080,6040,11941,134,265,56772,35555,2260,9681
094000,072130,6060,2,320,5.57,115.28,605515,698026,92511,2763,4852,2089,1341354,6070,6070,6040,10847,50,42,56756,32011,9427,1420
094000,072130,6030,2,290,5.05,114.13,612182,698686,86504,2779,4862,2083,1348681,6070,6070,6030,18174,66,52,48461,33142,16094,2080
094100,072130,6020,2,280,4.88,113.65,617578,701882,84304,2793,4875,2082,1357273,6030,6030,6020,5924,13,9,51375,31390,4749,1175
094100,072130,5990,2,250,4.36,110.46,635716,702196,66480,2845,4881,2036,1375728,6030,6030,5980,24379,65,15,37750,31854,22887,1489
094200,072130,5900,2,160,2.79,105.8,665051,703609,38558,2900,4887,1987,1406476,5980,5980,5900,30721,52,5,10889,33849,29318,1403
094200,072130,5950,2,210,3.66,105.87,667736,706933,39197,2916,4926,2010,1412485,5980,5980,5900,36730,68,44,14129,31071,32003,4727
094300,072130,5960,2,220,3.83,106.32,672017,714479,42462,2926,4968,2042,1424312,5950,5980,5950,11827,10,42,17455,31179,4281,7546
094400,072130,5980,2,240,4.18,106.87,672408,718606,46198,2928,4988,2060,1428830,5980,5980,5980,0,0,0,19438,32574,0,0
094400,072130,5950,2,210,3.66,106.53,674955,719023,44068,2936,4993,2057,1431794,5980,5980,5950,2964,8,5,12133,34302,2547,417
094500,072130,5950,2,210,3.66,105.42,682082,719053,36971,2942,4996,2054,1438951,5950,5950,5950,0,0,0,13378,38092,0,0
094500,072130,5940,2,200,3.48,105.46,683345,720655,37310,2951,5000,2049,1441816,5950,5960,5940,2865,9,4,13115,38035,1263,1602
094600,072130,5950,2,210,3.66,105.26,688714,724969,36255,2964,5015,2051,1451499,5960,5960,5950,3545,4,8,14289,38022,1176,2369
094600,072130,5960,2,220,3.83,106.39,689499,733579,44080,3044,5186,2142,1460894,5960,5980,5950,12940,84,179,13349,35587,1961,10979
094700,072130,5960,2,220,3.83,106.97,690002,738111,48109,3131,5400,2269,1465930,5960,5980,5960,3538,25,51,13686,38842,422,3116
094700,072130,5990,2,250,4.36,107.03,693025,741735,48710,3226,5592,2366,1472577,5960,6000,5960,10185,120,243,19076,40410,3445,6740
094800,072130,5970,2,230,4.01,106.79,695635,742878,47243,3324,5778,2454,1476330,5970,5970,5960,791,35,68,14131,39794,76,715
094800,072130,5990,2,250,4.36,107.41,696700,748327,51627,3410,5964,2554,1482844,5970,5990,5960,7305,121,254,13959,41827,1141,6164
094900,072130,5990,2,250,4.36,108.25,696815,754289,57474,3506,6145,2639,1488921,5990,6020,5980,5282,42,74,29349,43031,42,5240
094900,072130,6020,2,280,4.88,108.44,697352,756243,58891,3606,6294,2688,1491412,5990,6020,5980,7773,142,223,33810,33731,579,7194
095000,072130,6040,2,300,5.23,108.93,697558,759837,62279,3709,6441,2732,1495212,6020,6040,6010,2387,60,77,49654,31581,64,2323
095000,072130,6010,2,270,4.7,107.62,707811,761716,53905,3758,6513,2755,1507344,6020,6040,6010,14519,109,149,37414,29945,10317,4202
095100,072130,6020,2,280,4.88,108.07,708288,765454,57166,3765,6524,2759,1511559,6020,6030,6010,3850,3,6,48024,27119,224,3626
095100,072130,5990,2,250,4.36,106.47,719126,765689,46563,3774,6539,2765,1522632,6020,6030,5980,14923,12,21,16776,38924,11062,3861
095200,072130,5980,2,240,4.18,106.18,721962,766608,44646,3787,6551,2764,1526387,5980,5990,5970,3581,12,9,17619,42433,2822,759
095200,072130,5970,2,230,4.01,105.24,728499,766678,38179,3808,6555,2747,1532994,5980,5990,5970,10188,33,13,18707,39213,9359,829
095300,072130,5960,2,220,3.83,104.66,732592,766753,34161,3817,6558,2741,1537162,5970,5980,5960,4129,9,2,14679,39102,4093,36
095400,072130,5960,2,220,3.83,104.23,735726,766838,31112,3823,6573,2750,1540381,5960,5960,5960,0,0,0,16406,37398,0,0
095400,072130,5980,2,240,4.18,104.17,737832,768624,30792,3828,6582,2754,1544273,5960,5980,5960,3892,5,9,14526,36820,2106,1786
095500,072130,5980,2,240,4.18,104.18,737832,768646,30814,3828,6587,2759,1544295,5980,5980,5980,0,0,0,16296,38230,0,0
095500,072130,5980,2,240,4.18,104.12,738266,768664,30398,3834,6590,2756,1544747,5970,5980,5970,452,6,3,16812,40546,434,18
095600,072130,5980,2,240,4.18,104.28,738371,770007,31636,3837,6598,2761,1546195,5990,5990,5980,376,2,2,23764,36290,104,272
095600,072130,5950,2,210,3.66,103.46,744273,770034,25761,3844,6608,2764,1552124,5990,5990,5950,6305,9,12,17321,39778,6006,299
095700,072130,5970,2,230,4.01,103.46,744273,770053,25780,3844,6611,2767,1552143,5970,5970,5970,10,0,1,16429,35801,0,10
095700,072130,5970,2,230,4.01,103.47,744273,770115,25842,3844,6617,2773,1552205,5970,5970,5970,72,0,7,20129,39508,0,72
095800,072130,5980,2,240,4.18,103.66,744523,771761,27238,3847,6631,2784,1554101,5960,5980,5960,236,2,5,21089,37898,132,104
095800,072130,5990,2,250,4.36,103.68,745712,773172,27460,3851,6641,2790,1556701,5960,5990,5960,2836,6,15,26862,36185,1321,1515
095900,072130,5990,2,250,4.36,104.6,745729,780008,34279,3853,6660,2807,1563554,6000,6000,5990,108,2,13,28506,35683,17,91
095900,072130,6020,2,280,4.88,105.01,746426,783787,37361,3859,6676,2817,1568030,6000,6020,5990,4584,8,29,50285,27945,714,3870
100000,072130,6040,2,300,5.23,105.41,748716,789241,40525,3865,6693,2828,1575774,6030,6050,6030,4530,4,12,75323,20953,1589,2941
100000,072130,6040,2,300,5.23,105.58,750821,792725,41904,3874,6719,2845,1581363,6030,6060,6030,10119,13,38,76745,19977,3694,6425
100100,072130,6030,2,290,5.05,105.2,753689,792902,39213,3888,6736,2848,1584408,6040,6050,6030,2635,8,15,64374,21990,2463,172
100100,072130,6020,2,280,4.88,105.33,755077,795311,40234,3891,6746,2855,1588205,6040,6050,6010,6432,11,25,53255,29780,3851,2581
100200,072130,6030,2,290,5.05,105.75,755577,799026,43449,3892,6759,2867,1592420,6020,6030,6020,4215,1,13,64603,25510,500,3715
100200,072130,6010,2,270,4.7,105.46,758073,799501,41428,3896,6762,2866,1595391,6020,6040,6010,7186,5,16,71932,22133,2996,4190
100300,072130,6030,2,290,5.05,105.47,758075,799506,41431,3897,6765,2868,1595398,6040,6040,6020,5,1,2,67084,25799,2,3
100400,072130,6010,2,270,4.7,105.26,759874,799822,39948,3905,6769,2864,1597513,6020,6020,6010,1411,2,1,60579,31000,1395,16
100400,072130,6010,2,270,4.7,104.97,762590,800454,37864,3912,6771,2859,1600861,6020,6020,6000,4759,9,3,55976,33020,4111,648
100500,072130,6000,2,260,4.53,104.56,765852,800808,34956,3916,6774,2858,1604477,6010,6010,6000,127,1,1,55195,32523,125,2
100500,072130,6000,2,260,4.53,104.55,765932,800808,34876,3918,6774,2856,1604557,6010,6010,6000,207,3,1,54630,34321,205,2
100600,072130,6020,2,280,4.88,104.61,766800,802140,35340,3923,6777,2854,1606757,6000,6020,6000,1710,3,2,57323,31064,759,951
100600,072130,6010,2,270,4.7,104.67,766833,802679,35846,3925,6778,2853,1607329,6000,6020,6000,2282,5,3,57448,31210,792,1490
100700,072130,6030,2,290,5.05,104.61,767853,803289,35436,3932,6788,2856,1608959,6020,6030,6010,1023,3,6,71832,30058,450,573
100700,072130,6010,2,270,4.7,104.57,768207,803304,35097,3937,6789,2852,1609328,6020,6030,6010,1392,8,7,58296,31048,804,588
100800,072130,6010,2,270,4.7,104.43,769261,803304,34043,3946,6789,2843,1610382,6010,6010,6010,503,4,0,59558,31890,503,0
100800,072130,6020,2,280,4.88,104.43,769773,803871,34098,3948,6796,2848,1611461,6010,6020,6000,1582,6,7,60466,33314,1015,567
100900,072130,6040,2,300,5.23,105.21,769833,809924,40091,3949,6809,2860,1617574,6020,6040,6020,2360,1,12,78504,23606,60,2300
100900,072130,6070,2,330,5.75,106.72,770841,822666,51825,3952,6863,2911,1631324,6020,6070,6020,16110,4,66,110287,15198,1068,15042
101000,072130,6060,2,320,5.57,106.65,772708,824070,51362,3958,6874,2916,1634595,6070,6070,6050,1645,3,5,100283,22499,1109,536
101000,072130,6050,2,310,5.4,105.43,782909,825417,42508,3967,6886,2919,1646143,6070,6070,6040,13193,12,17,76924,22450,11310,1883
101100,072130,6050,2,310,5.4,105.68,783008,827488,44480,3968,6905,2937,1648313,6050,6050,6040,1660,1,13,75174,28559,99,1561
101100,072130,6080,2,340,5.92,106.67,783201,835403,52202,3972,6928,2956,1656421,6050,6080,6040,9768,5,36,109172,23694,292,9476
101200,072130,6080,2,340,5.92,107.17,783507,839671,56164,3979,6947,2968,1660995,6070,6080,6070,4553,7,17,106685,24607,306,4247
101200,072130,6090,2,350,6.1,107.68,787110,847597,60487,4038,7069,3031,1672524,6070,6090,6060,16082,66,139,114160,24516,3909,12173
101300,072130,6090,2,350,6.1,109.69,788098,864477,76379,4132,7233,3101,1690392,6090,6100,6080,17205,70,124,99694,23084,903,16302
101300,072130,6140,2,400,6.97,114.39,788750,902230,113480,4229,7445,3216,1728797,6090,6140,6080,55610,167,336,137877,18292,1555,54055
101400,072130,6090,2,350,6.1,118.02,810392,956412,146020,4352,7636,3284,1804622,6130,6130,6080,23563,85,111,61556,25770,12175,11387
101400,072130,6100,2,360,6.27,118.39,812320,961733,149413,4451,7763,3312,1811871,6130,6130,6080,30812,184,238,115317,23887,14103,16708
101500,072130,6060,2,320,5.57,116.74,830818,969870,139052,4564,7878,3314,1838506,6090,6110,6050,20304,95,84,36547,30767,15027,5277
101500,072130,6060,2,320,5.57,116.38,836299,973281,136982,4661,7979,3318,1847398,6090,6110,6040,29196,192,185,52225,26642,20508,8688
101600,072130,6070,2,330,5.75,116.55,836874,975391,138517,4751,8139,3388,1850084,6070,6080,6060,2474,73,135,56092,33386,478,1995
101600,072130,6080,2,340,5.92,116.34,841248,978689,137441,4846,8296,3450,1857756,6070,6090,6060,10146,168,292,58897,26265,4852,5293
101700,072130,6080,2,340,5.92,115.89,846084,980547,134463,4947,8436,3489,1864450,6090,6090,6070,6364,91,124,49041,30021,4826,1538
101700,072130,6080,2,340,5.92,115.94,846329,981226,134897,5039,8583,3544,1865374,6090,6090,6070,7288,183,271,60669,28550,5071,2217
101800,072130,6110,2,370,6.45,116.1,850055,986912,136857,5135,8738,3603,1874786,6080,6120,6080,9377,90,146,116528,16312,3720,5657
101800,072130,6110,2,370,6.45,115.71,855361,989743,134382,5235,8884,3649,1882923,6080,6120,6080,17514,190,292,126917,25258,9026,8488
101900,072130,6110,2,370,6.45,116.02,859213,996881,137668,5333,9035,3702,1893913,6110,6120,6080,10967,95,148,132024,20724,3832,7135
102000,072130,6110,2,370,6.45,116.43,860874,1002313,141439,5430,9187,3757,1901006,6110,6120,6110,90,2,3,132096,24953,2,88
102000,072130,6120,2,380,6.62,117.0,864171,1011071,146900,5531,9342,3811,1913061,6110,6130,6110,12145,103,158,130883,27480,3299,8846
102100,072130,6150,2,410,7.14,121.09,882789,1068939,186150,5601,9514,3913,1989547,6160,6160,6150,1213,2,2,114156,15563,1081,132
102100,072130,6190,2,450,7.84,123.75,888438,1099483,211045,5634,9619,3985,2025740,6160,6190,6140,37406,35,107,116876,23849,6730,30676
102200,072130,6170,2,430,7.49,124.99,903089,1128756,225667,5693,9718,4025,2069664,6170,6190,6160,5307,5,10,106711,26193,616,4691
102200,072130,6100,2,360,6.27,122.96,926939,1139752,212813,5760,9757,3997,2104510,6170,6190,6100,40153,72,49,116782,21363,24466,15687
102300,072130,6160,2,420,7.32,122.92,929810,1142888,213078,5784,9786,4002,2110557,6150,6160,6150,1110,6,1,155875,17134,747,363
102300,072130,6140,2,400,6.97,122.87,937433,1151805,214372,5816,9809,3993,2127097,6150,6170,6110,17650,38,24,85398,25410,8370,9280
102400,072130,6130,2,390,6.79,122.37,944750,1156118,211368,5844,9839,3995,2138727,6140,6140,6130,568,2,14,95118,46655,70,498
102400,072130,6170,2,430,7.49,123.94,947072,1173799,226727,5851,9923,4072,2158730,6140,6170,6130,20571,9,98,148939,37072,2392,18179
102500,072130,6150,2,410,7.14,123.11,958814,1180404,221590,5870,9979,4109,2177077,6160,6160,6150,2648,4,5,144043,38054,2382,266
102500,072130,6140,2,400,6.97,122.85,964144,1184437,220293,5894,9994,4100,2186440,6160,6160,6140,12011,28,20,104453,42639,7712,4299
102600,072130,6130,2,390,6.79,122.52,968530,1186612,218082,5917,10012,4095,2193001,6140,6140,6130,2944,11,5,101112,50524,1912,1032
102600,072130,6120,2,380,6.62,120.31,986380,1186762,200382,5951,10021,4070,2211001,6140,6140,6120,20944,45,14,101527,39407,19762,1182
102700,072130,6090,2,350,6.1,119.0,999660,1189645,189985,5992,10038,4046,2227164,6110,6110,6090,7404,18,2,34426,48466,7194,210
102700,072130,6060,2,320,5.57,116.98,1021816,1195358,173542,6038,10065,4027,2255073,6110,6110,6050,35313,64,29,10681,41787,29350,5923
102800,072130,6120,2,380,6.62,117.59,1025600,1206002,180402,6054,10099,4045,2269501,6120,6120,6120,700,0,2,81990,51402,0,700
102800,072130,6140,2,400,6.97,117.59,1026648,1207245,180597,6065,10117,4052,2271792,6120,6140,6100,2991,11,20,99029,27870,1048,1943
102900,072130,6120,2,380,6.62,117.28,1029960,1207985,178025,6081,10124,4043,2275844,6130,6130,6110,2335,7,2,98370,25855,2173,162
102900,072130,6140,2,400,6.97,117.79,1030793,1214143,183350,6090,10138,4048,2282835,6130,6140,6110,9326,16,16,101392,31912,3006,6320
103000,072130,6140,2,400,6.97,118.3,1034341,1223668,189327,6099,10157,4058,2295908,6160,6160,6140,5278,6,8,104642,19422,2742,2536
103000,072130,6140,2,400,6.97,117.75,1039233,1223739,184506,6109,10165,4056,2300871,6160,6160,6110,10241,16,16,99442,24847,7634,2607
103100,072130,6130,2,390,6.79,118.06,1040972,1228921,187949,6122,10179,4057,2307792,6120,6130,6110,6446,8,8,96556,26806,1407,5039
103100,072130,6140,2,400,6.97,118.3,1041267,1231840,190573,6130,10196,4066,2311006,6120,6140,6110,9660,16,25,103554,34313,1702,7958
103200,072130,6140,2,400,6.97,118.41,1041889,1233737,191848,6136,10213,4077,2313525,6150,6150,6140,582,3,6,118648,27870,307,275
103200,072130,6150,2,410,7.14,118.01,1046915,1235454,188539,6152,10223,4071,2320268,6150,6150,6130,7325,19,16,116264,30918,5333,1992
103300,072130,6150,2,410,7.14,118.4,1046963,1239572,192609,6157,10244,4087,2324434,6150,6150,6140,1968,1,15,115455,34377,9,1959
103300,072130,6180,2,440,7.67,120.5,1047423,1262192,214769,6164,10306,4142,2347514,6150,6180,6140,25048,8,77,147978,35629,469,24579
103400,072130,6180,2,440,7.67,122.46,1055107,1292069,236962,6184,10365,4181,2385075,6190,6190,6180,9734,13,25,133958,31732,2398,7336
103400,072130,6190,2,450,7.84,122.85,1059278,1301273,241995,6205,10395,4190,2398450,6190,6200,6170,23109,34,55,154100,37759,6569,16540
103500,072130,6150,2,410,7.14,121.32,1074832,1304012,229180,6232,10413,4181,2416743,6170,6170,6140,11685,19,10,98588,36905,9984,1701
103500,072130,6180,2,440,7.67,121.4,1078851,1309755,230904,6243,10442,4199,2426505,6170,6180,6140,21447,30,39,116854,40420,14003,7444
103600,072130,6190,2,450,7.84,121.25,1082457,1312471,230014,6270,10457,4187,2432827,6180,6190,6180,5861,21,11,150264,48951,3164,2697
103600,072130,6240,2,500,8.71,127.63,1086237,1386327,300090,6292,10566,4274,2510463,6180,6240,6180,83497,43,120,138114,38094,6944,76553
103700,072130,6250,2,510,8.89,131.52,1104603,1452744,348141,6358,10745,4387,2595932,6270,6270,6230,40922,60,102,136446,23415,14451,25785
103700,072130,6210,2,470,8.19,130.17,1122099,1460661,338562,6426,10810,4384,2621345,6270,6270,6200,66335,128,167,94688,44043,31947,33702
103800,072130,6280,2,540,9.41,132.52,1131078,1498903,367825,6448,10938,4490,2668566,6200,6280,6200,41925,13,108,116069,23900,5477,36448
103800,072130,6250,2,510,8.89,133.35,1152691,1537089,384398,6498,11082,4584,2728371,6200,6290,6200,101730,63,252,105854,33737,27090,74634
103900,072130,6310,2,570,9.93,139.39,1166912,1626594,459682,6570,11276,4706,2832097,6270,6330,6270,99917,64,183,68340,35175,13454,86463
103900,072130,6270,2,530,9.23,137.19,1202617,1649847,447230,6651,11412,4761,2891165,6270,6330,6260,158985,145,319,68458,28407,49159,109716
104000,072130,6460,2,720,12.54,148.2,1215062,1800726,585664,6746,11719,4973,3054542,6270,6490,6260,157385,87,286,74377,29488,10517,146815
104000,072130,6540,2,800,13.94,152.41,1234053,1880857,646804,6814,11831,5017,3153934,6270,6540,6260,256777,155,398,23957,39249,29508,226946
104100,072130,6540,2,800,13.94,152.41,1234053,1880857,646804,6814,11831,5017,3153934,6540,6540,6540,0,0,0,23957,39249,0,0
104100,072130,6540,2,800,13.94,152.41,1234053,1880857,646804,6814,11831,5017,3153934,6540,6540,6540,0,0,0,23957,39249,0,0
104200,072130,6540,2,800,13.94,152.41,1234053,1880857,646804,6814,11831,5017,3153934,6540,6540,6540,0,0,0,23957,39249,0,0
