091200,021050,1585,2,125,8.56,97.09,1527551,1483159,-44392,1192,1350,158,3381673,1585,1595,1570,107808,36,21,262611,147045,100635,4684
091200,021050,1550,2,90,6.16,90.42,1699131,1536333,-162798,1299,1401,102,3606427,1585,1595,1535,332562,143,72,77552,128215,272215,57858
091300,021050,1540,2,80,5.48,89.66,1738923,1559160,-179763,1340,1439,99,3669046,1555,1555,1540,45070,28,11,66053,125289,35057,10013
091300,021050,1530,2,70,4.79,87.15,1812193,1579358,-232835,1397,1466,69,3762514,1555,1555,1525,138538,85,38,60413,122211,108327,30211
091400,021050,1535,2,75,5.14,86.62,1850899,1603329,-247570,1427,1501,74,3825191,1535,1540,1530,34764,23,24,104744,146377,17986,16778
091400,021050,1525,2,65,4.45,85.92,1891716,1625277,-266439,1467,1524,57,3887997,1535,1540,1525,97570,63,47,80529,133964,58803,38726
091500,021050,1510,2,50,3.42,81.26,2004725,1629051,-375674,1518,1534,16,4004780,1515,1520,1510,83767,38,7,84632,213672,80343,3424
091500,021050,1500,2,40,2.74,75.84,2163818,1641088,-522730,1571,1564,-7,4175910,1515,1520,1500,254897,91,37,92674,212827,239436,15461
091600,021050,1510,2,50,3.42,76.48,2183833,1670171,-513662,1593,1601,8,4225008,1505,1515,1500,46874,16,35,107722,231289,17892,28982
091600,021050,1500,2,40,2.74,74.47,2288491,1704173,-584318,1611,1625,14,4363668,1505,1515,1500,185534,34,59,114428,224495,122550,62984
091700,021050,1470,2,10,0.68,71.41,2432370,1736982,-695388,1655,1654,-1,4540356,1500,1505,1470,171087,39,25,113676,195187,141778,29309
091700,021050,1475,2,15,1.03,71.48,2504757,1790367,-714390,1697,1783,86,4666128,1500,1505,1470,296859,81,154,159856,244747,214165,82694
091800,021050,1490,2,30,2.05,72.84,2521775,1836879,-684896,1715,1820,105,4729658,1475,1495,1475,59877,17,32,138532,280494,14893,44984
091800,021050,1500,2,40,2.74,73.25,2537625,1858889,-678736,1728,1885,157,4767518,1475,1500,1475,97737,30,97,152699,271373,30743,66994
091900,021050,1505,2,45,3.08,74.88,2555081,1913144,-641937,1744,1913,169,4839229,1500,1505,1495,66687,16,25,151783,284362,17456,49231
091900,021050,1510,2,50,3.42,77.69,2557397,1986727,-570670,1835,2057,222,4915128,1500,1515,1495,142586,107,169,121757,230283,19772,122814
092000,021050,1515,2,55,3.77,79.55,2576970,2050074,-526896,1916,2166,250,4998097,1515,1525,1510,82965,79,107,115176,163801,19571,63345
092100,021050,1515,2,55,3.77,80.49,2587069,2082229,-504840,1934,2203,269,5040351,1520,1520,1515,3053,1,1,137137,187294,46,3007
092100,021050,1505,2,45,3.08,79.09,2632814,2082249,-550565,1951,2205,254,5086116,1520,1520,1505,48818,18,3,110520,236859,45791,3027
092200,021050,1490,2,30,2.05,76.31,2754281,2101671,-652610,1977,2220,243,5227005,1490,1495,1485,20424,4,1,127187,174967,18202,2222
092200,021050,1490,2,30,2.05,76.42,2768206,2115549,-652657,1994,2240,246,5254808,1490,1500,1485,48227,21,21,142450,194332,32127,16100
092300,021050,1490,2,30,2.05,76.38,2778108,2121781,-656327,2006,2260,254,5270942,1490,1490,1490,2108,1,0,146927,222693,2108,0
092300,021050,1480,2,20,1.37,75.28,2822316,2124638,-697678,2032,2272,240,5318007,1490,1490,1480,49173,27,12,166631,221002,46316,2857
092400,021050,1465,2,5,0.34,72.81,2932311,2135113,-797198,2077,2285,208,5438477,1465,1465,1465,7334,4,0,159506,196363,7334,0
092400,021050,1450,5,10,-0.68,70.11,3069023,2151655,-917368,2145,2314,169,5591731,1465,1470,1445,160588,72,29,128859,171933,144046,16542
092500,021050,1475,2,15,1.03,72.79,3092404,2250973,-841431,2167,2361,194,5714430,1475,1475,1475,3830,0,7,112211,174572,0,3830
092500,021050,1465,2,5,0.34,72.25,3128193,2260132,-868061,2181,2378,197,5759378,1475,1475,1460,48778,14,24,119300,154886,35789,12989
092600,021050,1460,3,0,0.0,71.6,3168059,2268249,-899810,2192,2395,203,5807361,1465,1470,1460,35346,4,5,113947,176256,33630,1716
092600,021050,1465,2,5,0.34,71.09,3198052,2273491,-924561,2212,2414,202,5842596,1465,1470,1455,70581,24,24,112875,210738,63623,6958
092700,021050,1465,2,5,0.34,70.97,3211156,2278988,-932168,2225,2432,207,5861197,1470,1470,1460,1458,3,3,124139,227060,1419,39
092700,021050,1460,3,0,0.0,70.47,3242928,2285144,-957784,2249,2449,200,5899125,1470,1470,1455,39386,27,20,120262,247633,33191,6195
092800,021050,1475,2,15,1.03,71.1,3244921,2307232,-937689,2261,2473,212,5923206,1465,1475,1465,15748,3,9,114604,260879,235,15513
092800,021050,1485,2,25,1.71,71.5,3255257,2327578,-927679,2272,2494,222,5953888,1465,1485,1465,46430,14,30,127724,137350,10571,35859
092900,021050,1485,2,25,1.71,72.28,3260318,2356695,-903623,2287,2521,234,5988066,1485,1490,1485,1385,8,1,166616,137233,1384,1
092900,021050,1485,2,25,1.71,72.21,3277845,2366841,-911004,2305,2536,231,6015739,1485,1490,1485,29058,26,16,177189,123504,18911,10147
093000,021050,1485,2,25,1.71,72.48,3286733,2382205,-904528,2317,2551,234,6039991,1485,1490,1485,8254,7,2,162004,157353,7531,723
093000,021050,1480,2,20,1.37,72.4,3296779,2386940,-909839,2333,2564,231,6054772,1485,1490,1475,23035,23,15,140930,193018,17577,5458
093100,021050,1475,2,15,1.03,72.38,3300941,2389383,-911558,2347,2570,223,6061377,1475,1480,1475,3806,5,2,140147,182039,3305,501
093100,021050,1475,2,15,1.03,72.14,3315120,2391686,-923434,2356,2574,218,6077859,1475,1480,1470,20288,14,6,133376,190780,17484,2804
093200,021050,1475,2,15,1.03,72.2,3325076,2400815,-924261,2363,2582,219,6096944,1480,1480,1475,8469,1,6,115878,228755,1966,6503
093200,021050,1475,2,15,1.03,72.16,3331606,2404139,-927467,2371,2592,221,6106798,1480,1480,1470,18323,9,16,133734,209949,8496,9827
093300,021050,1475,2,15,1.03,71.99,3348760,2410931,-937829,2385,2599,214,6130744,1480,1480,1475,13830,5,4,152932,215806,8392,5438
093300,021050,1480,2,20,1.37,71.97,3352154,2412644,-939510,2393,2609,216,6135851,1480,1480,1475,18937,13,14,160333,208406,11786,7151
093400,021050,1480,2,20,1.37,73.11,3358332,2455291,-903041,2403,2621,218,6184676,1480,1485,1475,45055,4,7,146028,194989,3025,42030
093400,021050,1490,2,30,2.05,73.72,3358790,2475947,-882843,2413,2629,216,6205790,1480,1490,1475,66169,14,15,137088,174880,3483,62686
093500,021050,1495,2,35,2.4,73.96,3360284,2485148,-875136,2414,2639,225,6216485,1490,1495,1490,8632,0,8,166159,155791,0,8632
093500,021050,1490,2,30,2.05,73.98,3362601,2487683,-874918,2421,2646,225,6221337,1490,1495,1490,13484,7,15,155488,145658,2317,11167
093600,021050,1495,2,35,2.4,73.95,3366521,2489505,-877016,2427,2660,233,6227079,1490,1495,1490,2790,3,8,167942,147974,2042,748
093600,021050,1500,2,40,2.74,74.72,3380498,2525755,-854743,2433,2715,282,6277306,1490,1500,1485,53017,9,63,153694,137593,16019,36998
093700,021050,1495,2,35,2.4,74.7,3391590,2533412,-858178,2439,2751,312,6296055,1495,1500,1495,5913,2,15,147828,150281,1090,4823
093700,021050,1485,2,25,1.71,74.63,3406298,2542227,-864071,2448,2770,322,6319578,1495,1500,1480,29436,11,34,141019,161874,15798,13638
093800,021050,1490,2,30,2.05,74.29,3424814,2544335,-880479,2460,2788,328,6340202,1490,1490,1480,10130,7,9,136519,167111,10054,76
093800,021050,1485,2,25,1.71,74.3,3425196,2544894,-880302,2464,2806,342,6341143,1490,1490,1480,11071,11,27,126041,202317,10436,635
093900,021050,1490,2,30,2.05,74.24,3428342,2545161,-883181,2473,2823,350,6344556,1485,1490,1485,1960,7,10,147491,180179,1946,14
093900,021050,1495,2,35,2.4,74.55,3430394,2557220,-873174,2476,2841,365,6358667,1485,1495,1485,16071,10,28,171228,176681,3998,12073
094000,021050,1495,2,35,2.4,74.27,3444226,2557925,-886301,2484,2857,373,6373204,1490,1495,1490,4615,4,11,169412,188027,4437,178
094000,021050,1500,2,40,2.74,75.63,3449564,2608922,-840642,2485,2880,395,6429539,1490,1500,1490,60950,5,34,136390,185159,9775,51175
094100,021050,1500,2,40,2.74,75.85,3459748,2624158,-835590,2496,2903,407,6454959,1505,1510,1500,19823,11,18,151176,133812,10184,9639
094100,021050,1495,2,35,2.4,75.92,3461896,2628131,-833765,2504,2921,417,6461080,1505,1510,1490,25944,19,36,147635,182072,12332,13612
094200,021050,1500,2,40,2.74,76.15,3463069,2637270,-825799,2509,2929,420,6471392,1495,1500,1495,2605,3,4,150873,188800,477,2128
094200,021050,1495,2,35,2.4,76.11,3472269,2642629,-829640,2512,2934,422,6485951,1495,1500,1495,17164,6,9,147368,182731,9677,7487
094300,021050,1495,2,35,2.4,76.27,3472659,2648625,-824034,2515,2941,426,6492337,1500,1500,1495,6047,2,7,142272,185965,51,5996
094300,021050,1500,2,40,2.74,76.35,3476569,2654374,-822195,2520,2953,433,6501996,1500,1505,1495,15706,7,19,153253,156729,3961,11745
094400,021050,1505,2,45,3.08,76.22,3486569,2657418,-829151,2521,2967,446,6515040,1505,1505,1500,11148,1,11,159258,162096,10000,1148
094400,021050,1505,2,45,3.08,76.27,3492464,2663669,-828795,2531,2984,453,6527186,1505,1505,1500,23294,11,28,155528,161309,15895,7399
094500,021050,1505,2,45,3.08,76.35,3492911,2666707,-826204,2533,2991,458,6530671,1500,1505,1500,3370,2,5,153455,129323,447,2923
094500,021050,1510,2,50,3.42,76.45,3502961,2677939,-825022,2535,3007,472,6551953,1500,1510,1500,24652,4,21,166617,155250,10497,14155
094600,021050,1505,2,45,3.08,76.3,3518299,2684492,-833807,2541,3022,481,6573844,1510,1510,1505,20854,6,12,173531,134631,15338,5516
094700,021050,1505,2,45,3.08,75.48,3556355,2684495,-871860,2551,3025,474,6611903,1505,1505,1505,1,0,1,180352,123840,0,1
094700,021050,1495,2,35,2.4,75.14,3573047,2684674,-888373,2560,3040,480,6628774,1505,1505,1495,16872,9,16,150346,149673,16692,180
094800,021050,1500,2,40,2.74,75.08,3578739,2686857,-891882,2565,3044,479,6636649,1500,1500,1500,4477,1,1,157696,161061,4377,100
094800,021050,1500,2,40,2.74,75.57,3579835,2705325,-874510,2575,3052,477,6656213,1500,1500,1495,24041,11,9,161002,141939,5473,18568
094900,021050,1505,2,45,3.08,75.6,3583085,2708960,-874125,2583,3069,486,6663098,1505,1505,1500,1470,2,6,159525,161275,120,1350
094900,021050,1505,2,45,3.08,75.74,3587055,2716740,-870315,2585,3088,503,6674848,1505,1510,1500,13220,4,25,190221,150774,4090,9130
095000,021050,1505,2,45,3.08,75.61,3596017,2719037,-876980,2590,3105,515,6686107,1505,1505,1495,9185,3,6,196172,143222,8815,370
095000,021050,1505,2,45,3.08,75.58,3598197,2719362,-878835,2596,3112,516,6688612,1505,1505,1495,11690,9,13,178604,139494,10995,695
095100,021050,1500,2,40,2.74,75.47,3603226,2719386,-883840,2602,3117,515,6693665,1500,1500,1500,1761,2,4,181301,167157,1738,23
095100,021050,1500,2,40,2.74,75.47,3603412,2719408,-884004,2605,3130,525,6693873,1500,1500,1495,1969,5,17,187752,165169,1924,45
095200,021050,1505,2,45,3.08,76.35,3610042,2756102,-853940,2612,3149,537,6737197,1500,1505,1495,27700,3,12,167080,138044,6510,21190
095200,021050,1515,2,55,3.77,77.26,3610315,2789347,-820968,2616,3171,555,6770715,1500,1515,1495,61218,7,34,183528,105299,6783,54435
095300,021050,1520,2,60,4.11,77.5,3620002,2805569,-814433,2622,3190,568,6796624,1510,1525,1510,25307,6,15,173075,99570,9687,15620
095300,021050,1515,2,55,3.77,77.05,3646415,2809490,-836925,2630,3214,584,6826958,1510,1525,1510,55641,14,39,186953,100616,36100,19541
095400,021050,1520,2,60,4.11,77.03,3662915,2821405,-841510,2636,3236,600,6855373,1520,1520,1500,23413,5,17,177208,149741,15500,7913
095400,021050,1520,2,60,4.11,77.09,3662962,2823691,-839271,2638,3253,615,6857706,1520,1520,1500,25746,7,34,178141,165506,15547,10199
095500,021050,1525,2,65,4.45,77.51,3669443,2844227,-825216,2643,3279,636,6884723,1520,1525,1520,26937,5,25,180611,157355,6481,20456
095600,021050,1520,2,60,4.11,77.54,3673991,2848990,-825001,2650,3287,637,6894034,1520,1520,1520,0,0,0,203709,159533,0,0
095600,021050,1505,2,45,3.08,77.2,3691412,2849670,-841742,2663,3288,625,6912135,1520,1520,1505,18101,13,1,202946,203124,17421,680
095700,021050,1510,2,50,3.42,77.12,3699170,2852779,-846391,2667,3310,643,6923002,1510,1510,1510,5582,1,6,205526,180066,2494,3088
095700,021050,1520,2,60,4.11,77.21,3700124,2856979,-843145,2673,3371,698,6928156,1510,1520,1510,10736,7,67,221485,165456,3448,7288
095800,021050,1515,2,55,3.77,77.33,3700741,2861895,-838846,2681,3376,695,6933689,1515,1515,1515,207,2,0,227808,169342,207,0
095800,021050,1510,2,50,3.42,77.21,3706874,2861895,-844979,2692,3376,684,6939822,1515,1515,1510,6340,13,0,213071,173713,6340,0
095900,021050,1515,2,55,3.77,77.34,3707178,2867003,-840175,2698,3381,683,6945234,1515,1515,1515,572,5,1,211711,173706,272,300
095900,021050,1510,2,50,3.42,77.36,3707621,2868336,-839285,2701,3385,684,6947010,1515,1515,1510,2348,8,5,217444,175869,715,1633
100000,021050,1510,2,50,3.42,77.29,3711131,2868342,-842789,2705,3386,681,6950526,1515,1515,1510,3509,3,1,221111,185028,3503,6
100000,021050,1505,2,45,3.08,77.26,3719093,2873343,-845750,2711,3390,679,6963489,1515,1520,1505,16472,9,5,218912,199441,11465,5007
100100,021050,1515,2,55,3.77,77.29,3719484,2874947,-844537,2718,3398,680,6965484,1510,1520,1510,1993,7,6,240115,204495,391,1602
100100,021050,1520,2,60,4.11,77.81,3719988,2894457,-825531,2720,3407,687,6985498,1510,1520,1510,22007,9,15,231285,214033,895,21112
100200,021050,1530,2,70,4.79,78.29,3719988,2912276,-807712,2720,3414,694,7003317,1525,1530,1525,17819,0,7,215438,183712,0,17819
100200,021050,1525,2,65,4.45,78.55,3727964,2928131,-799833,2728,3424,696,7027148,1525,1530,1520,41650,8,17,229184,221056,7976,33674
100300,021050,1525,2,65,4.45,78.65,3730590,2934224,-796366,2730,3444,714,7035867,1530,1530,1525,8608,1,13,224991,212014,2621,5987
100300,021050,1525,2,65,4.45,78.66,3731694,2935255,-796439,2734,3448,714,7038002,1530,1530,1525,10743,5,17,258684,208547,3725,7018
100400,021050,1520,2,60,4.11,78.42,3743500,2935832,-807668,2741,3452,711,7050385,1525,1525,1520,5422,5,4,246236,205063,4845,577
100400,021050,1525,2,65,4.45,78.54,3743675,2940113,-803562,2743,3459,716,7054841,1525,1525,1515,9878,7,11,245912,196720,5020,4858
100500,021050,1520,2,60,4.11,78.52,3745689,2940974,-804715,2744,3462,718,7057716,1525,1525,1520,2875,1,3,238001,197042,2014,861
100600,021050,1520,2,60,4.11,78.32,3755242,2941044,-814198,2750,3465,715,7067339,1520,1520,1520,10,0,1,207037,209296,0,10
100600,021050,1515,2,55,3.77,78.03,3770328,2941994,-828334,2758,3471,713,7083375,1520,1520,1515,16046,8,7,194162,208255,15086,960
100700,021050,1510,2,50,3.42,77.93,3777641,2943960,-833681,2763,3472,709,7092654,1510,1510,1510,7220,1,0,192319,202498,7220,0
100700,021050,1510,2,50,3.42,77.87,3781324,2944543,-836781,2770,3474,704,7096920,1510,1515,1510,11486,8,2,195044,195025,10903,583
100800,021050,1510,2,50,3.42,77.54,3797881,2944916,-852965,2778,3478,700,7113850,1510,1510,1510,50,0,1,160604,219580,0,50
100800,021050,1510,2,50,3.42,77.52,3799177,2945075,-854102,2779,3481,702,7115305,1510,1510,1505,1505,1,4,184111,228284,1296,209
100900,021050,1505,2,45,3.08,77.53,3799224,2945515,-853709,2780,3483,703,7115792,1505,1505,1505,47,1,0,186218,245210,47,0
100900,021050,1500,2,40,2.74,76.84,3833556,2945515,-888041,2795,3483,688,7150124,1505,1505,1500,34379,16,0,162689,241117,34379,0
101000,021050,1500,2,40,2.74,76.91,3836107,2950468,-885639,2797,3497,700,7157628,1500,1500,1500,2974,0,12,147126,261162,0,2974
101000,021050,1495,2,35,2.4,76.51,3856350,2950469,-905881,2807,3498,691,7177872,1500,1500,1495,23218,10,13,153602,224549,20243,2975
101100,021050,1500,2,40,2.74,76.67,3856917,2957267,-899650,2808,3500,692,7185237,1500,1500,1500,567,1,0,173444,222225,567,0
101100,021050,1500,2,40,2.74,76.51,3865060,2957267,-907793,2815,3500,685,7193380,1500,1500,1500,8710,8,0,177362,227063,8710,0
101200,021050,1500,2,40,2.74,76.5,3867130,2958368,-908762,2820,3504,684,7196551,1500,1500,1495,2391,3,1,164091,257536,1729,662
101200,021050,1500,2,40,2.74,76.57,3867727,2961417,-906310,2823,3511,688,7200197,1500,1500,1495,6037,6,8,146932,258990,2326,3711
101300,021050,1500,2,40,2.74,76.56,3869075,2962158,-906917,2832,3517,685,7202286,1500,1500,1500,123,5,0,172369,222055,123,0
101300,021050,1505,2,45,3.08,76.51,3871544,2962310,-909234,2836,3521,685,7204907,1500,1505,1500,2744,9,4,158618,229906,2592,152
101400,021050,1505,2,45,3.08,76.5,3873742,2963544,-910198,2838,3528,690,7208339,1505,1505,1500,3195,1,5,163232,229592,2151,1044
101400,021050,1500,2,40,2.74,76.5,3873802,2963546,-910256,2839,3529,690,7208401,1505,1505,1500,3257,2,6,164244,230195,2211,1046
101500,021050,1500,2,40,2.74,76.34,3886639,2966909,-919730,2843,3531,688,7224601,1500,1500,1500,16180,3,2,135385,259979,12817,3363
101500,021050,1505,2,45,3.08,76.39,3886797,2969190,-917607,2879,3598,719,7227040,1500,1505,1500,18619,39,69,182248,236623,12975,5644
101600,021050,1510,2,50,3.42,76.47,3886892,2972397,-914495,2950,3716,766,7230342,1505,1510,1500,3130,44,78,187705,243072,68,3062
101600,021050,1515,2,55,3.77,76.68,3887753,2980987,-906766,3025,3837,812,7239793,1505,1515,1500,12581,119,199,219781,232916,929,11652
101700,021050,1510,2,50,3.42,76.86,3887871,2988084,-899787,3098,3951,853,7247008,1510,1515,1510,7108,49,81,222086,240561,94,7014
101700,021050,1510,2,50,3.42,76.98,3887995,2992809,-895186,3173,4050,877,7251857,1510,1515,1510,11957,124,180,239168,282102,218,11739
101800,021050,1510,2,50,3.42,77.13,3888096,2998762,-889334,3245,4127,882,7257911,1510,1515,1510,6015,53,57,233990,292643,82,5933
101800,021050,1510,2,50,3.42,76.71,3909387,2998768,-910619,3269,4133,864,7279208,1510,1515,1510,27312,77,63,233574,288659,21373,5939
101900,021050,1515,2,55,3.77,76.9,3910838,3007410,-903428,3273,4135,862,7289301,1510,1515,1510,10093,4,2,224937,282124,1451,8642
101900,021050,1515,2,55,3.77,76.98,3911087,3010712,-900375,3274,4137,863,7292852,1510,1515,1510,13644,5,4,224417,293218,1700,11944
102000,021050,1510,2,50,3.42,76.95,3912759,3010712,-902047,3283,4137,854,7294524,1510,1510,1510,505,8,0,220165,276515,505,0
102000,021050,1510,2,50,3.42,76.83,3918769,3010712,-908057,3286,4137,851,7300534,1510,1510,1510,6515,11,0,220165,284203,6515,0
102100,021050,1505,2,45,3.08,76.67,3927149,3010779,-916370,3296,4139,843,7308981,1510,1510,1505,6147,8,2,191624,306143,6080,67
102100,021050,1505,2,45,3.08,76.53,3934368,3010813,-923555,3314,4140,826,7316234,1510,1510,1505,13400,26,3,202314,297659,13299,101
102200,021050,1510,2,50,3.42,76.5,3935676,3010816,-924860,3319,4143,824,7317545,1505,1510,1505,1309,4,2,202312,295624,1307,2
102200,021050,1510,2,50,3.42,76.5,3935676,3010816,-924860,3319,4143,824,7317545,1505,1510,1505,1309,4,2,202312,295624,1307,2
102300,021050,1505,2,45,3.08,76.05,3959165,3010818,-948347,3323,4144,821,7341036,1505,1510,1505,23491,4,1,203621,273361,23489,2
102400,021050,1505,2,45,3.08,75.91,3966129,3010820,-955309,3335,4145,810,7348002,1505,1505,1505,0,0,0,203045,283732,0,0
102400,021050,1510,2,50,3.42,75.79,3972630,3010828,-961802,3342,4148,806,7354511,1505,1510,1500,6509,7,3,203238,287293,6501,8
102500,021050,1505,2,45,3.08,75.79,3972679,3010913,-961766,3344,4152,808,7354645,1505,1505,1505,0,0,0,204152,295114,0,0
102500,021050,1510,2,50,3.42,75.8,3972979,3011445,-961534,3345,4156,811,7355477,1510,1510,1505,832,1,4,204458,298326,300,532
102600,021050,1510,2,50,3.42,75.8,3972979,3011460,-961519,3345,4159,814,7355492,1510,1510,1510,0,0,0,203931,299145,0,0
102600,021050,1505,2,45,3.08,75.76,3974979,3011472,-963507,3346,4162,816,7357504,1510,1510,1505,2012,1,3,206414,297535,2000,12
102700,021050,1505,2,45,3.08,75.68,3978996,3011482,-967514,3351,4165,814,7361531,1510,1510,1505,2,1,1,204514,293090,1,1
102700,021050,1505,2,45,3.08,75.67,3979838,3011585,-968253,3361,4169,808,7362476,1510,1510,1505,947,11,5,206111,292355,843,104
102800,021050,1510,2,50,3.42,75.66,3980203,3011592,-968611,3363,4172,809,7362848,1510,1510,1510,0,0,0,205944,292272,0,0
102800,021050,1505,2,45,3.08,75.63,3982271,3011601,-970670,3369,4177,808,7364925,1510,1510,1505,2077,6,5,206434,291448,2068,9
102900,021050,1515,2,55,3.77,76.21,3985502,3037452,-948050,3370,4188,818,7394007,1510,1515,1510,25844,0,8,220270,292890,0,25844
102900,021050,1510,2,50,3.42,76.21,3985611,3037465,-948146,3373,4201,828,7394129,1510,1515,1510,25966,3,21,193301,341036,109,25857
103000,021050,1510,2,50,3.42,76.2,3986366,3037573,-948793,3376,4207,831,7394992,1505,1510,1505,704,1,1,193920,340285,700,4
103000,021050,1510,2,50,3.42,76.54,3986366,3051183,-935183,3376,4240,864,7408602,1505,1510,1505,14314,1,34,184642,336903,700,13614
103100,021050,1510,2,50,3.42,76.57,3986596,3052382,-934214,3381,4260,879,7410031,1510,1510,1510,109,1,0,225849,309699,109,0
103100,021050,1510,2,50,3.42,76.57,3986643,3052429,-934214,3382,4272,890,7410125,1510,1510,1505,203,2,12,190896,337623,156,47
103200,021050,1510,2,50,3.42,76.6,3986653,3053942,-932711,3383,4278,895,7411648,1510,1510,1510,0,0,0,231228,316630,0,0
103200,021050,1515,2,55,3.77,76.68,3986653,3056825,-929828,3383,4284,901,7414531,1515,1515,1515,2883,0,6,226655,296593,0,2883
103300,021050,1515,2,55,3.77,77.06,3986700,3072063,-914637,3384,4289,905,7429816,1510,1515,1510,14407,1,3,214656,298715,47,14360
103300,021050,1515,2,55,3.77,77.03,3987911,3072063,-915848,3387,4289,902,7431027,1510,1515,1510,15618,4,3,236495,287198,1258,14360
103400,021050,1515,2,55,3.77,76.93,3993466,3072065,-921401,3391,4290,899,7436584,1515,1515,1515,0,0,0,236493,279586,0,0
103400,021050,1510,2,50,3.42,76.73,4006671,3074426,-932245,3400,4293,893,7452150,1510,1510,1505,15566,9,3,208158,303178,13205,2361
103500,021050,1510,2,50,3.42,76.43,4023309,3074936,-948373,3405,4300,895,7469298,1510,1510,1510,3,0,1,205323,308058,0,3
103500,021050,1510,2,50,3.42,76.49,4023359,3077604,-945755,3406,4301,895,7472016,1510,1510,1505,2721,1,2,206118,296622,50,2671
103600,021050,1515,2,55,3.77,76.38,4030738,3078758,-951980,3409,4304,895,7480549,1510,1515,1510,1001,1,1,235046,273285,47,954
103600,021050,1510,2,50,3.42,76.33,4033521,3078758,-954763,3412,4304,892,7483332,1510,1515,1510,3784,4,1,234554,276196,2830,954
103700,021050,1505,2,45,3.08,76.25,4038174,3078971,-959203,3415,4305,890,7488198,1510,1510,1505,233,1,1,211504,298764,20,213
103700,021050,1505,2,45,3.08,75.96,4053149,3078971,-974178,3417,4305,888,7503173,1510,1510,1505,15208,3,1,211514,282138,14995,213
103800,021050,1505,2,45,3.08,75.96,4053321,3078971,-974350,3423,4305,882,7503345,1505,1505,1505,125,5,0,211381,291129,125,0
103800,021050,1505,2,45,3.08,75.96,4053500,3078976,-974524,3426,4306,880,7503529,1505,1510,1505,309,8,1,212476,298335,304,5
103900,021050,1505,2,45,3.08,75.92,4055567,3079152,-976415,3428,4308,880,7505772,1510,1510,1505,2203,1,1,212290,295911,2028,175
103900,021050,1510,2,50,3.42,75.93,4056163,3079852,-976311,3431,4311,880,7507068,1510,1510,1505,3499,4,4,212981,292197,2624,875
