090900,000140,14050,2,50,0.36,9.48,5253,498,-4755,33,11,-22,9290,14100,14100,14050,156,2,1,6842,7029,105,51
091000,000140,14000,3,0,0.0,5.29,9420,498,-8922,35,11,-24,13457,14050,14050,14000,4167,2,0,6842,7039,4167,0
091000,000140,14000,3,0,0.0,5.29,9420,498,-8922,35,11,-24,13457,14050,14050,14000,4167,2,0,6842,7039,4167,0
091100,000140,13950,5,50,-0.36,6.95,9430,655,-8775,36,14,-22,13624,14000,14000,13950,167,1,3,7254,3552,10,157
091200,000140,14000,3,0,0.0,6.73,9760,657,-9103,38,15,-23,13956,14000,14000,14000,0,0,0,6479,3212,0,0
091200,000140,14050,2,50,0.36,6.92,9760,675,-9085,38,17,-21,13974,14000,14050,14000,18,0,2,6723,3218,0,18
091300,000140,14000,3,0,0.0,8.09,9761,790,-8971,39,18,-21,14090,14000,14000,14000,0,0,0,7197,3669,0,0
091300,000140,14000,3,0,0.0,8.09,9761,790,-8971,39,18,-21,14090,14000,14000,14000,0,0,0,7197,3669,0,0
091400,000140,14000,3,0,0.0,8.09,9761,790,-8971,39,18,-21,14090,14000,14000,14000,0,0,0,6139,3819,0,0
091400,000140,14000,3,0,0.0,9.12,9761,890,-8871,39,19,-20,14190,14000,14000,14000,100,0,1,5839,3819,0,100
091500,000140,13950,5,50,-0.36,9.07,9814,890,-8924,40,19,-21,14243,13950,13950,13950,0,0,0,7507,3819,0,0
091500,000140,13950,5,50,-0.36,9.07,9814,890,-8924,40,19,-21,14243,13950,13950,13950,0,0,0,7507,3819,0,0
091600,000140,13950,5,50,-0.36,8.97,9925,890,-9035,42,19,-23,14354,13950,13950,13950,0,0,0,6807,4265,0,0
091600,000140,13950,5,50,-0.36,8.97,9925,890,-9035,42,19,-23,14354,13950,13950,13950,0,0,0,6807,4265,0,0
091700,000140,13950,5,50,-0.36,8.97,9925,890,-9035,42,19,-23,14354,13950,13950,13950,0,0,0,6407,4725,0,0
091700,000140,13950,5,50,-0.36,8.97,9925,890,-9035,42,19,-23,14354,13950,13950,13950,0,0,0,6407,4725,0,0
091800,000140,13950,5,50,-0.36,8.97,9925,890,-9035,42,19,-23,14354,13950,13950,13950,0,0,0,6407,4695,0,0
091800,000140,14050,2,50,0.36,8.86,10053,891,-9162,43,20,-23,14483,13950,14050,13950,129,1,1,11149,4567,128,1
091900,000140,14050,2,50,0.36,8.87,10053,892,-9161,43,21,-22,14484,14050,14050,14050,0,0,0,11148,4567,0,0
091900,000140,14050,2,50,0.36,9.39,10053,944,-9109,43,23,-20,14536,14050,14050,14050,52,0,2,6232,4567,0,52
092000,000140,14050,2,50,0.36,9.39,10053,944,-9109,43,23,-20,14536,14050,14050,14050,0,0,0,6232,4567,0,0
092000,000140,14050,2,50,0.36,9.33,10135,946,-9189,44,24,-20,14620,13950,14050,13950,84,1,1,5772,4605,82,2
092100,000140,14050,2,50,0.36,9.33,10135,946,-9189,44,24,-20,14620,14050,14050,14050,0,0,0,5772,4605,0,0
092100,000140,14000,3,0,0.0,9.35,10135,948,-9187,44,25,-19,14622,14000,14000,14000,2,0,1,5742,4609,0,2
092200,000140,14000,3,0,0.0,9.35,10135,948,-9187,44,25,-19,14622,14000,14000,14000,0,0,0,5742,4609,0,0
092200,000140,13950,5,50,-0.36,9.03,10506,949,-9557,46,26,-20,14994,13950,14000,13950,372,2,1,5953,5819,371,1
092300,000140,14000,3,0,0.0,9.04,10516,951,-9565,47,27,-20,15006,13950,14000,13950,12,1,1,6672,5589,10,2
092300,000140,14000,3,0,0.0,9.87,10516,1038,-9478,47,28,-19,15093,13950,14000,13950,99,1,2,6670,5589,10,89
092400,000140,14000,3,0,0.0,9.87,10516,1038,-9478,47,28,-19,15093,14000,14000,14000,0,0,0,6670,5589,0,0
092400,000140,14050,2,50,0.36,9.97,10516,1048,-9468,47,31,-16,15103,14050,14050,14050,10,0,3,6073,5086,0,10
092500,000140,14050,2,50,0.36,10.37,10516,1091,-9425,47,32,-15,15146,14050,14050,14050,43,0,1,6472,5186,0,43
092500,000140,14050,2,50,0.36,10.09,10811,1091,-9720,50,32,-18,15441,14050,14050,14050,338,3,1,7140,4659,295,43
092600,000140,14050,2,50,0.36,10.09,10811,1091,-9720,50,32,-18,15441,14050,14050,14050,0,0,0,7140,4659,0,0
092600,000140,14050,2,50,0.36,10.09,10811,1091,-9720,50,32,-18,15441,14050,14050,14050,0,0,0,7140,4659,0,0
092700,000140,14050,2,50,0.36,10.09,10811,1091,-9720,50,32,-18,15441,14050,14050,14050,0,0,0,6860,4847,0,0
092700,000140,14050,2,50,0.36,10.09,10811,1091,-9720,50,32,-18,15441,14050,14050,14050,0,0,0,6865,4847,0,0
092800,000140,14050,2,50,0.36,10.09,10811,1091,-9720,50,32,-18,15441,14050,14050,14050,0,0,0,6765,4847,0,0
092800,000140,14050,2,50,0.36,10.09,10811,1091,-9720,50,32,-18,15441,14050,14050,14050,0,0,0,6765,4847,0,0
092900,000140,14050,2,50,0.36,10.09,10811,1091,-9720,50,32,-18,15441,14050,14050,14050,0,0,0,6765,4847,0,0
092900,000140,14000,3,0,0.0,10.03,10877,1091,-9786,51,32,-19,15507,14000,14000,14000,66,1,0,6765,4847,66,0
093000,000140,14000,3,0,0.0,10.03,10877,1091,-9786,51,32,-19,15507,14000,14000,14000,0,0,0,6765,4847,0,0
093000,000140,14000,3,0,0.0,10.03,10877,1091,-9786,51,32,-19,15507,14000,14000,14000,0,0,0,6765,4847,0,0
093100,000140,14000,3,0,0.0,10.03,10877,1091,-9786,51,32,-19,15507,14000,14000,14000,0,0,0,6765,4684,0,0
093100,000140,14000,3,0,0.0,10.03,10877,1091,-9786,51,32,-19,15507,14000,14000,14000,0,0,0,6765,4684,0,0
093200,000140,14000,3,0,0.0,10.03,10877,1091,-9786,51,32,-19,15507,14000,14000,14000,0,0,0,6765,4896,0,0
093200,000140,14000,3,0,0.0,10.03,10877,1091,-9786,51,32,-19,15507,14000,14000,14000,0,0,0,6765,4896,0,0
093300,000140,14000,3,0,0.0,10.03,10877,1091,-9786,51,32,-19,15507,14000,14000,14000,0,0,0,6765,4896,0,0
093300,000140,14100,2,100,0.71,14.88,10877,1619,-9258,51,37,-14,16035,14100,14100,14100,528,0,5,6361,4879,0,528
093400,000140,14100,2,100,0.71,14.56,11118,1619,-9499,53,37,-16,16276,14100,14100,14100,241,2,0,8464,4466,241,0
093400,000140,14100,2,100,0.71,14.56,11118,1619,-9499,53,37,-16,16276,14100,14100,14100,241,2,0,8464,4466,241,0
093500,000140,14050,2,50,0.36,14.36,11347,1629,-9718,56,38,-18,16515,14100,14100,14050,239,3,1,8207,4026,229,10
093500,000140,14050,2,50,0.36,14.41,11347,1635,-9712,56,39,-17,16521,14100,14100,14050,245,3,2,6468,4626,229,16
093600,000140,14050,2,50,0.36,14.41,11347,1635,-9712,56,39,-17,16521,14050,14050,14050,0,0,0,6468,4626,0,0
093600,000140,14050,2,50,0.36,14.41,11347,1635,-9712,56,39,-17,16521,14050,14050,14050,0,0,0,6468,4626,0,0
093700,000140,14000,3,0,0.0,14.3,11436,1635,-9801,57,39,-18,16610,14000,14000,14000,89,1,0,6388,4808,89,0
093700,000140,14000,3,0,0.0,14.3,11436,1635,-9801,57,39,-18,16610,14000,14000,14000,89,1,0,6388,4808,89,0
093800,000140,14000,3,0,0.0,14.22,11501,1635,-9866,58,39,-19,16675,14000,14000,14000,65,1,0,6388,4719,65,0
093900,000140,14000,3,0,0.0,14.22,11501,1635,-9866,58,39,-19,16675,14000,14000,14000,0,0,0,6388,4719,0,0
093900,000140,14050,2,50,0.36,14.29,11501,1644,-9857,58,41,-17,16684,14050,14050,14050,9,0,2,6385,4754,0,9
094000,000140,14050,2,50,0.36,14.29,11501,1644,-9857,58,41,-17,16684,14050,14050,14050,0,0,0,6385,4754,0,0
094000,000140,14050,2,50,0.36,14.17,11601,1644,-9957,59,41,-18,16784,14050,14050,14050,100,1,0,8914,4525,100,0
094100,000140,14050,2,50,0.36,14.21,11601,1648,-9953,59,42,-17,16788,14050,14050,14050,4,0,1,7067,4968,0,4
094100,000140,14050,2,50,0.36,14.21,11601,1648,-9953,59,42,-17,16788,14050,14050,14050,4,0,1,7067,4968,0,4
094200,000140,14000,3,0,0.0,14.2,11608,1648,-9960,60,42,-18,16795,14000,14000,14000,0,0,0,6447,4988,0,0
094200,000140,14000,3,0,0.0,14.2,11608,1648,-9960,60,42,-18,16795,14000,14000,14000,0,0,0,6447,4988,0,0
094300,000140,14050,2,50,0.36,14.13,11679,1650,-10029,61,43,-18,16868,14050,14050,14050,0,0,0,6447,4910,0,0
094300,000140,14150,2,150,1.07,15.84,11679,1850,-9829,61,45,-16,17068,14100,14150,14100,200,0,2,7400,4699,0,200
094400,000140,14150,2,150,1.07,15.84,11679,1850,-9829,61,45,-16,17068,14150,14150,14150,0,0,0,7400,4699,0,0
094400,000140,14150,2,150,1.07,15.84,11679,1850,-9829,61,45,-16,17068,14150,14150,14150,0,0,0,7400,4699,0,0
094500,000140,14150,2,150,1.07,15.84,11679,1850,-9829,61,45,-16,17068,14150,14150,14150,0,0,0,9045,4637,0,0
094500,000140,14150,2,150,1.07,15.84,11679,1850,-9829,61,45,-16,17068,14150,14150,14150,0,0,0,9046,4637,0,0
094600,000140,14150,2,150,1.07,15.84,11679,1850,-9829,61,45,-16,17068,14150,14150,14150,0,0,0,9046,4637,0,0
094600,000140,14150,2,150,1.07,15.84,11679,1850,-9829,61,45,-16,17068,14150,14150,14150,0,0,0,9046,4637,0,0
094700,000140,14000,3,0,0.0,15.75,11744,1850,-9894,62,45,-17,17133,14000,14000,14000,0,0,0,7116,4518,0,0
094700,000140,14100,2,100,0.71,15.8,11744,1856,-9888,62,46,-16,17139,14100,14100,14100,6,0,1,7296,4734,0,6
094800,000140,14100,2,100,0.71,15.8,11744,1856,-9888,62,46,-16,17139,14100,14100,14100,0,0,0,7296,4734,0,0
094800,000140,14100,2,100,0.71,15.8,11744,1856,-9888,62,46,-16,17139,14100,14100,14100,0,0,0,7290,4734,0,0
094900,000140,14100,2,100,0.71,15.8,11744,1856,-9888,62,46,-16,17139,14100,14100,14100,0,0,0,7290,4553,0,0
094900,000140,14100,2,100,0.71,15.8,11744,1856,-9888,62,46,-16,17139,14100,14100,14100,0,0,0,7290,4633,0,0
095000,000140,14100,2,100,0.71,15.8,11744,1856,-9888,62,46,-16,17139,14100,14100,14100,0,0,0,7290,4633,0,0
095000,000140,14100,2,100,0.71,15.8,11744,1856,-9888,62,46,-16,17139,14100,14100,14100,0,0,0,7290,4633,0,0
095100,000140,14050,2,50,0.36,15.79,11754,1856,-9898,63,46,-17,17149,14050,14050,14050,10,1,0,7447,4104,10,0
095200,000140,14050,2,50,0.36,15.79,11754,1856,-9898,63,46,-17,17149,14050,14050,14050,0,0,0,7447,4104,0,0
095200,000140,14050,2,50,0.36,15.88,11754,1866,-9888,63,47,-16,17159,14050,14050,14050,10,0,1,7266,4817,0,10
095300,000140,14050,2,50,0.36,15.88,11754,1866,-9888,63,47,-16,17159,14050,14050,14050,0,0,0,7266,4817,0,0
095300,000140,14050,2,50,0.36,15.88,11754,1866,-9888,63,47,-16,17159,14050,14050,14050,0,0,0,7266,4817,0,0
095400,000140,14050,2,50,0.36,15.89,11754,1868,-9886,63,48,-15,17161,14050,14050,14050,2,0,1,6425,4621,0,2
095400,000140,14050,2,50,0.36,15.89,11754,1868,-9886,63,48,-15,17161,14050,14050,14050,2,0,1,6425,4621,0,2
095500,000140,14050,2,50,0.36,15.89,11754,1868,-9886,63,48,-15,17161,14050,14050,14050,0,0,0,6425,4621,0,0
095500,000140,14050,2,50,0.36,15.9,11754,1869,-9885,63,49,-14,17162,14050,14050,14050,1,0,1,6422,4436,0,1
095600,000140,14050,2,50,0.36,15.96,11754,1876,-9878,63,51,-12,17169,14050,14050,14050,0,0,0,6422,4514,0,0
095600,000140,14050,2,50,0.36,15.99,11754,1880,-9874,63,53,-10,17173,14050,14050,14050,4,0,2,6415,4564,0,4
095700,000140,14100,2,100,0.71,17.73,11754,2084,-9670,63,55,-8,17377,14100,14100,14100,120,0,1,6554,4466,0,120
095700,000140,14100,2,100,0.71,17.73,11754,2084,-9670,63,55,-8,17377,14100,14100,14100,120,0,1,6554,4466,0,120
095800,000140,14100,2,100,0.71,17.77,11754,2089,-9665,63,58,-5,17382,14100,14100,14100,2,0,1,6283,4284,0,2
095800,000140,14100,2,100,0.71,17.77,11754,2089,-9665,63,58,-5,17382,14100,14100,14100,2,0,1,6283,4284,0,2
095900,000140,14100,2,100,0.71,17.77,11754,2089,-9665,63,58,-5,17382,14100,14100,14100,0,0,0,6283,4284,0,0
095900,000140,14100,2,100,0.71,17.77,11754,2089,-9665,63,58,-5,17382,14100,14100,14100,0,0,0,6589,4292,0,0
100000,000140,14100,2,100,0.71,17.78,11754,2090,-9664,63,59,-4,17383,14100,14100,14100,1,0,1,6737,4293,0,1
100000,000140,14100,2,100,0.71,17.84,11754,2097,-9657,63,61,-2,17390,14100,14100,14100,8,0,3,6486,4293,0,8
100100,000140,14100,2,100,0.71,17.87,11754,2101,-9653,63,63,0,17394,14100,14100,14100,4,0,2,6457,4295,0,4
100200,000140,14100,2,100,0.71,17.87,11754,2101,-9653,63,63,0,17394,14100,14100,14100,0,0,0,6457,4295,0,0
100200,000140,14050,2,50,0.36,17.8,12209,2173,-10036,66,67,1,17921,14050,14050,14050,527,3,4,6276,4651,455,72
100300,000140,14050,2,50,0.36,17.8,12209,2173,-10036,66,67,1,17921,14050,14050,14050,0,0,0,6276,4651,0,0
100300,000140,14050,2,50,0.36,17.52,12409,2174,-10235,67,68,1,18122,14100,14100,14050,201,1,1,6644,4257,200,1
100400,000140,14050,2,50,0.36,17.52,12409,2174,-10235,67,68,1,18122,14050,14050,14050,0,0,0,6644,4257,0,0
100400,000140,14100,2,100,0.71,18.46,12409,2291,-10118,67,69,2,18239,14100,14100,14100,117,0,1,6453,5096,0,117
100500,000140,14100,2,100,0.71,18.42,12439,2291,-10148,68,69,1,18269,14100,14100,14100,0,0,0,8179,4418,0,0
100500,000140,14100,2,100,0.71,18.42,12439,2291,-10148,68,69,1,18269,14100,14100,14100,0,0,0,8179,4418,0,0
100600,000140,14100,2,100,0.71,18.42,12439,2291,-10148,68,69,1,18269,14100,14100,14100,0,0,0,8579,4185,0,0
100600,000140,14100,2,100,0.71,18.41,12446,2291,-10155,69,69,0,18276,14100,14100,14100,7,1,0,8579,4185,7,0
100700,000140,14150,2,150,1.07,18.43,12446,2294,-10152,69,70,1,18279,14150,14150,14150,3,0,1,8579,4898,0,3
100700,000140,14150,2,150,1.07,18.43,12446,2294,-10152,69,70,1,18279,14150,14150,14150,3,0,1,8579,4898,0,3
100800,000140,14150,2,150,1.07,18.43,12446,2294,-10152,69,70,1,18279,14150,14150,14150,0,0,0,8579,4898,0,0
100800,000140,14100,2,100,0.71,18.13,12661,2295,-10366,72,71,-1,18495,14100,14150,14100,216,3,1,8722,4347,215,1
100900,000140,14100,2,100,0.71,18.04,12725,2295,-10430,74,71,-3,18559,14100,14100,14100,3,1,0,8722,4185,3,0
100900,000140,14100,2,100,0.71,17.4,13199,2297,-10902,75,72,-3,19035,14100,14100,14100,479,2,1,6961,4818,477,2
101000,000140,14150,2,150,1.07,17.96,13199,2370,-10829,75,75,0,19108,14100,14150,14100,73,0,3,8980,4191,0,73
101000,000140,14150,2,150,1.07,17.96,13199,2370,-10829,75,75,0,19108,14100,14150,14100,73,0,3,8980,4191,0,73
101100,000140,14050,2,50,0.36,17.71,13391,2371,-11020,77,76,-1,19301,14050,14050,14050,104,1,0,6957,4822,104,0
101100,000140,14050,2,50,0.36,17.71,13391,2371,-11020,77,76,-1,19301,14050,14050,14050,104,1,0,6957,4822,104,0
101200,000140,14050,2,50,0.36,17.71,13391,2371,-11020,77,76,-1,19301,14050,14050,14050,0,0,0,6957,4822,0,0
101200,000140,14100,2,100,0.71,17.79,13391,2382,-11009,77,77,0,19312,14100,14100,14100,11,0,1,6957,4900,0,11
101300,000140,14100,2,100,0.71,17.79,13391,2382,-11009,77,77,0,19312,14100,14100,14100,0,0,0,6957,4900,0,0
101300,000140,14100,2,100,0.71,17.69,13465,2382,-11083,78,77,-1,19386,14100,14100,14100,74,1,0,8829,4173,74,0
101400,000140,14100,2,100,0.71,17.69,13465,2382,-11083,78,77,-1,19386,14100,14100,14100,0,0,0,8829,4173,0,0
101400,000140,14150,2,150,1.07,22.06,13465,2971,-10494,78,83,5,19975,14100,14150,14100,589,0,6,8242,4263,0,589
101500,000140,14150,2,150,1.07,24.9,13465,3353,-10112,78,85,7,20357,14150,14150,14150,382,0,2,8066,4263,0,382
101600,000140,14150,2,150,1.07,24.72,13565,3353,-10212,79,85,6,20457,14150,14150,14150,0,0,0,7816,4346,0,0
101600,000140,14200,2,200,1.43,24.63,13625,3356,-10269,81,86,5,20520,14150,14200,14150,63,2,1,7816,4219,60,3
101700,000140,14200,2,200,1.43,24.64,13625,3357,-10268,81,87,6,20521,14200,14200,14200,0,0,0,7955,4310,0,0
101700,000140,14200,2,200,1.43,24.64,13625,3357,-10268,81,87,6,20521,14200,14200,14200,0,0,0,7955,4310,0,0
101800,000140,14200,2,200,1.43,24.64,13625,3357,-10268,81,87,6,20521,14200,14200,14200,0,0,0,7994,4310,0,0
101800,000140,14200,2,200,1.43,24.64,13625,3357,-10268,81,87,6,20521,14200,14200,14200,0,0,0,7994,4310,0,0
101900,000140,14200,2,200,1.43,24.68,13625,3362,-10263,81,88,7,20526,14200,14200,14200,0,0,0,7989,4285,0,0
101900,000140,14200,2,200,1.43,24.7,13625,3366,-10259,81,90,9,20530,14200,14200,14200,4,0,2,8206,4407,0,4
102000,000140,14200,2,200,1.43,26.6,13625,3624,-10001,81,93,12,20788,14200,14200,14200,250,0,1,8247,4407,0,250
102000,000140,14200,2,200,1.43,27.15,13625,3699,-9926,81,94,13,20863,14200,14200,14200,325,0,2,7997,4407,0,325
102100,000140,14200,2,200,1.43,27.15,13625,3699,-9926,81,94,13,20863,14200,14200,14200,0,0,0,7997,4407,0,0
102100,000140,14200,2,200,1.43,27.17,13625,3702,-9923,81,95,14,20866,14200,14200,14200,3,0,1,8057,4552,0,3
102200,000140,14200,2,200,1.43,27.9,13625,3802,-9823,81,96,15,20966,14200,14200,14200,100,0,1,8554,4602,0,100
102200,000140,14200,2,200,1.43,27.93,13625,3806,-9819,81,98,17,20970,14200,14200,14200,104,0,3,8464,4642,0,104
102300,000140,14200,2,200,1.43,27.93,13625,3806,-9819,81,98,17,20970,14200,14200,14200,0,0,0,8464,4642,0,0
102300,000140,14200,2,200,1.43,27.93,13625,3806,-9819,81,98,17,20970,14200,14200,14200,0,0,0,8464,4642,0,0
102400,000140,14200,2,200,1.43,27.93,13625,3806,-9819,81,98,17,20970,14200,14200,14200,0,0,0,8584,4819,0,0
102400,000140,14200,2,200,1.43,27.98,13625,3812,-9813,81,100,19,20976,14200,14200,14200,6,0,2,8584,4819,0,6
102500,000140,14200,2,200,1.43,28.01,13625,3816,-9809,81,102,21,20980,14200,14200,14200,0,0,0,8578,4665,0,0
102500,000140,14200,2,200,1.43,28.01,13625,3816,-9809,81,102,21,20980,14200,14200,14200,0,0,0,8578,4665,0,0
102600,000140,14150,2,150,1.07,28.03,13626,3819,-9807,82,103,21,20984,14200,14200,14150,4,1,1,8571,4665,1,3
102600,000140,14150,2,150,1.07,27.96,13658,3819,-9839,84,103,19,21016,14200,14200,14150,36,3,1,8571,4634,33,3
102700,000140,14150,2,150,1.07,27.96,13658,3819,-9839,84,103,19,21016,14150,14150,14150,0,0,0,8571,4634,0,0
102700,000140,14200,2,200,1.43,27.97,13658,3820,-9838,84,104,20,21017,14200,14200,14200,1,0,1,9005,4463,0,1
102800,000140,14200,2,200,1.43,27.97,13658,3820,-9838,84,104,20,21017,14200,14200,14200,0,0,0,9005,4463,0,0
102800,000140,14150,2,150,1.07,27.99,13659,3823,-9836,85,105,20,21021,14200,14200,14150,4,1,1,8656,4563,1,3
102900,000140,14200,2,200,1.43,28.06,13659,3833,-9826,85,108,23,21031,14200,14200,14200,7,0,2,8653,4562,0,7
102900,000140,14200,2,200,1.43,28.06,13659,3833,-9826,85,108,23,21031,14200,14200,14200,7,0,2,8653,4562,0,7
103000,000140,14200,2,200,1.43,28.06,13659,3833,-9826,85,108,23,21031,14200,14200,14200,0,0,0,8653,4562,0,0
103000,000140,14200,2,200,1.43,28.25,13659,3859,-9800,85,112,27,21057,14200,14200,14200,26,0,4,8795,4538,0,26
103100,000140,14150,2,150,1.07,28.26,13661,3860,-9801,86,113,27,21060,14150,14150,14150,0,0,0,9095,4538,0,0
103100,000140,14150,2,150,1.07,28.26,13661,3860,-9801,86,113,27,21060,14150,14150,14150,0,0,0,9095,4538,0,0
103200,000140,14150,2,150,1.07,27.93,13833,3863,-9970,89,114,25,21235,14150,14150,14150,3,2,0,8947,4361,3,0
103200,000140,14200,2,200,1.43,27.95,13833,3866,-9967,89,115,26,21238,14150,14200,14150,6,2,1,9272,4696,3,3
103300,000140,14200,2,200,1.43,27.95,13833,3866,-9967,89,115,26,21238,14200,14200,14200,0,0,0,9272,4696,0,0
103300,000140,14200,2,200,1.43,27.95,13833,3866,-9967,89,115,26,21238,14200,14200,14200,0,0,0,9272,4696,0,0
103400,000140,14200,2,200,1.43,27.95,13833,3866,-9967,89,115,26,21238,14200,14200,14200,0,0,0,8944,4898,0,0
103400,000140,14150,2,150,1.07,27.95,13842,3869,-9973,90,117,27,21250,14150,14150,14150,12,1,2,9349,4907,9,3
103500,000140,14150,2,150,1.07,27.99,13842,3874,-9968,90,118,28,21255,14150,14150,14150,5,0,1,9305,4910,0,5
103500,000140,14150,2,150,1.07,29.19,14441,4216,-10225,91,122,31,22196,14150,14150,14100,946,1,5,9199,4853,599,347
103600,000140,14150,2,150,1.07,29.19,14441,4216,-10225,91,122,31,22196,14150,14150,14150,0,0,0,9199,4853,0,0
103600,000140,14200,2,200,1.43,29.24,14441,4223,-10218,91,123,32,22203,14200,14200,14200,7,0,1,9000,4311,0,7
103700,000140,14200,2,200,1.43,29.24,14441,4223,-10218,91,123,32,22203,14200,14200,14200,0,0,0,9000,4311,0,0
103700,000140,14200,2,200,1.43,29.26,14441,4226,-10215,91,124,33,22206,14200,14200,14200,3,0,1,9123,4401,0,3
103800,000140,14200,2,200,1.43,29.26,14441,4226,-10215,91,124,33,22206,14200,14200,14200,0,0,0,9123,4401,0,0
103800,000140,14200,2,200,1.43,29.27,14441,4227,-10214,91,125,34,22207,14200,14200,14200,1,0,1,9122,4188,0,1
103900,000140,14150,2,150,1.07,29.26,14448,4227,-10221,92,125,33,22214,14150,14150,14150,7,1,0,9121,4189,7,0
104000,000140,14150,2,150,1.07,29.31,14448,4234,-10214,92,126,34,22221,14150,14150,14150,0,0,0,9392,4179,0,0
104000,000140,14150,2,150,1.07,29.31,14448,4234,-10214,92,126,34,22221,14150,14150,14150,0,0,0,9392,4179,0,0
104100,000140,14150,2,150,1.07,29.31,14448,4234,-10214,92,126,34,22221,14150,14150,14150,0,0,0,9385,4179,0,0
104100,000140,14150,2,150,1.07,29.33,14448,4238,-10210,92,128,36,22225,14150,14150,14150,4,0,2,9384,4179,0,4
104200,000140,14150,2,150,1.07,29.35,14448,4241,-10207,92,129,37,22228,14150,14150,14150,0,0,0,9381,4180,0,0
104200,000140,14150,2,150,1.07,29.4,14448,4248,-10200,92,130,38,22235,14150,14150,14150,7,0,1,9328,4180,0,7
104300,000140,14150,2,150,1.07,29.4,14448,4248,-10200,92,130,38,22235,14150,14150,14150,0,0,0,9328,4180,0,0
104300,000140,14150,2,150,1.07,29.46,14448,4257,-10191,92,133,41,22244,14150,14150,14150,9,0,3,9233,4180,0,9
104400,000140,14150,2,150,1.07,29.47,14448,4258,-10190,92,134,42,22245,14150,14150,14150,1,0,1,9182,4485,0,1
104400,000140,14150,2,150,1.07,31.47,14458,4550,-9908,93,137,44,22547,14150,14150,14150,303,1,4,8900,4535,10,293
104500,000140,14200,2,200,1.43,31.51,14458,4556,-9902,93,138,45,22553,14200,14200,14200,0,0,0,8890,4665,0,0
104500,000140,14200,2,200,1.43,34.33,14458,4964,-9494,93,142,49,22961,14200,14200,14200,408,0,4,8431,4634,0,408
104600,000140,14250,2,250,1.79,37.76,14458,5459,-8999,93,146,53,23456,14250,14250,14250,300,0,1,9593,4287,0,300
104600,000140,14150,2,150,1.07,38.66,14484,5600,-8884,94,148,54,23623,14250,14250,14150,467,1,3,9153,4280,26,441
104700,000140,14150,2,150,1.07,38.67,14485,5601,-8884,95,149,54,23625,14150,14150,14150,1,1,0,9151,4505,1,0
104700,000140,14150,2,150,1.07,38.51,14552,5604,-8948,96,150,54,23695,14150,14250,14150,71,2,1,9148,4705,68,3
104800,000140,14250,2,250,1.79,38.56,14552,5611,-8941,96,151,55,23702,14250,14250,14250,0,0,0,9211,4662,0,0
104800,000140,14250,2,250,1.79,38.56,14552,5611,-8941,96,151,55,23702,14250,14250,14250,0,0,0,9211,4662,0,0
104900,000140,14250,2,250,1.79,38.56,14552,5611,-8941,96,151,55,23702,14250,14250,14250,0,0,0,9204,4633,0,0
104900,000140,14250,2,250,1.79,38.59,14552,5615,-8937,96,153,57,23706,14250,14250,14250,4,0,2,9191,4633,0,4
