100400,530036,4040,2,125,3.19,195.59,38456,75216,36760,58,21,-37,115702,4040,4040,4040,0,0,0,220330,193296,0,0
100400,530036,4040,2,125,3.19,195.59,38456,75216,36760,58,21,-37,115702,4040,4040,4040,0,0,0,220330,193296,0,0
100500,530036,4040,2,125,3.19,195.59,38456,75216,36760,58,21,-37,115702,4040,4040,4040,0,0,0,218834,193062,0,0
100500,530036,4040,2,125,3.19,195.59,38456,75216,36760,58,21,-37,115702,4040,4040,4040,0,0,0,218834,193062,0,0
100600,530036,4040,2,125,3.19,195.59,38456,75216,36760,58,21,-37,115702,4040,4040,4040,0,0,0,218834,193062,0,0
100600,530036,4040,2,125,3.19,195.59,38456,75216,36760,58,21,-37,115702,4040,4040,4040,0,0,0,218874,193062,0,0
100700,530036,4040,2,125,3.19,211.09,38456,81175,42719,58,22,-36,121661,4040,4040,4040,5959,0,1,221304,187104,0,5959
100700,530036,4040,2,125,3.19,211.09,38456,81177,42721,58,23,-35,121663,4040,4040,4040,5961,0,2,221304,187104,0,5961
100800,530036,4040,2,125,3.19,221.59,38456,85216,46760,58,24,-34,125702,4040,4040,4040,4039,0,1,221302,187104,0,4039
100800,530036,4040,2,125,3.19,221.59,38456,85216,46760,58,24,-34,125702,4040,4040,4040,4039,0,1,221302,187104,0,4039
100900,530036,4040,2,125,3.19,221.59,38456,85216,46760,58,24,-34,125702,4040,4040,4040,0,0,0,221302,187104,0,0
100900,530036,4040,2,125,3.19,221.59,38456,85216,46760,58,24,-34,125702,4040,4040,4040,0,0,0,218874,183065,0,0
101000,530036,4040,2,125,3.19,221.59,38456,85216,46760,58,24,-34,125702,4040,4040,4040,0,0,0,217268,183065,0,0
101100,530036,4040,2,125,3.19,221.59,38456,85216,46760,58,24,-34,125702,4040,4040,4040,0,0,0,217268,183065,0,0
101100,530036,4040,2,125,3.19,221.59,38456,85216,46760,58,24,-34,125702,4040,4040,4040,0,0,0,217268,183065,0,0
101200,530036,4040,2,125,3.19,221.59,38456,85216,46760,58,24,-34,125702,4040,4040,4040,0,0,0,217268,183065,0,0
101200,530036,4040,2,125,3.19,221.59,38456,85216,46760,58,24,-34,125702,4040,4040,4040,0,0,0,217268,183065,0,0
101300,530036,4040,2,125,3.19,221.59,38456,85216,46760,58,24,-34,125702,4040,4040,4040,0,0,0,217288,183065,0,0
101300,530036,4040,2,125,3.19,221.59,38456,85216,46760,58,24,-34,125702,4040,4040,4040,0,0,0,217288,183065,0,0
101400,530036,4040,2,125,3.19,221.59,38456,85216,46760,58,24,-34,125702,4040,4040,4040,0,0,0,217288,183065,0,0
101400,530036,4040,2,125,3.19,221.59,38456,85216,46760,58,24,-34,125702,4040,4040,4040,0,0,0,217288,183065,0,0
101500,530036,4040,2,125,3.19,221.59,38456,85216,46760,58,24,-34,125702,4040,4040,4040,0,0,0,217289,183065,0,0
101500,530036,4040,2,125,3.19,221.59,38456,85216,46760,58,24,-34,125702,4040,4040,4040,0,0,0,217289,183065,0,0
101600,530036,4035,2,120,3.07,221.48,38476,85216,46740,59,24,-35,125722,4035,4035,4035,0,0,0,217289,183065,0,0
101600,530036,4035,2,120,3.07,221.48,38476,85216,46740,59,24,-35,125722,4035,4035,4035,0,0,0,217289,183065,0,0
101700,530036,4035,2,120,3.07,221.48,38476,85216,46740,59,24,-35,125722,4035,4035,4035,0,0,0,217289,183045,0,0
101700,530036,4035,2,120,3.07,221.48,38476,85216,46740,59,24,-35,125722,4035,4035,4035,0,0,0,217289,183045,0,0
101800,530036,4035,2,120,3.07,221.48,38476,85216,46740,59,24,-35,125722,4035,4035,4035,0,0,0,217289,183045,0,0
101800,530036,4035,2,120,3.07,221.48,38476,85216,46740,59,24,-35,125722,4035,4035,4035,0,0,0,217289,183045,0,0
101900,530036,4035,2,120,3.07,221.48,38476,85216,46740,59,24,-35,125722,4035,4035,4035,0,0,0,217289,183045,0,0
101900,530036,4035,2,120,3.07,221.48,38476,85216,46740,59,24,-35,125722,4035,4035,4035,0,0,0,217289,183045,0,0
102000,530036,4035,2,120,3.07,221.48,38476,85216,46740,59,24,-35,125722,4035,4035,4035,0,0,0,217289,183045,0,0
102000,530036,4035,2,120,3.07,221.48,38476,85216,46740,59,24,-35,125722,4035,4035,4035,0,0,0,217289,184045,0,0
102100,530036,4035,2,120,3.07,221.48,38476,85216,46740,59,24,-35,125722,4035,4035,4035,0,0,0,224289,184045,0,0
102100,530036,4035,2,120,3.07,221.48,38476,85216,46740,59,24,-35,125722,4035,4035,4035,0,0,0,224289,184044,0,0
102200,530036,4035,2,120,3.07,221.48,38476,85216,46740,59,24,-35,125722,4035,4035,4035,0,0,0,224289,184045,0,0
102200,530036,4035,2,120,3.07,221.48,38476,85216,46740,59,24,-35,125722,4035,4035,4035,0,0,0,224289,184045,0,0
102300,530036,4035,2,120,3.07,221.48,38476,85216,46740,59,24,-35,125722,4035,4035,4035,0,0,0,224289,184045,0,0
102300,530036,4035,2,120,3.07,221.48,38476,85216,46740,59,24,-35,125722,4035,4035,4035,0,0,0,224289,184045,0,0
102400,530036,4035,2,120,3.07,221.48,38476,85216,46740,59,24,-35,125722,4035,4035,4035,0,0,0,224289,184045,0,0
102400,530036,4035,2,120,3.07,221.31,38506,85216,46710,60,24,-36,125752,4035,4035,4035,30,1,0,224019,184045,30,0
102500,530036,4035,2,120,3.07,221.31,38506,85216,46710,60,24,-36,125752,4035,4035,4035,0,0,0,224019,184045,0,0
102500,530036,4035,2,120,3.07,221.31,38506,85216,46710,60,24,-36,125752,4035,4035,4035,0,0,0,224019,184045,0,0
102600,530036,4035,2,120,3.07,221.31,38506,85216,46710,60,24,-36,125752,4035,4035,4035,0,0,0,224265,184319,0,0
102600,530036,4035,2,120,3.07,221.31,38506,85216,46710,60,24,-36,125752,4035,4035,4035,0,0,0,224286,184319,0,0
102700,530036,4035,2,120,3.07,222.48,38506,85669,47163,60,25,-35,126205,4035,4035,4035,453,0,1,224286,184319,0,453
102700,530036,4035,2,120,3.07,222.48,38506,85669,47163,60,25,-35,126205,4035,4035,4035,453,0,1,224286,184319,0,453
102800,530036,4035,2,120,3.07,222.48,38506,85669,47163,60,25,-35,126205,4035,4035,4035,0,0,0,224286,184319,0,0
102800,530036,4035,2,120,3.07,222.48,38506,85669,47163,60,25,-35,126205,4035,4035,4035,0,0,0,224233,183866,0,0
102900,530036,4035,2,120,3.07,221.05,38756,85669,46913,61,25,-36,126455,4035,4035,4035,250,1,0,224233,183562,250,0
102900,530036,4030,2,115,2.94,218.95,39128,85669,46541,63,25,-38,126827,4035,4035,4030,622,3,0,224233,183493,622,0
103000,530036,4030,2,115,2.94,218.95,39128,85669,46541,63,25,-38,126827,4030,4030,4030,0,0,0,224233,183493,0,0
103000,530036,4030,2,115,2.94,218.95,39128,85669,46541,63,25,-38,126827,4030,4030,4030,0,0,0,224233,183493,0,0
103100,530036,4040,2,125,3.19,218.97,39128,85680,46552,63,26,-37,126838,4040,4040,4040,0,0,0,224233,183244,0,0
103100,530036,4040,2,125,3.19,218.97,39128,85680,46552,63,26,-37,126838,4040,4040,4040,0,0,0,224233,183244,0,0
103200,530036,4040,2,125,3.19,218.97,39128,85680,46552,63,26,-37,126838,4040,4040,4040,0,0,0,224222,183244,0,0
103200,530036,4040,2,125,3.19,218.97,39128,85680,46552,63,26,-37,126838,4040,4040,4040,0,0,0,224222,183244,0,0
103300,530036,4040,2,125,3.19,218.97,39128,85680,46552,63,26,-37,126838,4040,4040,4040,0,0,0,224222,182965,0,0
103300,530036,4040,2,125,3.19,218.97,39128,85680,46552,63,26,-37,126838,4040,4040,4040,0,0,0,224223,183035,0,0
103400,530036,4040,2,125,3.19,218.97,39128,85680,46552,63,26,-37,126838,4040,4040,4040,0,0,0,224223,183339,0,0
103500,530036,4040,2,125,3.19,218.97,39128,85680,46552,63,26,-37,126838,4040,4040,4040,0,0,0,224224,183339,0,0
103500,530036,4040,2,125,3.19,218.97,39128,85680,46552,63,26,-37,126838,4040,4040,4040,0,0,0,224224,183339,0,0
103600,530036,4040,2,125,3.19,218.97,39128,85680,46552,63,26,-37,126838,4040,4040,4040,0,0,0,224224,183339,0,0
103600,530036,4040,2,125,3.19,218.98,39128,85683,46555,63,27,-36,126841,4040,4040,4040,3,0,1,224224,183035,0,3
103700,530036,4040,2,125,3.19,218.98,39128,85683,46555,63,27,-36,126841,4040,4040,4040,0,0,0,224224,183035,0,0
103700,530036,4030,2,115,2.94,218.98,39129,85683,46554,64,27,-37,126842,4030,4030,4030,1,1,0,224224,183035,1,0
103800,530036,4030,2,115,2.94,218.97,39130,85683,46553,65,27,-38,126843,4030,4030,4030,1,1,0,224224,183338,1,0
103800,530036,4030,2,115,2.94,218.97,39130,85683,46553,65,27,-38,126843,4030,4030,4030,1,1,0,224224,183338,1,0
103900,530036,4030,2,115,2.94,218.97,39130,85683,46553,65,27,-38,126843,4030,4030,4030,0,0,0,224224,183338,0,0
103900,530036,4030,2,115,2.94,218.97,39130,85683,46553,65,27,-38,126843,4030,4030,4030,0,0,0,231224,183033,0,0
104000,530036,4030,2,115,2.94,218.97,39130,85683,46553,65,27,-38,126843,4030,4030,4030,0,0,0,231224,183033,0,0
104000,530036,4030,2,115,2.94,218.97,39130,85683,46553,65,27,-38,126843,4030,4030,4030,0,0,0,231224,183010,0,0
104100,530036,4030,2,115,2.94,218.97,39130,85683,46553,65,27,-38,126843,4030,4030,4030,0,0,0,231224,183010,0,0
104100,530036,4030,2,115,2.94,218.97,39130,85683,46553,65,27,-38,126843,4030,4030,4030,0,0,0,231224,183314,0,0
104200,530036,4030,2,115,2.94,218.97,39130,85683,46553,65,27,-38,126843,4030,4030,4030,0,0,0,231224,183010,0,0
104200,530036,4030,2,115,2.94,218.97,39130,85683,46553,65,27,-38,126843,4030,4030,4030,0,0,0,231224,183010,0,0
104300,530036,4030,2,115,2.94,218.97,39130,85683,46553,65,27,-38,126843,4030,4030,4030,0,0,0,230824,183010,0,0
104300,530036,4030,2,115,2.94,218.97,39130,85683,46553,65,27,-38,126843,4030,4030,4030,0,0,0,230824,183010,0,0
104400,530036,4030,2,115,2.94,218.97,39130,85683,46553,65,27,-38,126843,4030,4030,4030,0,0,0,230824,183009,0,0
104400,530036,4030,2,115,2.94,218.97,39130,85683,46553,65,27,-38,126843,4030,4030,4030,0,0,0,230824,183009,0,0
104500,530036,4030,2,115,2.94,218.97,39130,85683,46553,65,27,-38,126843,4030,4030,4030,0,0,0,230974,183009,0,0
104500,530036,4030,2,115,2.94,218.97,39130,85683,46553,65,27,-38,126843,4030,4030,4030,0,0,0,230974,183009,0,0
104600,530036,4030,2,115,2.94,218.86,39150,85683,46533,66,27,-39,126863,4030,4030,4030,20,1,0,230974,183009,20,0
104600,530036,4030,2,115,2.94,218.86,39150,85683,46533,66,27,-39,126863,4030,4030,4030,20,1,0,230974,183009,20,0
104700,530036,4030,2,115,2.94,218.86,39150,85683,46533,66,27,-39,126863,4030,4030,4030,0,0,0,230974,183009,0,0
104700,530036,4030,2,115,2.94,218.86,39150,85683,46533,66,27,-39,126863,4030,4030,4030,0,0,0,230854,183908,0,0
104800,530036,4030,2,115,2.94,218.86,39150,85683,46533,66,27,-39,126863,4030,4030,4030,0,0,0,231354,183908,0,0
104800,530036,4030,2,115,2.94,218.86,39150,85683,46533,66,27,-39,126863,4030,4030,4030,0,0,0,231354,183908,0,0
104900,530036,4025,2,110,2.81,218.85,39152,85683,46531,67,27,-40,126865,4025,4025,4025,2,1,0,231405,183908,2,0
104900,530036,4025,2,110,2.81,218.85,39152,85683,46531,67,27,-40,126865,4025,4025,4025,2,1,0,231405,183908,2,0
