901079,KODEX 코스닥150선물,251340,9055,-2.37,1590474,62946358,14401742070
901093,KODEX 코스닥150선물,251340,9055,-2.37,1591234,62945598,14408623870
901106,KODEX 코스닥150선물,251340,9075,-2.16,1610464,62926368,14614960800
901119,KODEX 코스닥150선물,251340,9075,-2.16,1624131,62912701,14738988825
901133,KODEX 코스닥150선물,251340,9070,-2.21,1628153,62908679,14767347710
901146,KODEX 코스닥150선물,251340,9055,-2.37,1639410,62897422,14844857550
901159,KODEX 코스닥150선물,251340,9060,-2.32,1640708,62896124,14864814480
901173,KODEX 코스닥150선물,251340,9070,-2.21,1647742,62889090,14945019940
901186,KODEX 코스닥150선물,251340,9065,-2.26,1658518,62878314,15034465670
901199,KODEX 코스닥150선물,251340,9065,-2.26,1665947,62870885,15101809555
901212,KODEX 코스닥150선물,251340,9070,-2.21,1668991,62867841,15137748370
901226,KODEX 코스닥150선물,251340,9065,-2.26,1673587,62863245,15171066155
901239,KODEX 코스닥150선물,251340,9060,-2.32,1680626,62856206,15226471560
901252,KODEX 코스닥150선물,251340,9065,-2.26,1681787,62855045,15245399155
901266,KODEX 코스닥150선물,251340,9065,-2.26,1683024,62853808,15256612560
901279,KODEX 코스닥150선물,251340,9065,-2.26,1685584,62851248,15279818960
901292,KODEX 코스닥150선물,251340,9060,-2.32,1700284,62836548,15404573040
901310,KODEX 코스닥150선물,251340,9055,-2.37,1717246,62819586,15549662530
901323,KODEX 코스닥150선물,251340,9065,-2.26,1719689,62817143,15588980785
901336,KODEX 코스닥150선물,251340,9070,-2.21,1720691,62816141,15606667370
901349,KODEX 코스닥150선물,251340,9070,-2.21,1729439,62807393,15686011730
901368,KODEX 코스닥150선물,251340,9070,-2.21,1731285,62805547,15702754950
901382,KODEX 코스닥150선물,251340,9070,-2.21,1734968,62801864,15736159760
901396,KODEX 코스닥150선물,251340,9080,-2.1,1743552,62793280,15831452160
901409,KODEX 코스닥150선물,251340,9075,-2.16,1751692,62785140,15896604900
901423,KODEX 코스닥150선물,251340,9080,-2.1,1760529,62776303,15985603320
901436,KODEX 코스닥150선물,251340,9070,-2.21,1764263,62772569,16001865410
901449,KODEX 코스닥150선물,251340,9080,-2.1,1767601,62769231,16049817080
901462,KODEX 코스닥150선물,251340,9080,-2.1,1769016,62767816,16062665280
901476,KODEX 코스닥150선물,251340,9080,-2.1,1814143,62722689,16472418440
901489,KODEX 코스닥150선물,251340,9080,-2.1,1815703,62721129,16486583240
901502,KODEX 코스닥150선물,251340,9085,-2.05,1816907,62719925,16506600095
901518,KODEX 코스닥150선물,251340,9080,-2.1,1873370,62663462,17010199600
901532,KODEX 코스닥150선물,251340,9085,-2.05,1883081,62653751,17107790885
901545,KODEX 코스닥150선물,251340,9085,-2.05,1894643,62642189,17212831655
901559,KODEX 코스닥150선물,251340,9080,-2.1,1898939,62637893,17242366120
901572,KODEX 코스닥150선물,251340,9085,-2.05,1927830,62609002,17514335550
901585,KODEX 코스닥150선물,251340,9090,-1.99,1941292,62595540,17646344280
901598,KODEX 코스닥150선물,251340,9100,-1.89,1945484,62591348,17703904400
902011,KODEX 코스닥150선물,251340,9095,-1.94,1947494,62589338,17712457930
902024,KODEX 코스닥150선물,251340,9100,-1.89,1955522,62581310,17795250200
902041,KODEX 코스닥150선물,251340,9100,-1.89,1959102,62577730,17827828200
902054,KODEX 코스닥150선물,251340,9105,-1.83,1961618,62575214,17860531890
902067,KODEX 코스닥150선물,251340,9105,-1.83,1965305,62571527,17894102025
902080,KODEX 코스닥150선물,251340,9110,-1.78,1979382,62557450,18032170020
902093,KODEX 코스닥150선물,251340,9110,-1.78,2017412,62519420,18378623320
902106,KODEX 코스닥150선물,251340,9115,-1.73,2032231,62504601,18523785565
902119,KODEX 코스닥150선물,251340,9115,-1.73,2046681,62490151,18655497315
902132,KODEX 코스닥150선물,251340,9115,-1.73,2064527,62472305,18818163605
902145,KODEX 코스닥150선물,251340,9115,-1.73,2081078,62455754,18969025970
902158,KODEX 코스닥150선물,251340,9115,-1.73,2087612,62449220,19028583380
902171,KODEX 코스닥150선물,251340,9110,-1.78,2126187,62410645,19369563570
902184,KODEX 코스닥150선물,251340,9110,-1.78,2142328,62394504,19516608080
902197,KODEX 코스닥150선물,251340,9115,-1.73,2146946,62389886,19569412790
902209,KODEX 코스닥150선물,251340,9120,-1.67,2172323,62364509,19811585760
902222,KODEX 코스닥150선물,251340,9125,-1.62,2178476,62358356,19878593500
902235,KODEX 코스닥150선물,251340,9120,-1.67,2187909,62348923,19953730080
902248,KODEX 코스닥150선물,251340,9125,-1.62,2189243,62347589,19976842375
902261,KODEX 코스닥150선물,251340,9125,-1.62,2199724,62337108,20072481500
902274,KODEX 코스닥150선물,251340,9125,-1.62,2201258,62335574,20086479250
902287,KODEX 코스닥150선물,251340,9130,-1.56,2222097,62314735,20287745610
902300,KODEX 코스닥150선물,251340,9120,-1.67,2269209,62267623,20695186080
902313,KODEX 코스닥150선물,251340,9125,-1.62,2271949,62264883,20731534625
902326,KODEX 코스닥150선물,251340,9125,-1.62,2283376,62253456,20835806000
902339,KODEX 코스닥150선물,251340,9130,-1.56,2299338,62237494,20992955940
902352,KODEX 코스닥150선물,251340,9130,-1.56,2313581,62223251,21122994530
902365,KODEX 코스닥150선물,251340,9150,-1.35,2343186,62193646,21440151900
902377,KODEX 코스닥150선물,251340,9140,-1.46,2345056,62191776,21433811840
902390,KODEX 코스닥150선물,251340,9145,-1.4,2356160,62180672,21547083200
902404,KODEX 코스닥150선물,251340,9145,-1.4,2364567,62172265,21623965215
902417,KODEX 코스닥150선물,251340,9140,-1.46,2375927,62160905,21715972780
902430,KODEX 코스닥150선물,251340,9140,-1.46,2386565,62150267,21813204100
902443,KODEX 코스닥150선물,251340,9150,-1.35,2400168,62136664,21961537200
902456,KODEX 코스닥150선물,251340,9155,-1.29,2428422,62108410,22232203410
902469,KODEX 코스닥150선물,251340,9150,-1.35,2432544,62104288,22257777600
902482,KODEX 코스닥150선물,251340,9155,-1.29,2435709,62101123,22298915895
902495,KODEX 코스닥150선물,251340,9160,-1.24,2446711,62090121,22411872760
902508,KODEX 코스닥150선물,251340,9160,-1.24,2450816,62086016,22449474560
902521,KODEX 코스닥150선물,251340,9165,-1.19,2457687,62079145,22524701355
902533,KODEX 코스닥150선물,251340,9165,-1.19,2474722,62062110,22680827130
902546,KODEX 코스닥150선물,251340,9175,-1.08,2497065,62039767,22910571375
902559,KODEX 코스닥150선물,251340,9180,-1.02,2502446,62034386,22972454280
902572,KODEX 코스닥150선물,251340,9185,-0.97,2510539,62026293,23059300715
902585,KODEX 코스닥150선물,251340,9180,-1.02,2528043,62008789,23207434740
902598,KODEX 코스닥150선물,251340,9175,-1.08,2544240,61992592,23343402000
903011,KODEX 코스닥150선물,251340,9180,-1.02,2558346,61978486,23485616280
903024,KODEX 코스닥150선물,251340,9185,-0.97,2579607,61957225,23693690295
903037,KODEX 코스닥150선물,251340,9180,-1.02,2593049,61943783,23804189820
903049,KODEX 코스닥150선물,251340,9175,-1.08,2607242,61929590,23921445350
903062,KODEX 코스닥150선물,251340,9175,-1.08,2621230,61915602,24049785250
903075,KODEX 코스닥150선물,251340,9170,-1.13,2630078,61906754,24117815260
903088,KODEX 코스닥150선물,251340,9165,-1.19,2683907,61852925,24598007655
903101,KODEX 코스닥150선물,251340,9160,-1.24,2716007,61820825,24878624120
903114,KODEX 코스닥150선물,251340,9155,-1.29,2731472,61805360,25006626160
903126,KODEX 코스닥150선물,251340,9160,-1.24,2743003,61793829,25125907480
903139,KODEX 코스닥150선물,251340,9165,-1.19,2747608,61789224,25181827320
903152,KODEX 코스닥150선물,251340,9165,-1.19,2764097,61772735,25332949005
903165,KODEX 코스닥150선물,251340,9165,-1.19,2795333,61741499,25619226945
903178,KODEX 코스닥150선물,251340,9165,-1.19,2799985,61736847,25661862525
903191,KODEX 코스닥150선물,251340,9170,-1.13,2806512,61730320,25735715040
903205,KODEX 코스닥150선물,251340,9175,-1.08,2808991,61727841,25772492425
903217,KODEX 코스닥150선물,251340,9170,-1.13,2814773,61722059,25811468410
903231,KODEX 코스닥150선물,251340,9175,-1.08,2819141,61717691,25865618675
903244,KODEX 코스닥150선물,251340,9175,-1.08,2820133,61716699,25874720275
903256,KODEX 코스닥150선물,251340,9175,-1.08,2823935,61712897,25909603625
903269,KODEX 코스닥150선물,251340,9180,-1.02,2850664,61686168,26169095520
903282,KODEX 코스닥150선물,251340,9180,-1.02,2905223,61631609,26669947140
903295,KODEX 코스닥150선물,251340,9185,-0.97,2931066,61605766,26921841210
903308,KODEX 코스닥150선물,251340,9185,-0.97,2942333,61594499,27025328605
903321,KODEX 코스닥150선물,251340,9185,-0.97,2957988,61578844,27169119780
903333,KODEX 코스닥150선물,251340,9185,-0.97,2962965,61573867,27214833525
903346,KODEX 코스닥150선물,251340,9185,-0.97,2978594,61558238,27358385890
903359,KODEX 코스닥150선물,251340,9190,-0.92,2988807,61548025,27467136330
903372,KODEX 코스닥150선물,251340,9190,-0.92,3051054,61485778,28039186260
903385,KODEX 코스닥150선물,251340,9185,-0.97,3061395,61475437,28118913075
903398,KODEX 코스닥150선물,251340,9190,-0.92,3076232,61460600,28270572080
903410,KODEX 코스닥150선물,251340,9190,-0.92,3086926,61449906,28368849940
903423,KODEX 코스닥150선물,251340,9200,-0.81,3090839,61445993,28435718800
903436,KODEX 코스닥150선물,251340,9195,-0.86,3094044,61442788,28449734580
903449,KODEX 코스닥150선물,251340,9205,-0.75,3131653,61405179,28826865865
903462,KODEX 코스닥150선물,251340,9205,-0.75,3135879,61400953,28865766195
903474,KODEX 코스닥150선물,251340,9215,-0.65,3139745,61397087,28932750175
903487,KODEX 코스닥150선물,251340,9225,-0.54,3152821,61384011,29084773725
903500,KODEX 코스닥150선물,251340,9215,-0.65,3159543,61377289,29115188745
903513,KODEX 코스닥150선물,251340,9220,-0.59,3174168,61362664,29265828960
903526,KODEX 코스닥150선물,251340,9220,-0.59,3194974,61341858,29457660280
903539,KODEX 코스닥150선물,251340,9230,-0.49,3205299,61331533,29584909770
903551,KODEX 코스닥150선물,251340,9225,-0.54,3219523,61317309,29700099675
903564,KODEX 코스닥150선물,251340,9220,-0.59,3240912,61295920,29881208640
903577,KODEX 코스닥150선물,251340,9220,-0.59,3261294,61275538,30069130680
903590,KODEX 코스닥150선물,251340,9215,-0.65,3277307,61259525,30200384005
904003,KODEX 코스닥150선물,251340,9215,-0.65,3289544,61247288,30313147960
904015,KODEX 코스닥150선물,251340,9225,-0.54,3348043,61188789,30885696675
904028,KODEX 코스닥150선물,251340,9225,-0.54,3354111,61182721,30941673975
904041,KODEX 코스닥150선물,251340,9230,-0.49,3356974,61179858,30984870020
904054,KODEX 코스닥150선물,251340,9225,-0.54,3359418,61177414,30990631050
904068,KODEX 코스닥150선물,251340,9225,-0.54,3399288,61137544,31358431800
904082,KODEX 코스닥150선물,251340,9225,-0.54,3408522,61128310,31443615450
904095,KODEX 코스닥150선물,251340,9220,-0.59,3421666,61115166,31547760520
904108,KODEX 코스닥150선물,251340,9225,-0.54,3431860,61104972,31658908500
904121,KODEX 코스닥150선물,251340,9225,-0.54,3494045,61042787,32232565125
904133,KODEX 코스닥150선물,251340,9230,-0.49,3508359,61028473,32382153570
904146,KODEX 코스닥150선물,251340,9230,-0.49,3516089,61020743,32453501470
904159,KODEX 코스닥150선물,251340,9230,-0.49,3521952,61014880,32507616960
904172,KODEX 코스닥150선물,251340,9220,-0.59,3546304,60990528,32696922880
904185,KODEX 코스닥150선물,251340,9225,-0.54,3548688,60988144,32736646800
904198,KODEX 코스닥150선물,251340,9220,-0.59,3550515,60986317,32735748300
904211,KODEX 코스닥150선물,251340,9220,-0.59,3571041,60965791,32924998020
904223,KODEX 코스닥150선물,251340,9215,-0.65,3584410,60952422,33030338150
904236,KODEX 코스닥150선물,251340,9200,-0.81,3631590,60905242,33410628000
904249,KODEX 코스닥150선물,251340,9205,-0.75,3656689,60880143,33659822245
904262,KODEX 코스닥150선물,251340,9205,-0.75,3661627,60875205,33705276535
904275,KODEX 코스닥150선물,251340,9205,-0.75,3671834,60864998,33799231970
904287,KODEX 코스닥150선물,251340,9215,-0.65,3673529,60863303,33851569735
904300,KODEX 코스닥150선물,251340,9205,-0.75,3677168,60859664,33848331440
904313,KODEX 코스닥150선물,251340,9205,-0.75,3677573,60859259,33852059465
904326,KODEX 코스닥150선물,251340,9215,-0.65,3723841,60812991,34315194815
904339,KODEX 코스닥150선물,251340,9230,-0.49,3732695,60804137,34452774850
904351,KODEX 코스닥150선물,251340,9230,-0.49,3734495,60802337,34469388850
904364,KODEX 코스닥150선물,251340,9225,-0.54,3738696,60798136,34489470600
904377,KODEX 코스닥150선물,251340,9225,-0.54,3742289,60794543,34522616025
904390,KODEX 코스닥150선물,251340,9225,-0.54,3750080,60786752,34594488000
904403,KODEX 코스닥150선물,251340,9225,-0.54,3772586,60764246,34802105850
904416,KODEX 코스닥150선물,251340,9225,-0.54,3785054,60751778,34917123150
904428,KODEX 코스닥150선물,251340,9225,-0.54,3787369,60749463,34938479025
904441,KODEX 코스닥150선물,251340,9225,-0.54,3796161,60740671,35019585225
904454,KODEX 코스닥150선물,251340,9225,-0.54,3804172,60732660,35093486700
904467,KODEX 코스닥150선물,251340,9230,-0.49,3813169,60723663,35195549870
904480,KODEX 코스닥150선물,251340,9235,-0.43,3815813,60721019,35239033055
904493,KODEX 코스닥150선물,251340,9245,-0.32,3822064,60714768,35334981680
904505,KODEX 코스닥150선물,251340,9245,-0.32,3828874,60707958,35397940130
904518,KODEX 코스닥150선물,251340,9245,-0.32,3858369,60678463,35670621405
904531,KODEX 코스닥150선물,251340,9245,-0.32,3868324,60668508,35762655380
904544,KODEX 코스닥150선물,251340,9250,-0.27,3893168,60643664,36011804000
904557,KODEX 코스닥150선물,251340,9250,-0.27,3907805,60629027,36147196250
904570,KODEX 코스닥150선물,251340,9250,-0.27,3910521,60626311,36172319250
904582,KODEX 코스닥150선물,251340,9255,-0.22,3913602,60623230,36220386510
904596,KODEX 코스닥150선물,251340,9260,-0.16,3931589,60605243,36406514140
905009,KODEX 코스닥150선물,251340,9260,-0.16,3939391,60597441,36478760660
905021,KODEX 코스닥150선물,251340,9255,-0.22,3968327,60568505,36726866385
905035,KODEX 코스닥150선물,251340,9260,-0.16,3969759,60567073,36759968340
905048,KODEX 코스닥150선물,251340,9265,-0.11,3974057,60562775,36819638105
905060,KODEX 코스닥150선물,251340,9260,-0.16,3985739,60551093,36907943140
905073,KODEX 코스닥150선물,251340,9260,-0.16,4012243,60524589,37153370180
905086,KODEX 코스닥150선물,251340,9260,-0.16,4022645,60514187,37249692700
905099,KODEX 코스닥150선물,251340,9260,-0.16,4028807,60508025,37306752820
905111,KODEX 코스닥150선물,251340,9265,-0.11,4041356,60495476,37443163340
905124,KODEX 코스닥150선물,251340,9265,-0.11,4062089,60474743,37635254585
905137,KODEX 코스닥150선물,251340,9275,0.0,4095167,60441665,37982673925
905149,KODEX 코스닥150선물,251340,9275,0.0,4107476,60429356,38096839900
905162,KODEX 코스닥150선물,251340,9280,0.05,4108894,60427938,38130536320
905175,KODEX 코스닥150선물,251340,9285,0.11,4124271,60412561,38293856235
905188,KODEX 코스닥150선물,251340,9275,0.0,4131139,60405693,38316314225
905201,KODEX 코스닥150선물,251340,9270,-0.05,4139822,60397010,38376149940
905213,KODEX 코스닥150선물,251340,9275,0.0,4196551,60340281,38923010525
905226,KODEX 코스닥150선물,251340,9275,0.0,4202158,60334674,38975015450
905239,KODEX 코스닥150선물,251340,9275,0.0,4205559,60331273,39006559725
905252,KODEX 코스닥150선물,251340,9270,-0.05,4215691,60321141,39079455570
905265,KODEX 코스닥150선물,251340,9270,-0.05,4220131,60316701,39120614370
905278,KODEX 코스닥150선물,251340,9265,-0.11,4228042,60308790,39172809130
905291,KODEX 코스닥150선물,251340,9270,-0.05,4236583,60300249,39273124410
905303,KODEX 코스닥150선물,251340,9270,-0.05,4243634,60293198,39338487180
905316,KODEX 코스닥150선물,251340,9270,-0.05,4287259,60249573,39742890930
905329,KODEX 코스닥150선물,251340,9270,-0.05,4291656,60245176,39783651120
905341,KODEX 코스닥150선물,251340,9270,-0.05,4304513,60232319,39902835510
905354,KODEX 코스닥150선물,251340,9270,-0.05,4325365,60211467,40096133550
905367,KODEX 코스닥150선물,251340,9270,-0.05,4345067,60191765,40278771090
905380,KODEX 코스닥150선물,251340,9265,-0.11,4364022,60172810,40432663830
905393,KODEX 코스닥150선물,251340,9265,-0.11,4403902,60132930,40802152030
905406,KODEX 코스닥150선물,251340,9280,0.05,4421343,60115489,41030063040
905419,KODEX 코스닥150선물,251340,9280,0.05,4421743,60115089,41033775040
905432,KODEX 코스닥150선물,251340,9275,0.0,4428493,60108339,41074272575
905444,KODEX 코스닥150선물,251340,9275,0.0,4436340,60100492,41147053500
905457,KODEX 코스닥150선물,251340,9280,0.05,4450865,60085967,41304027200
905470,KODEX 코스닥150선물,251340,9275,0.0,4468689,60068143,41447090475
905483,KODEX 코스닥150선물,251340,9280,0.05,4476694,60060138,41543720320
905495,KODEX 코스닥150선물,251340,9280,0.05,4481758,60055074,41590714240
905508,KODEX 코스닥150선물,251340,9280,0.05,4483268,60053564,41604727040
905521,KODEX 코스닥150선물,251340,9275,0.0,4491406,60045426,41657790650
905534,KODEX 코스닥150선물,251340,9275,0.0,4504025,60032807,41774831875
905551,KODEX 코스닥150선물,251340,9280,0.05,4507578,60029254,41830323840
905564,KODEX 코스닥150선물,251340,9280,0.05,4512554,60024278,41876501120
905577,KODEX 코스닥150선물,251340,9280,0.05,4521101,60015731,41955817280
905590,KODEX 코스닥150선물,251340,9285,0.11,4535909,60000923,42115915065
906003,KODEX 코스닥150선물,251340,9290,0.16,4543297,59993535,42207229130
906015,KODEX 코스닥150선물,251340,9285,0.11,4552138,59984694,42266601330
906028,KODEX 코스닥150선물,251340,9285,0.11,4552708,59984124,42271893780
906041,KODEX 코스닥150선물,251340,9285,0.11,4556945,59979887,42311234325
906054,KODEX 코스닥150선물,251340,9280,0.05,4558853,59977979,42306155840
906067,KODEX 코스닥150선물,251340,9290,0.16,4575393,59961439,42505400970
906079,KODEX 코스닥150선물,251340,9290,0.16,4576751,59960081,42518016790
906092,KODEX 코스닥150선물,251340,9285,0.11,4582634,59954198,42549756690
906105,KODEX 코스닥150선물,251340,9285,0.11,4584661,59952171,42568577385
906118,KODEX 코스닥150선물,251340,9280,0.05,4624176,59912656,42912353280
906131,KODEX 코스닥150선물,251340,9280,0.05,4625483,59911349,42924482240
906144,KODEX 코스닥150선물,251340,9280,0.05,4627077,59909755,42939274560
906157,KODEX 코스닥150선물,251340,9280,0.05,4635739,59901093,43019657920
906170,KODEX 코스닥150선물,251340,9280,0.05,4642869,59893963,43085824320
906183,KODEX 코스닥150선물,251340,9280,0.05,4652738,59884094,43177408640
906195,KODEX 코스닥150선물,251340,9275,0.0,4680108,59856724,43408001700
906208,KODEX 코스닥150선물,251340,9270,-0.05,4694873,59841959,43521472710
906221,KODEX 코스닥150선물,251340,9270,-0.05,4700756,59836076,43576008120
906234,KODEX 코스닥150선물,251340,9270,-0.05,4708548,59828284,43648239960
906247,KODEX 코스닥150선물,251340,9270,-0.05,4758889,59777943,44114901030
906260,KODEX 코스닥150선물,251340,9265,-0.11,4761759,59775073,44117697135
906272,KODEX 코스닥150선물,251340,9265,-0.11,4763572,59773260,44134494580
906285,KODEX 코스닥150선물,251340,9250,-0.27,4791245,59745587,44319016250
906298,KODEX 코스닥150선물,251340,9255,-0.22,4796113,59740719,44388025815
906311,KODEX 코스닥150선물,251340,9245,-0.32,4803354,59733478,44407007730
906324,KODEX 코스닥150선물,251340,9245,-0.32,4808156,59728676,44451402220
906337,KODEX 코스닥150선물,251340,9245,-0.32,4814221,59722611,44507473145
906350,KODEX 코스닥150선물,251340,9240,-0.38,4839958,59696874,44721211920
906368,KODEX 코스닥150선물,251340,9250,-0.27,4844479,59692353,44811430750
906381,KODEX 코스닥150선물,251340,9250,-0.27,4860845,59675987,44962816250
906394,KODEX 코스닥150선물,251340,9255,-0.22,4880735,59656097,45171202425
906406,KODEX 코스닥150선물,251340,9250,-0.27,4881157,59655675,45150702250
906419,KODEX 코스닥150선물,251340,9260,-0.16,4883905,59652927,45224960300
906432,KODEX 코스닥150선물,251340,9270,-0.05,4891299,59645533,45342341730
906445,KODEX 코스닥150선물,251340,9275,0.0,4892579,59644253,45378670225
906458,KODEX 코스닥150선물,251340,9275,0.0,4920639,59616193,45638926725
906471,KODEX 코스닥150선물,251340,9280,0.05,4923696,59613136,45691898880
906483,KODEX 코스닥150선물,251340,9280,0.05,4924133,59612699,45695954240
906496,KODEX 코스닥150선물,251340,9280,0.05,4927211,59609621,45724518080
906509,KODEX 코스닥150선물,251340,9280,0.05,4934418,59602414,45791399040
906522,KODEX 코스닥150선물,251340,9285,0.11,4936403,59600429,45834501855
906535,KODEX 코스닥150선물,251340,9280,0.05,4940263,59596569,45845640640
906548,KODEX 코스닥150선물,251340,9290,0.16,4951474,59585358,45999193460
906561,KODEX 코스닥150선물,251340,9290,0.16,4954296,59582536,46025409840
906574,KODEX 코스닥150선물,251340,9300,0.27,4967510,59569322,46197843000
906586,KODEX 코스닥150선물,251340,9295,0.22,4968375,59568457,46181045625
906599,KODEX 코스닥150선물,251340,9300,0.27,4973352,59563480,46252173600
907012,KODEX 코스닥150선물,251340,9300,0.27,4983658,59553174,46348019400
907025,KODEX 코스닥150선물,251340,9310,0.38,4989594,59547238,46453120140
907037,KODEX 코스닥150선물,251340,9315,0.43,5004889,59531943,46620541035
907050,KODEX 코스닥150선물,251340,9310,0.38,5006835,59529997,46613633850
907063,KODEX 코스닥150선물,251340,9310,0.38,5041297,59495535,46934475070
907076,KODEX 코스닥150선물,251340,9315,0.43,5044553,59492279,46990011195
907089,KODEX 코스닥150선물,251340,9315,0.43,5044630,59492202,46990728450
907102,KODEX 코스닥150선물,251340,9310,0.38,5051402,59485430,47028552620
907115,KODEX 코스닥150선물,251340,9315,0.43,5059677,59477155,47130891255
907128,KODEX 코스닥150선물,251340,9325,0.54,5076015,59460817,47333839875
907141,KODEX 코스닥150선물,251340,9330,0.59,5078769,59458063,47384914770
907154,KODEX 코스닥150선물,251340,9330,0.59,5089415,59447417,47484241950
907167,KODEX 코스닥150선물,251340,9330,0.59,5100569,59436263,47588308770
907180,KODEX 코스닥150선물,251340,9335,0.65,5106359,59430473,47667861265
907193,KODEX 코스닥150선물,251340,9335,0.65,5109301,59427531,47695324835
907206,KODEX 코스닥150선물,251340,9340,0.7,5117590,59419242,47798290600
907219,KODEX 코스닥150선물,251340,9345,0.75,5123166,59413666,47875986270
907232,KODEX 코스닥150선물,251340,9345,0.75,5128279,59408553,47923767255
907245,KODEX 코스닥150선물,251340,9335,0.65,5164099,59372733,48206864165
907257,KODEX 코스닥150선물,251340,9340,0.7,5168036,59368796,48269456240
907270,KODEX 코스닥150선물,251340,9330,0.59,5203195,59333637,48545809350
907283,KODEX 코스닥150선물,251340,9325,0.54,5229189,59307643,48762187425
907296,KODEX 코스닥150선물,251340,9310,0.38,5244721,59292111,48828352510
907309,KODEX 코스닥150선물,251340,9325,0.54,5244904,59291928,48908729800
907322,KODEX 코스닥150선물,251340,9335,0.65,5251022,59285810,49018290370
907334,KODEX 코스닥150선물,251340,9335,0.65,5253912,59282920,49045268520
907347,KODEX 코스닥150선물,251340,9330,0.59,5260032,59276800,49076098560
907373,KODEX 코스닥150선물,251340,9335,0.65,5266752,59270080,49165129920
907386,KODEX 코스닥150선물,251340,9345,0.75,5272738,59264094,49273736610
907399,KODEX 코스닥150선물,251340,9330,0.59,5280037,59256795,49262745210
907412,KODEX 코스닥150선물,251340,9330,0.59,5283370,59253462,49293842100
907425,KODEX 코스닥150선물,251340,9340,0.7,5284607,59252225,49358229380
907437,KODEX 코스닥150선물,251340,9340,0.7,5292795,59244037,49434705300
907450,KODEX 코스닥150선물,251340,9350,0.81,5294634,59242198,49504827900
907463,KODEX 코스닥150선물,251340,9365,0.97,5298225,59238607,49617877125
907476,KODEX 코스닥150선물,251340,9360,0.92,5298936,59237896,49598040960
