902301,KODEX 200선물인버스2,252670,8725,0.29,6522349,222478291,56907495025
902314,KODEX 200선물인버스2,252670,8715,0.17,6568455,222432185,57244085325
902327,KODEX 200선물인버스2,252670,8720,0.23,6611401,222389239,57651416720
902340,KODEX 200선물인버스2,252670,8730,0.34,6646594,222354046,58024765620
902353,KODEX 200선물인버스2,252670,8730,0.34,6731306,222269334,58764301380
902366,KODEX 200선물인버스2,252670,8740,0.46,6761240,222239400,59093237600
902379,KODEX 200선물인버스2,252670,8730,0.34,6799186,222201454,59356893780
902392,KODEX 200선물인버스2,252670,8740,0.46,6822613,222178027,59629637620
902405,KODEX 200선물인버스2,252670,8740,0.46,6852266,222148374,59888804840
902418,KODEX 200선물인버스2,252670,8730,0.34,6909890,222090750,60323339700
902431,KODEX 200선물인버스2,252670,8725,0.29,6958584,222042056,60713645400
902444,KODEX 200선물인버스2,252670,8745,0.52,6962525,222038115,60887281125
902457,KODEX 200선물인버스2,252670,8740,0.46,6969867,222030773,60916637580
902470,KODEX 200선물인버스2,252670,8740,0.46,7152192,221848448,62510158080
902483,KODEX 200선물인버스2,252670,8745,0.52,7186186,221814454,62843196570
902496,KODEX 200선물인버스2,252670,8745,0.52,7195166,221805474,62921726670
902509,KODEX 200선물인버스2,252670,8750,0.57,7202389,221798251,63020903750
902522,KODEX 200선물인버스2,252670,8755,0.63,7213392,221787248,63153246960
902535,KODEX 200선물인버스2,252670,8760,0.69,7226263,221774377,63302063880
902547,KODEX 200선물인버스2,252670,8770,0.8,7233303,221767337,63436067310
902560,KODEX 200선물인버스2,252670,8770,0.8,7259459,221741181,63665455430
902573,KODEX 200선물인버스2,252670,8765,0.75,7289461,221711179,63892125665
902586,KODEX 200선물인버스2,252670,8775,0.86,7337164,221663476,64383614100
902599,KODEX 200선물인버스2,252670,8770,0.8,7368961,221631679,64625787970
903012,KODEX 200선물인버스2,252670,8775,0.86,7436464,221564176,65254971600
903025,KODEX 200선물인버스2,252670,8770,0.8,7503180,221497460,65802888600
903038,KODEX 200선물인버스2,252670,8780,0.92,7565589,221435051,66425871420
903051,KODEX 200선물인버스2,252670,8780,0.92,7615688,221384952,66865740640
903064,KODEX 200선물인버스2,252670,8775,0.86,7637845,221362795,67022089875
903076,KODEX 200선물인버스2,252670,8785,0.98,7666261,221334379,67348102885
903089,KODEX 200선물인버스2,252670,8780,0.92,7730968,221269672,67877899040
903102,KODEX 200선물인버스2,252670,8780,0.92,7784754,221215886,68350140120
903115,KODEX 200선물인버스2,252670,8770,0.8,7864831,221135809,68974567870
903128,KODEX 200선물인버스2,252670,8780,0.92,7893065,221107575,69301110700
903141,KODEX 200선물인버스2,252670,8780,0.92,7985017,221015623,70108449260
903153,KODEX 200선물인버스2,252670,8780,0.92,8031985,220968655,70520828300
903166,KODEX 200선물인버스2,252670,8790,1.03,8050241,220950399,70761618390
903179,KODEX 200선물인버스2,252670,8795,1.09,8082999,220917641,71089976205
903192,KODEX 200선물인버스2,252670,8795,1.09,8107562,220893078,71306007790
903206,KODEX 200선물인버스2,252670,8810,1.26,8118483,220882157,71523835230
903219,KODEX 200선물인버스2,252670,8815,1.32,8134370,220866270,71704471550
903232,KODEX 200선물인버스2,252670,8820,1.38,8148654,220851986,71871128280
903245,KODEX 200선물인버스2,252670,8815,1.32,8170228,220830412,72020559820
903258,KODEX 200선물인버스2,252670,8815,1.32,8196220,220804420,72249679300
903271,KODEX 200선물인버스2,252670,8815,1.32,8251133,220749507,72733737395
903283,KODEX 200선물인버스2,252670,8900,2.3,8283163,220717477,73720150700
903296,KODEX 200선물인버스2,252670,8810,1.26,8353457,220647183,73593956170
903309,KODEX 200선물인버스2,252670,8815,1.32,8410288,220590352,74136688720
903322,KODEX 200선물인버스2,252670,8825,1.44,8431799,220568841,74410626175
903335,KODEX 200선물인버스2,252670,8825,1.44,8443652,220556988,74515228900
903348,KODEX 200선물인버스2,252670,8825,1.44,8453147,220547493,74599022275
903360,KODEX 200선물인버스2,252670,8895,2.24,8542532,220458108,75985822140
903374,KODEX 200선물인버스2,252670,8830,1.49,8591163,220409477,75859969290
903386,KODEX 200선물인버스2,252670,8850,1.72,8686070,220314570,76871719500
903399,KODEX 200선물인버스2,252670,8900,2.3,8745368,220255272,77833775200
903412,KODEX 200선물인버스2,252670,8820,1.38,8773909,220226731,77385877380
903425,KODEX 200선물인버스2,252670,8830,1.49,8837457,220163183,78034745310
903437,KODEX 200선물인버스2,252670,8815,1.32,8874088,220126552,78225085720
903450,KODEX 200선물인버스2,252670,8820,1.38,8889555,220111085,78405875100
903463,KODEX 200선물인버스2,252670,8825,1.44,8910068,220090572,78631350100
903476,KODEX 200선물인버스2,252670,8835,1.55,8952748,220047892,79097528580
903488,KODEX 200선물인버스2,252670,8830,1.49,8960813,220039827,79123978790
903501,KODEX 200선물인버스2,252670,8840,1.61,8968562,220032078,79282088080
903514,KODEX 200선물인버스2,252670,8845,1.67,8998602,220002038,79592634690
903527,KODEX 200선물인버스2,252670,8860,1.84,9013465,219987175,79859299900
903540,KODEX 200선물인버스2,252670,8860,1.84,9027347,219973293,79982294420
903553,KODEX 200선물인버스2,252670,8855,1.78,9054426,219946214,80176942230
903566,KODEX 200선물인버스2,252670,8865,1.9,9061681,219938959,80331802065
903578,KODEX 200선물인버스2,252670,8855,1.78,9098921,219901719,80570945455
903591,KODEX 200선물인버스2,252670,8855,1.78,9143142,219857498,80962522410
904004,KODEX 200선물인버스2,252670,8865,1.9,9162282,219838358,81223629930
904017,KODEX 200선물인버스2,252670,8870,1.95,9208944,219791696,81683333280
904030,KODEX 200선물인버스2,252670,8875,2.01,9223506,219777134,81858615750
904042,KODEX 200선물인버스2,252670,8880,2.07,9243307,219757333,82080566160
904056,KODEX 200선물인버스2,252670,8870,1.95,9297491,219703149,82468745170
904070,KODEX 200선물인버스2,252670,8950,2.87,9451041,219549599,84586816950
904083,KODEX 200선물인버스2,252670,8910,2.41,9515091,219485549,84779460810
904096,KODEX 200선물인버스2,252670,8885,2.13,9541647,219458993,84777533595
904109,KODEX 200선물인버스2,252670,8885,2.13,9568025,219432615,85011902125
904122,KODEX 200선물인버스2,252670,8890,2.18,9581465,219419175,85179223850
904135,KODEX 200선물인버스2,252670,8905,2.36,9628908,219371732,85745425740
904147,KODEX 200선물인버스2,252670,8920,2.53,9657996,219342644,86149324320
904160,KODEX 200선물인버스2,252670,8900,2.3,9678773,219321867,86141079700
904173,KODEX 200선물인버스2,252670,8910,2.41,9685862,219314778,86301030420
904186,KODEX 200선물인버스2,252670,8940,2.76,9692587,219308053,86651727780
904199,KODEX 200선물인버스2,252670,8940,2.76,9713094,219287546,86835060360
904212,KODEX 200선물인버스2,252670,8940,2.76,9751969,219248671,87182602860
904225,KODEX 200선물인버스2,252670,8960,2.99,9782819,219217821,87654058240
904238,KODEX 200선물인버스2,252670,8925,2.59,9819364,219181276,87637823700
904250,KODEX 200선물인버스2,252670,8975,3.16,9845832,219154808,88366342200
904263,KODEX 200선물인버스2,252670,8975,3.16,9852310,219148330,88424482250
904276,KODEX 200선물인버스2,252670,9000,3.45,9876998,219123642,88892982000
904289,KODEX 200선물인버스2,252670,8990,3.33,9889063,219111577,88902676370
904302,KODEX 200선물인버스2,252670,8995,3.39,9901855,219098785,89067185725
904315,KODEX 200선물인버스2,252670,9010,3.56,10003026,218997614,90127264260
904327,KODEX 200선물인버스2,252670,9000,3.45,10042209,218958431,90379881000
904340,KODEX 200선물인버스2,252670,9010,3.56,10068769,218931871,90719608690
904353,KODEX 200선물인버스2,252670,9055,4.08,10094176,218906464,91402763680
904366,KODEX 200선물인버스2,252670,9040,3.91,10116190,218884450,91450357600
904378,KODEX 200선물인버스2,252670,9060,4.14,10147058,218853582,91932345480
904391,KODEX 200선물인버스2,252670,9055,4.08,10162081,218838559,92017643455
904404,KODEX 200선물인버스2,252670,9090,4.48,10173852,218826788,92480314680
904417,KODEX 200선물인버스2,252670,9070,4.25,10203524,218797116,92545962680
904430,KODEX 200선물인버스2,252670,9060,4.14,10234309,218766331,92722839540
904443,KODEX 200선물인버스2,252670,9080,4.37,10246364,218754276,93036985120
904455,KODEX 200선물인버스2,252670,9075,4.31,10269278,218731362,93193697850
904468,KODEX 200선물인버스2,252670,9080,4.37,10279416,218721224,93337097280
904481,KODEX 200선물인버스2,252670,9080,4.37,10295221,218705419,93480606680
904494,KODEX 200선물인버스2,252670,9100,4.6,10331907,218668733,94020353700
904507,KODEX 200선물인버스2,252670,9105,4.66,10347556,218653084,94214497380
904519,KODEX 200선물인버스2,252670,9135,5.0,10373136,218627504,94758597360
904532,KODEX 200선물인버스2,252670,9150,5.17,10382518,218618122,95000039700
904545,KODEX 200선물인버스2,252670,9155,5.23,10400729,218599911,95218673995
904558,KODEX 200선물인버스2,252670,9180,5.52,10421110,218579530,95665789800
904571,KODEX 200선물인버스2,252670,9180,5.52,10429211,218571429,95740156980
904584,KODEX 200선물인버스2,252670,9180,5.52,10442828,218557812,95865161040
904597,KODEX 200선물인버스2,252670,9155,5.23,10458318,218542322,95745901290
905010,KODEX 200선물인버스2,252670,9155,5.23,10504519,218496121,96168871445
905023,KODEX 200선물인버스2,252670,9155,5.23,10531024,218469616,96411524720
905036,KODEX 200선물인버스2,252670,9150,5.17,10569629,218431011,96712105350
905049,KODEX 200선물인버스2,252670,9150,5.17,10607385,218393255,97057572750
905062,KODEX 200선물인버스2,252670,9160,5.29,10635866,218364774,97424532560
905075,KODEX 200선물인버스2,252670,9155,5.23,10651722,218348918,97516514910
905087,KODEX 200선물인버스2,252670,9115,4.77,10679546,218321094,97344061790
905100,KODEX 200선물인버스2,252670,9075,4.31,10728347,218272293,97359749025
905113,KODEX 200선물인버스2,252670,9055,4.08,10764722,218235918,97474557710
905125,KODEX 200선물인버스2,252670,9015,3.62,10812280,218188360,97472704200
905138,KODEX 200선물인버스2,252670,9010,3.56,10833445,218167195,97609339450
905151,KODEX 200선물인버스2,252670,9000,3.45,10903859,218096781,98134731000
905164,KODEX 200선물인버스2,252670,8945,2.82,10938004,218062636,97840445780
905176,KODEX 200선물인버스2,252670,8960,2.99,10980190,218020450,98382502400
905189,KODEX 200선물인버스2,252670,8895,2.24,11014103,217986537,97970446185
905202,KODEX 200선물인버스2,252670,8895,2.24,11069513,217931127,98463318135
905215,KODEX 200선물인버스2,252670,8880,2.07,11118579,217882061,98732981520
905228,KODEX 200선물인버스2,252670,8860,1.84,11171239,217829401,98977177540
905240,KODEX 200선물인버스2,252670,8825,1.44,11215126,217785514,98973486950
905253,KODEX 200선물인버스2,252670,8850,1.72,11228220,217772420,99369747000
905266,KODEX 200선물인버스2,252670,8880,2.07,11276944,217723696,100139262720
905279,KODEX 200선물인버스2,252670,8825,1.44,11294210,217706430,99671403250
905292,KODEX 200선물인버스2,252670,8845,1.67,11319196,217681444,100118288620
905305,KODEX 200선물인버스2,252670,8840,1.61,11321832,217678808,100084994880
905317,KODEX 200선물인버스2,252670,8860,1.84,11332480,217668160,100405772800
905330,KODEX 200선물인버스2,252670,8860,1.84,11337755,217662885,100452509300
905343,KODEX 200선물인버스2,252670,8895,2.24,11345026,217655614,100914006270
905355,KODEX 200선물인버스2,252670,8900,2.3,11348572,217652068,101002290800
905368,KODEX 200선물인버스2,252670,8900,2.3,11359144,217641496,101096381600
905381,KODEX 200선물인버스2,252670,8930,2.64,11363638,217637002,101477287340
905394,KODEX 200선물인버스2,252670,8935,2.7,11467223,217533417,102459637505
905407,KODEX 200선물인버스2,252670,8940,2.76,11479674,217520966,102628285560
905420,KODEX 200선물인버스2,252670,8815,1.32,11560024,217440616,101901611560
905433,KODEX 200선물인버스2,252670,8895,2.24,11602773,217397867,103206665835
905446,KODEX 200선물인버스2,252670,8835,1.55,11645377,217355263,102886905795
905458,KODEX 200선물인버스2,252670,8820,1.38,11692901,217307739,103131386820
905471,KODEX 200선물인버스2,252670,8825,1.44,11779156,217221484,103951051700
905484,KODEX 200선물인버스2,252670,8825,1.44,11830280,217170360,104402221000
905497,KODEX 200선물인버스2,252670,8825,1.44,11849298,217151342,104570054850
905510,KODEX 200선물인버스2,252670,8845,1.67,11907103,217093537,105318326035
905523,KODEX 200선물인버스2,252670,8835,1.55,11910481,217090159,105229099635
905535,KODEX 200선물인버스2,252670,8865,1.9,11920157,217080483,105672191805
905552,KODEX 200선물인버스2,252670,8870,1.95,11924127,217076513,105767006490
905565,KODEX 200선물인버스2,252670,8870,1.95,11947398,217053242,105973420260
905578,KODEX 200선물인버스2,252670,8930,2.64,11960687,217039953,106808934910
905591,KODEX 200선물인버스2,252670,8925,2.59,11964337,217036303,106781707725
906004,KODEX 200선물인버스2,252670,8850,1.72,12032024,216968616,106483412400
906017,KODEX 200선물인버스2,252670,8845,1.67,12049752,216950888,106580056440
906030,KODEX 200선물인버스2,252670,8845,1.67,12062353,216938287,106691512285
906042,KODEX 200선물인버스2,252670,8905,2.36,12078243,216922397,107556753915
906055,KODEX 200선물인버스2,252670,8890,2.18,12091368,216909272,107492261520
906068,KODEX 200선물인버스2,252670,8930,2.64,12099751,216900889,108050776430
906081,KODEX 200선물인버스2,252670,8875,2.01,12135017,216865623,107698275875
906093,KODEX 200선물인버스2,252670,8865,1.9,12177009,216823631,107949184785
906107,KODEX 200선물인버스2,252670,8865,1.9,12198614,216802026,108140713110
906120,KODEX 200선물인버스2,252670,8860,1.84,12216140,216784500,108235000400
906133,KODEX 200선물인버스2,252670,8880,2.07,12253215,216747425,108808549200
906146,KODEX 200선물인버스2,252670,8895,2.24,12283532,216717108,109262017140
906158,KODEX 200선물인버스2,252670,8895,2.24,12301644,216698996,109423123380
906171,KODEX 200선물인버스2,252670,8900,2.3,12345354,216655286,109873650600
906184,KODEX 200선물인버스2,252670,8905,2.36,12374440,216626200,110194388200
906197,KODEX 200선물인버스2,252670,8905,2.36,12383049,216617591,110271051345
906210,KODEX 200선물인버스2,252670,8905,2.36,12399294,216601346,110415713070
906223,KODEX 200선물인버스2,252670,8910,2.41,12410493,216590147,110577492630
906235,KODEX 200선물인버스2,252670,8910,2.41,12424755,216575885,110704567050
906248,KODEX 200선물인버스2,252670,8910,2.41,12451227,216549413,110940432570
906261,KODEX 200선물인버스2,252670,8910,2.41,12461661,216538979,111033399510
906274,KODEX 200선물인버스2,252670,8910,2.41,12484980,216515660,111241171800
906287,KODEX 200선물인버스2,252670,8920,2.53,12584220,216416420,112251242400
906300,KODEX 200선물인버스2,252670,8910,2.41,12646436,216354204,112679744760
906313,KODEX 200선물인버스2,252670,8880,2.07,12781950,216218690,113503716000
906326,KODEX 200선물인버스2,252670,8875,2.01,12870446,216130194,114225208250
906338,KODEX 200선물인버스2,252670,8865,1.9,12987420,216013220,115133478300
906351,KODEX 200선물인버스2,252670,8865,1.9,13029934,215970706,115510364910
906369,KODEX 200선물인버스2,252670,8875,2.01,13056188,215944452,115873668500
906382,KODEX 200선물인버스2,252670,8885,2.13,13076286,215924354,116182801110
906395,KODEX 200선물인버스2,252670,8895,2.24,13090205,215910435,116437373475
906408,KODEX 200선물인버스2,252670,8890,2.18,13096916,215903724,116431583240
906421,KODEX 200선물인버스2,252670,8880,2.07,13131302,215869338,116605961760
906433,KODEX 200선물인버스2,252670,8905,2.36,13155791,215844849,117152318855
906446,KODEX 200선물인버스2,252670,8900,2.3,13164789,215835851,117166622100
906459,KODEX 200선물인버스2,252670,8910,2.41,13179309,215821331,117427643190
906472,KODEX 200선물인버스2,252670,8920,2.53,13200903,215799737,117752054760
906485,KODEX 200선물인버스2,252670,8920,2.53,13209040,215791600,117824636800
906497,KODEX 200선물인버스2,252670,8920,2.53,13255452,215745188,118238631840
906510,KODEX 200선물인버스2,252670,8930,2.64,13269224,215731416,118494170320
906524,KODEX 200선물인버스2,252670,8930,2.64,13281009,215719631,118599410370
906536,KODEX 200선물인버스2,252670,8930,2.64,13309991,215690649,118858219630
906549,KODEX 200선물인버스2,252670,8935,2.7,13335929,215664711,119156525615
906562,KODEX 200선물인버스2,252670,8935,2.7,13362390,215638250,119392954650
906575,KODEX 200선물인버스2,252670,8945,2.82,13391140,215609500,119783747300
906588,KODEX 200선물인버스2,252670,8935,2.7,13428348,215572292,119982289380
907001,KODEX 200선물인버스2,252670,8950,2.87,13491377,215509263,120747824150
907013,KODEX 200선물인버스2,252670,8960,2.99,13549360,215451280,121402265600
907026,KODEX 200선물인버스2,252670,8950,2.87,13595164,215405476,121676717800
907039,KODEX 200선물인버스2,252670,8970,3.1,13621757,215378883,122187160290
907052,KODEX 200선물인버스2,252670,8965,3.05,13642309,215358331,122303300185
907065,KODEX 200선물인버스2,252670,8970,3.1,13652904,215347736,122466548880
907077,KODEX 200선물인버스2,252670,8995,3.39,13690562,215310078,123146605190
907091,KODEX 200선물인버스2,252670,9000,3.45,13726169,215274471,123535521000
907103,KODEX 200선물인버스2,252670,9000,3.45,13757143,215243497,123814287000
907116,KODEX 200선물인버스2,252670,9005,3.51,13836139,215164501,124594431695
907129,KODEX 200선물인버스2,252670,8995,3.39,13890997,215109643,124949518015
907142,KODEX 200선물인버스2,252670,9015,3.62,13965834,215034806,125901993510
907155,KODEX 200선물인버스2,252670,9020,3.68,14009211,214991429,126363083220
907168,KODEX 200선물인버스2,252670,9030,3.79,14028364,214972276,126676126920
907181,KODEX 200선물인버스2,252670,9045,3.97,14067229,214933411,127238086305
907194,KODEX 200선물인버스2,252670,9050,4.02,14084281,214916359,127462743050
907207,KODEX 200선물인버스2,252670,9055,4.08,14107755,214892885,127745721525
907220,KODEX 200선물인버스2,252670,9070,4.25,14172329,214828311,128543024030
907233,KODEX 200선물인버스2,252670,9065,4.2,14205543,214795097,128773247295
907246,KODEX 200선물인버스2,252670,9045,3.97,14320374,214680266,129527782830
907259,KODEX 200선물인버스2,252670,9035,3.85,14374774,214625866,129876083090
907272,KODEX 200선물인버스2,252670,9035,3.85,14437409,214563231,130441990315
907284,KODEX 200선물인버스2,252670,9035,3.85,14547332,214453308,131435144620
907297,KODEX 200선물인버스2,252670,9050,4.02,14567725,214432915,131837911250
907310,KODEX 200선물인버스2,252670,9065,4.2,14672486,214328154,133006085590
907323,KODEX 200선물인버스2,252670,9070,4.25,14708182,214292458,133403210740
907336,KODEX 200선물인버스2,252670,9060,4.14,14741842,214258798,133561088520
907349,KODEX 200선물인버스2,252670,9055,4.08,14757704,214242936,133631009720
907375,KODEX 200선물인버스2,252670,9050,4.02,14931402,214069238,135129188100
907387,KODEX 200선물인버스2,252670,9055,4.08,14959497,214041143,135458245335
907400,KODEX 200선물인버스2,252670,9055,4.08,14974173,214026467,135591136515
907413,KODEX 200선물인버스2,252670,9050,4.02,15042358,213958282,136133339900
907426,KODEX 200선물인버스2,252670,9065,4.2,15050421,213950219,136432066365
907439,KODEX 200선물인버스2,252670,9065,4.2,15071847,213928793,136626293055
907452,KODEX 200선물인버스2,252670,9090,4.48,15144673,213855967,137665077570
907464,KODEX 200선물인버스2,252670,9090,4.48,15190829,213809811,138084635610
907477,KODEX 200선물인버스2,252670,9100,4.6,15250830,213749810,138782553000
907490,KODEX 200선물인버스2,252670,9135,5.0,15333308,213667332,140069768580
907503,KODEX 200선물인버스2,252670,9135,5.0,15444020,213556620,141081122700
907516,KODEX 200선물인버스2,252670,9125,4.89,15528176,213472464,141694606000
907529,KODEX 200선물인버스2,252670,9150,5.17,15552308,213448332,142303618200
