901029,KODEX 코스닥150선물,251340,8410,-4.76,1961283,84255984,16494390030
901041,KODEX 코스닥150선물,251340,8415,-4.7,1962505,84254762,16514479575
901059,KODEX 코스닥150선물,251340,8415,-4.7,1965648,84251619,16540927920
901072,KODEX 코스닥150선물,251340,8410,-4.76,1990435,84226832,16739558350
901085,KODEX 코스닥150선물,251340,8410,-4.76,2003542,84213725,16849788220
901098,KODEX 코스닥150선물,251340,8400,-4.87,2004151,84213116,16834868400
901111,KODEX 코스닥150선물,251340,8405,-4.81,2009151,84208116,16886914155
901124,KODEX 코스닥150선물,251340,8405,-4.81,2012621,84204646,16916079505
901137,KODEX 코스닥150선물,251340,8410,-4.76,2013851,84203416,16936486910
901150,KODEX 코스닥150선물,251340,8400,-4.87,2016549,84200718,16939011600
901163,KODEX 코스닥150선물,251340,8395,-4.93,2032912,84184355,17066296240
901176,KODEX 코스닥150선물,251340,8395,-4.93,2034512,84182755,17079728240
901189,KODEX 코스닥150선물,251340,8395,-4.93,2038265,84179002,17111234675
901202,KODEX 코스닥150선물,251340,8395,-4.93,2046385,84170882,17179402075
901215,KODEX 코스닥150선물,251340,8395,-4.93,2048340,84168927,17195814300
901228,KODEX 코스닥150선물,251340,8390,-4.98,2049845,84167422,17198199550
901241,KODEX 코스닥150선물,251340,8395,-4.93,2051382,84165885,17221351890
901254,KODEX 코스닥150선물,251340,8390,-4.98,2064455,84152812,17320777450
901267,KODEX 코스닥150선물,251340,8390,-4.98,2073642,84143625,17397856380
901280,KODEX 코스닥150선물,251340,8390,-4.98,2078595,84138672,17439412050
901293,KODEX 코스닥150선물,251340,8385,-5.04,2093553,84123714,17554441905
901306,KODEX 코스닥150선물,251340,8385,-5.04,2095282,84121985,17568939570
901319,KODEX 코스닥150선물,251340,8395,-4.93,2108457,84108810,17700496515
901332,KODEX 코스닥150선물,251340,8395,-4.93,2132886,84084381,17905577970
901345,KODEX 코스닥150선물,251340,8385,-5.04,2137383,84079884,17921956455
901358,KODEX 코스닥150선물,251340,8380,-5.1,2149700,84067567,18014486000
901371,KODEX 코스닥150선물,251340,8380,-5.1,2157243,84060024,18077696340
901384,KODEX 코스닥150선물,251340,8390,-4.98,2157522,84059745,18101609580
901397,KODEX 코스닥150선물,251340,8390,-4.98,2160296,84056971,18124883440
901410,KODEX 코스닥150선물,251340,8385,-5.04,2163298,84053969,18139253730
901423,KODEX 코스닥150선물,251340,8385,-5.04,2182343,84034924,18298946055
901436,KODEX 코스닥150선물,251340,8380,-5.1,2185357,84031910,18313291660
901449,KODEX 코스닥150선물,251340,8385,-5.04,2194286,84022981,18399088110
901462,KODEX 코스닥150선물,251340,8385,-5.04,2215492,84001775,18576900420
901475,KODEX 코스닥150선물,251340,8380,-5.1,2216355,84000912,18573054900
901488,KODEX 코스닥150선물,251340,8380,-5.1,2220417,83996850,18607094460
901505,KODEX 코스닥150선물,251340,8375,-5.15,2244341,83972926,18796355875
901518,KODEX 코스닥150선물,251340,8375,-5.15,2247850,83969417,18825743750
901531,KODEX 코스닥150선물,251340,8380,-5.1,2254763,83962504,18894913940
901545,KODEX 코스닥150선물,251340,8380,-5.1,2290774,83926493,19196686120
901558,KODEX 코스닥150선물,251340,8385,-5.04,2295691,83921576,19249369035
901572,KODEX 코스닥150선물,251340,8380,-5.1,2312990,83904277,19382856200
901586,KODEX 코스닥150선물,251340,8380,-5.1,2313594,83903673,19387917720
902000,KODEX 코스닥150선물,251340,8380,-5.1,2314538,83902729,19395828440
902018,KODEX 코스닥150선물,251340,8380,-5.1,2319500,83897767,19437410000
902032,KODEX 코스닥150선물,251340,8370,-5.21,2322227,83895040,19437039990
902045,KODEX 코스닥150선물,251340,8375,-5.15,2325354,83891913,19474839750
902057,KODEX 코스닥150선물,251340,8375,-5.15,2339295,83877972,19591595625
902070,KODEX 코스닥150선물,251340,8370,-5.21,2345226,83872041,19629541620
902083,KODEX 코스닥150선물,251340,8375,-5.15,2356279,83860988,19733836625
902096,KODEX 코스닥150선물,251340,8380,-5.1,2370591,83846676,19865552580
902110,KODEX 코스닥150선물,251340,8380,-5.1,2380279,83836988,19946738020
902123,KODEX 코스닥150선물,251340,8375,-5.15,2413619,83803648,20214059125
902135,KODEX 코스닥150선물,251340,8375,-5.15,2419708,83797559,20265054500
902148,KODEX 코스닥150선물,251340,8385,-5.04,2428569,83788698,20363551065
902161,KODEX 코스닥150선물,251340,8380,-5.1,2442051,83775216,20464387380
902174,KODEX 코스닥150선물,251340,8390,-4.98,2448925,83768342,20546480750
902188,KODEX 코스닥150선물,251340,8390,-4.98,2450965,83766302,20563596350
902201,KODEX 코스닥150선물,251340,8400,-4.87,2459183,83758084,20657137200
902214,KODEX 코스닥150선물,251340,8400,-4.87,2460178,83757089,20665495200
902227,KODEX 코스닥150선물,251340,8400,-4.87,2466350,83750917,20717340000
902240,KODEX 코스닥150선물,251340,8395,-4.93,2469858,83747409,20734457910
902253,KODEX 코스닥150선물,251340,8400,-4.87,2473446,83743821,20776946400
902266,KODEX 코스닥150선물,251340,8405,-4.81,2473935,83743332,20793423675
902279,KODEX 코스닥150선물,251340,8400,-4.87,2474555,83742712,20786262000
902296,KODEX 코스닥150선물,251340,8405,-4.81,2475873,83741394,20809712565
902309,KODEX 코스닥150선물,251340,8395,-4.93,2477179,83740088,20795917705
902322,KODEX 코스닥150선물,251340,8395,-4.93,2481130,83736137,20829086350
902336,KODEX 코스닥150선물,251340,8400,-4.87,2481132,83736135,20841508800
902349,KODEX 코스닥150선물,251340,8400,-4.87,2482224,83735043,20850681600
902361,KODEX 코스닥150선물,251340,8400,-4.87,2483318,83733949,20859871200
902374,KODEX 코스닥150선물,251340,8395,-4.93,2484622,83732645,20858401690
902387,KODEX 코스닥150선물,251340,8400,-4.87,2484692,83732575,20871412800
902400,KODEX 코스닥150선물,251340,8400,-4.87,2485542,83731725,20878552800
902412,KODEX 코스닥150선물,251340,8400,-4.87,2489974,83727293,20915781600
902425,KODEX 코스닥150선물,251340,8405,-4.81,2494135,83723132,20963204675
902438,KODEX 코스닥150선물,251340,8410,-4.76,2516617,83700650,21164748970
902451,KODEX 코스닥150선물,251340,8400,-4.87,2523630,83693637,21198492000
902464,KODEX 코스닥150선물,251340,8405,-4.81,2525398,83691869,21225970190
902477,KODEX 코스닥150선물,251340,8405,-4.81,2538878,83678389,21339269590
902490,KODEX 코스닥150선물,251340,8405,-4.81,2550155,83667112,21434052775
902503,KODEX 코스닥150선물,251340,8410,-4.76,2593863,83623404,21814387830
902516,KODEX 코스닥150선물,251340,8405,-4.81,2600319,83616948,21855681195
902529,KODEX 코스닥150선물,251340,8410,-4.76,2601314,83615953,21877050740
902542,KODEX 코스닥150선물,251340,8410,-4.76,2603201,83614066,21892920410
902555,KODEX 코스닥150선물,251340,8410,-4.76,2610590,83606677,21955061900
902568,KODEX 코스닥150선물,251340,8415,-4.7,2622875,83594392,22071493125
902581,KODEX 코스닥150선물,251340,8405,-4.81,2629591,83587676,22101712355
902594,KODEX 코스닥150선물,251340,8410,-4.76,2630615,83586652,22123472150
903007,KODEX 코스닥150선물,251340,8410,-4.76,2634624,83582643,22157187840
903020,KODEX 코스닥150선물,251340,8410,-4.76,2638112,83579155,22186521920
903033,KODEX 코스닥150선물,251340,8410,-4.76,2649302,83567965,22280629820
903046,KODEX 코스닥150선물,251340,8410,-4.76,2650890,83566377,22293984900
903060,KODEX 코스닥150선물,251340,8410,-4.76,2652990,83564277,22311645900
903073,KODEX 코스닥150선물,251340,8405,-4.81,2672679,83544588,22463866995
903086,KODEX 코스닥150선물,251340,8405,-4.81,2672708,83544559,22464110740
903099,KODEX 코스닥150선물,251340,8405,-4.81,2682090,83535177,22542966450
903112,KODEX 코스닥150선물,251340,8410,-4.76,2687292,83529975,22600125720
903126,KODEX 코스닥150선물,251340,8410,-4.76,2692514,83524753,22644042740
903139,KODEX 코스닥150선물,251340,8405,-4.81,2694514,83522753,22647390170
903152,KODEX 코스닥150선물,251340,8400,-4.87,2697823,83519444,22661713200
903165,KODEX 코스닥150선물,251340,8410,-4.76,2697987,83519280,22690070670
903178,KODEX 코스닥150선물,251340,8410,-4.76,2698201,83519066,22691870410
903191,KODEX 코스닥150선물,251340,8415,-4.7,2699384,83517883,22715316360
903204,KODEX 코스닥150선물,251340,8415,-4.7,2699385,83517882,22715324775
903217,KODEX 코스닥150선물,251340,8415,-4.7,2734306,83482961,23009184990
903230,KODEX 코스닥150선물,251340,8415,-4.7,2735808,83481459,23021824320
903242,KODEX 코스닥150선물,251340,8415,-4.7,2736032,83481235,23023709280
903255,KODEX 코스닥150선물,251340,8410,-4.76,2737511,83479756,23022467510
903268,KODEX 코스닥150선물,251340,8410,-4.76,2737662,83479605,23023737420
903281,KODEX 코스닥150선물,251340,8415,-4.7,2738192,83479075,23041885680
903294,KODEX 코스닥150선물,251340,8415,-4.7,2746927,83470340,23115390705
903307,KODEX 코스닥150선물,251340,8415,-4.7,2747027,83470240,23116232205
903321,KODEX 코스닥150선물,251340,8420,-4.64,2747531,83469736,23134211020
903334,KODEX 코스닥150선물,251340,8420,-4.64,2748464,83468803,23142066880
903346,KODEX 코스닥150선물,251340,8425,-4.59,2768578,83448689,23325269650
903359,KODEX 코스닥150선물,251340,8425,-4.59,2770355,83446912,23340240875
903372,KODEX 코스닥150선물,251340,8425,-4.59,2770356,83446911,23340249300
903385,KODEX 코스닥150선물,251340,8420,-4.64,2779980,83437287,23407431600
903398,KODEX 코스닥150선물,251340,8425,-4.59,2780310,83436957,23424111750
903411,KODEX 코스닥150선물,251340,8430,-4.53,2797788,83419479,23585352840
903424,KODEX 코스닥150선물,251340,8430,-4.53,2798142,83419125,23588337060
903438,KODEX 코스닥150선물,251340,8430,-4.53,2803339,83413928,23632147770
903452,KODEX 코스닥150선물,251340,8430,-4.53,2806761,83410506,23660995230
903466,KODEX 코스닥150선물,251340,8435,-4.47,2811694,83405573,23716638890
903479,KODEX 코스닥150선물,251340,8430,-4.53,2812276,83404991,23707486680
903492,KODEX 코스닥150선물,251340,8430,-4.53,2844724,83372543,23981023320
903505,KODEX 코스닥150선물,251340,8440,-4.42,2850008,83367259,24054067520
903518,KODEX 코스닥150선물,251340,8440,-4.42,2850019,83367248,24054160360
903531,KODEX 코스닥150선물,251340,8430,-4.53,2862780,83354487,24133235400
903545,KODEX 코스닥150선물,251340,8435,-4.47,2867860,83349407,24190399100
903558,KODEX 코스닥150선물,251340,8440,-4.42,2870884,83346383,24230260960
903571,KODEX 코스닥150선물,251340,8430,-4.53,2871894,83345373,24210066420
903584,KODEX 코스닥150선물,251340,8435,-4.47,2872763,83344504,24231755905
903597,KODEX 코스닥150선물,251340,8435,-4.47,2876605,83340662,24264163175
904010,KODEX 코스닥150선물,251340,8435,-4.47,2877321,83339946,24270202635
904023,KODEX 코스닥150선물,251340,8425,-4.59,2920323,83296944,24603721275
904036,KODEX 코스닥150선물,251340,8430,-4.53,2931645,83285622,24713767350
904049,KODEX 코스닥150선물,251340,8425,-4.59,2938473,83278794,24756635025
904062,KODEX 코스닥150선물,251340,8425,-4.59,2953345,83263922,24881931625
904075,KODEX 코스닥150선물,251340,8430,-4.53,2984086,83233181,25155844980
904088,KODEX 코스닥150선물,251340,8430,-4.53,2989370,83227897,25200389100
904101,KODEX 코스닥150선물,251340,8430,-4.53,3001640,83215627,25303825200
904114,KODEX 코스닥150선물,251340,8430,-4.53,3002011,83215256,25306952730
904127,KODEX 코스닥150선물,251340,8435,-4.47,3011320,83205947,25400484200
904140,KODEX 코스닥150선물,251340,8430,-4.53,3011368,83205899,25385832240
904153,KODEX 코스닥150선물,251340,8435,-4.47,3023723,83193544,25505103505
904166,KODEX 코스닥150선물,251340,8430,-4.53,3027507,83189760,25521884010
904178,KODEX 코스닥150선물,251340,8435,-4.47,3031807,83185460,25573292045
904191,KODEX 코스닥150선물,251340,8435,-4.47,3035108,83182159,25601135980
904204,KODEX 코스닥150선물,251340,8430,-4.53,3035718,83181549,25591102740
904217,KODEX 코스닥150선물,251340,8430,-4.53,3036559,83180708,25598192370
904230,KODEX 코스닥150선물,251340,8440,-4.42,3038422,83178845,25644281680
904243,KODEX 코스닥150선물,251340,8435,-4.47,3040260,83177007,25644593100
904256,KODEX 코스닥150선물,251340,8440,-4.42,3055716,83161551,25790243040
904269,KODEX 코스닥150선물,251340,8440,-4.42,3056561,83160706,25797374840
904281,KODEX 코스닥150선물,251340,8440,-4.42,3056952,83160315,25800674880
904294,KODEX 코스닥150선물,251340,8440,-4.42,3057887,83159380,25808566280
904308,KODEX 코스닥150선물,251340,8440,-4.42,3064843,83152424,25867274920
904322,KODEX 코스닥150선물,251340,8440,-4.42,3066468,83150799,25880989920
904335,KODEX 코스닥150선물,251340,8445,-4.36,3070130,83147137,25927247850
904348,KODEX 코스닥150선물,251340,8445,-4.36,3079366,83137901,26005245870
904361,KODEX 코스닥150선물,251340,8440,-4.42,3081752,83135515,26009986880
904374,KODEX 코스닥150선물,251340,8445,-4.36,3084341,83132926,26047259745
904388,KODEX 코스닥150선물,251340,8445,-4.36,3084488,83132779,26048501160
904402,KODEX 코스닥150선물,251340,8445,-4.36,3098697,83118570,26168496165
904416,KODEX 코스닥150선물,251340,8445,-4.36,3103512,83113755,26209158840
904430,KODEX 코스닥150선물,251340,8445,-4.36,3108008,83109259,26247127560
904443,KODEX 코스닥150선물,251340,8450,-4.3,3120033,83097234,26364278850
904456,KODEX 코스닥150선물,251340,8450,-4.3,3122446,83094821,26384668700
904469,KODEX 코스닥150선물,251340,8450,-4.3,3139063,83078204,26525082350
904482,KODEX 코스닥150선물,251340,8450,-4.3,3139063,83078204,26525082350
904495,KODEX 코스닥150선물,251340,8455,-4.25,3140882,83076385,26556157310
904508,KODEX 코스닥150선물,251340,8455,-4.25,3144764,83072503,26588979620
904520,KODEX 코스닥150선물,251340,8455,-4.25,3160469,83056798,26721765395
904533,KODEX 코스닥150선물,251340,8455,-4.25,3160519,83056748,26722188145
904546,KODEX 코스닥150선물,251340,8460,-4.19,3161098,83056169,26742889080
904559,KODEX 코스닥150선물,251340,8460,-4.19,3173543,83043724,26848173780
904572,KODEX 코스닥150선물,251340,8470,-4.08,3204483,83012784,27141971010
904585,KODEX 코스닥150선물,251340,8465,-4.13,3206651,83010616,27144300715
904598,KODEX 코스닥150선물,251340,8470,-4.08,3211024,83006243,27197373280
905011,KODEX 코스닥150선물,251340,8465,-4.13,3214057,83003210,27206992505
905024,KODEX 코스닥150선물,251340,8470,-4.08,3227553,82989714,27337373910
905036,KODEX 코스닥150선물,251340,8475,-4.02,3230355,82986912,27377258625
905049,KODEX 코스닥150선물,251340,8475,-4.02,3231948,82985319,27390759300
905062,KODEX 코스닥150선물,251340,8475,-4.02,3234818,82982449,27415082550
905075,KODEX 코스닥150선물,251340,8475,-4.02,3255620,82961647,27591379500
905087,KODEX 코스닥150선물,251340,8480,-3.96,3257763,82959504,27625830240
905100,KODEX 코스닥150선물,251340,8480,-3.96,3276901,82940366,27788120480
905113,KODEX 코스닥150선물,251340,8480,-3.96,3276916,82940351,27788247680
905126,KODEX 코스닥150선물,251340,8480,-3.96,3298948,82918319,27975079040
905139,KODEX 코스닥150선물,251340,8485,-3.91,3301557,82915710,28013711145
905151,KODEX 코스닥150선물,251340,8480,-3.96,3348794,82868473,28397773120
905164,KODEX 코스닥150선물,251340,8480,-3.96,3360959,82856308,28500932320
905177,KODEX 코스닥150선물,251340,8480,-3.96,3366877,82850390,28551116960
905195,KODEX 코스닥150선물,251340,8485,-3.91,3372464,82844803,28615357040
905208,KODEX 코스닥150선물,251340,8485,-3.91,3396909,82820358,28822772865
905221,KODEX 코스닥150선물,251340,8490,-3.85,3407316,82809951,28928112840
905234,KODEX 코스닥150선물,251340,8485,-3.91,3410723,82806544,28939984655
905247,KODEX 코스닥150선물,251340,8485,-3.91,3410951,82806316,28941919235
905260,KODEX 코스닥150선물,251340,8485,-3.91,3411002,82806265,28942351970
905273,KODEX 코스닥150선물,251340,8485,-3.91,3427181,82790086,29079630785
905285,KODEX 코스닥150선물,251340,8485,-3.91,3440603,82776664,29193516455
905298,KODEX 코스닥150선물,251340,8480,-3.96,3457075,82760192,29315996000
905311,KODEX 코스닥150선물,251340,8480,-3.96,3483613,82733654,29541038240
905324,KODEX 코스닥150선물,251340,8475,-4.02,3490184,82727083,29579309400
905337,KODEX 코스닥150선물,251340,8470,-4.08,3497358,82719909,29622622260
905350,KODEX 코스닥150선물,251340,8475,-4.02,3498165,82719102,29646948375
905362,KODEX 코스닥150선물,251340,8470,-4.08,3499269,82717998,29638808430
905375,KODEX 코스닥150선물,251340,8470,-4.08,3501601,82715666,29658560470
905388,KODEX 코스닥150선물,251340,8465,-4.13,3503149,82714118,29654156285
905401,KODEX 코스닥150선물,251340,8465,-4.13,3511539,82705728,29725177635
905414,KODEX 코스닥150선물,251340,8470,-4.08,3516168,82701099,29781942960
905426,KODEX 코스닥150선물,251340,8465,-4.13,3522051,82695216,29814161715
905439,KODEX 코스닥150선물,251340,8465,-4.13,3540470,82676797,29970078550
905452,KODEX 코스닥150선물,251340,8465,-4.13,3542436,82674831,29986720740
905465,KODEX 코스닥150선물,251340,8465,-4.13,3542684,82674583,29988820060
905478,KODEX 코스닥150선물,251340,8470,-4.08,3557096,82660171,30128603120
905491,KODEX 코스닥150선물,251340,8460,-4.19,3557150,82660117,30093489000
905504,KODEX 코스닥150선물,251340,8460,-4.19,3559779,82657488,30115730340
905518,KODEX 코스닥150선물,251340,8460,-4.19,3567432,82649835,30180474720
905531,KODEX 코스닥150선물,251340,8460,-4.19,3567452,82649815,30180643920
905544,KODEX 코스닥150선물,251340,8460,-4.19,3567672,82649595,30182505120
905557,KODEX 코스닥150선물,251340,8460,-4.19,3570590,82646677,30207191400
905570,KODEX 코스닥150선물,251340,8460,-4.19,3572259,82645008,30221311140
905583,KODEX 코스닥150선물,251340,8460,-4.19,3576622,82640645,30258222120
905596,KODEX 코스닥150선물,251340,8465,-4.13,3584127,82633140,30339635055
906009,KODEX 코스닥150선물,251340,8465,-4.13,3585192,82632075,30348650280
906022,KODEX 코스닥150선물,251340,8465,-4.13,3589047,82628220,30381282855
906035,KODEX 코스닥150선물,251340,8460,-4.19,3591847,82625420,30387025620
906047,KODEX 코스닥150선물,251340,8465,-4.13,3591869,82625398,30405171085
906060,KODEX 코스닥150선물,251340,8465,-4.13,3603776,82613491,30505963840
906073,KODEX 코스닥150선물,251340,8470,-4.08,3604244,82613023,30527946680
906086,KODEX 코스닥150선물,251340,8465,-4.13,3604664,82612603,30513480760
906099,KODEX 코스닥150선물,251340,8470,-4.08,3606164,82611103,30544209080
906112,KODEX 코스닥150선물,251340,8470,-4.08,3607104,82610163,30552170880
906125,KODEX 코스닥150선물,251340,8470,-4.08,3608605,82608662,30564884350
906138,KODEX 코스닥150선물,251340,8465,-4.13,3613181,82604086,30585577165
906151,KODEX 코스닥150선물,251340,8460,-4.19,3613961,82603306,30574110060
906164,KODEX 코스닥150선물,251340,8460,-4.19,3622373,82594894,30645275580
906177,KODEX 코스닥150선물,251340,8465,-4.13,3624045,82593222,30677540925
906190,KODEX 코스닥150선물,251340,8465,-4.13,3625768,82591499,30692126120
906203,KODEX 코스닥150선물,251340,8475,-4.02,3631832,82585435,30779776200
906216,KODEX 코스닥150선물,251340,8470,-4.08,3634626,82582641,30785282220
906229,KODEX 코스닥150선물,251340,8470,-4.08,3649486,82567781,30911146420
906242,KODEX 코스닥150선물,251340,8475,-4.02,3649719,82567548,30931368525
906255,KODEX 코스닥150선물,251340,8470,-4.08,3665671,82551596,31048233370
906268,KODEX 코스닥150선물,251340,8475,-4.02,3666450,82550817,31073163750
906281,KODEX 코스닥150선물,251340,8475,-4.02,3666509,82550758,31073663775
906294,KODEX 코스닥150선물,251340,8480,-3.96,3668472,82548795,31108642560
906307,KODEX 코스닥150선물,251340,8475,-4.02,3672592,82544675,31125217200
906320,KODEX 코스닥150선물,251340,8480,-3.96,3673197,82544070,31148710560
906333,KODEX 코스닥150선물,251340,8480,-3.96,3675639,82541628,31169418720
906346,KODEX 코스닥150선물,251340,8475,-4.02,3680110,82537157,31188932250
906359,KODEX 코스닥150선물,251340,8470,-4.08,3680307,82536960,31172200290
906372,KODEX 코스닥150선물,251340,8475,-4.02,3682346,82534921,31207882350
906385,KODEX 코스닥150선물,251340,8475,-4.02,3682406,82534861,31208390850
906398,KODEX 코스닥150선물,251340,8470,-4.08,3683180,82534087,31196534600
906411,KODEX 코스닥150선물,251340,8475,-4.02,3683818,82533449,31220357550
906424,KODEX 코스닥150선물,251340,8475,-4.02,3685997,82531270,31238824575
906437,KODEX 코스닥150선물,251340,8470,-4.08,3703902,82513365,31372049940
906451,KODEX 코스닥150선물,251340,8465,-4.13,3716633,82500634,31461298345
906464,KODEX 코스닥150선물,251340,8460,-4.19,3724130,82493137,31506139800
906477,KODEX 코스닥150선물,251340,8455,-4.25,3725323,82491944,31497605965
906490,KODEX 코스닥150선물,251340,8455,-4.25,3735753,82481514,31585791615
906503,KODEX 코스닥150선물,251340,8445,-4.36,3748244,82469023,31653920580
906516,KODEX 코스닥150선물,251340,8445,-4.36,3754134,82463133,31703661630
906529,KODEX 코스닥150선물,251340,8440,-4.42,3758080,82459187,31718195200
906542,KODEX 코스닥150선물,251340,8440,-4.42,3763991,82453276,31768084040
906555,KODEX 코스닥150선물,251340,8445,-4.36,3775592,82441675,31884874440
906568,KODEX 코스닥150선물,251340,8450,-4.3,3787214,82430053,32001958300
906581,KODEX 코스닥150선물,251340,8455,-4.25,3787416,82429851,32022602280
906594,KODEX 코스닥150선물,251340,8450,-4.3,3788980,82428287,32016881000
907007,KODEX 코스닥150선물,251340,8450,-4.3,3791817,82425450,32040853650
907020,KODEX 코스닥150선물,251340,8455,-4.25,3794008,82423259,32078337640
907033,KODEX 코스닥150선물,251340,8460,-4.19,3796511,82420756,32118483060
907046,KODEX 코스닥150선물,251340,8450,-4.3,3806733,82410534,32166893850
907059,KODEX 코스닥150선물,251340,8460,-4.19,3808735,82408532,32221898100
907072,KODEX 코스닥150선물,251340,8455,-4.25,3809465,82407802,32209026575
907085,KODEX 코스닥150선물,251340,8450,-4.3,3826351,82390916,32332665950
907098,KODEX 코스닥150선물,251340,8455,-4.25,3833611,82383656,32413181005
907112,KODEX 코스닥150선물,251340,8465,-4.13,3836226,82381041,32473653090
907125,KODEX 코스닥150선물,251340,8460,-4.19,3838598,82378669,32474539080
907138,KODEX 코스닥150선물,251340,8460,-4.19,3843185,82374082,32513345100
907151,KODEX 코스닥150선물,251340,8465,-4.13,3843200,82374067,32532688000
907164,KODEX 코스닥150선물,251340,8465,-4.13,3843544,82373723,32535599960
907178,KODEX 코스닥150선물,251340,8460,-4.19,3844410,82372857,32523708600
907191,KODEX 코스닥150선물,251340,8455,-4.25,3857308,82359959,32613539140
907204,KODEX 코스닥150선물,251340,8460,-4.19,3859751,82357516,32653493460
907216,KODEX 코스닥150선물,251340,8455,-4.25,3860263,82357004,32638523665
907229,KODEX 코스닥150선물,251340,8460,-4.19,3862708,82354559,32678509680
907242,KODEX 코스닥150선물,251340,8460,-4.19,3863596,82353671,32686022160
907255,KODEX 코스닥150선물,251340,8460,-4.19,3864271,82352996,32691732660
907268,KODEX 코스닥150선물,251340,8460,-4.19,3865141,82352126,32699092860
907282,KODEX 코스닥150선물,251340,8460,-4.19,3867438,82349829,32718525480
907294,KODEX 코스닥150선물,251340,8460,-4.19,3871550,82345717,32753313000
907307,KODEX 코스닥150선물,251340,8455,-4.25,3872200,82345067,32739451000
907320,KODEX 코스닥150선물,251340,8460,-4.19,3886351,82330916,32878529460
907334,KODEX 코스닥150선물,251340,8455,-4.25,3886551,82330716,32860788705
907347,KODEX 코스닥150선물,251340,8455,-4.25,3887130,82330137,32865684150
907360,KODEX 코스닥150선물,251340,8455,-4.25,3887584,82329683,32869522720
907374,KODEX 코스닥150선물,251340,8450,-4.3,3888484,82328783,32857689800
907388,KODEX 코스닥150선물,251340,8450,-4.3,3890409,82326858,32873956050
907400,KODEX 코스닥150선물,251340,8455,-4.25,3902729,82314538,32997573695
907413,KODEX 코스닥150선물,251340,8455,-4.25,3911394,82305873,33070836270
907426,KODEX 코스닥150선물,251340,8450,-4.3,3912187,82305080,33057980150
907439,KODEX 코스닥150선물,251340,8450,-4.3,3927516,82289751,33187510200
907452,KODEX 코스닥150선물,251340,8450,-4.3,3927933,82289334,33191033850
907465,KODEX 코스닥150선물,251340,8445,-4.36,3930833,82286434,33195884685
907478,KODEX 코스닥150선물,251340,8450,-4.3,3930911,82286356,33216197950
907491,KODEX 코스닥150선물,251340,8450,-4.3,3930931,82286336,33216366950
907504,KODEX 코스닥150선물,251340,8450,-4.3,3931931,82285336,33224816950
