900450,KODEX 레버리지,122630,8765,8.01,9902294,273709404,86793606910
900469,KODEX 레버리지,122630,8765,8.01,9940767,273670931,87130822755
900488,KODEX 레버리지,122630,8770,8.07,9992651,273619047,87635549270
900502,KODEX 레버리지,122630,8765,8.01,10003939,273607759,87684525335
900516,KODEX 레버리지,122630,8765,8.01,10032636,273579062,87936054540
900535,KODEX 레버리지,122630,8755,7.89,10073651,273538047,88194814505
900554,KODEX 레버리지,122630,8750,7.83,10100073,273511625,88375638750
900573,KODEX 레버리지,122630,8750,7.83,10132706,273478992,88661177500
901001,KODEX 레버리지,122630,8750,7.83,10181602,273430096,89089017500
901014,KODEX 레버리지,122630,8750,7.83,10222407,273389291,89446061250
901027,KODEX 레버리지,122630,8755,7.89,10271389,273340309,89926010695
901040,KODEX 레버리지,122630,8760,7.95,10299611,273312087,90224592360
901058,KODEX 레버리지,122630,8765,8.01,10359944,273251754,90804909160
901071,KODEX 레버리지,122630,8785,8.26,10433987,273177711,91662575795
901084,KODEX 레버리지,122630,8795,8.38,10459866,273151832,91994521470
901097,KODEX 레버리지,122630,8810,8.56,10552232,273059466,92965163920
901110,KODEX 레버리지,122630,8795,8.38,10586394,273025304,93107335230
901123,KODEX 레버리지,122630,8780,8.19,10603468,273008230,93098449040
901136,KODEX 레버리지,122630,8785,8.26,10609817,273001881,93207242345
901148,KODEX 레버리지,122630,8790,8.32,10651970,272959728,93630816300
901161,KODEX 레버리지,122630,8795,8.38,10664095,272947603,93790715525
901174,KODEX 레버리지,122630,8800,8.44,10665970,272945728,93860536000
901187,KODEX 레버리지,122630,8800,8.44,10705416,272906282,94207660800
901200,KODEX 레버리지,122630,8800,8.44,10805327,272806371,95086877600
901213,KODEX 레버리지,122630,8810,8.56,10832846,272778852,95437373260
901226,KODEX 레버리지,122630,8815,8.63,10865979,272745719,95783604885
901239,KODEX 레버리지,122630,8820,8.69,10908613,272703085,96213966660
901252,KODEX 레버리지,122630,8815,8.63,10923321,272688377,96289074615
901265,KODEX 레버리지,122630,8825,8.75,10957428,272654270,96699302100
901278,KODEX 레버리지,122630,8825,8.75,10989310,272622388,96980660750
901291,KODEX 레버리지,122630,8840,8.93,11091081,272520617,98045156040
901304,KODEX 레버리지,122630,8840,8.93,11134675,272477023,98430527000
901317,KODEX 레버리지,122630,8825,8.75,11252361,272359337,99302085825
901331,KODEX 레버리지,122630,8840,8.93,11351828,272259870,100350159520
901344,KODEX 레버리지,122630,8845,9.0,11425457,272186241,101058167165
901357,KODEX 레버리지,122630,8845,9.0,11513546,272098152,101837314370
901370,KODEX 레버리지,122630,8855,9.12,11529534,272082164,102094023570
901383,KODEX 레버리지,122630,8860,9.18,11565762,272045936,102472651320
901396,KODEX 레버리지,122630,8845,9.0,11668614,271943084,103208890830
901409,KODEX 레버리지,122630,8840,8.93,11798990,271812708,104303071600
901422,KODEX 레버리지,122630,8855,9.12,11867121,271744577,105083356455
901435,KODEX 레버리지,122630,8875,9.37,11962136,271649562,106163957000
901448,KODEX 레버리지,122630,8870,9.3,12028200,271583498,106690134000
901461,KODEX 레버리지,122630,8875,9.37,12070229,271541469,107123282375
901474,KODEX 레버리지,122630,8885,9.49,12119323,271492375,107680184855
901487,KODEX 레버리지,122630,8880,9.43,12149029,271462669,107883377520
901504,KODEX 레버리지,122630,8885,9.49,12177807,271433891,108199815195
901517,KODEX 레버리지,122630,8875,9.37,12347800,271263898,109586725000
901530,KODEX 레버리지,122630,8880,9.43,12432898,271178800,110404134240
901543,KODEX 레버리지,122630,8875,9.37,12496320,271115378,110904840000
901557,KODEX 레버리지,122630,8875,9.37,12561631,271050067,111484475125
901571,KODEX 레버리지,122630,8880,9.43,12591755,271019943,111814784400
901585,KODEX 레버리지,122630,8885,9.49,12606249,271005449,112006522365
901599,KODEX 레버리지,122630,8880,9.43,12614757,270996941,112019042160
902017,KODEX 레버리지,122630,8880,9.43,12641984,270969714,112260817920
902030,KODEX 레버리지,122630,8880,9.43,12658680,270953018,112409078400
902043,KODEX 레버리지,122630,8880,9.43,12692399,270919299,112708503120
902056,KODEX 레버리지,122630,8895,9.61,12847160,270764538,114275488200
902069,KODEX 레버리지,122630,8890,9.55,12874549,270737149,114454740610
902082,KODEX 레버리지,122630,8885,9.49,12917684,270694014,114773622340
902095,KODEX 레버리지,122630,8880,9.43,13036641,270575057,115765372080
902108,KODEX 레버리지,122630,8875,9.37,13098505,270513193,116249231875
902121,KODEX 레버리지,122630,8880,9.43,13123581,270488117,116537399280
902134,KODEX 레버리지,122630,8875,9.37,13137160,270474538,116592295000
902147,KODEX 레버리지,122630,8875,9.37,13153153,270458545,116734232875
902160,KODEX 레버리지,122630,8875,9.37,13207033,270404665,117212417875
902173,KODEX 레버리지,122630,8870,9.3,13220144,270391554,117262677280
902186,KODEX 레버리지,122630,8855,9.12,13268572,270343126,117493205060
902199,KODEX 레버리지,122630,8845,9.0,13293269,270318429,117578964305
902212,KODEX 레버리지,122630,8845,9.0,13298413,270313285,117624462985
902225,KODEX 레버리지,122630,8845,9.0,13342492,270269206,118014341740
902238,KODEX 레버리지,122630,8845,9.0,13382040,270229658,118364143800
902251,KODEX 레버리지,122630,8860,9.18,13417053,270194645,118875089580
902264,KODEX 레버리지,122630,8855,9.12,13433453,270178245,118953226315
902278,KODEX 레버리지,122630,8850,9.06,13473977,270137721,119244696450
902295,KODEX 레버리지,122630,8845,9.0,13490689,270121009,119325144205
902308,KODEX 레버리지,122630,8845,9.0,13515877,270095821,119547932065
902321,KODEX 레버리지,122630,8855,9.12,13526147,270085551,119774031685
902334,KODEX 레버리지,122630,8845,9.0,13550906,270060792,119857763570
902347,KODEX 레버리지,122630,8845,9.0,13562179,270049519,119957473255
902360,KODEX 레버리지,122630,8835,8.87,13588963,270022735,120058488105
902373,KODEX 레버리지,122630,8825,8.75,13611903,269999795,120125043975
902386,KODEX 레버리지,122630,8820,8.69,13615170,269996528,120085799400
902398,KODEX 레버리지,122630,8835,8.87,13627872,269983826,120402249120
902411,KODEX 레버리지,122630,8835,8.87,13696126,269915572,121005273210
902424,KODEX 레버리지,122630,8835,8.87,13701308,269910390,121051056180
902437,KODEX 레버리지,122630,8830,8.81,13707000,269904698,121032810000
902450,KODEX 레버리지,122630,8830,8.81,13724489,269887209,121187237870
902463,KODEX 레버리지,122630,8835,8.87,13740669,269871029,121398810615
902476,KODEX 레버리지,122630,8830,8.81,13742810,269868888,121349012300
902488,KODEX 레버리지,122630,8820,8.69,13768752,269842946,121440392640
902501,KODEX 레버리지,122630,8810,8.56,13843232,269768466,121958873920
902514,KODEX 레버리지,122630,8820,8.69,13849899,269761799,122156109180
902527,KODEX 레버리지,122630,8820,8.69,13860719,269750979,122251541580
902541,KODEX 레버리지,122630,8815,8.63,13899509,269712189,122524171835
902554,KODEX 레버리지,122630,8815,8.63,13914587,269697111,122657084405
902566,KODEX 레버리지,122630,8815,8.63,13916744,269694954,122676098360
902580,KODEX 레버리지,122630,8805,8.5,13943363,269668335,122771311215
902593,KODEX 레버리지,122630,8795,8.38,13970554,269641144,122871022430
903006,KODEX 레버리지,122630,8795,8.38,13988390,269623308,123027890050
903019,KODEX 레버리지,122630,8805,8.5,14037897,269573801,123603683085
903032,KODEX 레버리지,122630,8805,8.5,14043796,269567902,123655623780
903045,KODEX 레버리지,122630,8810,8.56,14054225,269557473,123817722250
903058,KODEX 레버리지,122630,8815,8.63,14069100,269542598,124019116500
903071,KODEX 레버리지,122630,8810,8.56,14101307,269510391,124232514670
903084,KODEX 레버리지,122630,8820,8.69,14131563,269480135,124640385660
903098,KODEX 레버리지,122630,8820,8.69,14179622,269432076,125064266040
903111,KODEX 레버리지,122630,8820,8.69,14192155,269419543,125174807100
903124,KODEX 레버리지,122630,8815,8.63,14198227,269413471,125157371005
903138,KODEX 레버리지,122630,8800,8.44,14225151,269386547,125181328800
903151,KODEX 레버리지,122630,8795,8.38,14241863,269369835,125257185085
903164,KODEX 레버리지,122630,8795,8.38,14286287,269325411,125647894165
903177,KODEX 레버리지,122630,8790,8.32,14328819,269282879,125950319010
903189,KODEX 레버리지,122630,8785,8.26,14332773,269278925,125913410805
903202,KODEX 레버리지,122630,8780,8.19,14343906,269267792,125939494680
903215,KODEX 레버리지,122630,8780,8.19,14353752,269257946,126025942560
903228,KODEX 레버리지,122630,8780,8.19,14357130,269254568,126055601400
903241,KODEX 레버리지,122630,8775,8.13,14360223,269251475,126010956825
903254,KODEX 레버리지,122630,8785,8.26,14387907,269223791,126397762995
903267,KODEX 레버리지,122630,8795,8.38,14426294,269185404,126879255730
903280,KODEX 레버리지,122630,8790,8.32,14435319,269176379,126886454010
903293,KODEX 레버리지,122630,8785,8.26,14437054,269174644,126829519390
903306,KODEX 레버리지,122630,8785,8.26,14460410,269151288,127034701850
903319,KODEX 레버리지,122630,8795,8.38,14471817,269139881,127279630515
903332,KODEX 레버리지,122630,8785,8.26,14478805,269132893,127196301925
903345,KODEX 레버리지,122630,8790,8.32,14500141,269111557,127456239390
903358,KODEX 레버리지,122630,8790,8.32,14516993,269094705,127604368470
903371,KODEX 레버리지,122630,8790,8.32,14531252,269080446,127729705080
903384,KODEX 레버리지,122630,8785,8.26,14543752,269067946,127766861320
903397,KODEX 레버리지,122630,8785,8.26,14545744,269065954,127784361040
903409,KODEX 레버리지,122630,8775,8.13,14613293,268998405,128231646075
903423,KODEX 레버리지,122630,8770,8.07,14646223,268965475,128447375710
903437,KODEX 레버리지,122630,8770,8.07,14652517,268959181,128502574090
903450,KODEX 레버리지,122630,8765,8.01,14661398,268950300,128507153470
903464,KODEX 레버리지,122630,8765,8.01,14681110,268930588,128679929150
903477,KODEX 레버리지,122630,8765,8.01,14727506,268884192,129086590090
903491,KODEX 레버리지,122630,8765,8.01,14749228,268862470,129276983420
903504,KODEX 레버리지,122630,8775,8.13,14807684,268804014,129937427100
903517,KODEX 레버리지,122630,8775,8.13,14825959,268785739,130097790225
903530,KODEX 레버리지,122630,8775,8.13,14866820,268744878,130456345500
903543,KODEX 레버리지,122630,8775,8.13,14872846,268738852,130509223650
903556,KODEX 레버리지,122630,8785,8.26,14886440,268725258,130777375400
903569,KODEX 레버리지,122630,8785,8.26,14891048,268720650,130817856680
903582,KODEX 레버리지,122630,8790,8.32,14908339,268703359,131044299810
903595,KODEX 레버리지,122630,8790,8.32,14914062,268697636,131094604980
904009,KODEX 레버리지,122630,8790,8.32,14926163,268685535,131200972770
904022,KODEX 레버리지,122630,8800,8.44,15025360,268586338,132223168000
904035,KODEX 레버리지,122630,8800,8.44,15050193,268561505,132441698400
904048,KODEX 레버리지,122630,8805,8.5,15061391,268550307,132615547755
904061,KODEX 레버리지,122630,8810,8.56,15068519,268543179,132753652390
904074,KODEX 레버리지,122630,8805,8.5,15081837,268529861,132795574785
904087,KODEX 레버리지,122630,8795,8.38,15097827,268513871,132785388465
904100,KODEX 레버리지,122630,8795,8.38,15120848,268490850,132987858160
904113,KODEX 레버리지,122630,8790,8.32,15155383,268456315,133215816570
904126,KODEX 레버리지,122630,8800,8.44,15157986,268453712,133390276800
904139,KODEX 레버리지,122630,8800,8.44,15167866,268443832,133477220800
904152,KODEX 레버리지,122630,8805,8.5,15174147,268437551,133608364335
904164,KODEX 레버리지,122630,8795,8.38,15196084,268415614,133649558780
904177,KODEX 레버리지,122630,8795,8.38,15222408,268389290,133881078360
904190,KODEX 레버리지,122630,8800,8.44,15228202,268383496,134008177600
904203,KODEX 레버리지,122630,8800,8.44,15258914,268352784,134278443200
904216,KODEX 레버리지,122630,8795,8.38,15261148,268350550,134221796660
904228,KODEX 레버리지,122630,8795,8.38,15268461,268343237,134286114495
904241,KODEX 레버리지,122630,8795,8.38,15332188,268279510,134846593460
904254,KODEX 레버리지,122630,8785,8.26,15343077,268268621,134788931445
904267,KODEX 레버리지,122630,8785,8.26,15356551,268255147,134907300535
904280,KODEX 레버리지,122630,8780,8.19,15358194,268253504,134844943320
904293,KODEX 레버리지,122630,8785,8.26,15359325,268252373,134931670125
904307,KODEX 레버리지,122630,8780,8.19,15369418,268242280,134943490040
904320,KODEX 레버리지,122630,8790,8.32,15387231,268224467,135253760490
904334,KODEX 레버리지,122630,8780,8.19,15390532,268221166,135128870960
904347,KODEX 레버리지,122630,8785,8.26,15397039,268214659,135262987615
904360,KODEX 레버리지,122630,8785,8.26,15399746,268211952,135286768610
904373,KODEX 레버리지,122630,8785,8.26,15409936,268201762,135376287760
904387,KODEX 레버리지,122630,8795,8.38,15417673,268194025,135598434035
904400,KODEX 레버리지,122630,8785,8.26,15431288,268180410,135563865080
904414,KODEX 레버리지,122630,8785,8.26,15449361,268162337,135722636385
904429,KODEX 레버리지,122630,8780,8.19,15483707,268127991,135946947460
904442,KODEX 레버리지,122630,8775,8.13,15515439,268096259,136147977225
904454,KODEX 레버리지,122630,8780,8.19,15571733,268039965,136719815740
904467,KODEX 레버리지,122630,8775,8.13,15578845,268032853,136704364875
904481,KODEX 레버리지,122630,8775,8.13,15582577,268029121,136737113175
904493,KODEX 레버리지,122630,8780,8.19,15590387,268021311,136883597860
904506,KODEX 레버리지,122630,8775,8.13,15606313,268005385,136945396575
904519,KODEX 레버리지,122630,8770,8.07,15611418,268000280,136912135860
904532,KODEX 레버리지,122630,8775,8.13,15619174,267992524,137058251850
904545,KODEX 레버리지,122630,8775,8.13,15631573,267980125,137167053075
904558,KODEX 레버리지,122630,8775,8.13,15639984,267971714,137240859600
904571,KODEX 레버리지,122630,8765,8.01,15682627,267929071,137458225655
904584,KODEX 레버리지,122630,8760,7.95,15728991,267882707,137785961160
904597,KODEX 레버리지,122630,8765,8.01,15741529,267870169,137974501685
905009,KODEX 레버리지,122630,8765,8.01,15750162,267861536,138050169930
905022,KODEX 레버리지,122630,8765,8.01,15756672,267855026,138107230080
905035,KODEX 레버리지,122630,8760,7.95,15759798,267851900,138055830480
905048,KODEX 레버리지,122630,8755,7.89,15769622,267842076,138063040610
905060,KODEX 레버리지,122630,8750,7.83,15792628,267819070,138185495000
905073,KODEX 레버리지,122630,8750,7.83,15797005,267814693,138223793750
905086,KODEX 레버리지,122630,8750,7.83,15843136,267768562,138627440000
905099,KODEX 레버리지,122630,8755,7.89,15852775,267758923,138791045125
905112,KODEX 레버리지,122630,8745,7.76,15952874,267658824,139507883130
905124,KODEX 레버리지,122630,8745,7.76,15955236,267656462,139528538820
905137,KODEX 레버리지,122630,8740,7.7,15977086,267634612,139639731640
905150,KODEX 레버리지,122630,8740,7.7,15979658,267632040,139662210920
905163,KODEX 레버리지,122630,8740,7.7,16004424,267607274,139878665760
905176,KODEX 레버리지,122630,8745,7.76,16024840,267586858,140137225800
905189,KODEX 레버리지,122630,8740,7.7,16042416,267569282,140210715840
905207,KODEX 레버리지,122630,8725,7.52,16088690,267523008,140373820250
905219,KODEX 레버리지,122630,8725,7.52,16108524,267503174,140546871900
905233,KODEX 레버리지,122630,8735,7.64,16141083,267470615,140992360005
905246,KODEX 레버리지,122630,8735,7.64,16156518,267455180,141127184730
905258,KODEX 레버리지,122630,8725,7.52,16161528,267450170,141009331800
905271,KODEX 레버리지,122630,8730,7.58,16168446,267443252,141150533580
905284,KODEX 레버리지,122630,8735,7.64,16184109,267427589,141368192115
905297,KODEX 레버리지,122630,8745,7.76,16212629,267399069,141779440605
905310,KODEX 레버리지,122630,8750,7.83,16230489,267381209,142016778750
905323,KODEX 레버리지,122630,8755,7.89,16237800,267373898,142161939000
905335,KODEX 레버리지,122630,8740,7.7,16246836,267364862,141997346640
905348,KODEX 레버리지,122630,8750,7.83,16267286,267344412,142338752500
905361,KODEX 레버리지,122630,8750,7.83,16269151,267342547,142355071250
905374,KODEX 레버리지,122630,8740,7.7,16270692,267341006,142205848080
905387,KODEX 레버리지,122630,8735,7.64,16279198,267332500,142198794530
905399,KODEX 레버리지,122630,8735,7.64,16296231,267315467,142347577785
905412,KODEX 레버리지,122630,8735,7.64,16299729,267311969,142378132815
905425,KODEX 레버리지,122630,8735,7.64,16302040,267309658,142398319400
905438,KODEX 레버리지,122630,8735,7.64,16317579,267294119,142534052565
905451,KODEX 레버리지,122630,8730,7.58,16319309,267292389,142467567570
905464,KODEX 레버리지,122630,8735,7.64,16342115,267269583,142748374525
905477,KODEX 레버리지,122630,8740,7.7,16353914,267257784,142933208360
905490,KODEX 레버리지,122630,8750,7.83,16463344,267148354,144054260000
905503,KODEX 레버리지,122630,8745,7.76,16468251,267143447,144014854995
905516,KODEX 레버리지,122630,8750,7.83,16508802,267102896,144452017500
905530,KODEX 레버리지,122630,8750,7.83,16523711,267087987,144582471250
905543,KODEX 레버리지,122630,8750,7.83,16525887,267085811,144601511250
905556,KODEX 레버리지,122630,8750,7.83,16534661,267077037,144678283750
905569,KODEX 레버리지,122630,8750,7.83,16538925,267072773,144715593750
905582,KODEX 레버리지,122630,8750,7.83,16551829,267059869,144828503750
905594,KODEX 레버리지,122630,8730,7.58,16583324,267028374,144772418520
906008,KODEX 레버리지,122630,8740,7.7,16596370,267015328,145052273800
906020,KODEX 레버리지,122630,8740,7.7,16614427,266997271,145210091980
906033,KODEX 레버리지,122630,8740,7.7,16625169,266986529,145303977060
906046,KODEX 레버리지,122630,8735,7.64,16627501,266984197,145241221235
906059,KODEX 레버리지,122630,8730,7.58,16650397,266961301,145357965810
906071,KODEX 레버리지,122630,8735,7.64,16657956,266953742,145507245660
906084,KODEX 레버리지,122630,8735,7.64,16666282,266945416,145579973270
906097,KODEX 레버리지,122630,8735,7.64,16666710,266944988,145583711850
906110,KODEX 레버리지,122630,8725,7.52,16733014,266878684,145995547150
906123,KODEX 레버리지,122630,8730,7.58,16748888,266862810,146217792240
906137,KODEX 레버리지,122630,8730,7.58,16804142,266807556,146700159660
906149,KODEX 레버리지,122630,8730,7.58,16837593,266774105,146992186890
906162,KODEX 레버리지,122630,8730,7.58,16853402,266758296,147130199460
906175,KODEX 레버리지,122630,8720,7.46,16877399,266734299,147170919280
906188,KODEX 레버리지,122630,8725,7.52,16888932,266722766,147355931700
906201,KODEX 레버리지,122630,8715,7.39,16945302,266666396,147678306930
906214,KODEX 레버리지,122630,8720,7.46,16994220,266617478,148189598400
906227,KODEX 레버리지,122630,8720,7.46,16996609,266615089,148210430480
906240,KODEX 레버리지,122630,8715,7.39,17003802,266607896,148188134430
906254,KODEX 레버리지,122630,8715,7.39,17029992,266581706,148416380280
906267,KODEX 레버리지,122630,8710,7.33,17038370,266573328,148404202700
906280,KODEX 레버리지,122630,8710,7.33,17041856,266569842,148434565760
906293,KODEX 레버리지,122630,8705,7.27,17055723,266555975,148470068715
906306,KODEX 레버리지,122630,8700,7.21,17102407,266509291,148790940900
906319,KODEX 레버리지,122630,8700,7.21,17113463,266498235,148887128100
906332,KODEX 레버리지,122630,8700,7.21,17186802,266424896,149525177400
906344,KODEX 레버리지,122630,8700,7.21,17190829,266420869,149560212300
906357,KODEX 레버리지,122630,8710,7.33,17241175,266370523,150170634250
906371,KODEX 레버리지,122630,8710,7.33,17268646,266343052,150409906660
906384,KODEX 레버리지,122630,8715,7.39,17277010,266334688,150569142150
906397,KODEX 레버리지,122630,8705,7.27,17288329,266323369,150494903945
906410,KODEX 레버리지,122630,8710,7.33,17302877,266308821,150708058670
906423,KODEX 레버리지,122630,8715,7.39,17311050,266300648,150865800750
906436,KODEX 레버리지,122630,8720,7.46,17366134,266245564,151432688480
906449,KODEX 레버리지,122630,8735,7.64,17393398,266218300,151931331530
906462,KODEX 레버리지,122630,8740,7.7,17409770,266201928,152161389800
906475,KODEX 레버리지,122630,8740,7.7,17416078,266195620,152216521720
906489,KODEX 레버리지,122630,8740,7.7,17448528,266163170,152500134720
906502,KODEX 레버리지,122630,8745,7.76,17494394,266117304,152988475530
906515,KODEX 레버리지,122630,8765,8.01,17529429,266082269,153645445185
906528,KODEX 레버리지,122630,8770,8.07,17569775,266041923,154086926750
906541,KODEX 레버리지,122630,8765,8.01,17608316,266003382,154336889740
906554,KODEX 레버리지,122630,8755,7.89,17627186,265984512,154326013430
906567,KODEX 레버리지,122630,8755,7.89,17698529,265913169,154950621395
906579,KODEX 레버리지,122630,8745,7.76,17708087,265903611,154857220815
906592,KODEX 레버리지,122630,8745,7.76,17714969,265896729,154917403905
907005,KODEX 레버리지,122630,8750,7.83,17724816,265886882,155092140000
907019,KODEX 레버리지,122630,8745,7.76,17740826,265870872,155143523370
907032,KODEX 레버리지,122630,8740,7.7,17744026,265867672,155082787240
907045,KODEX 레버리지,122630,8745,7.76,17753150,265858548,155251296750
907058,KODEX 레버리지,122630,8750,7.83,17782289,265829409,155595028750
907071,KODEX 레버리지,122630,8740,7.7,17826881,265784817,155806939940
907084,KODEX 레버리지,122630,8745,7.76,17895570,265716128,156496759650
907097,KODEX 레버리지,122630,8740,7.7,17923128,265688570,156648138720
907110,KODEX 레버리지,122630,8730,7.58,17959145,265652553,156783335850
907123,KODEX 레버리지,122630,8720,7.46,17975945,265635753,156750240400
907136,KODEX 레버리지,122630,8735,7.64,18004272,265607426,157267315920
907150,KODEX 레버리지,122630,8740,7.7,18012311,265599387,157427598140
907163,KODEX 레버리지,122630,8740,7.7,18021845,265589853,157510925300
907176,KODEX 레버리지,122630,8745,7.76,18025064,265586634,157629184680
907189,KODEX 레버리지,122630,8745,7.76,18049351,265562347,157841574495
907202,KODEX 레버리지,122630,8740,7.7,18054849,265556849,157799380260
907215,KODEX 레버리지,122630,8745,7.76,18070972,265540726,158030650140
907228,KODEX 레버리지,122630,8745,7.76,18074454,265537244,158061100230
907241,KODEX 레버리지,122630,8735,7.64,18164394,265447304,158665981590
907254,KODEX 레버리지,122630,8740,7.7,18169557,265442141,158801928180
907267,KODEX 레버리지,122630,8740,7.7,18173027,265438671,158832255980
907280,KODEX 레버리지,122630,8750,7.83,18181190,265430508,159085412500
907293,KODEX 레버리지,122630,8745,7.76,18184491,265427207,159023373795
907306,KODEX 레버리지,122630,8745,7.76,18188131,265423567,159055205595
907319,KODEX 레버리지,122630,8755,7.89,18209697,265402001,159425897235
907332,KODEX 레버리지,122630,8755,7.89,18235921,265375777,159655488355
907345,KODEX 레버리지,122630,8750,7.83,18245038,265366660,159644082500
907358,KODEX 레버리지,122630,8745,7.76,18251349,265360349,159608047005
907373,KODEX 레버리지,122630,8755,7.89,18261330,265350368,159877944150
907386,KODEX 레버리지,122630,8760,7.95,18306506,265305192,160364992560
907399,KODEX 레버리지,122630,8750,7.83,18328394,265283304,160373447500
907412,KODEX 레버리지,122630,8755,7.89,18336575,265275123,160536714125
907425,KODEX 레버리지,122630,8750,7.83,18340057,265271641,160475498750
907438,KODEX 레버리지,122630,8760,7.95,18360028,265251670,160833845280
907451,KODEX 레버리지,122630,8765,8.01,18371187,265240511,161023454055
907463,KODEX 레버리지,122630,8760,7.95,18405477,265206221,161231978520
907476,KODEX 레버리지,122630,8765,8.01,18432373,265179325,161559749345
907489,KODEX 레버리지,122630,8765,8.01,18444003,265167695,161661686295
907502,KODEX 레버리지,122630,8765,8.01,18451553,265160145,161727862045
907515,KODEX 레버리지,122630,8770,8.07,18474105,265137593,162017900850
907528,KODEX 레버리지,122630,8755,7.89,18491499,265120199,161893073745
907540,KODEX 레버리지,122630,8755,7.89,18518986,265092712,162133722430
907554,KODEX 레버리지,122630,8760,7.95,18522527,265089171,162257336520
907567,KODEX 레버리지,122630,8755,7.89,18544224,265067474,162354681120
907580,KODEX 레버리지,122630,8755,7.89,18555759,265055939,162455670045
907592,KODEX 레버리지,122630,8755,7.89,18562981,265048717,162518898655
908006,KODEX 레버리지,122630,8765,8.01,18572202,265039496,162785350530
908018,KODEX 레버리지,122630,8760,7.95,18609286,265002412,163017345360
908031,KODEX 레버리지,122630,8765,8.01,18609734,265001964,163114318510
908044,KODEX 레버리지,122630,8770,8.07,18638842,264972856,163462644340
908057,KODEX 레버리지,122630,8770,8.07,18648733,264962965,163549388410
908070,KODEX 레버리지,122630,8760,7.95,18654511,264957187,163413516360
908082,KODEX 레버리지,122630,8765,8.01,18727696,264884002,164148255440
908095,KODEX 레버리지,122630,8760,7.95,18730710,264880988,164081019600
908108,KODEX 레버리지,122630,8770,8.07,18736384,264875314,164318087680
908121,KODEX 레버리지,122630,8760,7.95,18745415,264866283,164209835400
908134,KODEX 레버리지,122630,8765,8.01,18774313,264837385,164556853445
908147,KODEX 레버리지,122630,8755,7.89,18797563,264814135,164572664065
908160,KODEX 레버리지,122630,8755,7.89,18842484,264769214,164965947420
908173,KODEX 레버리지,122630,8755,7.89,18853135,264758563,165059196925
908186,KODEX 레버리지,122630,8755,7.89,18854113,264757585,165067759315
908198,KODEX 레버리지,122630,8760,7.95,18859969,264751729,165213328440
908212,KODEX 레버리지,122630,8765,8.01,18876932,264734766,165456308980
908224,KODEX 레버리지,122630,8770,8.07,18889695,264722003,165662625150
908237,KODEX 레버리지,122630,8765,8.01,18892179,264719519,165589948935
908250,KODEX 레버리지,122630,8770,8.07,18966271,264645427,166334196670
908263,KODEX 레버리지,122630,8770,8.07,18971212,264640486,166377529240
908276,KODEX 레버리지,122630,8770,8.07,18979419,264632279,166449504630
908289,KODEX 레버리지,122630,8770,8.07,19010854,264600844,166725189580
908302,KODEX 레버리지,122630,8775,8.13,19048237,264563461,167148279675
908315,KODEX 레버리지,122630,8785,8.26,19112167,264499531,167900387095
908328,KODEX 레버리지,122630,8790,8.32,19140539,264471159,168245337810
908341,KODEX 레버리지,122630,8785,8.26,19147035,264464663,168206702475
908354,KODEX 레버리지,122630,8785,8.26,19162782,264448916,168345039870
908367,KODEX 레버리지,122630,8790,8.32,19208561,264403137,168843251190
908380,KODEX 레버리지,122630,8785,8.26,19230179,264381519,168937122515
908393,KODEX 레버리지,122630,8780,8.19,19266686,264345012,169161503080
