093700,003280,841,2,172,25.71,104.09,7526849,7835011,308162,5242,7756,2514,17238328,841,843,838,109114,43,53,188963,159027,38708,70405
093800,003280,840,2,171,25.56,103.82,7571306,7860511,289205,5273,7799,2526,17308285,841,842,838,63257,31,40,159137,161651,44457,18800
093900,003280,840,2,171,25.56,104.2,7598169,7917155,318986,5292,7831,2539,17391792,840,840,840,0,0,0,217984,171554,0,0
093900,003280,842,2,173,25.86,104.17,7612060,7929783,317723,5309,7855,2546,17418311,841,843,840,26519,17,24,254839,166121,13891,12628
094000,003280,841,2,172,25.71,103.68,7672332,7954989,282657,5332,7896,2564,17504475,840,841,840,3010,1,2,305890,178303,3000,10
094000,003280,836,2,167,24.96,103.09,7718720,7957225,238505,5374,7915,2541,17553099,840,841,836,51634,43,21,292786,161636,49388,2246
094100,003280,837,2,168,25.11,102.91,7744002,7969735,225733,5405,7944,2539,17590891,837,838,837,447,3,1,350833,177793,446,1
094100,003280,834,2,165,24.66,101.6,7854492,7980466,125974,5445,7962,2517,17712112,837,838,834,121668,43,19,276493,176835,110936,10732
094200,003280,833,2,164,24.51,100.42,7961255,7994416,33161,5482,7986,2504,17834450,833,833,831,859,2,5,208782,117372,652,207
094200,003280,835,2,166,24.81,101.51,7997984,8118645,120661,5506,8038,2532,17995408,833,836,827,161817,26,57,192639,117017,37381,124436
094300,003280,836,2,167,24.96,101.63,8006065,8136927,130862,5519,8086,2567,18021771,837,837,836,6071,5,7,209250,151207,5567,504
094300,003280,837,2,168,25.11,101.68,8024210,8158923,134713,5530,8123,2593,18061912,837,837,835,46212,16,44,250504,105215,23712,22500
094400,003280,839,2,170,25.41,101.97,8024610,8183079,158469,5531,8157,2626,18086468,838,839,838,6491,0,14,271236,104060,0,6491
094400,003280,839,2,170,25.41,102.55,8032532,8237066,204534,5538,8205,2667,18148377,838,840,838,68400,7,62,226234,102016,7922,60478
094500,003280,837,2,168,25.11,102.38,8053766,8245061,191295,5554,8236,2682,18177606,839,840,836,9990,9,6,210966,153228,9486,504
094500,003280,836,2,167,24.96,102.12,8079377,8250391,171014,5573,8260,2687,18208547,839,840,834,40931,28,30,134712,194210,35097,5834
094600,003280,834,2,165,24.66,102.66,8088926,8303823,214897,5588,8278,2690,18271528,838,838,833,6803,5,2,212338,230173,5806,997
094600,003280,840,2,171,25.56,103.05,8090570,8337337,246767,5595,8303,2708,18306686,838,840,833,41961,12,27,225155,174110,7450,34511
094700,003280,837,2,168,25.11,103.04,8097253,8343201,245948,5607,8315,2708,18319338,835,837,835,7002,2,3,229248,221747,2403,4599
094700,003280,836,2,167,24.96,103.02,8111530,8356520,244990,5614,8325,2711,18346934,835,837,834,34598,9,13,219418,244292,16680,17918
094800,003280,837,2,168,25.11,103.21,8115375,8375793,260418,5621,8346,2725,18370052,837,838,837,15857,1,10,250112,185617,313,15544
094800,003280,834,2,165,24.66,102.46,8182751,8384148,201397,5636,8373,2737,18445783,837,838,832,91588,16,37,195935,224189,67689,23899
094900,003280,832,2,163,24.36,101.92,8228026,8386264,158238,5676,8422,2746,18493174,832,833,831,16136,26,32,132996,200397,15993,143
094900,003280,831,2,162,24.22,101.75,8267150,8411942,144792,5748,8535,2787,18557976,832,835,830,80938,98,145,187421,205398,55117,25821
095000,003280,829,2,160,23.92,100.08,8413012,8419639,6627,5862,8658,2796,18711535,829,829,827,33838,42,48,112435,119177,28427,5411
095000,003280,832,2,163,24.36,100.77,8423072,8488251,65179,5941,8797,2856,18790227,829,832,827,112530,121,187,151215,168215,38487,74023
095100,003280,829,2,160,23.92,100.68,8452531,8510244,57713,6019,8885,2866,18841679,835,835,829,19651,42,33,198987,221624,15300,4351
095100,003280,835,2,166,24.81,100.96,8454751,8535782,81031,6080,8994,2914,18869437,835,835,829,47409,103,142,210701,200587,17520,29889
095200,003280,832,2,163,24.36,100.86,8466026,8538780,72754,6149,9121,2972,18883710,832,833,831,11065,35,62,212178,237409,8952,2113
095200,003280,832,2,163,24.36,100.8,8474374,8541998,67624,6214,9211,2997,18895276,832,833,831,22631,100,152,189651,238859,17300,5331
095300,003280,831,2,162,24.22,100.96,8476734,8557752,81018,6273,9330,3057,18913390,832,832,831,14898,30,62,201563,260339,1934,12964
095300,003280,834,2,165,24.66,101.11,8486122,8580329,94207,6334,9424,3090,18945355,832,835,831,46863,91,156,241695,329503,11322,35541
095400,003280,835,2,166,24.81,101.15,8507426,8605358,97932,6407,9523,3116,18991688,835,836,834,29611,45,56,227579,251554,21027,8584
095400,003280,836,2,167,24.96,101.38,8513469,8630710,117241,6470,9616,3146,19023083,835,837,834,61006,108,149,303322,171495,27070,33936
095500,003280,837,2,168,25.11,101.46,8524454,8649102,124648,6536,9719,3183,19052460,836,837,835,13091,39,62,289238,199010,8146,4945
095500,003280,840,2,171,25.56,102.57,8554273,8773808,219535,6605,9843,3238,19206985,836,841,835,167616,108,186,283786,85058,37965,129651
095600,003280,840,2,171,25.56,102.45,8593725,8804241,210516,6653,9950,3297,19276870,842,842,839,38973,22,51,220762,108250,30853,8120
095600,003280,840,2,171,25.56,102.63,8619661,8846356,226695,6681,9981,3300,19344921,842,842,838,107024,50,82,243242,85374,56789,50235
095700,003280,841,2,172,25.71,102.74,8638008,8874871,236863,6693,10007,3314,19391783,839,841,839,44643,9,20,370402,83479,17312,27331
095700,003280,839,2,170,25.41,102.63,8654845,8882465,227620,6707,10038,3331,19416214,839,841,838,69074,23,51,295758,162010,34149,34925
095800,003280,838,2,169,25.26,102.33,8680865,8883488,202623,6737,10055,3318,19443257,839,839,838,25719,26,13,326221,177254,24702,1017
095800,003280,839,2,170,25.41,102.17,8701384,8889855,188471,6754,10072,3318,19470143,839,839,837,52605,43,30,341254,164552,45221,7384
095900,003280,837,2,168,25.11,101.99,8727014,8900649,173635,6763,10087,3324,19506567,838,838,836,34230,7,11,343994,183039,24103,10127
095900,003280,831,2,162,24.22,101.4,8779570,8902080,122510,6784,10096,3312,19560554,838,838,831,88217,28,20,256477,228765,76659,11558
100000,003280,832,2,163,24.36,101.27,8797033,8909073,112040,6803,10103,3300,19585010,833,833,832,24451,19,6,233211,244439,17463,6988
100000,003280,834,2,165,24.66,101.38,8810341,8931987,121646,6815,10122,3307,19621232,833,834,832,60673,31,25,246615,257356,30771,29902
100100,003280,834,2,165,24.66,101.45,8811502,8939010,127508,6825,10137,3312,19629416,835,835,833,2878,9,11,241065,291047,1133,1745
100100,003280,835,2,166,24.81,101.23,8840746,8949443,108697,6838,10151,3313,19669093,835,835,833,42555,22,25,252311,293667,30377,12178
100200,003280,834,2,165,24.66,101.29,8848787,8962639,113852,6852,10166,3314,19690330,834,835,833,20656,10,14,237247,303766,7461,13195
100200,003280,833,2,164,24.51,100.93,8882321,8964946,82625,6870,10175,3305,19726171,834,835,832,56497,28,23,203588,283883,40995,15502
100300,003280,833,2,164,24.51,100.83,8896317,8970424,74107,6889,10181,3292,19745645,833,833,832,19471,19,5,250030,310459,13996,5475
100300,003280,832,2,163,24.36,100.45,8931154,8971416,40262,6899,10187,3288,19781474,833,833,832,55300,29,11,189516,257286,48833,6467
100400,003280,831,2,162,24.22,100.05,8968950,8973395,4445,6924,10199,3275,19821249,833,833,831,39775,25,12,192565,210471,37796,1979
100500,003280,830,2,161,24.07,99.28,9038958,8974215,-64743,6958,10208,3250,19892077,830,830,830,2238,4,0,154817,169480,2238,0
100500,003280,828,2,159,23.77,99.32,9070113,9008086,-62027,6987,10219,3232,19957103,830,830,827,67264,33,11,83011,188955,33393,33871
100600,003280,831,2,162,24.22,99.35,9085632,9026574,-59058,7004,10234,3230,19991115,831,831,831,100,0,1,148511,204078,0,100
100600,003280,831,2,162,24.22,99.25,9096515,9028229,-68286,7018,10250,3232,20003653,831,831,829,12638,14,17,167170,191359,10883,1755
100700,003280,830,2,161,24.07,99.37,9105391,9047652,-57739,7027,10274,3247,20031952,830,832,830,1662,3,2,182940,141935,652,1010
100700,003280,830,2,161,24.07,99.4,9107814,9053037,-54777,7035,10281,3246,20039760,830,832,830,9470,11,9,160288,227133,3075,6395
100800,003280,831,2,162,24.22,99.14,9136774,9058076,-78698,7039,10300,3261,20073759,831,831,830,19301,1,6,166811,216457,18167,1134
100800,003280,831,2,162,24.22,99.16,9141252,9064170,-77082,7043,10313,3270,20084331,831,831,830,29873,5,19,200079,215712,22645,7228
100900,003280,832,2,163,24.36,99.3,9142812,9078746,-64066,7050,10326,3276,20100467,831,832,830,2887,2,3,235126,144383,450,2437
100900,003280,831,2,162,24.22,98.88,9184309,9081294,-103015,7059,10334,3275,20144512,831,832,830,46932,11,11,244268,196158,41947,4985
101000,003280,829,2,160,23.92,98.71,9204033,9085067,-118966,7067,10339,3272,20168009,831,831,829,16129,3,0,268086,144911,16129,0
101000,003280,829,2,160,23.92,98.65,9214273,9090233,-124040,7086,10346,3260,20183415,831,831,828,31535,22,7,251519,225666,26369,5166
101100,003280,828,2,159,23.77,98.54,9234876,9100137,-134739,7093,10355,3262,20213922,829,829,828,22447,4,2,127316,233649,20125,2322
101100,003280,822,2,153,22.87,97.19,9363990,9100522,-263468,7135,10362,3227,20343421,829,829,821,151946,46,9,97350,127558,149239,2707
101200,003280,818,2,149,22.27,96.15,9485481,9120139,-365342,7205,10388,3183,20484651,820,822,818,6747,14,4,64555,86699,6118,508
101200,003280,823,2,154,23.02,96.17,9499375,9135732,-363643,7236,10414,3178,20514138,820,823,818,36234,45,30,77849,52907,20012,16101
101300,003280,828,2,159,23.77,96.35,9502160,9155666,-346494,7246,10454,3208,20536857,827,829,827,6613,7,11,165221,57429,2782,3831
101300,003280,828,2,159,23.77,96.32,9513836,9164141,-349695,7265,10470,3205,20557008,827,829,825,26764,26,27,172099,50084,14458,12306
101400,003280,825,2,156,23.32,96.37,9517661,9172071,-345590,7274,10490,3216,20568763,827,827,824,3835,3,12,211452,77834,1523,2312
101400,003280,825,2,156,23.32,96.31,9524305,9173207,-351098,7277,10505,3228,20576543,827,827,824,11615,6,27,226581,88837,8167,3448
101500,003280,822,2,153,22.87,96.14,9545821,9176890,-368931,7292,10513,3221,20601742,825,825,822,16160,10,4,167756,94614,15791,369
101500,003280,825,2,156,23.32,96.18,9558627,9193586,-365041,7301,10526,3225,20631244,825,826,822,45662,19,17,234310,86891,28597,17065
101600,003280,827,2,158,23.62,96.36,9562979,9214972,-348007,7309,10551,3242,20656982,827,828,826,14824,3,20,236982,144537,335,14489
101600,003280,830,2,161,24.07,96.78,9568479,9260794,-307685,7317,10569,3252,20708304,827,830,826,66146,11,38,243065,108662,5835,60311
101700,003280,830,2,161,24.07,97.74,9580211,9363566,-216645,7329,10599,3270,20822808,830,832,829,111154,6,25,167839,107138,10369,100785
101700,003280,831,2,162,24.22,97.83,9587106,9379294,-207812,7333,10657,3324,20845431,830,832,829,133777,10,83,286260,99795,17264,116513
101800,003280,830,2,161,24.07,97.89,9590595,9388072,-202523,7336,10704,3368,20857698,832,832,830,5980,3,21,287279,113441,3489,2491
101800,003280,830,2,161,24.07,97.86,9594661,9389429,-205232,7346,10719,3373,20863121,832,832,830,11403,13,36,294220,117207,7555,3848
101900,003280,828,2,159,23.77,97.4,9641803,9391547,-250256,7373,10728,3355,20912381,830,831,828,43332,22,5,237547,110106,41317,2015
101900,003280,828,2,159,23.77,97.33,9653295,9395816,-257479,7376,10745,3369,20928142,830,831,828,59093,25,22,188912,109356,52809,6284
102000,003280,827,2,158,23.62,96.91,9695968,9396478,-299490,7395,10753,3358,20971477,829,829,826,42814,18,6,170419,72942,42173,641
102000,003280,823,2,154,23.02,96.77,9710633,9397093,-313540,7407,10759,3352,20986757,829,829,823,58094,30,12,157363,74997,56838,1256
102100,003280,812,2,143,21.38,96.01,9798265,9407063,-391202,7447,10778,3331,21084359,822,822,812,95900,36,19,78587,160817,85930,9970
102100,003280,814,2,145,21.67,95.58,9856688,9421059,-435629,7484,10795,3311,21157169,822,822,811,168710,73,36,78626,149416,144353,23966
102200,003280,820,2,151,22.57,95.93,9867292,9465650,-401642,7508,10832,3324,21212364,813,828,813,38317,16,33,107437,107430,2650,35667
102200,003280,828,2,159,23.77,95.69,9915108,9487746,-427362,7625,10973,3348,21282277,813,828,813,108230,133,174,173764,49556,50466,57763
102300,003280,824,2,155,23.17,95.39,9957977,9499087,-458890,7733,11120,3387,21336487,825,828,822,52915,98,136,179447,82134,42124,10791
102300,003280,826,2,157,23.47,94.99,10014203,9512541,-501662,7859,11240,3381,21425046,825,828,822,141474,224,256,178373,102458,98350,24245
102400,003280,826,2,157,23.47,94.95,10022070,9516315,-505755,7975,11367,3392,21436687,826,826,823,11629,110,121,168371,110693,7861,3768
102500,003280,826,2,157,23.47,95.03,10036718,9538137,-498581,8069,11475,3406,21473157,826,826,826,0,0,0,167186,98875,0,0
102500,003280,823,2,154,23.02,94.63,10085850,9543859,-541991,8090,11487,3397,21528011,827,827,823,54854,21,12,134007,113972,49132,5722
102600,003280,823,2,154,23.02,94.61,10099517,9554959,-544558,8100,11503,3403,21552778,824,825,823,7090,2,3,147435,114029,1087,6003
102600,003280,822,2,153,22.87,94.43,10120767,9556638,-564129,8117,11509,3392,21575707,824,825,822,30019,19,9,124413,100820,22337,7682
102700,003280,821,2,152,22.72,94.22,10142583,9556690,-585893,8130,11512,3382,21597575,821,821,821,240,2,1,87958,90192,220,20
102700,003280,819,2,150,22.42,93.97,10173133,9559807,-613326,8150,11516,3366,21631242,821,821,816,33907,22,5,52942,126661,30770,3137
102800,003280,816,2,147,21.97,93.65,10210566,9561758,-648808,8181,11519,3338,21671104,816,816,816,7600,5,0,31093,212757,7600,0
102800,003280,819,2,150,22.42,93.58,10225076,9568384,-656692,8195,11529,3334,21692240,816,820,816,28736,19,10,49608,233712,22110,6626
102900,003280,818,2,149,22.27,93.38,10246366,9568544,-677822,8216,11536,3320,21713690,817,818,816,12316,4,1,60732,237674,12315,1
102900,003280,818,2,149,22.27,93.5,10251639,9585120,-666519,8221,11554,3333,21735539,817,818,816,34165,9,19,47555,251428,17588,16577
103000,003280,817,2,148,22.12,93.37,10269601,9588813,-680788,8227,11567,3340,21757194,817,817,815,298,1,3,52442,223518,128,170
103000,003280,814,2,145,21.67,93.04,10306824,9589207,-717617,8244,11576,3332,21794811,817,817,814,37915,18,12,59007,229870,37351,564
103100,003280,812,2,143,21.38,92.59,10358193,9591067,-767126,8262,11586,3324,21848040,814,815,812,39471,8,6,61251,245299,37832,1639
103100,003280,812,2,143,21.38,92.44,10382766,9598212,-784554,8282,11604,3322,21879758,814,815,811,71189,28,24,46330,239453,62405,8784
103200,003280,805,2,136,20.33,90.89,10567903,9605254,-962649,8324,11624,3300,22071937,806,807,805,37692,12,7,92620,298077,32901,4791
103200,003280,810,2,141,21.08,90.03,10758776,9686299,-1072477,8391,11671,3280,22343855,806,810,800,309610,79,54,60711,240958,223774,85836
103300,003280,806,2,137,20.48,89.79,10803302,9700504,-1102798,8421,11700,3279,22402586,807,807,804,30427,11,22,98114,223383,19775,10652
103300,003280,810,2,141,21.08,90.03,10810000,9732388,-1077612,8431,11729,3298,22441168,807,810,804,69009,21,51,99432,196014,26473,42536
103400,003280,810,2,141,21.08,89.99,10833425,9749136,-1084289,8443,11752,3309,22481341,810,810,806,21396,7,8,67585,222635,18825,2571
103400,003280,810,2,141,21.08,90.01,10858184,9773530,-1084654,8451,11776,3325,22530494,810,810,806,70549,15,32,49404,244669,43584,26965
103500,003280,810,2,141,21.08,89.62,10909171,9777109,-1132062,8462,11785,3323,22585060,810,811,805,50900,9,2,47682,276324,50524,376
103500,003280,806,2,137,20.48,89.07,10992397,9791425,-1200972,8482,11799,3317,22682652,810,811,801,148492,29,16,41610,276711,133750,14692
103600,003280,806,2,137,20.48,89.04,11002708,9797135,-1205573,8494,11818,3324,22698673,806,808,805,6280,7,11,41927,279474,3012,3268
103600,003280,808,2,139,20.78,88.89,11033472,9807645,-1225827,8508,11842,3334,22739947,806,808,804,47554,21,35,50299,295953,33776,13778
103700,003280,809,2,140,20.93,88.81,11048125,9811851,-1236274,8523,11862,3339,22758806,805,809,805,13587,9,14,58103,326816,9943,3644
103700,003280,806,2,137,20.48,88.74,11058130,9813042,-1245088,8531,11871,3340,22770002,805,809,805,24783,17,23,50459,313768,19948,4835
103800,003280,810,2,141,21.08,88.8,11070771,9830747,-1240024,8543,11889,3346,22800348,807,810,806,28798,8,16,54431,351013,11099,17699
103800,003280,815,2,146,21.82,89.27,11076707,9887965,-1188742,8552,11933,3381,22863502,807,816,806,91952,17,60,50193,111425,17035,74917
103900,003280,818,2,149,22.27,89.54,11118424,9954906,-1163518,8600,12059,3459,22972160,816,824,816,95505,45,114,76465,71153,37941,57564
103900,003280,823,2,154,23.02,89.57,11154787,9991584,-1163203,8654,12143,3489,23045205,816,825,816,168550,99,198,162157,83521,74304,94242
104000,003280,823,2,154,23.02,89.65,11169491,10013536,-1155955,8667,12166,3499,23081861,823,824,822,25784,10,14,183344,120326,12002,13782
104000,003280,822,2,153,22.87,89.47,11203584,10024395,-1179189,8682,12187,3505,23126813,823,824,822,70736,25,35,177764,94793,46095,24641
104100,003280,822,2,153,22.87,89.6,11209953,10043565,-1166388,8691,12196,3505,23152352,822,823,821,9894,8,7,180450,96726,6269,3625
104100,003280,823,2,154,23.02,89.61,11215626,10050522,-1165104,8700,12207,3507,23164982,822,824,821,22524,17,18,189406,94980,11942,10582
104200,003280,820,2,151,22.57,89.14,11274727,10050687,-1224040,8731,12212,3481,23224248,823,823,820,57429,28,5,142656,49097,57264,165
104200,003280,822,2,153,22.87,89.17,11278669,10056704,-1221965,8738,12217,3479,23234207,823,823,820,67388,35,10,166769,59585,61206,6182
104300,003280,820,2,151,22.57,88.96,11305673,10058088,-1247585,8749,12223,3474,23262595,821,822,820,28388,11,6,143885,61419,27004,1384
104300,003280,819,2,150,22.42,88.85,11320236,10058303,-1261933,8762,12228,3466,23277373,821,822,818,43166,24,11,120474,95970,41567,1599
104400,003280,820,2,151,22.57,88.96,11321886,10071723,-1250163,8767,12241,3474,23292443,819,820,819,15070,5,13,148239,88711,1650,13420
104500,003280,820,2,151,22.57,88.9,11331433,10073862,-1257571,8781,12247,3466,23304129,820,820,820,0,0,0,146884,80742,0,0
104500,003280,819,2,150,22.42,88.78,11358334,10083953,-1274381,8787,12264,3477,23341121,819,820,819,36992,6,17,136369,61784,26901,10091
104600,003280,819,2,150,22.42,88.73,11365307,10084079,-1281228,8795,12267,3472,23348220,819,819,819,0,0,0,124221,78254,0,0
104600,003280,819,2,150,22.42,88.79,11366341,10092021,-1274320,8798,12273,3475,23357196,818,820,818,8976,3,6,119668,75510,1034,7942
104700,003280,815,2,146,21.82,88.64,11387268,10093391,-1293877,8808,12282,3474,23379493,817,817,815,2545,2,1,97522,85336,2245,300
104700,003280,812,2,143,21.38,88.37,11427539,10098565,-1328974,8824,12292,3468,23424938,817,817,809,47990,18,11,72939,247260,42516,5474
104800,003280,813,2,144,21.52,88.44,11439031,10116782,-1322249,8833,12303,3470,23454657,811,813,811,348,2,2,66500,132773,307,41
104800,003280,812,2,143,21.38,88.56,11454417,10144095,-1310322,8844,12318,3474,23497423,811,813,810,43114,13,17,76172,134994,15693,27354
104900,003280,815,2,146,21.82,88.62,11460175,10156337,-1303838,8850,12330,3480,23515423,815,815,813,1259,2,3,71373,127224,1157,102
104900,003280,815,2,146,21.82,88.63,11460176,10157353,-1302823,8851,12335,3484,23516440,815,815,813,2276,3,8,77167,171846,1158,1118
105000,003280,813,2,144,21.52,88.58,11468382,10158629,-1309753,8857,12342,3485,23525922,813,814,813,324,2,1,121367,168792,312,12
105000,003280,813,2,144,21.52,88.51,11480515,10161646,-1318869,8864,12347,3483,23541072,813,814,812,15474,9,6,104657,192642,12445,3029
105100,003280,814,2,145,21.67,88.46,11495382,10168294,-1327088,8872,12357,3485,23562587,813,814,812,15080,4,3,131901,195522,11882,3198
105100,003280,812,2,143,21.38,88.37,11508748,10170015,-1338733,8880,12362,3482,23577674,813,814,811,30167,12,8,140882,224058,25248,4919
105200,003280,811,2,142,21.23,88.29,11534099,10183368,-1350731,8888,12370,3482,23616378,811,812,811,34893,6,4,126558,226333,24851,10042
105200,003280,811,2,142,21.23,88.38,11536695,10196449,-1340246,8893,12380,3487,23632055,811,812,811,50570,11,14,129433,225594,27447,23123
105300,003280,812,2,143,21.38,88.29,11549270,10196623,-1352647,8900,12385,3485,23644804,812,812,812,0,0,0,129274,200565,0,0
105300,003280,811,2,142,21.23,88.24,11556380,10197150,-1359230,8906,12389,3483,23652441,812,812,811,7637,6,4,128557,204109,7110,527
105400,003280,812,2,143,21.38,88.08,11586311,10205107,-1381204,8918,12402,3484,23690329,810,812,810,23057,4,7,120455,177804,17212,5845
105400,003280,811,2,142,21.23,87.98,11601733,10206913,-1394820,8924,12423,3499,23707557,810,812,810,40285,10,28,110323,233854,32634,7651
105500,003280,813,2,144,21.52,88.33,11616407,10261330,-1355077,8938,12458,3520,23776648,811,815,811,52747,13,29,87228,132964,7070,45677
105500,003280,817,2,148,22.12,88.61,11616445,10293077,-1323368,8966,12559,3593,23808433,811,818,811,84532,41,130,66717,131120,7108,77424
105600,003280,817,2,148,22.12,88.6,11628807,10302938,-1325869,8995,12661,3666,23830656,817,817,814,14345,21,69,77304,162560,12354,1991
105600,003280,817,2,148,22.12,88.73,11633252,10322162,-1311090,9070,12834,3764,23854325,817,818,814,38014,96,242,72707,125473,16799,21215
105700,003280,817,2,148,22.12,88.66,11653196,10331669,-1321527,9164,13006,3842,23883776,818,818,816,20705,71,125,77636,140522,18722,1983
105700,003280,820,2,151,22.57,88.89,11654238,10359203,-1295035,9244,13183,3939,23912352,818,820,816,49281,151,302,93581,112011,19764,29517
105800,003280,822,2,153,22.87,89.16,11670430,10404970,-1265460,9318,13291,3973,23974311,820,824,819,42459,62,81,161020,77673,16081,26378
105800,003280,822,2,153,22.87,89.02,11700310,10415121,-1285189,9388,13376,3988,24014342,820,824,819,82490,132,166,166892,60434,45961,36529
105900,003280,821,2,152,22.72,88.81,11737567,10423970,-1313597,9435,13420,3985,24064092,822,822,820,49097,37,31,147556,45111,37247,8206
105900,003280,817,2,148,22.12,88.78,11754962,10435500,-1319462,9447,13426,3979,24093017,822,822,817,78022,49,37,137618,127268,54642,19736
110000,003280,820,2,151,22.57,88.68,11768186,10436212,-1331974,9452,13432,3980,24106953,820,821,820,4559,4,4,133481,57534,4187,372
110000,003280,818,2,149,22.27,88.57,11784200,10436829,-1347371,9465,13440,3975,24123584,820,821,818,21190,17,12,79345,95796,20201,989
110100,003280,818,2,149,22.27,88.6,11790073,10445511,-1344562,9485,13447,3962,24138139,819,819,817,14515,16,7,91266,149006,5833,8682
110100,003280,818,2,149,22.27,88.68,11795071,10459838,-1335233,9494,13460,3966,24157464,819,819,817,33840,25,20,92668,149416,10831,23009
110200,003280,820,2,151,22.57,88.71,11804351,10471519,-1332832,9501,13477,3976,24178425,818,820,817,20961,7,17,99426,105059,9280,11681
110300,003280,822,2,153,22.87,89.14,11819493,10535475,-1284018,9505,13496,3991,24257523,822,822,822,9784,0,1,144412,79086,0,9784
110300,003280,826,2,157,23.47,89.43,11829301,10578771,-1250530,9516,13543,4027,24310677,822,827,822,62938,11,48,218913,42919,9808,53080
110400,003280,828,2,159,23.77,89.49,11858098,10612143,-1245955,9583,13640,4057,24373401,827,828,827,332,11,17,239684,34439,11,321
110400,003280,826,2,157,23.47,89.7,11871381,10648101,-1223280,9692,13786,4094,24422642,827,828,825,49573,120,163,230896,42368,13294,36279
110500,003280,829,2,160,23.92,90.28,11872219,10717934,-1154285,9792,13935,4143,24493313,829,830,829,736,15,20,295497,43671,15,721
110500,003280,832,2,163,24.36,90.94,11887556,10810801,-1076755,9900,14099,4199,24601517,829,835,829,108940,123,184,411554,53320,15352,93588
110600,003280,836,2,167,24.96,91.96,11919602,10960780,-958822,10027,14253,4226,24783550,836,836,832,17567,23,30,389653,51681,1817,15750
110600,003280,838,2,169,25.26,92.11,11947100,11004064,-943036,10151,14386,4235,24854332,836,838,832,88349,147,163,450898,89699,29315,59034
110700,003280,834,2,165,24.66,91.89,12000798,11027866,-972932,10284,14514,4230,24931844,835,835,831,3408,34,28,349081,23797,2269,1139
110700,003280,833,2,164,24.51,91.69,12035011,11034956,-1000055,10397,14604,4207,24973148,835,835,829,44712,147,118,376665,33171,36482,8229
110800,003280,830,2,161,24.07,91.45,12078759,11045579,-1033180,10505,14712,4207,25027519,831,832,830,4423,33,39,315759,45445,65,4358
110800,003280,827,2,158,23.62,91.14,12127521,11052967,-1074554,10589,14785,4196,25083679,831,832,825,60583,117,112,169019,44536,48827,11746
110900,003280,825,2,156,23.32,91.22,12133544,11067959,-1065585,10617,14805,4188,25104694,827,827,825,14209,15,15,62658,54476,2899,11310
110900,003280,829,2,160,23.92,91.31,12139820,11084908,-1054912,10723,14917,4194,25127919,827,831,825,37434,121,127,168197,100531,9175,28259
