093800,007110,2990,2,90,3.1,66.79,1306732,872820,-433912,1617,1175,-442,2363633,2995,2995,2990,695,6,4,111617,127331,685,10
093900,007110,2990,2,90,3.1,66.71,1308388,872820,-435568,1622,1175,-447,2365289,2990,2990,2990,1656,5,0,111995,126968,1656,0
093900,007110,2995,2,95,3.28,67.2,1313688,882816,-430872,1628,1186,-442,2380585,2990,3000,2990,16952,11,11,105870,127606,6956,9996
094000,007110,3000,2,100,3.45,67.13,1315179,882929,-432250,1632,1189,-443,2382189,2995,3000,2995,1604,4,3,114402,119606,1491,113
094000,007110,2995,2,95,3.28,67.08,1316455,883046,-433409,1638,1198,-440,2383582,2995,3000,2995,2997,10,12,118284,122474,2767,230
094100,007110,2995,2,95,3.28,66.87,1322342,884299,-438043,1643,1209,-434,2390722,3000,3000,2995,7140,5,11,117266,115881,5887,1253
094200,007110,2995,2,95,3.28,66.69,1325934,884329,-441605,1648,1214,-434,2394344,2995,2995,2995,0,0,0,106780,127315,0,0
094200,007110,3000,2,100,3.45,66.79,1325985,885635,-440350,1651,1221,-430,2395701,2995,3000,2995,1357,3,7,116089,119241,51,1306
094300,007110,2995,2,95,3.28,66.78,1326296,885636,-440660,1652,1222,-430,2396013,2995,2995,2995,0,0,0,117940,122269,0,0
094300,007110,2995,2,95,3.28,66.76,1327252,886089,-441163,1657,1225,-432,2397422,2995,3000,2995,1409,5,3,117842,122186,956,453
094400,007110,2995,2,95,3.28,66.75,1327487,886089,-441398,1660,1225,-435,2397657,2995,2995,2995,0,0,0,118107,135503,0,0
094400,007110,2995,2,95,3.28,66.42,1334071,886093,-447978,1664,1227,-437,2404245,2995,3000,2995,6588,4,2,118026,133312,6584,4
094500,007110,2995,2,95,3.28,66.57,1334106,888076,-446030,1668,1234,-434,2406263,2995,2995,2995,2,1,0,118109,117509,2,0
094500,007110,3000,2,100,3.45,66.51,1335238,888088,-447150,1671,1237,-434,2407407,2995,3000,2995,1146,4,3,118845,120608,1134,12
094600,007110,3000,2,100,3.45,67.13,1336246,897088,-439158,1673,1238,-435,2417415,3000,3000,3000,9000,0,1,119028,122621,0,9000
094600,007110,3000,2,100,3.45,67.11,1336951,897266,-439685,1675,1241,-434,2418298,3000,3000,2995,9883,2,4,110339,124567,705,9178
094700,007110,2995,2,95,3.28,66.94,1341207,897866,-443341,1680,1243,-437,2423154,3000,3000,2995,453,1,1,113947,121161,153,300
094700,007110,2995,2,95,3.28,66.93,1341465,897896,-443569,1682,1244,-438,2423442,3000,3000,2995,741,3,2,103742,132554,411,330
094800,007110,2995,2,95,3.28,67.11,1342208,900805,-441403,1683,1251,-432,2427094,2995,2995,2995,3130,1,1,115238,111261,743,2387
094800,007110,2990,2,90,3.1,66.94,1345750,900806,-444944,1688,1252,-436,2430637,2995,2995,2990,6673,6,2,109843,116665,4285,2388
094900,007110,2985,2,85,2.93,66.62,1352244,900929,-451315,1692,1254,-438,2437254,2985,2985,2985,3506,1,0,103073,118299,3506,0
094900,007110,2985,2,85,2.93,66.66,1352252,901352,-450900,1693,1258,-435,2437685,2985,2990,2985,3937,2,4,103382,113858,3514,423
095000,007110,2990,2,90,3.1,66.66,1353870,902466,-451404,1708,1262,-446,2440417,2990,2995,2990,353,9,1,111298,115445,352,1
095000,007110,2990,2,90,3.1,66.6,1355081,902467,-452614,1713,1263,-450,2441629,2990,2995,2990,1565,14,2,112027,114622,1563,2
095100,007110,2990,2,90,3.1,66.57,1355841,902595,-453246,1714,1266,-448,2442517,2995,2995,2990,762,1,1,112329,114552,760,2
095100,007110,2990,2,90,3.1,66.71,1356142,904675,-451467,1716,1271,-445,2444898,2995,2995,2985,3143,3,6,102814,118156,1061,2082
095200,007110,2990,2,90,3.1,66.77,1356184,905516,-450668,1718,1280,-438,2445781,2990,2990,2990,781,2,5,103626,118461,42,739
095200,007110,2990,2,90,3.1,67.11,1356223,910176,-446047,1719,1289,-430,2450480,2990,2995,2990,5480,3,14,112820,123461,81,5399
095300,007110,2990,2,90,3.1,66.95,1361775,911761,-450014,1724,1297,-427,2457617,2990,2990,2990,182,2,0,120045,114569,182,0
095300,007110,2990,2,90,3.1,66.94,1361992,911761,-450231,1729,1297,-432,2457834,2990,2990,2990,399,7,0,120426,118084,399,0
095400,007110,3005,2,105,3.62,69.86,1361992,951454,-410538,1729,1308,-421,2497527,2995,3005,2995,39692,0,10,104869,146920,0,39692
095400,007110,3000,2,100,3.45,69.72,1366242,952589,-413653,1735,1317,-418,2502912,2995,3005,2995,45077,6,19,92500,138839,4250,40827
095500,007110,3005,2,105,3.62,69.91,1367060,955693,-411367,1737,1322,-415,2506834,3000,3005,3000,2384,0,3,107962,125940,0,2384
095500,007110,3005,2,105,3.62,70.08,1367824,958539,-409285,1738,1331,-407,2510444,3000,3005,3000,5994,1,12,103803,122864,764,5230
095600,007110,3000,2,100,3.45,69.97,1370935,959213,-411722,1741,1340,-401,2514229,3005,3005,3000,379,1,5,111230,126273,23,356
095600,007110,2995,2,95,3.28,69.56,1381188,960724,-420464,1745,1345,-400,2525993,3005,3005,2995,12143,5,10,110506,127230,10276,1867
095700,007110,3005,2,105,3.62,69.88,1381709,965520,-416189,1752,1363,-389,2531310,3000,3005,3000,3740,4,13,108517,127978,483,3257
095700,007110,3010,2,110,3.79,71.1,1381717,982390,-399327,1753,1407,-346,2548188,3000,3010,3000,20618,5,57,123010,123694,491,20127
095800,007110,3015,2,115,3.97,73.02,1383187,1009984,-373203,1759,1451,-308,2577252,3015,3020,3010,15229,4,27,144784,120982,1448,13781
095800,007110,3015,2,115,3.97,73.97,1388046,1026722,-361324,1769,1476,-293,2598849,3015,3020,3010,36826,14,52,134483,115691,6307,30519
095900,007110,3015,2,115,3.97,74.37,1399330,1040637,-358693,1786,1491,-295,2624048,3020,3020,3015,11046,16,6,137690,121068,9284,1762
095900,007110,3015,2,115,3.97,74.36,1403620,1043665,-359955,1794,1503,-291,2631366,3020,3020,3010,18364,24,18,141897,124685,13574,4790
100000,007110,3020,2,120,4.14,75.63,1406286,1063567,-342719,1805,1514,-291,2654462,3025,3025,3020,4335,8,5,141494,94962,2628,1179
100000,007110,3015,2,115,3.97,75.96,1407772,1069323,-338449,1810,1523,-287,2661704,3025,3025,3015,11577,13,14,154531,119453,4114,6935
100100,007110,3015,2,115,3.97,75.79,1416201,1073340,-342861,1820,1529,-291,2674150,3015,3020,3015,7505,8,3,153874,110782,7492,13
100100,007110,3015,2,115,3.97,76.47,1416919,1083473,-333446,1825,1537,-288,2685001,3015,3020,3015,18356,13,11,149149,131635,8210,10146
100200,007110,3020,2,120,4.14,76.59,1417214,1085428,-331786,1828,1543,-285,2687251,3015,3020,3015,2250,3,6,149544,127499,295,1955
100200,007110,3015,2,115,3.97,76.53,1424983,1090576,-334407,1831,1557,-274,2700168,3015,3020,3015,15167,6,20,151358,120714,8064,7103
100300,007110,3020,2,120,4.14,77.09,1425152,1098682,-326470,1833,1561,-272,2708443,3015,3020,3015,109,1,3,157036,120735,3,106
100300,007110,3015,2,115,3.97,76.88,1429320,1098883,-330437,1836,1563,-273,2712812,3015,3020,3015,4478,4,5,157895,121614,4171,307
100400,007110,3010,2,110,3.79,75.76,1451226,1099521,-351705,1843,1568,-275,2735356,3015,3015,3005,22543,7,4,159109,106930,21906,637
100400,007110,3005,2,105,3.62,75.77,1452538,1100538,-352000,1854,1569,-285,2737685,3015,3015,3000,24872,18,5,125426,124409,23218,1654
100500,007110,3005,2,105,3.62,75.75,1453163,1100742,-352421,1860,1574,-286,2738514,3010,3010,3005,828,6,4,126375,129543,625,203
100500,007110,3005,2,105,3.62,75.59,1456203,1100789,-355414,1865,1578,-287,2741601,3010,3010,3005,3915,11,8,130418,125373,3665,250
100600,007110,3015,2,115,3.97,75.81,1456922,1104466,-352456,1873,1583,-290,2745997,3010,3015,3005,4396,8,5,162646,120520,719,3677
100700,007110,3010,2,110,3.79,75.63,1460323,1104468,-355855,1878,1584,-294,2749400,3010,3010,3010,0,0,0,163065,127118,0,0
100700,007110,3005,2,105,3.62,74.84,1475823,1104468,-371355,1886,1584,-302,2764900,3010,3010,3005,15500,8,0,129145,125624,15500,0
100800,007110,3005,2,105,3.62,74.8,1476626,1104472,-372154,1891,1586,-305,2765707,3005,3005,3005,0,0,0,130327,125774,0,0
100800,007110,3000,2,100,3.45,74.6,1481916,1105573,-376343,1895,1589,-306,2772098,3005,3005,3000,6391,4,3,104622,128457,5290,1101
100900,007110,3015,2,115,3.97,74.92,1481960,1110344,-371616,1897,1598,-299,2776913,3015,3015,3015,0,0,0,163531,111790,0,0
100900,007110,3035,2,135,4.66,78.53,1483482,1165026,-318456,1905,1626,-279,2833131,3015,3035,3015,56218,8,28,122753,71935,1522,54682
101000,007110,3040,2,140,4.83,79.68,1485253,1183462,-301791,1912,1674,-238,2853338,3035,3040,3035,201,0,5,125757,73319,0,201
101000,007110,3035,2,135,4.66,79.11,1502164,1188288,-313876,1934,1680,-254,2875075,3035,3040,3030,21938,22,11,128261,66799,16911,5027
101100,007110,3030,2,130,4.48,79.03,1504598,1189031,-315567,1941,1692,-249,2878252,3035,3035,3030,1284,2,2,122162,75601,1084,200
101100,007110,3030,2,130,4.48,78.92,1506624,1189094,-317530,1948,1694,-254,2880341,3035,3035,3030,3373,9,4,123634,81475,3110,263
101200,007110,3025,2,125,4.31,78.05,1523579,1189124,-334455,1961,1696,-265,2897326,3030,3030,3025,4595,4,1,122050,90361,4586,9
101200,007110,3030,2,130,4.48,78.26,1529363,1196912,-332451,1977,1702,-275,2910898,3030,3035,3025,18167,20,7,132510,100297,10370,7797
101300,007110,3040,2,140,4.83,78.94,1530568,1208168,-322400,1989,1726,-263,2923359,3040,3040,3035,7153,3,15,141981,75192,36,7117
101300,007110,3050,2,150,5.17,80.72,1531090,1235912,-295178,1994,1775,-219,2951625,3040,3050,3035,35419,8,64,138095,69573,558,34861
101400,007110,3045,2,145,5.0,81.16,1539875,1249693,-290182,2006,1793,-213,2974191,3045,3045,3040,2820,1,4,131767,72855,100,2720
101400,007110,3035,2,135,4.66,81.02,1549292,1255199,-294093,2022,1799,-223,2989114,3045,3045,3035,17743,17,10,112959,83764,9517,8226
101500,007110,3050,2,150,5.17,82.32,1549888,1275847,-274041,2034,1810,-224,3010358,3050,3055,3050,15377,4,5,200837,69111,146,15231
101500,007110,3040,2,140,4.83,83.52,1560089,1303002,-257087,2055,1820,-235,3049667,3050,3055,3040,54686,25,15,121457,75813,10347,42386
101600,007110,3040,2,140,4.83,83.49,1562369,1304355,-258014,2071,1824,-247,3053300,3045,3045,3040,1700,1,3,112518,75494,500,1200
101600,007110,3045,2,145,5.0,83.63,1565661,1309352,-256309,2083,1830,-253,3061589,3045,3050,3040,9989,13,9,125603,75350,3792,6197
101700,007110,3055,2,155,5.34,83.85,1570024,1316436,-253588,2092,1838,-254,3073036,3050,3055,3050,10321,6,5,125705,86982,4273,6048
101700,007110,3050,2,150,5.17,84.07,1578145,1326709,-251436,2104,1846,-258,3091430,3050,3055,3045,28715,18,13,129303,77958,12394,16321
101800,007110,3045,2,145,5.0,83.08,1600604,1329788,-270816,2123,1852,-271,3116968,3045,3045,3040,5830,16,4,139449,65618,3243,2587
101800,007110,3040,2,140,4.83,82.98,1602964,1330174,-272790,2129,1854,-275,3119714,3045,3045,3040,8576,22,6,125114,70546,5603,2973
101900,007110,3040,2,140,4.83,82.93,1604694,1330776,-273918,2135,1858,-277,3122046,3040,3040,3040,1629,5,1,104591,82937,1627,2
101900,007110,3030,2,130,4.48,81.73,1628670,1331124,-297546,2151,1860,-291,3146370,3040,3040,3030,25953,21,3,107322,78558,25603,350
102000,007110,3030,2,130,4.48,81.74,1629657,1332012,-297645,2157,1866,-291,3148245,3025,3030,3025,878,3,3,92450,90378,668,210
102000,007110,3025,2,125,4.31,81.8,1630652,1333953,-296699,2164,1871,-293,3151181,3025,3030,3025,3814,10,8,103429,94460,1663,2151
102100,007110,3035,2,135,4.66,81.76,1633885,1335880,-298005,2183,1872,-311,3156341,3030,3035,3030,5059,17,1,117247,73104,3132,1927
102100,007110,3035,2,135,4.66,81.72,1635161,1336280,-298881,2188,1874,-314,3158017,3030,3040,3030,6735,22,3,120425,72014,4408,2327
102200,007110,3035,2,135,4.66,81.8,1635202,1337585,-297617,2189,1877,-312,3159363,3035,3035,3035,1305,0,3,112806,80194,0,1305
102200,007110,3030,2,130,4.48,81.7,1637219,1337585,-299634,2195,1877,-318,3161380,3035,3035,3030,3322,6,3,108190,85487,2017,1305
102300,007110,3030,2,130,4.48,81.11,1650414,1338635,-311779,2198,1881,-317,3175625,3035,3035,3025,11068,2,4,100754,118749,10018,1050
102300,007110,3040,2,140,4.83,81.53,1650732,1345841,-304891,2200,1896,-304,3183149,3035,3040,3025,18592,4,19,124020,65671,10336,8256
102400,007110,3045,2,145,5.0,81.71,1650946,1349034,-301912,2203,1914,-289,3186556,3035,3045,3030,3407,3,18,145936,57795,214,3193
102400,007110,3035,2,135,4.66,81.69,1651505,1349170,-302335,2209,1916,-293,3187251,3035,3045,3030,4102,9,20,128430,64668,773,3329
102500,007110,3040,2,140,4.83,81.79,1652057,1351178,-300879,2214,1926,-288,3189811,3035,3040,3035,2552,4,10,149436,54879,544,2008
102500,007110,3035,2,135,4.66,81.71,1654436,1351758,-302678,2217,1930,-287,3192770,3035,3040,3035,5511,7,14,132398,64098,2923,2588
102600,007110,3030,2,130,4.48,81.49,1662572,1354764,-307808,2221,1936,-285,3203912,3035,3035,3030,11142,4,6,115874,77360,8136,3006
102700,007110,3025,2,125,4.31,81.19,1668852,1354964,-313888,2229,1937,-292,3210392,3025,3025,3025,0,0,0,109494,92410,0,0
102700,007110,3020,2,120,4.14,81.09,1676399,1359391,-317008,2232,1947,-285,3222366,3025,3025,3020,11974,3,10,75864,113389,7547,4427
102800,007110,3015,2,115,3.97,81.11,1677665,1360681,-316984,2239,1954,-285,3224922,3015,3015,3015,1,1,0,79656,116615,1,0
102800,007110,3020,2,120,4.14,81.03,1679337,1360757,-318580,2244,1957,-287,3226670,3015,3020,3015,1749,6,3,83630,120529,1673,76
102900,007110,3010,2,110,3.79,80.73,1688129,1362857,-325272,2247,1960,-287,3237562,3010,3010,3010,0,0,0,77148,123103,0,0
102900,007110,3020,2,120,4.14,80.85,1689015,1365493,-323522,2255,1965,-290,3241084,3015,3020,3015,3522,8,5,105988,99737,886,2636
103000,007110,3020,2,120,4.14,80.66,1692871,1365538,-327333,2269,1967,-302,3244985,3020,3020,3020,806,3,0,106022,101554,806,0
103000,007110,3020,2,120,4.14,80.65,1693226,1365538,-327688,2273,1967,-306,3245340,3020,3020,3020,1161,7,0,106042,101130,1161,0
103100,007110,3020,2,120,4.14,80.75,1695633,1369147,-326486,2282,1971,-311,3251356,3015,3020,3015,3352,7,2,106312,115965,399,2953
103100,007110,3020,2,120,4.14,80.64,1697783,1369147,-328636,2307,1971,-336,3253506,3015,3020,3015,5502,32,2,106299,115802,2549,2953
103200,007110,3020,2,120,4.14,80.57,1699222,1369147,-330075,2318,1971,-347,3254945,3020,3020,3020,1308,8,0,108684,117771,1308,0
103200,007110,3020,2,120,4.14,80.45,1701952,1369147,-332805,2330,1971,-359,3257675,3020,3020,3020,4038,20,0,109084,114263,4038,0
103300,007110,3025,2,125,4.31,80.53,1702675,1371112,-331563,2335,1973,-362,3260363,3025,3025,3020,2677,3,2,111599,112066,712,1965
103300,007110,3030,2,130,4.48,80.51,1703285,1371322,-331963,2339,1975,-364,3261183,3025,3030,3020,3497,7,4,112492,117499,1322,2175
103400,007110,3035,2,135,4.66,80.99,1703338,1379494,-323844,2341,1982,-359,3269408,3030,3035,3030,2000,0,2,110509,115719,0,2000
103400,007110,3030,2,130,4.48,80.96,1703950,1379495,-324455,2349,1983,-366,3270021,3030,3035,3025,2613,8,3,121909,116351,612,2001
103500,007110,3025,2,125,4.31,80.84,1706556,1379499,-327057,2352,1984,-368,3272631,3025,3025,3025,0,0,0,125981,115054,0,0
103500,007110,3025,2,125,4.31,80.76,1708127,1379523,-328604,2367,1985,-382,3274226,3025,3025,3020,1595,15,1,126783,112239,1571,24
103600,007110,3030,2,130,4.48,80.79,1708873,1380632,-328241,2377,1986,-391,3276081,3030,3030,3030,149,4,0,136006,103837,149,0
103600,007110,3030,2,130,4.48,80.7,1710836,1380632,-330204,2383,1986,-397,3278044,3030,3030,3030,2112,10,0,135703,105120,2112,0
103700,007110,3025,2,125,4.31,80.57,1713556,1380632,-332924,2393,1986,-407,3280764,3030,3030,3025,2432,7,0,128447,122949,2432,0
103700,007110,3025,2,125,4.31,80.58,1713788,1380905,-332883,2402,1988,-414,3281269,3030,3030,3025,2937,16,2,130215,121303,2664,273
103800,007110,3030,2,130,4.48,80.63,1713858,1381855,-332003,2404,1989,-415,3282289,3030,3030,3030,950,0,1,130464,121104,0,950
103800,007110,3030,2,130,4.48,81.01,1713966,1388547,-325419,2407,1993,-414,3289089,3030,3030,3030,7750,3,5,140123,100011,108,7642
103900,007110,3025,2,125,4.31,80.96,1715142,1388554,-326588,2411,1994,-417,3290272,3030,3030,3025,1032,2,1,134836,118576,1025,7
103900,007110,3030,2,130,4.48,80.96,1715167,1388555,-326612,2413,1995,-418,3290298,3030,3030,3025,1058,4,2,138091,118725,1050,8
104000,007110,3025,2,125,4.31,80.68,1721766,1389121,-332645,2416,1998,-418,3297463,3030,3030,3025,7161,3,2,132713,111934,6599,562
104000,007110,3025,2,125,4.31,80.62,1722967,1389121,-333846,2424,1998,-426,3298664,3030,3030,3025,8362,11,2,126515,107739,7800,562
104100,007110,3025,2,125,4.31,80.78,1723762,1392447,-331315,2439,2000,-439,3302785,3030,3030,3025,3287,13,1,126329,107430,782,2505
104100,007110,3025,2,125,4.31,80.69,1725686,1392447,-333239,2442,2000,-442,3304709,3030,3030,3025,5211,16,1,125917,106082,2706,2505
104200,007110,3030,2,130,4.48,80.69,1725686,1392491,-333195,2442,2002,-440,3304753,3030,3030,3030,5,0,1,125968,116004,0,5
104200,007110,3025,2,125,4.31,80.67,1726148,1392491,-333657,2446,2002,-444,3305215,3030,3030,3025,467,4,1,128700,116141,462,5
104300,007110,3025,2,125,4.31,80.67,1726273,1392517,-333756,2448,2004,-444,3305366,3025,3030,3025,151,2,2,129426,116087,125,26
104300,007110,3040,2,140,4.83,81.55,1726739,1408181,-318558,2452,2007,-445,3321496,3025,3040,3025,16281,6,5,130526,116121,591,15690
104400,007110,3035,2,135,4.66,81.56,1726739,1408364,-318375,2452,2011,-441,3321679,3035,3035,3030,124,0,3,127497,119903,0,124
104400,007110,3030,2,130,4.48,81.57,1726747,1408491,-318256,2453,2015,-438,3321814,3035,3035,3025,259,1,7,128325,123325,8,251
104500,007110,3025,2,125,4.31,81.5,1728252,1408591,-319661,2456,2016,-440,3323419,3025,3025,3025,1505,3,0,130083,122709,1505,0
104500,007110,3020,2,120,4.14,81.2,1734822,1408592,-326230,2460,2017,-443,3329990,3025,3030,3020,8076,7,1,128194,123993,8075,1
104600,007110,3020,2,120,4.14,81.87,1734915,1420395,-314520,2465,2023,-442,3341886,3020,3035,3020,11896,5,6,135799,129189,93,11803
104700,007110,3025,2,125,4.31,81.87,1734919,1420395,-314524,2469,2023,-446,3341890,3025,3025,3025,0,0,0,126655,117486,0,0
104700,007110,3025,2,125,4.31,81.84,1736059,1420716,-315343,2477,2024,-453,3343351,3025,3025,3020,1461,8,1,127071,114758,1140,321
104800,007110,3025,2,125,4.31,81.83,1736152,1420736,-315416,2479,2025,-454,3343464,3025,3025,3025,0,0,0,122592,126443,0,0
104800,007110,3030,2,130,4.48,81.85,1736152,1421040,-315112,2479,2027,-452,3343768,3025,3030,3025,304,0,2,122772,127593,0,304
104900,007110,3020,2,120,4.14,81.78,1737732,1421040,-316692,2483,2027,-456,3345348,3020,3020,3020,1452,1,0,127783,124064,1452,0
104900,007110,3020,2,120,4.14,81.72,1738922,1421040,-317882,2492,2027,-465,3346538,3020,3020,3020,2642,10,0,121224,122200,2642,0
105000,007110,3025,2,125,4.31,81.43,1746762,1422384,-324378,2503,2029,-474,3355722,3025,3025,3025,0,0,0,119628,110521,0,0
105000,007110,3025,2,125,4.31,81.39,1747599,1422384,-325215,2512,2029,-483,3356559,3025,3025,3025,837,9,0,122575,111263,837,0
105100,007110,3025,2,125,4.31,81.14,1754209,1423298,-330911,2516,2032,-484,3364083,3020,3025,3020,774,2,1,123829,103665,108,666
105100,007110,3020,2,120,4.14,80.55,1768215,1424347,-343868,2528,2033,-495,3379138,3020,3025,3015,15829,14,2,129196,101892,14114,1715
105200,007110,3020,2,120,4.14,80.54,1768565,1424348,-344217,2529,2034,-495,3379489,3020,3020,3020,1,0,1,123584,131479,0,1
105200,007110,3015,2,115,3.97,80.51,1774412,1428645,-345767,2543,2038,-505,3389633,3020,3025,3015,10145,14,5,120127,132351,5847,4298
105300,007110,3015,2,115,3.97,80.47,1775435,1428645,-346790,2547,2038,-509,3390656,3015,3015,3015,6,2,0,120625,131233,6,0
105300,007110,3020,2,120,4.14,80.46,1775706,1428648,-347058,2551,2040,-511,3390930,3015,3020,3015,280,6,2,119347,131272,277,3
105400,007110,3015,2,115,3.97,80.45,1775759,1428648,-347111,2554,2040,-514,3390983,3015,3015,3015,3,2,0,119759,132445,3,0
105400,007110,3020,2,120,4.14,80.43,1777769,1429906,-347863,2556,2042,-514,3394251,3015,3020,3015,3271,4,2,122149,130975,2013,1258
105500,007110,3020,2,120,4.14,80.43,1777879,1429910,-347969,2557,2043,-514,3394365,3015,3020,3015,114,1,1,126600,130475,110,4
105500,007110,3020,2,120,4.14,80.46,1778113,1430690,-347423,2597,2083,-514,3395379,3015,3020,3015,1128,41,41,124153,148127,344,784
105600,007110,3020,2,120,4.14,80.51,1778200,1431570,-346630,2647,2146,-501,3396346,3020,3020,3015,846,27,38,123539,149440,27,819
105600,007110,3025,2,125,4.31,80.68,1779742,1435959,-343783,2708,2234,-474,3402277,3020,3025,3015,6777,88,126,128950,127453,1569,5208
105700,007110,3030,2,130,4.48,81.25,1780123,1446387,-333736,2768,2315,-453,3413086,3020,3030,3020,5674,39,51,122782,116778,360,5314
105700,007110,3025,2,125,4.31,81.29,1780214,1447169,-333045,2827,2394,-433,3413959,3020,3030,3020,6547,98,130,122371,117882,451,6096
105800,007110,3025,2,125,4.31,81.35,1780273,1448239,-332034,2886,2483,-403,3415088,3025,3030,3025,1013,42,63,127472,119892,42,971
105800,007110,3030,2,130,4.48,81.24,1782938,1448494,-334444,2947,2568,-379,3418008,3025,3030,3025,3933,103,148,135686,117139,2707,1226
105900,007110,3030,2,130,4.48,81.27,1783000,1449073,-333927,3007,2657,-350,3418649,3030,3030,3025,191,45,64,136718,120127,47,144
105900,007110,3025,2,125,4.31,81.28,1783159,1449381,-333778,3067,2746,-321,3419116,3030,3030,3025,658,105,153,136736,121517,206,452
110000,007110,3030,2,130,4.48,81.33,1783234,1450226,-333008,3127,2831,-296,3420036,3025,3030,3025,836,47,67,138242,121888,54,782
110000,007110,3030,2,130,4.48,81.61,1783393,1455441,-327952,3186,2926,-260,3425410,3025,3030,3025,6210,106,162,133257,123473,213,5997
110100,007110,3030,2,130,4.48,81.88,1783551,1460456,-323095,3250,3024,-226,3430583,3025,3030,3025,5117,54,86,132644,123222,141,4976
110100,007110,3030,2,130,4.48,81.93,1784330,1461967,-322363,3312,3132,-180,3432873,3025,3030,3025,7407,116,194,135412,121523,920,6487
110200,007110,3035,2,135,4.66,82.18,1788096,1469533,-318563,3379,3198,-181,3444205,3025,3035,3025,11319,61,59,146496,107700,3760,7559
110200,007110,3030,2,130,4.48,81.93,1794218,1470042,-324176,3393,3208,-185,3450836,3025,3035,3025,17950,75,69,137686,125733,9882,8068
110300,007110,3020,2,120,4.14,81.47,1804448,1470042,-334406,3397,3208,-189,3461066,3025,3025,3020,10230,4,0,129450,124785,10230,0
110400,007110,3020,2,120,4.14,81.4,1806119,1470142,-335977,3400,3209,-191,3462837,3020,3020,3020,0,0,0,132905,121033,0,0
110400,007110,3015,2,115,3.97,81.31,1808061,1470147,-337914,3411,3210,-201,3464784,3020,3020,3015,1947,11,1,121326,147722,1942,5
110500,007110,3020,2,120,4.14,81.25,1809352,1470171,-339181,3423,3212,-211,3466099,3020,3020,3020,0,0,0,127596,120580,0,0
110500,007110,3015,2,115,3.97,81.07,1813481,1470171,-343310,3426,3212,-214,3470228,3015,3015,3015,4129,3,0,117615,146151,4129,0
110600,007110,3015,2,115,3.97,80.91,1816973,1470171,-346802,3432,3212,-220,3473720,3015,3015,3015,0,0,0,117631,141129,0,0
