093900,071970,4310,2,585,15.7,100.38,1045371,1049348,3977,4166,5791,1625,2185467,4340,4350,4295,43214,90,112,13141,18789,29206,13343
093900,071970,4335,2,610,16.38,100.41,1063999,1068368,4369,4252,5928,1676,2223749,4340,4350,4285,81496,176,249,23753,15109,47834,32363
094000,071970,4330,2,605,16.24,100.72,1077452,1085183,7731,4306,5978,1672,2254017,4310,4330,4300,5717,11,15,26744,13728,1218,4499
094000,071970,4390,2,665,17.85,105.69,1093803,1155999,62196,4381,6117,1736,2341877,4310,4425,4300,93577,86,154,18933,12629,17569,75315
094100,071970,4355,2,630,16.91,105.9,1115295,1181047,65752,4457,6203,1746,2388972,4370,4390,4335,15320,34,37,29352,7358,11639,3168
094100,071970,4345,2,620,16.64,105.99,1117188,1184073,66885,4488,6222,1734,2394088,4370,4390,4320,20436,65,56,25706,9075,13532,6194
094200,071970,4305,2,580,15.57,103.48,1147554,1187442,39888,4575,6250,1675,2427874,4280,4330,4275,7046,15,12,5321,10444,4756,2289
094200,071970,4305,2,580,15.57,103.0,1157894,1192600,34706,4605,6280,1675,2443384,4280,4330,4275,22556,45,42,11640,15367,15096,7447
094300,071970,4290,2,565,15.17,102.83,1162132,1195054,32922,4628,6296,1668,2450106,4280,4300,4280,392,5,6,15544,15808,262,130
094300,071970,4240,2,515,13.83,101.53,1183973,1202127,18154,4687,6317,1630,2479020,4280,4300,4230,29306,64,27,5607,15107,22103,7203
094400,071970,4260,2,535,14.36,101.34,1188356,1204273,15917,4716,6331,1615,2485739,4250,4275,4245,3470,14,8,12762,18319,2353,1117
094400,071970,4280,2,555,14.9,101.67,1193749,1213708,19959,4732,6362,1630,2500567,4250,4280,4245,18298,30,39,7288,17276,7746,10552
094500,071970,4240,2,515,13.83,99.91,1215617,1214491,-1126,4771,6373,1602,2523284,4240,4250,4215,6105,16,7,7232,10405,5580,525
094500,071970,4240,2,515,13.83,99.86,1218763,1217024,-1739,4798,6391,1593,2528973,4240,4250,4215,11794,43,25,8546,13999,8726,3058
094600,071970,4220,2,495,13.29,99.52,1225509,1219664,-5845,4812,6404,1592,2538479,4225,4240,4220,4753,10,4,4389,22823,4528,115
094600,071970,4240,2,515,13.83,99.67,1226464,1222469,-3995,4821,6429,1608,2542241,4225,4260,4220,8515,19,29,8915,21991,5483,2920
094700,071970,4235,2,510,13.69,99.08,1234090,1222705,-11385,4840,6433,1593,2550203,4255,4265,4230,6973,15,1,6255,22323,6870,3
094700,071970,4230,2,505,13.56,99.13,1235990,1225227,-10763,4855,6443,1588,2554625,4255,4265,4225,11395,30,11,7624,32431,8770,2525
094800,071970,4225,2,500,13.42,99.02,1239458,1227294,-12164,4872,6456,1584,2560160,4230,4230,4220,4197,10,10,11340,34039,2511,1686
094800,071970,4270,2,545,14.63,99.13,1243224,1232442,-10782,4887,6491,1604,2569074,4230,4275,4220,13111,25,45,14136,26455,6277,6834
094900,071970,4285,2,560,15.03,99.35,1247212,1239143,-8069,4927,6603,1676,2579763,4280,4290,4270,6654,33,87,10726,23079,3269,3385
094900,071970,4255,2,530,14.23,99.42,1249812,1242512,-7300,4944,6630,1686,2585732,4280,4290,4245,12623,50,114,13580,31075,5869,6754
095000,071970,4235,2,510,13.69,98.66,1260670,1243789,-16881,4975,6642,1667,2597967,4260,4260,4235,11645,27,8,12664,32593,10464,1081
095000,071970,4240,2,515,13.83,97.88,1272468,1245552,-26916,4998,6654,1656,2611528,4260,4260,4220,25206,50,20,11781,24194,22262,2844
095100,071970,4225,2,500,13.42,97.75,1275220,1246468,-28752,5018,6671,1653,2615230,4235,4240,4220,3432,20,15,5157,29607,2752,646
095100,071970,4175,2,450,12.08,95.43,1306519,1246799,-59720,5078,6687,1609,2646870,4235,4240,4170,35072,80,31,7302,25299,34051,977
095200,071970,4205,2,480,12.89,95.92,1309215,1255788,-53427,5096,6721,1625,2658560,4195,4215,4175,10495,11,29,5143,15212,1525,8965
095200,071970,4210,2,485,13.02,95.87,1310358,1256225,-54133,5101,6731,1630,2660150,4195,4215,4175,12085,16,39,6727,16970,2668,9402
095300,071970,4190,2,465,12.48,94.98,1322754,1256397,-66357,5129,6739,1610,2672718,4210,4215,4190,11514,23,4,18424,19255,11505,9
095300,071970,4180,2,455,12.21,94.69,1327232,1256697,-70535,5150,6753,1603,2677496,4210,4215,4175,16292,44,18,7361,30772,15983,309
095400,071970,4175,2,450,12.08,93.69,1343214,1258452,-84762,5181,6769,1588,2695233,4175,4180,4150,17333,29,13,6608,32783,15594,1739
095400,071970,4160,2,435,11.68,93.17,1354531,1261990,-92541,5202,6778,1576,2710088,4175,4180,4145,32188,50,22,6275,36085,26911,5277
095500,071970,4205,2,480,12.89,93.49,1355488,1267219,-88269,5210,6794,1584,2716274,4160,4205,4160,6186,8,16,5319,16054,957,5229
095500,071970,4190,2,465,12.48,93.45,1356645,1267785,-88860,5221,6797,1576,2717997,4160,4205,4160,7909,19,19,5014,32454,2114,5795
095600,071970,4175,2,450,12.08,92.98,1363523,1267786,-95737,5236,6798,1562,2724876,4185,4195,4175,6879,15,1,6506,46371,6878,1
095600,071970,4190,2,465,12.48,92.93,1364306,1267788,-96518,5241,6800,1559,2725661,4185,4195,4175,7664,20,3,5760,41963,7661,3
095700,071970,4180,2,455,12.21,92.62,1369255,1268221,-101034,5256,6807,1551,2731043,4185,4190,4170,5382,15,7,6323,45447,4949,433
095800,071970,4190,2,465,12.48,92.31,1374842,1269150,-105692,5272,6818,1546,2737559,4190,4190,4190,0,0,0,6135,58835,0,0
095800,071970,4180,2,455,12.21,92.16,1377915,1269944,-107971,5286,6825,1539,2741426,4170,4190,4170,3867,14,7,6765,59703,3073,794
095900,071970,4170,2,445,11.95,91.82,1383661,1270459,-113202,5300,6829,1529,2747687,4170,4170,4170,300,1,0,8843,60911,300,0
095900,071970,4160,2,435,11.68,91.64,1386394,1270462,-115932,5317,6830,1513,2750424,4170,4180,4160,3037,18,1,10326,63068,3033,3
100000,071970,4165,2,440,11.81,91.67,1386987,1271476,-115511,5326,6838,1512,2752031,4165,4165,4165,200,1,1,8378,63855,130,70
100000,071970,4165,2,440,11.81,91.61,1389218,1272595,-116623,5337,6844,1507,2755381,4165,4175,4160,3550,12,7,7972,64201,2361,1189
100100,071970,4165,2,440,11.81,91.31,1393701,1272604,-121097,5343,6845,1502,2759874,4165,4165,4165,0,0,0,7222,61771,0,0
100100,071970,4160,2,435,11.68,91.07,1397990,1273116,-124874,5349,6852,1503,2764675,4165,4165,4155,4801,6,7,7044,60191,4289,512
100200,071970,4150,2,425,11.41,90.96,1399763,1273219,-126544,5356,6857,1501,2766551,4155,4155,4150,1360,4,0,7751,59974,1360,0
100200,071970,4140,2,415,11.14,89.71,1419198,1273229,-145969,5392,6861,1469,2785996,4155,4155,4140,20805,40,4,9845,43878,20795,10
100300,071970,4140,2,415,11.14,89.49,1422850,1273271,-149579,5414,6865,1451,2789690,4140,4140,4140,327,5,0,9834,42059,327,0
100300,071970,4135,2,410,11.01,88.92,1432387,1273674,-158713,5429,6876,1447,2799630,4140,4145,4135,10267,20,11,10513,36119,9864,403
100400,071970,4125,2,400,10.74,87.8,1451129,1274061,-177068,5468,6881,1413,2818759,4125,4125,4125,1538,8,1,10512,30498,1300,238
100400,071970,4115,2,390,10.47,87.57,1461783,1280033,-181750,5500,6893,1393,2835385,4125,4130,4105,18164,40,13,10674,31654,11954,6210
100500,071970,4125,2,400,10.74,87.83,1472241,1293123,-179118,5521,6921,1400,2858933,4125,4125,4120,5492,4,12,5421,27396,154,5338
100500,071970,4150,2,425,11.41,87.87,1474425,1295550,-178875,5537,6940,1403,2863544,4125,4150,4120,10103,20,31,8292,13858,2338,7765
100600,071970,4160,2,435,11.68,87.87,1476875,1297788,-179087,5545,6949,1404,2868232,4140,4160,4140,2332,5,3,8129,12869,987,1345
100600,071970,4160,2,435,11.68,88.11,1478994,1303084,-175910,5558,6973,1415,2875647,4140,4165,4140,9747,18,27,14508,11716,3106,6641
100700,071970,4180,2,455,12.21,89.02,1482828,1319967,-162861,5570,7058,1488,2896387,4185,4200,4175,9844,9,32,10811,12938,3790,6054
100700,071970,4205,2,480,12.89,89.33,1483573,1325246,-158327,5651,7210,1559,2902411,4185,4210,4175,15868,90,184,9648,10962,4535,11333
100800,071970,4235,2,510,13.69,89.87,1486622,1335963,-150659,5737,7382,1645,2916178,4230,4240,4220,5468,38,80,23789,16295,1859,3608
100800,071970,4245,2,520,13.96,90.1,1500085,1351505,-148580,5838,7543,1705,2945188,4230,4255,4210,34478,139,241,20760,8325,15322,19150
100900,071970,4230,2,505,13.56,90.28,1501693,1355798,-145895,5851,7558,1707,2951089,4220,4230,4220,1461,10,2,21806,22258,1266,195
100900,071970,4220,2,495,13.29,90.0,1507655,1356931,-150724,5873,7566,1693,2958184,4220,4230,4220,8556,32,10,17898,20114,7228,1328
101000,071970,4220,2,495,13.29,89.9,1510737,1358179,-152558,5888,7573,1685,2962603,4225,4225,4215,608,6,2,19244,19381,516,3
101000,071970,4230,2,505,13.56,90.39,1511205,1365973,-145232,5897,7588,1691,2970865,4225,4255,4215,8870,15,17,26884,17818,984,7797
101100,071970,4230,2,505,13.56,90.16,1515911,1366768,-149143,5908,7596,1688,2976366,4235,4245,4230,5026,11,3,29646,17799,4706,320
101100,071970,4215,2,490,13.15,90.07,1519396,1368562,-150834,5922,7601,1679,2981645,4235,4245,4215,10305,25,8,28420,18176,8191,2114
101200,071970,4205,2,480,12.89,89.46,1531168,1369783,-161385,5948,7606,1658,2994638,4215,4215,4205,5984,13,3,30762,10277,5743,241
101200,071970,4190,2,465,12.48,89.42,1540147,1377204,-162943,5973,7626,1653,3011038,4215,4215,4180,22384,38,23,6161,12035,14722,7662
101300,071970,4200,2,475,12.75,89.46,1540743,1378396,-162347,5977,7634,1657,3012957,4190,4200,4185,1549,3,5,22767,12899,447,971
101300,071970,4195,2,470,12.62,89.43,1542332,1379306,-163026,5984,7652,1668,3015456,4190,4200,4185,4048,10,23,25739,11658,2036,1881
101400,071970,4210,2,485,13.02,89.48,1542358,1380115,-162243,5986,7656,1670,3016291,4200,4210,4200,801,1,3,29227,12068,2,799
101400,071970,4205,2,480,12.89,89.52,1542737,1381027,-161710,5994,7661,1667,3017582,4200,4210,4200,2092,9,8,33300,12791,381,1711
101500,071970,4190,2,465,12.48,89.3,1546625,1381132,-165493,6004,7665,1661,3021575,4195,4195,4190,2818,7,3,16474,14198,2715,103
101500,071970,4180,2,455,12.21,89.12,1550353,1381744,-168609,6017,7670,1653,3025915,4195,4195,4175,7158,20,8,11131,13626,6443,715
101600,071970,4165,2,440,11.81,88.96,1553885,1382297,-171588,6033,7674,1641,3030000,4165,4180,4160,2372,10,4,11841,17138,1819,553
101600,071970,4160,2,435,11.68,88.63,1559903,1382616,-177287,6051,7682,1631,3036337,4165,4180,4155,8709,28,12,10604,22585,7837,872
101700,071970,4160,2,435,11.68,88.76,1560865,1385482,-175383,6064,7693,1629,3040165,4160,4170,4155,3828,13,11,16779,19747,962,2866
101700,071970,4150,2,425,11.41,88.4,1567881,1385989,-181892,6075,7697,1622,3047688,4160,4170,4150,11351,24,15,10631,19998,7978,3373
101800,071970,4160,2,435,11.68,88.37,1568954,1386415,-182539,6080,7701,1621,3049187,4155,4170,4155,1455,4,3,19189,15822,1060,395
101800,071970,4155,2,430,11.54,88.31,1570251,1386699,-183552,6088,7707,1619,3050768,4155,4170,4155,3036,12,9,18076,17548,2357,679
101900,071970,4160,2,435,11.68,88.4,1570601,1388412,-182189,6094,7714,1620,3052831,4155,4160,4155,2063,6,7,19478,19447,350,1713
102000,071970,4195,2,470,12.62,89.25,1572074,1403102,-168972,6100,7733,1633,3068994,4195,4195,4195,0,0,0,16445,19589,0,0
102000,071970,4220,2,495,13.29,90.19,1572118,1417859,-154259,6127,7889,1762,3083795,4195,4240,4195,14801,27,156,33846,13231,44,14757
102100,071970,4225,2,500,13.42,90.27,1574074,1420897,-153177,6207,8070,1863,3088790,4215,4225,4215,376,7,11,37451,7466,30,346
102100,071970,4225,2,500,13.42,90.51,1574842,1425451,-149391,6285,8211,1926,3094112,4215,4230,4205,5698,85,152,43507,8344,798,4900
102200,071970,4235,2,510,13.69,90.97,1575497,1433283,-142214,6360,8379,2019,3102599,4230,4235,4230,720,11,29,39631,12190,64,656
102200,071970,4235,2,510,13.69,91.34,1580508,1443630,-136878,6448,8544,2096,3117957,4230,4245,4225,16078,99,194,38505,12693,5075,11003
102300,071970,4215,2,490,13.15,90.9,1589126,1444593,-144533,6528,8664,2136,3127538,4220,4225,4215,487,15,25,41347,10958,54,433
102300,071970,4230,2,505,13.56,91.22,1590112,1450475,-139637,6601,8791,2190,3134406,4220,4230,4215,7355,88,152,39650,9802,1040,6315
102400,071970,4220,2,495,13.29,91.33,1596314,1457993,-138321,6679,8939,2260,3148126,4230,4235,4220,5865,21,32,36064,4838,5021,844
102400,071970,4210,2,485,13.02,91.19,1599589,1458626,-140963,6758,9062,2304,3152035,4230,4235,4200,9774,100,155,46596,7529,8296,1477
102500,071970,4175,2,450,12.08,91.15,1601543,1459740,-141803,6769,9073,2304,3155145,4200,4200,4175,1293,7,2,42154,18669,1282,11
102500,071970,4195,2,470,12.62,91.03,1604385,1460517,-143868,6848,9181,2333,3158794,4200,4200,4165,4942,86,110,25175,19768,4124,788
102600,071970,4190,2,465,12.48,91.19,1604669,1463270,-141399,6920,9294,2374,3161831,4190,4195,4170,840,28,42,20160,21670,28,812
102600,071970,4200,2,475,12.75,91.41,1604812,1466901,-137911,6988,9410,2422,3165605,4190,4210,4170,4614,96,158,39319,21626,171,4443
102700,071970,4205,2,480,12.89,91.36,1606804,1467910,-138894,7061,9527,2466,3168606,4205,4205,4200,1591,33,53,44702,15036,949,642
102700,071970,4205,2,480,12.89,91.53,1607013,1470864,-136149,7129,9647,2518,3171769,4205,4205,4200,4754,101,173,42286,15944,1158,3596
102800,071970,4185,2,460,12.35,91.52,1609509,1472984,-136525,7199,9770,2571,3176385,4205,4205,4185,4257,36,55,24121,22924,2462,1795
102800,071970,4165,2,440,11.81,90.49,1628139,1473343,-154796,7277,9843,2566,3195374,4205,4205,4150,23246,114,128,19348,21530,21092,2154
102900,071970,4160,2,435,11.68,90.26,1632700,1473700,-159000,7292,9847,2555,3201292,4175,4175,4150,2252,6,2,18184,22670,935,317
102900,071970,4140,2,415,11.14,89.89,1640348,1474520,-165828,7311,9854,2543,3209760,4175,4175,4140,10720,25,9,13400,23884,8583,1137
103000,071970,4140,2,415,11.14,89.75,1643938,1475438,-168500,7325,9861,2536,3214268,4150,4150,4140,3033,7,6,25743,32862,2615,418
103000,071970,4125,2,400,10.74,88.68,1664059,1475718,-188341,7356,9862,2506,3235522,4150,4150,4125,24287,38,7,22433,31031,22736,698
103100,071970,4105,2,380,10.2,88.06,1676346,1476141,-200205,7403,9871,2468,3248232,4110,4120,4100,8756,31,4,26820,27247,8348,408
103100,071970,4090,2,365,9.8,87.35,1690497,1476623,-213874,7448,9884,2436,3262871,4110,4120,4085,23395,76,17,24137,20532,22499,890
103200,071970,4070,2,345,9.26,86.85,1704897,1480786,-224111,7483,9899,2416,3281434,4085,4085,4065,13527,26,11,15033,16554,11731,1796
103200,071970,4080,2,355,9.53,87.45,1707504,1493161,-214343,7494,9932,2438,3296604,4085,4090,4065,28697,37,44,13302,32864,14338,14171
103300,071970,4060,2,335,8.99,86.28,1731485,1493901,-237584,7528,9940,2412,3321325,4070,4070,4060,16449,26,4,23890,18198,16224,225
103300,071970,4055,2,330,8.86,86.12,1737659,1496503,-241156,7545,9957,2412,3330101,4070,4070,4055,25225,43,21,12455,19606,22398,2827
103400,071970,4035,2,310,8.32,86.04,1747900,1503939,-243961,7572,9970,2398,3347778,4045,4045,4035,10999,22,7,8526,30055,4951,6048
103400,071970,4025,2,300,8.05,85.85,1760233,1511137,-249096,7618,9988,2370,3367309,4045,4045,4015,30530,68,25,9270,34869,17284,13246
103500,071970,4050,2,325,8.72,85.88,1764443,1515277,-249166,7632,10003,2371,3375659,4025,4050,4025,7033,8,15,7806,31632,2893,4140
103500,071970,4075,2,350,9.4,86.28,1766335,1524007,-242328,7702,10082,2380,3386281,4025,4075,4025,17655,78,94,17848,15323,4785,12870
103600,071970,4070,2,345,9.26,86.24,1771629,1527899,-243730,7774,10173,2399,3395467,4065,4080,4055,8570,65,84,18392,20567,4694,3876
103600,071970,4080,2,355,9.53,86.0,1780798,1531492,-249306,7848,10247,2399,3408229,4065,4080,4050,21332,139,158,17707,21020,13863,7469
103700,071970,4085,2,360,9.66,85.89,1787600,1535334,-252266,7929,10326,2397,3418873,4085,4100,4055,10633,77,74,16051,24198,6798,3835
103700,071970,4090,2,365,9.8,85.92,1791137,1538896,-252241,7996,10404,2408,3425972,4085,4100,4055,17732,144,152,38855,24419,10335,7397
103800,071970,4065,2,340,9.13,85.85,1795712,1541531,-254181,8017,10410,2393,3433182,4085,4095,4060,7210,21,6,34840,23849,4575,2635
103900,071970,4060,2,335,8.99,85.78,1797683,1541994,-255689,8025,10413,2388,3435616,4060,4060,4060,0,0,0,37416,26583,0,0
103900,071970,4035,2,310,8.32,85.02,1815931,1543831,-272100,8046,10421,2375,3455701,4060,4060,4030,20085,21,8,36929,28291,18248,1837
104000,071970,4030,2,305,8.19,84.94,1818641,1544836,-273805,8058,10426,2368,3459416,4030,4030,4030,0,0,0,29650,29425,0,0
104000,071970,4035,2,310,8.32,85.26,1820533,1552202,-268331,8066,10441,2375,3468674,4035,4060,4030,9258,8,15,32829,31351,1892,7366
104100,071970,4045,2,320,8.59,85.22,1821491,1552320,-269171,8074,10443,2369,3469750,4040,4045,4040,530,1,1,16594,33599,506,24
104100,071970,4045,2,320,8.59,85.0,1827028,1552989,-274039,8084,10447,2363,3475956,4040,4045,4035,6736,11,5,18906,31990,6043,693
104200,071970,4060,2,335,8.99,84.99,1827857,1553522,-274335,8087,10456,2369,3477318,4060,4060,4060,1,0,1,27361,31999,0,1
104200,071970,4040,2,315,8.46,84.95,1828874,1553589,-275285,8091,10459,2368,3478402,4060,4060,4040,1085,4,4,24553,33437,1017,68
104300,071970,4035,2,310,8.32,84.91,1829794,1553709,-276085,8096,10462,2366,3479442,4035,4035,4035,1,1,0,18040,36104,1,0
104300,071970,4035,2,310,8.32,84.9,1831228,1554780,-276448,8101,10472,2371,3481947,4035,4040,4035,2506,6,10,19422,36702,1435,1071
104400,071970,4030,2,305,8.19,84.98,1832081,1556937,-275144,8107,10476,2369,3484957,4055,4055,4030,442,2,1,25160,35262,342,100
104400,071970,4055,2,330,8.86,85.05,1832198,1558248,-273950,8109,10480,2371,3486385,4055,4055,4030,1870,4,5,28987,37543,459,1411
104500,071970,4055,2,330,8.86,84.94,1836082,1559640,-276442,8115,10484,2369,3491696,4045,4055,4045,1427,0,4,28768,36226,0,1392
104500,071970,4055,2,330,8.86,84.97,1837426,1561227,-276199,8120,10494,2374,3494627,4045,4055,4030,4358,5,14,30104,37787,1344,2979
104600,071970,4050,2,325,8.72,84.72,1845957,1563937,-282020,8124,10501,2377,3505868,4035,4050,4035,1778,0,4,17938,34209,0,1778
104600,071970,4050,2,325,8.72,84.78,1845968,1565057,-280911,8125,10509,2384,3506999,4035,4050,4035,2909,1,12,18966,42668,11,2898
104700,071970,4050,2,325,8.72,84.9,1846390,1567576,-278814,8128,10524,2396,3509940,4050,4055,4045,1495,3,5,35519,42383,422,1073
104700,071970,4070,2,345,9.26,85.26,1846716,1574478,-272238,8131,10533,2402,3517168,4050,4070,4045,8723,6,14,49975,20631,748,7975
104800,071970,4070,2,345,9.26,85.27,1848611,1576321,-272290,8136,10540,2404,3520906,4070,4070,4065,1170,1,5,40521,27630,30,1140
104800,071970,4085,2,360,9.66,85.64,1848611,1583135,-265476,8136,10555,2419,3527720,4070,4085,4065,7984,1,20,44753,13383,30,7954
104900,071970,4080,2,355,9.53,85.64,1851000,1585146,-265854,8140,10567,2427,3532120,4080,4080,4080,1129,0,7,46494,17577,0,1129
104900,071970,4085,2,360,9.66,85.7,1852516,1587690,-264826,8142,10575,2433,3536180,4080,4085,4080,5189,2,15,48089,17006,1516,3673
105000,071970,4085,2,360,9.66,85.95,1853014,1592717,-260297,8145,10592,2447,3541705,4085,4090,4080,5094,1,12,50012,16658,395,4699
105000,071970,4090,2,365,9.8,86.0,1854260,1594586,-259674,8150,10602,2452,3544820,4085,4090,4080,8209,6,22,50482,14521,1641,6568
105100,071970,4095,2,370,9.93,86.18,1858361,1601566,-256795,8163,10614,2451,3555928,4090,4095,4075,8555,6,8,54844,15795,1897,6631
105100,071970,4090,2,365,9.8,86.22,1859302,1603085,-256217,8167,10626,2459,3558388,4090,4095,4075,11015,10,20,51836,12857,2838,8150
105200,071970,4090,2,365,9.8,86.41,1859878,1607076,-252802,8171,10634,2463,3562955,4090,4100,4090,3128,4,5,54868,15662,576,2552
105200,071970,4100,2,375,10.07,86.55,1861745,1611312,-250433,8175,10644,2469,3569058,4090,4100,4090,9231,8,15,50767,15336,2443,6788
105300,071970,4105,2,380,10.2,87.47,1862330,1629000,-233330,8179,10685,2506,3587331,4100,4105,4095,14893,4,31,38487,12464,585,14308
105300,071970,4095,2,370,9.93,87.6,1863256,1632146,-231110,8183,10698,2515,3591403,4100,4105,4095,18965,8,44,38863,11230,1511,17454
105400,071970,4070,2,345,9.26,87.14,1873330,1632476,-240854,8198,10703,2505,3601807,4100,4100,4070,10404,15,5,41540,10085,10074,330
105400,071970,4070,2,345,9.26,87.17,1874309,1633769,-240540,8204,10710,2506,3604079,4100,4100,4060,12676,21,12,43787,13034,11053,1623
105500,071970,4090,2,365,9.8,87.35,1879016,1641318,-237698,8212,10719,2507,3616335,4075,4090,4070,12255,7,9,42403,9334,4706,7549
105500,071970,4090,2,365,9.8,87.34,1879892,1641806,-238086,8216,10723,2507,3617699,4075,4095,4070,13619,11,13,39963,15761,5582,8037
105600,071970,4080,2,355,9.53,87.25,1883204,1643010,-240194,8220,10728,2508,3622215,4080,4085,4080,4216,4,4,40426,14403,3312,904
105700,071970,4065,2,340,9.13,87.04,1888532,1643721,-244811,8229,10733,2504,3628254,4065,4065,4065,0,0,0,37591,16588,0,0
105700,071970,4060,2,335,8.99,86.9,1891574,1643721,-247853,8235,10733,2498,3631296,4065,4065,4055,3042,6,0,39444,17028,3042,0
105800,071970,4060,2,335,8.99,86.78,1895291,1644816,-250475,8242,10737,2495,3636108,4060,4060,4060,1090,1,0,40891,16693,1090,0
105800,071970,4060,2,335,8.99,86.77,1895551,1644816,-250735,8246,10737,2491,3636368,4060,4060,4060,1350,5,0,42246,14234,1350,0
105900,071970,4060,2,335,8.99,86.72,1896772,1644816,-251956,8253,10737,2484,3637589,4065,4065,4060,699,2,0,42769,16394,699,0
105900,071970,4070,2,345,9.26,86.51,1901344,1644816,-256528,8258,10737,2479,3642161,4065,4070,4060,5271,7,0,42770,17533,5271,0
110000,071970,4080,2,355,9.53,86.59,1901404,1646407,-254997,8261,10741,2480,3643812,4090,4090,4080,25,1,1,42731,14367,10,15
110000,071970,4075,2,350,9.4,86.6,1901850,1647082,-254768,8270,10746,2476,3644933,4090,4090,4070,1146,10,6,44129,24262,456,690
110100,071970,4070,2,345,9.26,86.59,1902494,1647349,-255145,8275,10750,2475,3645844,4070,4070,4070,48,1,0,42512,26505,48,0
110100,071970,4075,2,350,9.4,86.35,1910760,1649891,-260869,8285,10763,2478,3656652,4070,4075,4065,10856,11,13,36149,18358,8314,2542
110200,071970,4065,2,340,9.13,86.28,1912502,1650110,-262392,8289,10764,2475,3658613,4065,4065,4060,1862,2,1,31816,21418,1643,219
110200,071970,4055,2,330,8.86,86.18,1914761,1650113,-264648,8298,10766,2468,3660875,4065,4065,4055,4124,11,3,27381,23297,3902,222
110300,071970,4050,2,325,8.72,86.08,1917213,1650413,-266800,8313,10768,2455,3663627,4050,4055,4050,736,7,1,18590,23943,536,200
110300,071970,4035,2,310,8.32,85.86,1922195,1650425,-271770,8328,10770,2442,3668621,4050,4055,4035,5730,22,3,12941,39047,5518,212
110400,071970,4030,2,305,8.19,85.56,1929078,1650473,-278605,8340,10771,2431,3675552,4035,4035,4030,2581,4,0,12329,35440,2581,0
110400,071970,4015,2,290,7.79,85.13,1939417,1650976,-288441,8368,10775,2407,3686394,4035,4035,4015,13423,32,4,10531,27464,12920,503
110500,071970,4020,2,295,7.92,84.91,1946327,1652687,-293640,8386,10781,2395,3695015,4025,4025,4015,589,3,3,11097,23549,338,251
110500,071970,4015,2,290,7.79,84.85,1948055,1652857,-295198,8396,10782,2386,3696913,4025,4025,4015,2487,13,4,10542,27091,2066,421
