091800,010420,2065,2,255,14.09,128.62,1207137,1552596,345459,2057,3484,1427,2873007,2095,2100,2060,99605,108,105,50718,82684,63275,36280
091900,010420,2110,2,300,16.57,133.01,1212805,1613133,400328,2084,3559,1475,2939297,2095,2110,2085,43108,16,40,230718,38257,4477,38565
091900,010420,2090,2,280,15.47,129.47,1261406,1633132,371726,2173,3617,1444,3007897,2095,2110,2085,111708,105,98,106970,78102,53078,58564
092000,010420,2075,2,265,14.64,127.11,1293086,1643623,350537,2223,3657,1434,3050318,2085,2090,2075,15081,20,15,139962,77926,11468,3363
092000,010420,2050,2,240,13.26,123.46,1332953,1645717,312764,2289,3682,1393,3092279,2085,2090,2050,57042,86,40,119415,133426,51335,5457
092100,010420,2050,2,240,13.26,123.97,1376903,1706966,330063,2335,3766,1431,3197478,2050,2050,2040,54756,19,54,77070,158126,12899,41857
092100,010420,2055,2,245,13.54,124.31,1396810,1736388,339578,2358,3832,1474,3246807,2050,2070,2040,104085,42,120,110258,127016,32806,71279
092200,010420,2050,2,240,13.26,125.02,1402015,1752797,350782,2372,3918,1546,3268421,2060,2060,2045,11329,11,28,110049,164183,4138,7191
092200,010420,2020,2,210,11.6,119.04,1479520,1761271,281751,2453,3963,1510,3354400,2060,2060,2020,97308,92,73,31829,152636,81643,15665
092300,010420,2045,2,235,12.98,120.34,1491653,1794995,303342,2490,4026,1536,3400643,2035,2045,2030,23721,21,37,48979,143776,7481,15854
092300,010420,2030,2,220,12.15,118.23,1530562,1809604,279042,2522,4063,1541,3454161,2035,2050,2025,77239,53,74,58790,125549,46390,30463
092400,010420,2025,2,215,11.88,115.82,1563611,1810964,247353,2556,4092,1536,3488571,2035,2035,2015,34332,34,21,56312,137218,33049,1282
092400,010420,2015,2,205,11.33,109.92,1658521,1822997,164476,2670,4169,1499,3595764,2035,2035,1995,141525,148,98,73016,132893,127959,13315
092500,010420,2000,2,190,10.5,108.24,1713688,1854925,141237,2750,4348,1598,3682859,2005,2015,1990,75595,73,155,82641,174375,47951,27644
092500,010420,2005,2,195,10.77,108.93,1718752,1872234,153482,2819,4612,1793,3705232,2005,2015,1990,97968,142,419,96771,173121,53015,44953
092600,010420,2015,2,205,11.33,109.48,1722218,1885505,163287,2883,4870,1987,3721969,2005,2015,2005,14861,49,199,105665,194891,3194,11667
092600,010420,2020,2,210,11.6,113.21,1743836,1974133,230297,3008,5229,2221,3832215,2005,2035,2005,125107,174,558,64616,139357,24812,100295
092700,010420,2010,2,200,11.05,112.6,1757637,1979082,221445,3124,5546,2422,3850965,2020,2025,2005,17706,96,267,84623,186750,13573,4133
092700,010420,1990,2,180,9.94,110.22,1802613,1986864,184251,3211,5768,2557,3903723,2020,2025,1990,70464,183,489,103807,212674,58549,11915
092800,010420,1990,2,180,9.94,108.01,1845783,1993558,147775,3300,5852,2552,3953587,1995,1995,1980,42364,76,64,92343,237012,35789,6575
092800,010420,1995,2,185,10.22,108.2,1849310,2001023,151713,3317,5926,2609,3964579,1995,2000,1980,53356,93,138,99417,254751,39316,14040
092900,010420,1990,2,180,9.94,106.53,1883501,2006577,123076,3338,5999,2661,4004324,1995,1995,1980,39722,21,69,119577,246912,34191,5531
092900,010420,1990,2,180,9.94,106.03,1895150,2009334,114184,3361,6053,2692,4018730,1995,1995,1980,54128,44,123,140086,253498,45840,8288
093000,010420,1985,2,175,9.67,105.51,1918041,2023686,105645,3389,6124,2735,4055973,1990,1990,1980,37231,28,68,155325,262674,22891,14340
093000,010420,1990,2,180,9.94,105.54,1937094,2044404,107310,3410,6183,2773,4095744,1990,1995,1980,77002,49,127,145255,247577,41944,35058
093100,010420,1995,2,185,10.22,105.73,1944335,2055712,111377,3423,6246,2823,4114293,1990,1995,1985,18492,13,61,147546,225135,7241,11251
093200,010420,1995,2,185,10.22,105.32,1952529,2056354,103825,3433,6284,2851,4123129,1995,1995,1995,0,0,0,136033,226157,0,0
093200,010420,1995,2,185,10.22,105.03,1959488,2058042,98554,3445,6325,2880,4131776,1995,1995,1990,8647,12,41,146814,210167,6959,1688
093300,010420,1985,2,175,9.67,103.89,1987749,2065118,77369,3467,6389,2922,4167113,1985,1985,1980,7967,1,6,141397,219031,7914,53
093300,010420,1980,2,170,9.39,103.4,1999097,2067082,67985,3500,6441,2941,4180425,1985,1985,1975,21279,34,58,148155,238998,19262,2017
093400,010420,1990,2,180,9.94,103.24,2012069,2077164,65095,3518,6484,2966,4203479,1985,1990,1985,9457,0,12,152427,241097,0,9457
093400,010420,2000,2,190,10.5,107.56,2012070,2164246,152176,3519,6664,3145,4290562,1985,2000,1985,96540,1,192,81326,234738,1,96539
093500,010420,2010,2,200,11.05,109.24,2019122,2205767,186645,3532,6822,3290,4339135,2010,2010,2005,3084,2,13,93265,175550,147,2937
093500,010420,2005,2,195,10.77,109.0,2034669,2217718,183049,3559,6950,3391,4366633,2010,2010,2000,30582,29,141,90913,189872,15694,14888
093600,010420,2005,2,195,10.77,109.05,2036772,2221184,184412,3618,7144,3526,4372202,2005,2005,2000,813,11,52,92007,211743,726,87
093600,010420,2000,2,190,10.5,108.33,2055872,2227225,171353,3687,7351,3664,4397343,2005,2005,1995,25954,80,259,75179,216549,19826,6128
093700,010420,2000,2,190,10.5,108.22,2061204,2230643,169439,3734,7509,3775,4406093,2000,2000,2000,1959,0,25,78657,212374,0,1959
093700,010420,2000,2,190,10.5,108.08,2067293,2234301,167008,3739,7565,3826,4415840,2000,2000,1995,11706,5,81,75114,218702,6089,5617
093800,010420,2000,2,190,10.5,108.14,2068773,2237127,168354,3744,7605,3861,4420146,2000,2000,2000,4,0,4,82481,217663,0,4
093800,010420,2000,2,190,10.5,107.77,2078665,2240212,161547,3760,7665,3905,4433123,2000,2000,1995,12981,16,64,81852,207543,9892,3089
093900,010420,2005,2,195,10.77,107.68,2082548,2242459,159911,3768,7698,3930,4439253,2005,2005,1995,2862,4,5,89276,178684,2853,9
093900,010420,2010,2,200,11.05,108.0,2083665,2250271,166606,3775,7724,3949,4448182,2005,2010,1995,11791,11,31,110746,153052,3970,7821
094000,010420,2015,2,205,11.33,108.35,2088682,2263003,174321,3788,7797,4009,4465931,2010,2015,2010,3095,2,22,115503,130578,1110,1985
094000,010420,2015,2,205,11.33,108.34,2092196,2266738,174542,3797,7850,4053,4473180,2010,2015,2005,10344,11,75,118156,136568,4624,5720
094100,010420,2010,2,200,11.05,108.08,2103189,2273043,169854,3809,7914,4105,4490478,2010,2015,2010,3919,6,27,103596,152196,2197,1722
094100,010420,2005,2,195,10.77,107.91,2107786,2274520,166734,3817,7969,4152,4496552,2010,2015,2000,9993,14,82,88164,171587,6794,3199
094200,010420,2010,2,200,11.05,107.53,2115614,2274982,159368,3825,8000,4175,4504842,2010,2010,2005,166,4,10,104870,147157,156,10
094200,010420,2015,2,205,11.33,107.68,2116952,2279479,162527,3827,8031,4204,4510677,2010,2015,2005,6001,6,41,115183,149631,1494,4507
094300,010420,2015,2,205,11.33,107.6,2118554,2279542,160988,3831,8059,4228,4512342,2015,2015,2015,9,0,9,116806,158323,0,9
094300,010420,2020,2,210,11.6,108.58,2119238,2301055,181817,3837,8101,4264,4534539,2015,2020,2005,22206,6,51,109967,118207,684,21522
094400,010420,2010,2,200,11.05,108.94,2124978,2314907,189929,3847,8217,4370,4554131,2015,2015,2010,8923,10,29,104985,133044,5740,3183
094400,010420,2010,2,200,11.05,108.82,2128123,2315913,187790,3860,8249,4389,4558282,2015,2015,2005,13074,23,61,101084,160301,8885,4189
094500,010420,2005,2,195,10.77,109.15,2140663,2336568,195905,3872,8293,4421,4591477,2025,2025,2005,8341,8,18,93172,167106,8300,41
094500,010420,2015,2,205,11.33,109.22,2142183,2339707,197524,3875,8326,4451,4596136,2025,2025,2005,13000,11,51,103964,147206,9820,3180
094600,010420,2015,2,205,11.33,109.05,2149105,2343584,194479,3886,8362,4476,4606935,2020,2020,2010,7199,7,21,104939,146940,5146,2053
094600,010420,2010,2,200,11.05,108.86,2154114,2345033,190919,3894,8383,4489,4613393,2020,2020,2005,13657,15,42,98182,160245,10155,3502
094700,010420,2015,2,205,11.33,108.98,2154556,2348129,193573,3898,8411,4513,4616931,2010,2015,2010,462,2,11,107996,142906,347,115
094700,010420,2000,2,190,10.5,108.47,2165704,2349206,183502,3912,8436,4524,4629156,2010,2015,2000,12687,16,36,95891,184949,11495,1192
094800,010420,1990,2,180,9.94,105.73,2228367,2355983,127616,3953,8507,4554,4698596,1985,1995,1980,30970,18,44,68159,156477,25307,5663
094800,010420,1995,2,185,10.22,105.73,2231741,2359581,127840,3963,8553,4590,4705568,1985,2000,1980,37942,28,90,70265,179493,28681,9261
094900,010420,1985,2,175,9.67,104.63,2256951,2361399,104448,3993,8605,4612,4732596,1985,1990,1980,7176,19,36,42316,170314,5374,1802
094900,010420,1985,2,175,9.67,104.41,2262766,2362564,99798,4016,8649,4633,4739576,1985,1990,1980,14156,42,80,42414,173852,11189,2967
095000,010420,1960,2,150,8.29,100.23,2357584,2362953,5369,4105,8672,4567,4834783,1985,1985,1960,92096,82,11,36445,119217,91968,128
095000,010420,1965,2,155,8.56,99.27,2386286,2368891,-17395,4154,8748,4594,4869473,1985,1985,1960,126786,131,87,41926,141625,120670,6066
095100,010420,1980,2,170,9.39,99.92,2389620,2387593,-2027,4167,8850,4683,4891509,1970,1980,1965,16428,7,69,44791,139611,1800,14628
095100,010420,1980,2,170,9.39,99.98,2395153,2394776,-377,4175,8961,4786,4904225,1970,1980,1965,29144,15,180,48822,160879,7333,21811
095200,010420,1990,2,180,9.94,100.54,2396253,2409091,12838,4215,9142,4927,4919640,1985,1990,1980,10978,37,130,59160,111478,595,10383
095200,010420,1985,2,175,9.67,100.44,2403779,2414248,10469,4280,9345,5065,4932323,1985,1990,1980,23661,102,333,52787,105139,8121,15540
095300,010420,1985,2,175,9.67,100.47,2407571,2418843,11272,4344,9496,5152,4940710,1985,1985,1975,8222,52,124,59518,109738,3772,4450
095300,010420,1980,2,170,9.39,100.55,2410534,2423704,13170,4367,9633,5266,4948534,1985,1985,1975,16046,75,261,50265,133894,6735,9311
095400,010420,1980,2,170,9.39,100.75,2412189,2430285,18096,4369,9656,5287,4956770,1980,1980,1975,8194,2,22,57842,141147,1655,6539
095400,010420,1980,2,170,9.39,100.71,2414939,2432157,17218,4373,9666,5293,4961392,1980,1980,1975,12816,6,32,74375,138259,4405,8411
095500,010420,1970,2,160,8.84,100.71,2418164,2435304,17140,4378,9676,5298,4967764,1975,1980,1970,3785,4,10,72747,150345,638,3147
095500,010420,1965,2,155,8.56,99.22,2458057,2438844,-19213,4421,9686,5265,5011197,1975,1980,1960,47218,47,20,43000,128060,40531,6687
095600,010420,1970,2,160,8.84,99.07,2464886,2441996,-22890,4439,9718,5279,5021178,1960,1970,1960,8506,17,32,43566,139920,5354,3152
095600,010420,1970,2,160,8.84,99.08,2465211,2442494,-22717,4442,9774,5332,5022001,1960,1970,1960,9329,20,88,47648,141552,5679,3650
095700,010420,1965,2,155,8.56,99.04,2469479,2445755,-23724,4449,9815,5366,5029530,1970,1970,1965,7529,7,41,40056,142339,4268,3261
095800,010420,1965,2,155,8.56,99.09,2469983,2447441,-22542,4458,9837,5379,5031720,1965,1965,1965,0,0,0,44713,148573,0,0
095800,010420,1975,2,165,9.12,99.38,2471096,2455752,-15344,4462,9893,5431,5041144,1965,1975,1960,9424,4,56,70310,166787,1113,8311
095900,010420,1975,2,165,9.12,99.49,2471107,2458556,-12551,4464,9946,5482,5043959,1970,1975,1970,327,1,4,69163,154309,10,317
095900,010420,1975,2,165,9.12,99.52,2471973,2460112,-11861,4468,10003,5535,5046381,1970,1980,1970,2749,5,61,64742,150300,876,1873
100000,010420,1985,2,175,9.67,99.72,2472336,2465501,-6835,4472,10024,5552,5052133,1985,1985,1985,42,0,1,94716,148477,0,42
100000,010420,1960,2,150,8.29,98.61,2500438,2465681,-34757,4482,10029,5547,5080415,1985,1985,1960,28324,10,6,98200,139821,28102,222
100100,010420,1975,2,165,9.12,98.6,2500645,2465732,-34913,4487,10055,5568,5080673,1975,1975,1970,34,1,6,88210,144162,28,6
100100,010420,1975,2,165,9.12,98.39,2506648,2466231,-40417,4492,10092,5600,5087175,1975,1975,1965,6536,6,43,87599,152165,6031,505
100200,010420,1970,2,160,8.84,98.42,2506787,2467086,-39701,4494,10104,5610,5088169,1970,1970,1970,39,1,0,89283,160995,39,0
100200,010420,1970,2,160,8.84,98.12,2514513,2467196,-47317,4501,10106,5605,5096005,1970,1970,1965,7875,8,2,77137,163939,7765,110
100300,010420,1970,2,160,8.84,98.15,2516354,2469842,-46512,4506,10112,5606,5100492,1975,1975,1970,859,2,3,97451,162753,505,354
100300,010420,1975,2,165,9.12,98.12,2518472,2471083,-47389,4509,10118,5609,5103851,1975,1975,1970,4218,5,9,98422,151378,2623,1595
100400,010420,2000,2,190,10.5,99.34,2518702,2501961,-16741,4521,10176,5655,5134959,1985,2000,1985,18125,11,35,123255,103662,228,17897
100400,010420,1995,2,185,10.22,99.14,2530321,2508569,-21752,4606,10387,5781,5153186,1985,2000,1980,36352,96,246,111250,113920,11847,24505
100500,010420,1995,2,185,10.22,99.64,2530963,2521792,-9171,4691,10585,5894,5167051,1995,2000,1990,10115,31,85,112271,110228,128,9987
100500,010420,2000,2,190,10.5,100.3,2537046,2544663,7617,4768,10853,6085,5196005,1995,2005,1990,39069,108,353,130389,87966,6211,32858
100600,010420,2000,2,190,10.5,100.59,2542854,2557870,15016,4866,11033,6167,5215020,2005,2005,1995,3929,53,72,140450,112832,2887,1042
100600,010420,2005,2,195,10.77,100.73,2549702,2568332,18630,4951,11211,6260,5232330,2005,2005,1995,21239,138,250,149943,99127,9735,11504
100700,010420,2005,2,195,10.77,101.08,2551834,2579267,27433,5040,11376,6336,5245397,2005,2005,2000,6907,42,67,143456,106175,972,5935
100700,010420,1995,2,185,10.22,100.78,2563886,2583899,20013,5128,11525,6397,5262081,2005,2005,1995,23591,130,216,132074,99806,13024,10567
100800,010420,1975,2,165,9.12,99.89,2591751,2589022,-2729,5232,11644,6412,5295069,1980,1990,1970,8482,53,54,105260,121148,4853,3629
100800,010420,1970,2,160,8.84,99.61,2602292,2592085,-10207,5324,11742,6418,5308673,1980,1990,1965,22086,145,152,91416,149807,15394,6692
100900,010420,1965,2,155,8.56,98.59,2630920,2593718,-37202,5434,11874,6440,5338934,1970,1970,1965,5759,57,93,89754,135635,4662,1097
100900,010420,1975,2,165,9.12,98.16,2647498,2598653,-48845,5525,11999,6474,5360447,1970,1975,1960,27272,148,218,101760,132329,21240,6032
101000,010420,1980,2,170,9.39,98.08,2651352,2600388,-50964,5608,12083,6475,5366036,1975,1980,1970,1384,50,49,108986,118845,54,1330
101000,010420,1975,2,165,9.12,98.11,2654786,2604668,-50118,5689,12164,6475,5373750,1975,1985,1970,9098,131,130,104735,124123,3488,5610
101100,010420,1985,2,175,9.67,98.15,2658187,2609054,-49133,5768,12247,6479,5381537,1980,1990,1970,6341,55,46,119074,100483,3377,2964
101100,010420,1985,2,175,9.67,98.29,2660169,2614559,-45610,5851,12322,6471,5389024,1980,1990,1970,13828,138,121,128139,102769,5359,8469
101200,010420,1985,2,175,9.67,97.78,2674494,2615247,-59247,5941,12382,6441,5404044,1985,1985,1970,621,57,41,121467,101086,145,469
101200,010420,1985,2,175,9.67,97.89,2679492,2622883,-56609,6024,12440,6416,5416678,1985,1990,1970,13255,140,99,118463,107415,5143,8105
101300,010420,1975,2,165,9.12,97.43,2693646,2624484,-69162,6109,12496,6387,5432433,1980,1985,1965,15562,66,43,119241,110873,14087,1475
101300,010420,1975,2,165,9.12,97.22,2704182,2628958,-75224,6123,12503,6380,5447443,1980,1985,1965,30572,80,50,110456,128958,24623,5949
101400,010420,1970,2,160,8.84,97.07,2708496,2629150,-79346,6133,12505,6372,5451949,1975,1975,1970,4122,9,1,109608,122117,3931,191
101400,010420,1975,2,165,9.12,97.01,2710167,2629180,-80987,6137,12507,6370,5453650,1975,1975,1970,5823,13,3,109432,124306,5602,221
101500,010420,1975,2,165,9.12,97.0,2715527,2633955,-81572,6140,12511,6371,5463785,1965,1975,1965,5713,2,4,113707,122408,938,4775
101500,010420,1970,2,160,8.84,97.04,2716307,2635787,-80520,6145,12519,6374,5466397,1965,1980,1965,8325,7,12,118976,132381,1718,6607
101600,010420,1970,2,160,8.84,96.89,2721014,2636338,-84676,6151,12524,6373,5471655,1975,1975,1970,4243,5,4,119092,132588,3707,536
101600,010420,1975,2,165,9.12,96.86,2722609,2637167,-85442,6156,12530,6374,5474079,1975,1975,1965,6667,10,10,120334,126542,5302,1365
101700,010420,1980,2,170,9.39,96.87,2728216,2642924,-85292,6159,12544,6385,5485443,1970,1980,1965,11364,3,14,124356,114065,5607,5757
101800,010420,1985,2,175,9.67,96.97,2728219,2645625,-82594,6160,12554,6394,5488147,1985,1985,1985,0,0,0,137417,99514,0,0
101800,010420,1985,2,175,9.67,96.96,2729759,2646821,-82938,6163,12561,6398,5490883,1980,1985,1975,2736,3,7,140076,100693,1540,1196
101900,010420,1980,2,170,9.39,96.97,2730489,2647743,-82746,6165,12574,6409,5492535,1985,1985,1980,2,1,1,139822,104786,1,1
101900,010420,1990,2,180,9.94,96.95,2736297,2652823,-83474,6170,12589,6419,5503423,1985,1990,1980,10890,6,16,139174,98548,5809,5081
102000,010420,1995,2,185,10.22,97.27,2736665,2661891,-74774,6172,12606,6434,5512859,1995,1995,1995,407,0,3,135943,89924,0,407
102000,010420,1995,2,185,10.22,97.49,2741903,2672978,-68925,6180,12628,6448,5529184,1995,2000,1990,16732,8,25,140115,102053,5238,11494
102100,010420,1990,2,180,9.94,97.01,2756599,2674073,-82526,6192,12638,6446,5544975,1985,1990,1985,164,2,1,140364,105706,157,7
102100,010420,1990,2,180,9.94,96.95,2758196,2674075,-84121,6194,12640,6446,5546574,1985,1990,1985,1763,4,3,140692,117899,1754,9
102200,010420,1990,2,180,9.94,96.83,2761532,2674078,-87454,6199,12643,6444,5549913,1985,1990,1985,504,2,2,142621,116714,502,2
102200,010420,1985,2,175,9.67,96.8,2762388,2674078,-88310,6206,12643,6437,5550769,1985,1990,1985,1360,9,2,143090,119349,1358,2
102300,010420,1990,2,180,9.94,96.93,2763947,2679154,-84793,6208,12654,6446,5557404,1990,1990,1985,4317,1,8,133697,119228,20,4297
102300,010420,1995,2,185,10.22,97.0,2763947,2680944,-83003,6208,12664,6456,5559194,1990,1995,1985,6107,1,18,133945,109795,20,6087
102400,010420,2005,2,195,10.77,98.05,2765731,2711743,-53988,6211,12698,6487,5591777,2000,2005,1990,15698,2,27,138197,92070,784,14914
102400,010420,2005,2,195,10.77,98.4,2765823,2721502,-44321,6213,12715,6502,5601628,2000,2005,1990,25549,4,44,138437,85712,876,24673
102500,010420,2005,2,195,10.77,98.48,2765826,2723873,-41953,6214,12729,6515,5604002,2005,2005,2000,1626,1,6,138964,81194,3,1623
102500,010420,2000,2,190,10.5,98.32,2770936,2724310,-46626,6227,12736,6509,5609549,2005,2005,2000,7173,14,13,118992,102713,5113,2060
102600,010420,1995,2,185,10.22,98.19,2777013,2726669,-50344,6239,12750,6511,5617985,2005,2005,1995,6236,7,8,132962,99882,4679,1557
102600,010420,2000,2,190,10.5,98.02,2782006,2726872,-55134,6250,12754,6504,5623181,2005,2005,1995,11432,18,12,140306,92367,9672,1760
102700,010420,2005,2,195,10.77,98.31,2782457,2735302,-47155,6253,12766,6513,5632062,2000,2005,2000,8402,2,7,152143,93070,301,8101
102700,010420,2005,2,195,10.77,98.54,2782873,2742246,-40627,6259,12777,6518,5639422,2000,2005,2000,15762,8,18,147006,93621,717,15045
102800,010420,2015,2,205,11.33,99.81,2791279,2785838,-5441,6266,12818,6552,5691420,2010,2015,2005,41088,7,35,111026,51334,8406,32682
102800,010420,2020,2,210,11.6,99.74,2800238,2792889,-7349,6283,12856,6573,5707430,2010,2020,2005,57098,24,73,106545,58079,17365,39733
102900,010420,2015,2,205,11.33,99.89,2803392,2800393,-2999,6296,12875,6579,5718088,2015,2020,2015,6476,9,10,108386,47313,2431,4045
102900,010420,2025,2,215,11.88,101.34,2806193,2843895,37702,6308,12935,6627,5764391,2015,2030,2015,52779,21,70,128444,37396,5232,47547
103000,010420,2015,2,205,11.33,101.13,2815831,2847551,31720,6327,12957,6630,5777685,2020,2025,2010,12753,19,13,89078,51543,9638,3115
103000,010420,1995,2,185,10.22,100.8,2824911,2847585,22674,6350,12958,6608,5786799,2020,2025,1995,21867,42,14,56181,94707,18718,3149
103100,010420,2015,2,205,11.33,100.71,2830753,2850840,20087,6362,12972,6610,5795896,1995,2015,1995,7801,7,14,81875,58902,4546,3255
103100,010420,2015,2,205,11.33,100.7,2832595,2852519,19924,6373,12978,6605,5799417,1995,2015,1995,11322,18,20,91721,48499,6388,4934
103200,010420,2020,2,210,11.6,100.6,2842422,2859525,17103,6387,12990,6603,5816250,2020,2025,2010,10612,8,10,153787,51137,5433,5179
103200,010420,2010,2,200,11.05,100.53,2846443,2861459,15016,6394,12996,6602,5822205,2020,2025,2010,16567,15,16,107496,65637,9454,7113
103300,010420,2015,2,205,11.33,100.47,2848415,2861772,13357,6400,13001,6601,5824490,2020,2020,2015,2285,6,5,113732,58431,1972,313
103300,010420,2020,2,210,11.6,100.5,2851594,2865903,14309,6414,13006,6592,5831800,2020,2020,2015,9595,20,10,112032,53847,5151,4444
103400,010420,2020,2,210,11.6,100.59,2851817,2868723,16906,6417,13017,6600,5834843,2015,2020,2015,3043,3,11,110337,53234,223,2820
103400,010420,2010,2,200,11.05,100.51,2854633,2869097,14464,6425,13020,6595,5838033,2015,2020,2010,6233,11,14,110555,57564,3039,3194
103500,010420,2010,2,200,11.05,100.46,2856103,2869159,13056,6432,13022,6590,5839565,2010,2015,2010,1532,7,2,116203,58441,1470,62
103600,010420,2010,2,200,11.05,100.46,2856175,2869171,12996,6435,13025,6590,5839649,2010,2010,2010,0,0,0,118772,59560,0,0
103600,010420,2010,2,200,11.05,100.42,2859270,2871220,11950,6446,13033,6587,5844793,2010,2015,2010,5144,11,8,117843,63962,3095,2049
103700,010420,2005,2,195,10.77,100.04,2871244,2872337,1093,6464,13035,6571,5857884,2005,2005,2005,999,2,0,130339,75308,999,0
103700,010420,2000,2,190,10.5,99.9,2875259,2872397,-2862,6473,13037,6564,5861959,2005,2010,2000,5074,11,2,129980,87069,5014,60
103800,010420,1990,2,180,9.94,99.71,2880905,2872458,-8447,6484,13040,6556,5867666,1995,1995,1990,717,3,1,88217,104502,707,10
103800,010420,1990,2,180,9.94,99.61,2884353,2873136,-11217,6496,13043,6547,5871792,1995,1995,1990,4843,15,4,58322,106287,4155,688
103900,010420,1990,2,180,9.94,99.33,2893123,2873722,-19401,6504,13047,6543,5882966,1985,1990,1980,4195,3,1,58022,118324,2367,10
103900,010420,1980,2,170,9.39,98.87,2908760,2875764,-32996,6515,13051,6536,5900645,1985,1990,1980,21874,14,5,68053,137989,18004,2052
104000,010420,1965,2,155,8.56,97.06,2965832,2878577,-87255,6562,13058,6496,5960530,1975,1975,1965,3541,13,1,53506,120155,3241,300
104000,010420,1970,2,160,8.84,96.85,2973555,2879744,-93811,6576,13073,6497,5969434,1975,1975,1965,12445,27,16,53642,138929,10964,1467
104100,010420,1980,2,170,9.39,97.03,2975277,2886999,-88278,6581,13114,6533,5978411,1975,1980,1970,6903,2,27,69785,137096,298,6605
104100,010420,1980,2,170,9.39,98.14,2976562,2921094,-55468,6650,13242,6592,6013791,1975,1985,1970,42283,71,155,57722,142159,1583,40700
104200,010420,1985,2,175,9.67,98.2,2976711,2923095,-53616,6726,13365,6639,6015941,1980,1985,1980,1721,42,70,69622,143032,57,1664
104200,010420,1980,2,170,9.39,98.32,2981122,2930908,-50214,6808,13489,6681,6028165,1980,1990,1980,13945,124,194,76451,141270,4468,9477
104300,010420,1975,2,165,9.12,97.94,2993991,2932217,-61774,6894,13609,6715,6042343,1980,1985,1975,13311,55,73,64021,159541,12139,1172
104300,010420,1980,2,170,9.39,97.99,2994994,2934837,-60157,6972,13723,6751,6045966,1980,1990,1975,16934,133,187,83868,151927,13142,3792
