090500,026940,5110,2,160,3.23,100.96,61960,62555,595,289,570,281,148664,5120,5130,5080,8569,18,9,39805,26986,6481,2088
090500,026940,5120,2,170,3.43,97.45,68377,66633,-1744,297,583,286,159159,5120,5130,5080,19064,26,22,42012,23479,12898,6166
090600,026940,5110,2,160,3.23,95.54,70633,67481,-3152,305,588,283,162263,5140,5140,5110,3104,8,5,44911,22958,2256,848
090700,026940,5100,2,150,3.03,93.12,73551,68491,-5060,316,591,275,166191,5100,5100,5100,0,0,0,44507,26223,0,0
090700,026940,5130,2,180,3.64,94.11,75535,71085,-4450,327,600,273,170769,5100,5130,5090,4578,11,9,47014,23909,1984,2594
090800,026940,5160,2,210,4.24,111.38,76254,84933,8679,400,720,320,185336,5160,5180,5160,3657,7,21,51639,13578,7,3650
090800,026940,5190,2,240,4.85,158.65,80008,126930,46922,446,826,380,231097,5160,5200,5120,49418,53,127,40386,20107,3761,45647
090900,026940,5170,2,220,4.44,139.55,92332,128852,36520,476,851,375,245343,5160,5170,5160,382,3,1,30235,15993,352,30
090900,026940,5130,2,180,3.64,131.48,99419,130713,31294,494,856,362,254291,5160,5180,5130,9330,21,6,33484,20967,7439,1891
091000,026940,5120,2,170,3.43,130.02,101603,132108,30505,500,857,357,258780,5120,5120,5120,0,0,0,16224,24553,0,0
091000,026940,5140,2,190,3.84,132.49,102907,136343,33436,509,863,354,264319,5130,5140,5120,5539,9,6,16163,24615,1304,4235
091100,026940,5130,2,180,3.64,133.39,102923,137286,34363,512,867,355,265278,5140,5140,5130,310,1,1,19220,24563,10,300
091100,026940,5120,2,170,3.43,129.12,106595,137633,31038,535,872,337,269297,5140,5140,5120,4329,24,6,20727,23085,3682,647
091200,026940,5110,2,160,3.23,126.36,108920,137633,28713,543,872,329,271622,5110,5110,5110,245,2,0,21995,23369,245,0
091200,026940,5130,2,180,3.64,128.92,110253,142133,31880,550,876,326,277455,5110,5150,5110,6078,9,4,22951,26602,1578,4500
091300,026940,5130,2,180,3.64,128.32,110893,142293,31400,552,879,327,278305,5130,5130,5130,33,1,1,27097,47210,31,2
091300,026940,5120,2,170,3.43,126.75,112265,142293,30028,561,879,318,279677,5130,5130,5120,1405,10,1,26112,47202,1403,2
091400,026940,5100,2,150,3.03,117.67,120938,142302,21364,578,880,302,288359,5100,5110,5100,1901,5,1,26499,40214,1892,9
091400,026940,5060,2,110,2.22,99.68,142821,142361,-460,606,881,275,310301,5100,5110,5060,23843,33,2,12368,19370,23775,68
091500,026940,5060,2,110,2.22,90.9,157367,143050,-14317,621,885,264,325536,5090,5090,5050,45,3,1,13521,11992,40,5
091500,026940,5100,2,150,3.03,92.75,157648,146223,-11425,628,892,264,328990,5090,5100,5050,3499,10,8,16576,33587,321,3178
091600,026940,5080,2,130,2.63,92.59,158029,146324,-11705,633,894,261,329472,5100,5100,5080,36,1,1,17172,41547,35,1
091600,026940,5080,2,130,2.63,92.14,159488,146959,-12529,643,896,253,331566,5100,5100,5070,2130,11,3,17140,41800,1494,636
091700,026940,5080,2,130,2.63,91.9,160074,147106,-12968,647,899,252,332299,5080,5080,5080,1,0,1,15285,39552,0,1
091700,026940,5090,2,140,2.83,92.22,163929,151170,-12759,657,904,247,340218,5080,5100,5050,7920,10,6,16870,37515,3855,4065
091800,026940,5050,2,100,2.02,91.5,165220,151170,-14050,665,904,239,341509,5090,5090,5050,1085,5,0,17421,37618,1085,0
091800,026940,5040,2,90,1.82,90.39,171449,154979,-16470,677,907,230,351552,5090,5090,5040,11128,17,3,10464,36805,7314,3809
091900,026940,5020,2,70,1.41,86.08,180155,155073,-25082,688,915,227,360352,5070,5090,5020,8613,10,3,8595,30571,8606,7
091900,026940,5050,2,100,2.02,85.87,180633,155115,-25518,694,930,236,361037,5070,5090,5020,9298,16,18,12540,42263,9084,49
092000,026940,5050,2,100,2.02,85.75,180898,155118,-25780,702,932,230,361305,5050,5050,5050,158,5,0,17837,38445,158,0
092000,026940,5080,2,130,2.63,84.89,183851,156069,-27782,710,935,225,365209,5050,5080,5050,4062,13,3,18506,37581,3111,951
092100,026940,5070,2,120,2.42,88.01,184849,162691,-22158,713,942,229,372829,5090,5100,5070,436,1,2,21705,37760,36,400
092100,026940,5080,2,130,2.63,87.69,186355,163413,-22942,718,944,226,375057,5090,5100,5050,2664,6,4,13391,38428,1542,1122
092200,026940,5080,2,130,2.63,84.89,194018,164694,-29324,724,946,222,384001,5050,5080,5040,1444,5,1,13578,35930,1442,2
092200,026940,5050,2,100,2.02,84.89,194079,164759,-29320,728,948,220,384127,5050,5080,5040,1570,9,3,14569,36155,1503,67
092300,026940,5070,2,120,2.42,82.9,198787,164785,-34002,734,951,217,388861,5080,5080,5030,211,2,3,13815,34058,185,26
092300,026940,5060,2,110,2.22,82.56,199608,164788,-34820,735,953,218,389685,5080,5080,5030,1035,3,5,12217,34237,1006,29
