090500,003280,838,2,42,5.28,106.94,1399025,1496052,97027,805,1831,1026,3245716,839,840,834,41040,17,69,126243,167965,20679,16903
090500,003280,820,2,24,3.02,93.56,1663619,1556524,-107095,909,1917,1008,3571082,839,840,820,366406,121,155,45451,73361,285273,77375
090600,003280,822,2,26,3.27,90.44,1740084,1573722,-166362,966,1955,989,3667275,824,824,820,54771,33,22,106458,139264,45555,6716
090600,003280,813,2,17,2.14,83.92,1904620,1598345,-306275,1045,1995,950,3856484,824,824,812,243980,112,62,154466,101303,210091,31339
090700,003280,804,2,8,1.01,79.63,2031495,1617602,-413893,1129,2046,917,4002816,810,810,804,70198,52,35,218388,218068,62678,7320
090700,003280,807,2,11,1.38,75.76,2289390,1734405,-554985,1230,2103,873,4378367,810,810,796,445749,153,92,69546,43110,320573,124123
090800,003280,797,2,1,0.13,74.31,2407437,1788939,-618498,1288,2175,887,4553668,805,806,796,128078,43,38,105090,120685,107014,18344
090800,003280,806,2,10,1.26,75.99,2510874,1908068,-602806,1339,2232,893,4776250,805,806,795,350660,94,95,47664,256492,210451,137473
090900,003280,807,2,11,1.38,74.9,2580201,1932575,-647626,1373,2269,896,4870371,809,812,806,84131,27,28,78925,124239,67296,16548
090900,003280,810,2,14,1.76,75.87,2622532,1989673,-632859,1403,2335,932,4969800,809,812,805,183560,57,94,84934,109316,109627,73646
091000,003280,808,2,12,1.51,75.96,2685991,2040307,-645684,1438,2388,950,5083893,809,811,807,103220,32,39,128780,84438,54957,48263
091000,003280,811,2,15,1.88,79.12,2708127,2142673,-565454,1510,2482,972,5208395,809,811,807,227722,104,133,46895,132821,77093,150629
091100,003280,812,2,16,2.01,78.32,2773820,2172417,-601403,1588,2569,981,5303833,810,815,810,86135,66,74,48325,155905,58295,27839
091100,003280,810,2,14,1.76,75.76,2901262,2198109,-703153,1656,2654,998,5456968,810,815,809,239270,134,159,46436,144476,185737,53531
091200,003280,809,2,13,1.63,75.38,2940789,2216728,-724061,1687,2674,987,5515114,810,810,807,57524,31,17,116346,177962,39527,17997
091200,003280,808,2,12,1.51,74.5,2995593,2231821,-763772,1711,2686,975,5585011,810,810,807,127421,55,29,86954,158851,94331,33090
091300,003280,808,2,12,1.51,73.89,3030819,2239558,-791261,1728,2694,966,5627974,809,809,807,37084,17,7,108672,218493,35226,1858
091300,003280,806,2,10,1.26,73.35,3071604,2253112,-818492,1747,2711,964,5682313,809,809,805,91423,36,24,145820,250097,76011,15412
091400,003280,802,2,6,0.75,71.86,3164734,2274166,-890568,1785,2734,949,5796497,805,806,801,112696,36,23,132256,227376,91642,21054
091500,003280,800,2,4,0.5,70.99,3233409,2295522,-937887,1824,2762,938,5886528,800,800,800,0,0,0,127452,186388,0,0
091500,003280,801,2,5,0.63,71.41,3256480,2325330,-931150,1848,2786,938,5939407,800,802,799,52879,24,24,123883,211328,23071,29808
