100700,011300,603,2,50,9.04,88.4,5707017,5044802,-662215,7626,10160,2534,11562745,603,603,603,1,0,1,31150,27110,0,1
100700,011300,603,2,50,9.04,88.28,5718463,5048298,-670165,7654,10185,2531,11577687,603,606,600,14943,28,26,36945,33213,11446,3497
100800,011300,604,2,51,9.22,88.4,5725966,5061534,-664432,7723,10281,2558,11598426,604,605,604,3039,9,18,40427,30882,9,3030
100800,011300,606,2,53,9.58,88.83,5728121,5088559,-639562,7796,10401,2605,11627606,604,610,604,32219,82,138,59556,52601,2164,30055
100900,011300,606,2,53,9.58,89.05,5753782,5123955,-629827,7872,10518,2646,11688663,609,611,606,5634,20,18,41064,63264,4763,871
100900,011300,612,2,59,10.67,89.11,5759953,5132495,-627458,7938,10621,2683,11703374,609,612,606,20345,86,121,44496,60080,10934,9411
101000,011300,619,2,66,11.93,89.54,5787150,5181969,-605181,8001,10712,2711,11780045,620,621,615,12072,9,11,46311,50065,6435,5637
101000,011300,615,2,62,11.21,89.51,5802097,5193665,-608432,8024,10720,2696,11806688,620,621,613,38715,32,19,39693,27010,21382,17333
101100,011300,616,2,63,11.39,89.49,5810087,5199273,-610814,8038,10739,2701,11820286,615,616,612,3637,6,2,54887,32042,3635,2
101100,011300,614,2,61,11.03,89.36,5818468,5199289,-619179,8046,10742,2696,11828684,615,616,611,12035,14,5,65668,36455,12016,18
101200,011300,611,2,58,10.49,89.15,5832652,5199840,-632812,8066,10754,2688,11843419,611,611,610,2078,5,10,40018,46634,1567,511
101200,011300,612,2,59,10.67,89.19,5835656,5204748,-630908,8072,10786,2714,11851331,611,612,610,9990,11,42,47495,45649,4571,5419
101300,011300,614,2,61,11.03,89.4,5835657,5217138,-618519,8073,10817,2744,11863722,614,614,613,11773,1,13,45971,39941,1,11772
101300,011300,616,2,63,11.39,89.56,5836734,5227669,-609065,8078,10860,2782,11875330,614,617,613,23381,6,56,78544,30549,1078,22303
101400,011300,630,2,77,13.92,91.04,5841235,5317971,-523264,8117,11020,2903,11970134,615,630,615,76121,25,82,71961,38988,3368,72752
101400,011300,625,2,72,13.02,91.33,5861319,5353009,-508310,8193,11157,2964,12025263,615,630,615,131250,101,219,94913,58903,23452,107790
101500,011300,634,2,81,14.65,92.76,5914884,5486481,-428403,8277,11372,3095,12212300,637,637,629,37344,32,94,95679,93422,13751,23593
101500,011300,636,2,83,15.01,93.41,5959857,5567330,-392527,8327,11513,3186,12338122,637,638,629,163166,82,235,108335,67070,58724,104442
101600,011300,628,2,75,13.56,92.62,6060849,5613271,-447578,8374,11581,3207,12485137,633,633,626,49148,25,14,50592,59785,45154,3912
101600,011300,628,2,75,13.56,92.51,6072507,5617969,-454538,8397,11613,3216,12501493,633,633,626,65504,48,46,53907,45563,56812,8610
101700,011300,628,2,75,13.56,92.65,6128700,5678364,-450336,8430,11648,3218,12623548,619,633,618,74210,12,26,52493,83342,10426,58317
101700,011300,633,2,80,14.47,92.98,6154485,5722379,-432106,8446,11707,3261,12693348,619,638,618,144010,28,85,140457,21085,36211,102332
101800,011300,644,2,91,16.46,94.91,6183267,5868823,-314444,8472,11804,3332,12868574,634,650,633,171408,22,87,100982,46787,28318,143090
101800,011300,636,2,83,15.01,94.82,6224038,5901364,-322674,8500,11881,3381,12942441,634,650,630,245275,50,164,70501,39634,69089,175631
101900,011300,638,2,85,15.37,95.01,6284871,5971534,-313337,8526,11959,3433,13073544,639,644,634,112970,19,57,98143,64002,52892,59978
101900,011300,624,2,71,12.84,93.71,6399616,5996843,-402773,8571,11998,3427,13218421,639,644,621,257847,64,96,27720,40484,167637,85287
102000,011300,630,2,77,13.92,94.0,6408312,6023572,-384740,8584,12035,3451,13253846,626,631,626,32333,12,24,57170,54288,7996,24337
102000,011300,626,2,73,13.2,93.77,6425118,6024528,-400590,8599,12056,3457,13271608,626,631,625,50095,27,45,48008,76557,24802,25293
102100,011300,626,2,73,13.2,93.51,6445713,6027098,-418615,8624,12078,3454,13294773,626,626,623,21537,23,18,43404,70577,19450,2087
102100,011300,637,2,84,15.19,94.17,6446562,6071027,-375535,8626,12152,3526,13339551,626,637,623,66315,25,92,64896,17684,20299,46016
102200,011300,629,2,76,13.74,94.5,6460157,6104789,-355368,8648,12184,3536,13386908,638,638,626,46323,21,29,173275,54324,13562,32761
102200,011300,632,2,79,14.29,94.44,6470838,6110973,-359865,8662,12200,3538,13403773,638,638,624,63188,35,45,187846,30621,24243,38945
102300,011300,629,2,76,13.74,94.35,6488896,6122562,-366334,8677,12216,3539,13433420,629,633,624,29646,15,15,191219,76498,18058,11588
102400,011300,625,2,72,13.02,94.29,6498241,6126989,-371252,8691,12228,3537,13447192,625,625,625,0,0,0,83451,84081,0,0
102400,011300,623,2,70,12.66,93.16,6587134,6136632,-450502,8735,12248,3513,13545728,627,627,617,98536,44,20,53218,51398,88893,9643
102500,011300,618,2,65,11.75,93.12,6602337,6148298,-454039,8745,12270,3525,13572597,618,618,618,0,0,0,50681,48379,0,0
102500,011300,620,2,67,12.12,93.03,6614664,6153621,-461043,8762,12279,3517,13590247,618,621,617,17650,17,9,48034,38240,12327,5323
102600,011300,615,2,62,11.21,92.32,6667080,6155226,-511854,8792,12297,3505,13644268,616,616,610,11861,13,3,34232,73105,11856,5
102600,011300,610,2,57,10.31,92.15,6684151,6159256,-524895,8815,12312,3497,13665369,616,616,608,32962,36,18,61668,74577,28927,4035
102700,011300,609,2,56,10.13,92.2,6740429,6215011,-525418,8848,12343,3495,13777492,606,615,604,62098,5,15,34125,78957,9809,52199
102700,011300,617,2,64,11.57,92.58,6741882,6241616,-500266,8865,12389,3524,13805650,606,618,604,90256,22,61,23664,36990,11262,78804
102800,011300,624,2,71,12.84,92.95,6755045,6278926,-476119,8899,12512,3613,13856400,625,625,620,4560,10,33,101738,36266,4152,408
102800,011300,623,2,70,12.66,92.77,6780333,6290113,-490220,8939,12632,3693,13892875,625,627,620,41035,50,153,96729,26514,29440,11595
102900,011300,620,2,67,12.12,93.01,6794601,6319623,-474978,8973,12733,3760,13936653,621,621,620,6178,9,14,45560,31634,4384,1794
102900,011300,613,2,60,10.85,92.45,6836695,6320199,-516496,8993,12743,3750,13979323,621,621,608,48848,29,24,54130,38691,46478,2370
103000,011300,614,2,61,11.03,92.37,6842971,6320605,-522366,9001,12753,3752,13986005,617,617,614,1697,3,3,55292,62250,1595,102
103000,011300,615,2,62,11.21,92.22,6854291,6321169,-533122,9011,12765,3754,13997889,617,617,611,13581,13,15,28276,62250,12915,666
103100,011300,618,2,65,11.75,92.25,6857822,6326482,-531340,9019,12788,3769,14006733,614,618,614,3106,3,9,50987,79701,1393,1713
103100,011300,618,2,65,11.75,92.3,6858352,6330522,-527830,9020,12804,3784,14011303,614,618,614,7676,4,25,49860,81082,1923,5753
103200,011300,614,2,61,11.03,91.75,6900200,6330745,-569455,9031,12813,3782,14053375,613,614,610,5671,3,2,22938,55506,5665,5
103200,011300,607,2,54,9.76,91.44,6923739,6330977,-592762,9085,12863,3778,14077147,613,614,607,29443,57,52,27208,67807,29204,237
103300,011300,610,2,57,10.31,91.4,6929537,6333881,-595656,9102,12894,3792,14085849,610,610,609,5347,16,21,22940,79105,5117,230
103300,011300,610,2,57,10.31,91.21,6945519,6334956,-610563,9152,12943,3791,14102906,610,611,608,22404,66,70,25692,80583,21099,1305
103400,011300,607,2,54,9.76,91.23,6955068,6345237,-609831,9161,12966,3805,14122736,607,610,606,11029,4,11,21979,73127,1998,9031
103400,011300,605,2,52,9.4,91.01,6979988,6352541,-627447,9178,12983,3805,14154960,607,610,603,43253,21,28,19071,83638,26918,16335
103500,011300,608,2,55,9.95,90.99,6982592,6353201,-629391,9182,12997,3815,14158224,608,608,605,3028,3,10,24511,82623,2603,425
103500,011300,609,2,56,10.13,91.2,6983599,6368980,-614619,9185,13013,3828,14175010,608,610,605,19814,6,26,14650,55128,3610,16204
103600,011300,607,2,54,9.76,91.21,6984799,6370792,-614007,9191,13028,3837,14178022,610,610,605,1206,6,6,11473,59589,1200,6
103600,011300,607,2,54,9.76,91.2,6985716,6370835,-614881,9198,13040,3842,14178982,610,610,605,2166,13,18,13598,59761,2117,49
103700,011300,614,2,61,11.03,91.26,6991385,6380140,-611245,9209,13111,3902,14193956,609,614,607,14102,10,64,20851,23717,5668,8434
103700,011300,622,2,69,12.48,91.48,6998073,6402064,-596009,9272,13271,3999,14223115,609,622,607,43261,73,224,50606,30892,12356,30358
103800,011300,616,2,63,11.39,91.24,7024122,6408468,-615654,9318,13332,4014,14255568,619,621,614,19057,36,35,40183,42284,13465,5592
103800,011300,616,2,63,11.39,91.38,7035194,6428687,-606507,9330,13355,4025,14289724,619,621,611,53213,48,58,36592,40973,24537,25811
103900,011300,617,2,64,11.57,91.35,7038068,6429143,-608925,9335,13378,4043,14293054,616,617,615,3327,5,22,41925,52354,2874,453
103900,011300,612,2,59,10.67,91.11,7078117,6448944,-629173,9363,13398,4035,14352904,616,623,608,63177,33,42,52640,67286,42923,20254
104000,011300,615,2,62,11.21,91.13,7078122,6450075,-628047,9365,13400,4035,14354040,613,616,613,1136,2,2,31128,58231,5,1131
104100,011300,613,2,60,10.85,90.99,7088583,6450205,-638378,9376,13405,4029,14364631,613,614,613,5385,3,2,43410,50143,5383,2
104100,011300,614,2,61,11.03,90.95,7092738,6450930,-641808,9384,13423,4039,14369511,613,614,611,10265,11,20,213213,73698,9538,727
104200,011300,618,2,65,11.75,91.25,7092743,6472243,-620500,9385,13458,4073,14390829,614,618,614,6289,0,7,49651,82906,0,6289
104200,011300,618,2,65,11.75,91.27,7092743,6473290,-619453,9385,13481,4096,14391876,614,618,614,7336,0,30,87246,78016,0,7336
104300,011300,610,2,57,10.31,90.91,7120950,6473315,-647635,9404,13482,4078,14420124,610,611,610,6751,7,0,52169,71908,6751,0
104300,011300,610,2,57,10.31,90.57,7147945,6474067,-673878,9421,13490,4069,14447871,610,611,608,34498,24,8,49176,59707,33746,752
104400,011300,610,2,57,10.31,90.7,7149097,6484240,-664857,9429,13500,4071,14459196,610,610,610,1,1,0,33076,64178,1,0
104400,011300,614,2,61,11.03,90.72,7149098,6485742,-663356,9430,13514,4084,14460699,610,614,610,1504,2,14,43229,56772,2,1502
104500,011300,614,2,61,11.03,91.07,7149168,6510710,-638458,9438,13552,4114,14485737,614,614,613,1939,7,22,31059,48710,62,1877
104500,011300,617,2,64,11.57,91.1,7150653,6514577,-636076,9463,13647,4184,14491089,614,617,613,7291,32,117,45170,47648,1547,5744
104600,011300,615,2,62,11.21,91.18,7151691,6521192,-630499,9494,13744,4250,14498742,616,618,614,2360,11,33,40122,41133,15,2345
104600,011300,617,2,64,11.57,91.26,7152527,6527296,-625231,9520,13834,4314,14505683,616,618,614,9301,37,123,46425,35884,851,8449
104700,011300,620,2,67,12.12,91.71,7167723,6573481,-594242,9553,13966,4413,14567064,620,623,619,31904,17,67,60064,40034,10764,21140
104700,011300,619,2,66,11.93,91.84,7175010,6589806,-585204,9584,14040,4456,14590676,620,623,613,55516,48,141,45656,47644,18051,37465
104800,011300,619,2,66,11.93,91.93,7177153,6598217,-578936,9589,14049,4460,14601230,618,620,618,8124,5,4,36488,19617,2143,5981
