903301,KODEX 코스닥150 레버,233740,7005,2.41,2053416,52108296,14384179080
903314,KODEX 코스닥150 레버,233740,7000,2.34,2062109,52099603,14434763000
903327,KODEX 코스닥150 레버,233740,7000,2.34,2062451,52099261,14437157000
903340,KODEX 코스닥150 레버,233740,7000,2.34,2063651,52098061,14445557000
903353,KODEX 코스닥150 레버,233740,7005,2.41,2067279,52094433,14481289395
903366,KODEX 코스닥150 레버,233740,7000,2.34,2073956,52087756,14517692000
903379,KODEX 코스닥150 레버,233740,7000,2.34,2080308,52081404,14562156000
903392,KODEX 코스닥150 레버,233740,7000,2.34,2083204,52078508,14582428000
903405,KODEX 코스닥150 레버,233740,7000,2.34,2098696,52063016,14690872000
903423,KODEX 코스닥150 레버,233740,7005,2.41,2109250,52052462,14775296250
903437,KODEX 코스닥150 레버,233740,7005,2.41,2113080,52048632,14802125400
903449,KODEX 코스닥150 레버,233740,7000,2.34,2113471,52048241,14794297000
903462,KODEX 코스닥150 레버,233740,7000,2.34,2118036,52043676,14826252000
903475,KODEX 코스닥150 레버,233740,7000,2.34,2118036,52043676,14826252000
903488,KODEX 코스닥150 레버,233740,7010,2.49,2126027,52035685,14903449270
903501,KODEX 코스닥150 레버,233740,7010,2.49,2126760,52034952,14908587600
903514,KODEX 코스닥150 레버,233740,7005,2.41,2127420,52034292,14902577100
903527,KODEX 코스닥150 레버,233740,7010,2.49,2127573,52034139,14914286730
903539,KODEX 코스닥150 레버,233740,7010,2.49,2128691,52033021,14922123910
903553,KODEX 코스닥150 레버,233740,7005,2.41,2138141,52023571,14977677705
903565,KODEX 코스닥150 레버,233740,7005,2.41,2143127,52018585,15012604635
903578,KODEX 코스닥150 레버,233740,7005,2.41,2164275,51997437,15160746375
903591,KODEX 코스닥150 레버,233740,7000,2.34,2164376,51997336,15150632000
904004,KODEX 코스닥150 레버,233740,7005,2.41,2166878,51994834,15178980390
904017,KODEX 코스닥150 레버,233740,7000,2.34,2178833,51982879,15251831000
904029,KODEX 코스닥150 레버,233740,7000,2.34,2191961,51969751,15343727000
904043,KODEX 코스닥150 레버,233740,7000,2.34,2207859,51953853,15455013000
904056,KODEX 코스닥150 레버,233740,7005,2.41,2218187,51943525,15538399935
904068,KODEX 코스닥150 레버,233740,7010,2.49,2219077,51942635,15555729770
904081,KODEX 코스닥150 레버,233740,7005,2.41,2219938,51941774,15550665690
904094,KODEX 코스닥150 레버,233740,7010,2.49,2286826,51874886,16030650260
904107,KODEX 코스닥150 레버,233740,7015,2.56,2292292,51869420,16080428380
904120,KODEX 코스닥150 레버,233740,7010,2.49,2312396,51849316,16209895960
904133,KODEX 코스닥150 레버,233740,7010,2.49,2328706,51833006,16324229060
904146,KODEX 코스닥150 레버,233740,7010,2.49,2344123,51817589,16432302230
904160,KODEX 코스닥150 레버,233740,7010,2.49,2349350,51812362,16468943500
904173,KODEX 코스닥150 레버,233740,7010,2.49,2354168,51807544,16502717680
904186,KODEX 코스닥150 레버,233740,7010,2.49,2360042,51801670,16543894420
904199,KODEX 코스닥150 레버,233740,7010,2.49,2363796,51797916,16570209960
904212,KODEX 코스닥150 레버,233740,7010,2.49,2364296,51797416,16573714960
904225,KODEX 코스닥150 레버,233740,7010,2.49,2377971,51783741,16669576710
904238,KODEX 코스닥150 레버,233740,7010,2.49,2378176,51783536,16671013760
904251,KODEX 코스닥150 레버,233740,7010,2.49,2389999,51771713,16753892990
904264,KODEX 코스닥150 레버,233740,7010,2.49,2390005,51771707,16753935050
904277,KODEX 코스닥150 레버,233740,7010,2.49,2392234,51769478,16769560340
904289,KODEX 코스닥150 레버,233740,7010,2.49,2392631,51769081,16772343310
904302,KODEX 코스닥150 레버,233740,7005,2.41,2395634,51766078,16781416170
904315,KODEX 코스닥150 레버,233740,7000,2.34,2417679,51744033,16923753000
904328,KODEX 코스닥150 레버,233740,6995,2.27,2422326,51739386,16944170370
904343,KODEX 코스닥150 레버,233740,7000,2.34,2422531,51739181,16957717000
904356,KODEX 코스닥150 레버,233740,6995,2.27,2431693,51730019,17009692535
904369,KODEX 코스닥150 레버,233740,6995,2.27,2436836,51724876,17045667820
904382,KODEX 코스닥150 레버,233740,6990,2.19,2448732,51712980,17116636680
904394,KODEX 코스닥150 레버,233740,6990,2.19,2451551,51710161,17136341490
904408,KODEX 코스닥150 레버,233740,6990,2.19,2456380,51705332,17170096200
904421,KODEX 코스닥150 레버,233740,6990,2.19,2458930,51702782,17187920700
904434,KODEX 코스닥150 레버,233740,6990,2.19,2463360,51698352,17218886400
904447,KODEX 코스닥150 레버,233740,6990,2.19,2465622,51696090,17234697780
904460,KODEX 코스닥150 레버,233740,6990,2.19,2477755,51683957,17319507450
904473,KODEX 코스닥150 레버,233740,6990,2.19,2480343,51681369,17337597570
904485,KODEX 코스닥150 레버,233740,6990,2.19,2483476,51678236,17359497240
904498,KODEX 코스닥150 레버,233740,6990,2.19,2484341,51677371,17365543590
904512,KODEX 코스닥150 레버,233740,6990,2.19,2510937,51650775,17551449630
904524,KODEX 코스닥150 레버,233740,6995,2.27,2520127,51641585,17628288365
904537,KODEX 코스닥150 레버,233740,6990,2.19,2522416,51639296,17631687840
904550,KODEX 코스닥150 레버,233740,6990,2.19,2527420,51634292,17666665800
904565,KODEX 코스닥150 레버,233740,6990,2.19,2527449,51634263,17666868510
904578,KODEX 코스닥150 레버,233740,6990,2.19,2533003,51628709,17705690970
904591,KODEX 코스닥150 레버,233740,6990,2.19,2534295,51627417,17714722050
905004,KODEX 코스닥150 레버,233740,6990,2.19,2534306,51627406,17714798940
905017,KODEX 코스닥150 레버,233740,6995,2.27,2537243,51624469,17748014785
905030,KODEX 코스닥150 레버,233740,6985,2.12,2573285,51588427,17974395725
905043,KODEX 코스닥150 레버,233740,6985,2.12,2577844,51583868,18006240340
905056,KODEX 코스닥150 레버,233740,6980,2.05,2585283,51576429,18045275340
905069,KODEX 코스닥150 레버,233740,6980,2.05,2591227,51570485,18086764460
905082,KODEX 코스닥150 레버,233740,6980,2.05,2599995,51561717,18147965100
905095,KODEX 코스닥150 레버,233740,6985,2.12,2602516,51559196,18178574260
905108,KODEX 코스닥150 레버,233740,6985,2.12,2606676,51555036,18207631860
905122,KODEX 코스닥150 레버,233740,6980,2.05,2607598,51554114,18201034040
905135,KODEX 코스닥150 레버,233740,6980,2.05,2623358,51538354,18311038840
905148,KODEX 코스닥150 레버,233740,6975,1.97,2644388,51517324,18444606300
905161,KODEX 코스닥150 레버,233740,6975,1.97,2647926,51513786,18469283850
905174,KODEX 코스닥150 레버,233740,6975,1.97,2655376,51506336,18521247600
905187,KODEX 코스닥150 레버,233740,6975,1.97,2678388,51483324,18681756300
905199,KODEX 코스닥150 레버,233740,6980,2.05,2684294,51477418,18736372120
905212,KODEX 코스닥150 레버,233740,6975,1.97,2684594,51477118,18725043150
905225,KODEX 코스닥150 레버,233740,6975,1.97,2689363,51472349,18758306925
905238,KODEX 코스닥150 레버,233740,6975,1.97,2703314,51458398,18855615150
905251,KODEX 코스닥150 레버,233740,6980,2.05,2709331,51452381,18911130380
905264,KODEX 코스닥150 레버,233740,6975,1.97,2709508,51452204,18898818300
905277,KODEX 코스닥150 레버,233740,6975,1.97,2713849,51447863,18929096775
905295,KODEX 코스닥150 레버,233740,6970,1.9,2721845,51439867,18971259650
905308,KODEX 코스닥150 레버,233740,6970,1.9,2722518,51439194,18975950460
905321,KODEX 코스닥150 레버,233740,6975,1.97,2725257,51436455,19008667575
905334,KODEX 코스닥150 레버,233740,6970,1.9,2728218,51433494,19015679460
905347,KODEX 코스닥150 레버,233740,6970,1.9,2728257,51433455,19015951290
905360,KODEX 코스닥150 레버,233740,6975,1.97,2728980,51432732,19034635500
905373,KODEX 코스닥150 레버,233740,6970,1.9,2737321,51424391,19079127370
905386,KODEX 코스닥150 레버,233740,6970,1.9,2739590,51422122,19094942300
905399,KODEX 코스닥150 레버,233740,6970,1.9,2740663,51421049,19102421110
905412,KODEX 코스닥150 레버,233740,6970,1.9,2744324,51417388,19127938280
905425,KODEX 코스닥150 레버,233740,6970,1.9,2744527,51417185,19129353190
905437,KODEX 코스닥150 레버,233740,6965,1.83,2745788,51415924,19124413420
905450,KODEX 코스닥150 레버,233740,6965,1.83,2746648,51415064,19130403320
905463,KODEX 코스닥150 레버,233740,6965,1.83,2746649,51415063,19130410285
905476,KODEX 코스닥150 레버,233740,6965,1.83,2754122,51407590,19182459730
905489,KODEX 코스닥150 레버,233740,6965,1.83,2754147,51407565,19182633855
905502,KODEX 코스닥150 레버,233740,6965,1.83,2766485,51395227,19268568025
905515,KODEX 코스닥150 레버,233740,6965,1.83,2768241,51393471,19280798565
905528,KODEX 코스닥150 레버,233740,6965,1.83,2769742,51391970,19291253030
905540,KODEX 코스닥150 레버,233740,6965,1.83,2770235,51391477,19294686775
905553,KODEX 코스닥150 레버,233740,6965,1.83,2771235,51390477,19301651775
905566,KODEX 코스닥150 레버,233740,6965,1.83,2773739,51387973,19319092135
905578,KODEX 코스닥150 레버,233740,6970,1.9,2776900,51384812,19354993000
905591,KODEX 코스닥150 레버,233740,6965,1.83,2785952,51375760,19404155680
906004,KODEX 코스닥150 레버,233740,6965,1.83,2789639,51372073,19429835635
906017,KODEX 코스닥150 레버,233740,6970,1.9,2789649,51372063,19443853530
906030,KODEX 코스닥150 레버,233740,6970,1.9,2789704,51372008,19444236880
906043,KODEX 코스닥150 레버,233740,6970,1.9,2799186,51362526,19510326420
906055,KODEX 코스닥150 레버,233740,6975,1.97,2807693,51354019,19583658675
906068,KODEX 코스닥150 레버,233740,6980,2.05,2817770,51343942,19668034600
906081,KODEX 코스닥150 레버,233740,6975,1.97,2820170,51341542,19670685750
906094,KODEX 코스닥150 레버,233740,6980,2.05,2826671,51335041,19730163580
906106,KODEX 코스닥150 레버,233740,6985,2.12,2827885,51333827,19752776725
906119,KODEX 코스닥150 레버,233740,6985,2.12,2833291,51328421,19790537635
906133,KODEX 코스닥150 레버,233740,6985,2.12,2836130,51325582,19810368050
906146,KODEX 코스닥150 레버,233740,6980,2.05,2845412,51316300,19860975760
906158,KODEX 코스닥150 레버,233740,6980,2.05,2858711,51303001,19953802780
906171,KODEX 코스닥150 레버,233740,6985,2.12,2863659,51298053,20002658115
906184,KODEX 코스닥150 레버,233740,6990,2.19,2869503,51292209,20057825970
906197,KODEX 코스닥150 레버,233740,6990,2.19,2870507,51291205,20064843930
906209,KODEX 코스닥150 레버,233740,6995,2.27,2871088,51290624,20083260560
906222,KODEX 코스닥150 레버,233740,6990,2.19,2874683,51287029,20094034170
906235,KODEX 코스닥150 레버,233740,6995,2.27,2877100,51284612,20125314500
906249,KODEX 코스닥150 레버,233740,6990,2.19,2883238,51278474,20153833620
906262,KODEX 코스닥150 레버,233740,6995,2.27,2897578,51264134,20268558110
906274,KODEX 코스닥150 레버,233740,7000,2.34,2922409,51239303,20456863000
906287,KODEX 코스닥150 레버,233740,6995,2.27,2923425,51238287,20449357875
906300,KODEX 코스닥150 레버,233740,7000,2.34,2927676,51234036,20493732000
906313,KODEX 코스닥150 레버,233740,6995,2.27,2929099,51232613,20489047505
906326,KODEX 코스닥150 레버,233740,6995,2.27,2929599,51232113,20492545005
906339,KODEX 코스닥150 레버,233740,6995,2.27,2930345,51231367,20497763275
906352,KODEX 코스닥150 레버,233740,6995,2.27,2944147,51217565,20594308265
906365,KODEX 코스닥150 레버,233740,7005,2.41,2944796,51216916,20628295980
906378,KODEX 코스닥150 레버,233740,7000,2.34,2949054,51212658,20643378000
906391,KODEX 코스닥150 레버,233740,7000,2.34,2956623,51205089,20696361000
906404,KODEX 코스닥150 레버,233740,7000,2.34,2958023,51203689,20706161000
906416,KODEX 코스닥150 레버,233740,7005,2.41,2961908,51199804,20748165540
906430,KODEX 코스닥150 레버,233740,7000,2.34,2963985,51197727,20747895000
906443,KODEX 코스닥150 레버,233740,7000,2.34,2964293,51197419,20750051000
906456,KODEX 코스닥150 레버,233740,7005,2.41,2964401,51197311,20765629005
906468,KODEX 코스닥150 레버,233740,7000,2.34,2964851,51196861,20753957000
906481,KODEX 코스닥150 레버,233740,7000,2.34,2964954,51196758,20754678000
906494,KODEX 코스닥150 레버,233740,7005,2.41,2965707,51196005,20774777535
906507,KODEX 코스닥150 레버,233740,7005,2.41,2987289,51174423,20925959445
906520,KODEX 코스닥150 레버,233740,7010,2.49,3034739,51126973,21273520390
906532,KODEX 코스닥150 레버,233740,7005,2.41,3036944,51124768,21273792720
906545,KODEX 코스닥150 레버,233740,7005,2.41,3037019,51124693,21274318095
906558,KODEX 코스닥150 레버,233740,7005,2.41,3043444,51118268,21319325220
906571,KODEX 코스닥150 레버,233740,7010,2.49,3052168,51109544,21395697680
906584,KODEX 코스닥150 레버,233740,7005,2.41,3052377,51109335,21381900885
906597,KODEX 코스닥150 레버,233740,7010,2.49,3053546,51108166,21405357460
907010,KODEX 코스닥150 레버,233740,7010,2.49,3056097,51105615,21423239970
907022,KODEX 코스닥150 레버,233740,7010,2.49,3101266,51060446,21739874660
907035,KODEX 코스닥150 레버,233740,7015,2.56,3103341,51058371,21769937115
907048,KODEX 코스닥150 레버,233740,7010,2.49,3106379,51055333,21775716790
907061,KODEX 코스닥150 레버,233740,7015,2.56,3112089,51049623,21831304335
907074,KODEX 코스닥150 레버,233740,7015,2.56,3112642,51049070,21835183630
907087,KODEX 코스닥150 레버,233740,7015,2.56,3113336,51048376,21840052040
907100,KODEX 코스닥150 레버,233740,7015,2.56,3114537,51047175,21848477055
907113,KODEX 코스닥150 레버,233740,7015,2.56,3118747,51042965,21878010205
907126,KODEX 코스닥150 레버,233740,7015,2.56,3120848,51040864,21892748720
907138,KODEX 코스닥150 레버,233740,7010,2.49,3123166,51038546,21893393660
907151,KODEX 코스닥150 레버,233740,7010,2.49,3148087,51013625,22068089870
907164,KODEX 코스닥150 레버,233740,7010,2.49,3148247,51013465,22069211470
907177,KODEX 코스닥150 레버,233740,7005,2.41,3154018,51007694,22093896090
907190,KODEX 코스닥150 레버,233740,7005,2.41,3154229,51007483,22095374145
907203,KODEX 코스닥150 레버,233740,7010,2.49,3160273,51001439,22153513730
907216,KODEX 코스닥150 레버,233740,7010,2.49,3162373,50999339,22168234730
907229,KODEX 코스닥150 레버,233740,7005,2.41,3163523,50998189,22160478615
907241,KODEX 코스닥150 레버,233740,7005,2.41,3163533,50998179,22160548665
907254,KODEX 코스닥150 레버,233740,7005,2.41,3171865,50989847,22218914325
907268,KODEX 코스닥150 레버,233740,7005,2.41,3182287,50979425,22291920435
907281,KODEX 코스닥150 레버,233740,7005,2.41,3182487,50979225,22293321435
907294,KODEX 코스닥150 레버,233740,7000,2.34,3215436,50946276,22508052000
907307,KODEX 코스닥150 레버,233740,7005,2.41,3245736,50915976,22736380680
907320,KODEX 코스닥150 레버,233740,7000,2.34,3247336,50914376,22731352000
907332,KODEX 코스닥150 레버,233740,7005,2.41,3252021,50909691,22780407105
907345,KODEX 코스닥150 레버,233740,7005,2.41,3252169,50909543,22781443845
907358,KODEX 코스닥150 레버,233740,7005,2.41,3255694,50906018,22806136470
907371,KODEX 코스닥150 레버,233740,7005,2.41,3281843,50879869,22989310215
907384,KODEX 코스닥150 레버,233740,7005,2.41,3292859,50868853,23066477295
907397,KODEX 코스닥150 레버,233740,7005,2.41,3293916,50867796,23073881580
907410,KODEX 코스닥150 레버,233740,7010,2.49,3294117,50867595,23091760170
