902127,KODEX 코스닥150선물,251340,7560,-1.24,1175560,45742171,8887233600
902140,KODEX 코스닥150선물,251340,7560,-1.24,1176080,45741651,8891164800
902154,KODEX 코스닥150선물,251340,7560,-1.24,1218770,45698961,9213901200
902166,KODEX 코스닥150선물,251340,7560,-1.24,1221668,45696063,9235810080
902179,KODEX 코스닥150선물,251340,7560,-1.24,1222318,45695413,9240724080
902193,KODEX 코스닥150선물,251340,7565,-1.18,1236518,45681213,9354258670
902206,KODEX 코스닥150선물,251340,7560,-1.24,1237068,45680663,9352234080
902219,KODEX 코스닥150선물,251340,7560,-1.24,1237220,45680511,9353383200
902232,KODEX 코스닥150선물,251340,7560,-1.24,1283372,45634359,9702292320
902245,KODEX 코스닥150선물,251340,7565,-1.18,1283387,45634344,9708822655
902259,KODEX 코스닥150선물,251340,7560,-1.24,1284540,45633191,9711122400
902272,KODEX 코스닥150선물,251340,7565,-1.18,1284541,45633190,9717552665
902285,KODEX 코스닥150선물,251340,7560,-1.24,1285993,45631738,9722107080
902298,KODEX 코스닥150선물,251340,7560,-1.24,1289832,45627899,9751129920
902311,KODEX 코스닥150선물,251340,7560,-1.24,1289934,45627797,9751901040
902324,KODEX 코스닥150선물,251340,7560,-1.24,1301423,45616308,9838757880
902337,KODEX 코스닥150선물,251340,7560,-1.24,1307250,45610481,9882810000
902350,KODEX 코스닥150선물,251340,7555,-1.31,1308663,45609068,9886948965
902363,KODEX 코스닥150선물,251340,7560,-1.24,1311831,45605900,9917442360
902376,KODEX 코스닥150선물,251340,7560,-1.24,1312551,45605180,9922885560
902389,KODEX 코스닥150선물,251340,7560,-1.24,1314937,45602794,9940923720
902402,KODEX 코스닥150선물,251340,7555,-1.31,1315097,45602634,9935557835
902415,KODEX 코스닥150선물,251340,7560,-1.24,1317781,45599950,9962424360
902428,KODEX 코스닥150선물,251340,7560,-1.24,1323236,45594495,10003664160
902441,KODEX 코스닥150선물,251340,7560,-1.24,1324650,45593081,10014354000
902454,KODEX 코스닥150선물,251340,7560,-1.24,1331200,45586531,10063872000
902467,KODEX 코스닥150선물,251340,7560,-1.24,1332213,45585518,10071530280
902480,KODEX 코스닥150선물,251340,7555,-1.31,1333618,45584113,10075483990
902493,KODEX 코스닥150선물,251340,7560,-1.24,1333719,45584012,10082915640
902505,KODEX 코스닥150선물,251340,7560,-1.24,1345630,45572101,10172962800
902518,KODEX 코스닥150선물,251340,7565,-1.18,1365446,45552285,10329598990
902531,KODEX 코스닥150선물,251340,7565,-1.18,1365446,45552285,10329598990
902544,KODEX 코스닥150선물,251340,7565,-1.18,1365576,45552155,10330582440
902557,KODEX 코스닥150선물,251340,7560,-1.24,1368142,45549589,10343153520
902570,KODEX 코스닥150선물,251340,7565,-1.18,1369142,45548589,10357559230
902583,KODEX 코스닥150선물,251340,7565,-1.18,1376352,45541379,10412102880
902596,KODEX 코스닥150선물,251340,7560,-1.24,1376402,45541329,10405599120
903008,KODEX 코스닥150선물,251340,7565,-1.18,1376452,45541279,10412859380
903021,KODEX 코스닥150선물,251340,7560,-1.24,1377502,45540229,10413915120
903034,KODEX 코스닥150선물,251340,7560,-1.24,1377502,45540229,10413915120
903047,KODEX 코스닥150선물,251340,7560,-1.24,1377552,45540179,10414293120
903060,KODEX 코스닥150선물,251340,7560,-1.24,1396320,45521411,10556179200
903074,KODEX 코스닥150선물,251340,7560,-1.24,1420185,45497546,10736598600
903086,KODEX 코스닥150선물,251340,7565,-1.18,1422195,45495536,10758905175
903099,KODEX 코스닥150선물,251340,7565,-1.18,1423451,45494280,10768406815
903112,KODEX 코스닥150선물,251340,7565,-1.18,1425501,45492230,10783915065
903125,KODEX 코스닥150선물,251340,7565,-1.18,1457914,45459817,11029119410
903137,KODEX 코스닥150선물,251340,7560,-1.24,1457964,45459767,11022207840
903150,KODEX 코스닥150선물,251340,7565,-1.18,1458177,45459554,11031109005
903163,KODEX 코스닥150선물,251340,7565,-1.18,1458764,45458967,11035549660
903176,KODEX 코스닥150선물,251340,7565,-1.18,1458914,45458817,11036684410
903189,KODEX 코스닥150선물,251340,7565,-1.18,1458962,45458769,11037047530
903202,KODEX 코스닥150선물,251340,7565,-1.18,1459565,45458166,11041609225
903214,KODEX 코스닥150선물,251340,7565,-1.18,1461369,45456362,11055256485
903227,KODEX 코스닥150선물,251340,7565,-1.18,1500371,45417360,11350306615
903240,KODEX 코스닥150선물,251340,7560,-1.24,1506852,45410879,11391801120
903253,KODEX 코스닥150선물,251340,7565,-1.18,1507604,45410127,11405024260
903265,KODEX 코스닥150선물,251340,7560,-1.24,1509962,45407769,11415312720
903278,KODEX 코스닥150선물,251340,7555,-1.31,1537698,45380033,11617308390
903291,KODEX 코스닥150선물,251340,7560,-1.24,1540473,45377258,11645975880
903304,KODEX 코스닥150선물,251340,7560,-1.24,1543673,45374058,11670167880
903317,KODEX 코스닥150선물,251340,7560,-1.24,1550948,45366783,11725166880
903329,KODEX 코스닥150선물,251340,7560,-1.24,1551168,45366563,11726830080
903342,KODEX 코스닥150선물,251340,7560,-1.24,1551168,45366563,11726830080
903356,KODEX 코스닥150선물,251340,7560,-1.24,1552532,45365199,11737141920
903369,KODEX 코스닥150선물,251340,7565,-1.18,1552587,45365144,11745320655
903382,KODEX 코스닥150선물,251340,7560,-1.24,1553687,45364044,11745873720
903395,KODEX 코스닥150선물,251340,7565,-1.18,1554471,45363260,11759573115
903408,KODEX 코스닥150선물,251340,7560,-1.24,1561163,45356568,11802392280
903426,KODEX 코스닥150선물,251340,7565,-1.18,1561643,45356088,11813829295
903439,KODEX 코스닥150선물,251340,7560,-1.24,1562253,45355478,11810632680
903452,KODEX 코스닥150선물,251340,7565,-1.18,1566253,45351478,11848703945
903465,KODEX 코스닥150선물,251340,7565,-1.18,1573135,45344596,11900766275
903478,KODEX 코스닥150선물,251340,7565,-1.18,1573485,45344246,11903414025
903491,KODEX 코스닥150선물,251340,7565,-1.18,1575136,45342595,11915903840
903504,KODEX 코스닥150선물,251340,7565,-1.18,1575706,45342025,11920215890
903517,KODEX 코스닥150선물,251340,7565,-1.18,1581979,45335752,11967671135
903530,KODEX 코스닥150선물,251340,7560,-1.24,1584102,45333629,11975811120
903542,KODEX 코스닥150선물,251340,7565,-1.18,1591536,45326195,12039969840
903555,KODEX 코스닥150선물,251340,7560,-1.24,1591738,45325993,12033539280
903568,KODEX 코스닥150선물,251340,7565,-1.18,1607877,45309854,12163589505
903581,KODEX 코스닥150선물,251340,7565,-1.18,1615108,45302623,12218292020
903594,KODEX 코스닥150선물,251340,7565,-1.18,1622608,45295123,12275029520
904007,KODEX 코스닥150선물,251340,7565,-1.18,1624989,45292742,12293041785
904019,KODEX 코스닥150선물,251340,7565,-1.18,1632379,45285352,12348947135
904033,KODEX 코스닥150선물,251340,7565,-1.18,1651278,45266453,12491918070
904045,KODEX 코스닥150선물,251340,7565,-1.18,1669616,45248115,12630645040
904058,KODEX 코스닥150선물,251340,7565,-1.18,1670137,45247594,12634586405
904071,KODEX 코스닥150선물,251340,7565,-1.18,1670246,45247485,12635410990
904084,KODEX 코스닥150선물,251340,7565,-1.18,1670796,45246935,12639571740
904097,KODEX 코스닥150선물,251340,7560,-1.24,1719124,45198607,12996577440
904110,KODEX 코스닥150선물,251340,7560,-1.24,1723735,45193996,13031436600
904123,KODEX 코스닥150선물,251340,7560,-1.24,1723735,45193996,13031436600
904136,KODEX 코스닥150선물,251340,7565,-1.18,1754575,45163156,13273359875
904149,KODEX 코스닥150선물,251340,7565,-1.18,1765707,45152024,13357573455
904163,KODEX 코스닥150선물,251340,7565,-1.18,1766027,45151704,13359994255
904176,KODEX 코스닥150선물,251340,7560,-1.24,1766820,45150911,13357159200
904189,KODEX 코스닥150선물,251340,7565,-1.18,1767021,45150710,13367513865
904202,KODEX 코스닥150선물,251340,7560,-1.24,1767821,45149910,13364726760
904215,KODEX 코스닥150선물,251340,7560,-1.24,1782845,45134886,13478308200
904227,KODEX 코스닥150선물,251340,7560,-1.24,1785100,45132631,13495356000
904241,KODEX 코스닥150선물,251340,7560,-1.24,1785100,45132631,13495356000
904254,KODEX 코스닥150선물,251340,7560,-1.24,1785100,45132631,13495356000
904266,KODEX 코스닥150선물,251340,7560,-1.24,1786110,45131621,13502991600
904279,KODEX 코스닥150선물,251340,7565,-1.18,1786240,45131491,13512905600
904292,KODEX 코스닥150선물,251340,7565,-1.18,1858321,45059410,14058198365
904305,KODEX 코스닥150선물,251340,7565,-1.18,1861672,45056059,14083548680
904318,KODEX 코스닥150선물,251340,7565,-1.18,1864509,45053222,14105010585
904331,KODEX 코스닥150선물,251340,7570,-1.11,1864609,45053122,14115090130
904346,KODEX 코스닥150선물,251340,7565,-1.18,1864783,45052948,14107083395
904359,KODEX 코스닥150선물,251340,7575,-1.05,1872681,45045050,14185558575
904371,KODEX 코스닥150선물,251340,7570,-1.11,1872712,45045019,14176429840
904384,KODEX 코스닥150선물,251340,7570,-1.11,1883961,45033770,14261584770
904397,KODEX 코스닥150선물,251340,7575,-1.05,1886077,45031654,14287033275
904411,KODEX 코스닥150선물,251340,7575,-1.05,1893597,45024134,14343997275
904424,KODEX 코스닥150선물,251340,7575,-1.05,1895968,45021763,14361957600
904437,KODEX 코스닥150선물,251340,7575,-1.05,1910706,45007025,14473597950
904450,KODEX 코스닥150선물,251340,7575,-1.05,1916211,45001520,14515298325
904462,KODEX 코스닥150선물,251340,7575,-1.05,1917841,44999890,14527645575
904475,KODEX 코스닥150선물,251340,7575,-1.05,1918394,44999337,14531834550
904488,KODEX 코스닥150선물,251340,7575,-1.05,1929434,44988297,14615462550
904501,KODEX 코스닥150선물,251340,7575,-1.05,1929793,44987938,14618181975
904514,KODEX 코스닥150선물,251340,7575,-1.05,1938535,44979196,14684402625
904527,KODEX 코스닥150선물,251340,7575,-1.05,1939786,44977945,14693878950
904540,KODEX 코스닥150선물,251340,7575,-1.05,1940300,44977431,14697772500
904553,KODEX 코스닥150선물,251340,7575,-1.05,1940474,44977257,14699090550
904568,KODEX 코스닥150선물,251340,7575,-1.05,1944447,44973284,14729186025
904581,KODEX 코스닥150선물,251340,7575,-1.05,1946967,44970764,14748275025
904594,KODEX 코스닥150선물,251340,7575,-1.05,1947391,44970340,14751486825
905007,KODEX 코스닥150선물,251340,7575,-1.05,1949891,44967840,14770424325
905019,KODEX 코스닥150선물,251340,7575,-1.05,1987705,44930026,15056865375
905032,KODEX 코스닥150선물,251340,7580,-0.98,1994279,44923452,15116634820
905046,KODEX 코스닥150선물,251340,7580,-0.98,1994852,44922879,15120978160
905059,KODEX 코스닥150선물,251340,7580,-0.98,1996952,44920779,15136896160
905072,KODEX 코스닥150선물,251340,7580,-0.98,2005494,44912237,15201644520
905085,KODEX 코스닥150선물,251340,7580,-0.98,2022595,44895136,15331270100
905098,KODEX 코스닥150선물,251340,7580,-0.98,2024666,44893065,15346968280
905111,KODEX 코스닥150선물,251340,7580,-0.98,2031606,44886125,15399573480
905124,KODEX 코스닥150선물,251340,7575,-1.05,2031657,44886074,15389801775
905137,KODEX 코스닥150선물,251340,7585,-0.91,2055571,44862160,15591506035
905150,KODEX 코스닥150선물,251340,7580,-0.98,2056241,44861490,15586306780
905164,KODEX 코스닥150선물,251340,7580,-0.98,2057756,44859975,15597790480
905177,KODEX 코스닥150선물,251340,7580,-0.98,2057819,44859912,15598268020
905189,KODEX 코스닥150선물,251340,7580,-0.98,2057823,44859908,15598298340
905202,KODEX 코스닥150선물,251340,7585,-0.91,2058434,44859297,15613221890
905215,KODEX 코스닥150선물,251340,7580,-0.98,2063665,44854066,15642580700
905228,KODEX 코스닥150선물,251340,7585,-0.91,2063915,44853816,15654795275
905241,KODEX 코스닥150선물,251340,7585,-0.91,2064948,44852783,15662630580
905254,KODEX 코스닥150선물,251340,7580,-0.98,2066489,44851242,15663986620
905267,KODEX 코스닥150선물,251340,7585,-0.91,2066890,44850841,15677360650
905280,KODEX 코스닥150선물,251340,7585,-0.91,2066998,44850733,15678179830
905298,KODEX 코스닥150선물,251340,7585,-0.91,2067503,44850228,15682010255
905311,KODEX 코스닥150선물,251340,7585,-0.91,2074413,44843318,15734422605
905324,KODEX 코스닥150선물,251340,7585,-0.91,2075885,44841846,15745587725
905337,KODEX 코스닥150선물,251340,7585,-0.91,2077256,44840475,15755986760
905350,KODEX 코스닥150선물,251340,7585,-0.91,2077261,44840470,15756024685
905363,KODEX 코스닥150선물,251340,7585,-0.91,2077261,44840470,15756024685
905376,KODEX 코스닥150선물,251340,7590,-0.85,2077443,44840288,15767792370
905389,KODEX 코스닥150선물,251340,7590,-0.85,2077452,44840279,15767860680
905401,KODEX 코스닥150선물,251340,7585,-0.91,2095105,44822626,15891371425
905415,KODEX 코스닥150선물,251340,7590,-0.85,2111152,44806579,16023643680
905427,KODEX 코스닥150선물,251340,7595,-0.78,2129287,44788444,16171934765
905440,KODEX 코스닥150선물,251340,7595,-0.78,2129653,44788078,16174714535
905453,KODEX 코스닥150선물,251340,7595,-0.78,2134669,44783062,16212811055
905466,KODEX 코스닥150선물,251340,7595,-0.78,2135338,44782393,16217892110
905479,KODEX 코스닥150선물,251340,7595,-0.78,2135512,44782219,16219213640
905492,KODEX 코스닥150선물,251340,7595,-0.78,2143902,44773829,16282935690
905505,KODEX 코스닥150선물,251340,7595,-0.78,2146957,44770774,16306138415
905517,KODEX 코스닥150선물,251340,7595,-0.78,2156514,44761217,16378723830
905530,KODEX 코스닥150선물,251340,7595,-0.78,2157729,44760002,16387951755
905543,KODEX 코스닥150선물,251340,7595,-0.78,2158003,44759728,16390032785
905556,KODEX 코스닥150선물,251340,7595,-0.78,2159078,44758653,16398197410
905568,KODEX 코스닥150선물,251340,7595,-0.78,2159085,44758646,16398250575
905581,KODEX 코스닥150선물,251340,7590,-0.85,2159390,44758341,16389770100
905594,KODEX 코스닥150선물,251340,7590,-0.85,2159648,44758083,16391728320
906007,KODEX 코스닥150선물,251340,7590,-0.85,2159833,44757898,16393132470
906020,KODEX 코스닥150선물,251340,7590,-0.85,2193252,44724479,16646782680
906033,KODEX 코스닥150선물,251340,7595,-0.78,2193368,44724363,16658629960
906045,KODEX 코스닥150선물,251340,7590,-0.85,2193523,44724208,16648839570
906058,KODEX 코스닥150선물,251340,7585,-0.91,2232000,44685731,16929720000
906071,KODEX 코스닥150선물,251340,7580,-0.98,2232105,44685626,16919355900
906084,KODEX 코스닥150선물,251340,7580,-0.98,2233403,44684328,16929194740
906096,KODEX 코스닥150선물,251340,7585,-0.91,2235453,44682278,16955911005
906109,KODEX 코스닥150선물,251340,7580,-0.98,2235548,44682183,16945453840
906122,KODEX 코스닥150선물,251340,7580,-0.98,2237254,44680477,16958385320
906136,KODEX 코스닥150선물,251340,7585,-0.91,2257566,44660165,17123638110
906148,KODEX 코스닥150선물,251340,7585,-0.91,2266088,44651643,17188277480
906161,KODEX 코스닥150선물,251340,7580,-0.98,2266093,44651638,17176984940
906174,KODEX 코스닥150선물,251340,7580,-0.98,2271900,44645831,17221002000
906187,KODEX 코스닥150선물,251340,7580,-0.98,2292020,44625711,17373511600
906199,KODEX 코스닥150선물,251340,7575,-1.05,2292602,44625129,17366460150
906212,KODEX 코스닥150선물,251340,7580,-0.98,2294217,44623514,17390164860
906225,KODEX 코스닥150선물,251340,7575,-1.05,2300688,44617043,17427711600
906238,KODEX 코스닥150선물,251340,7575,-1.05,2301861,44615870,17436597075
906251,KODEX 코스닥150선물,251340,7575,-1.05,2304184,44613547,17454193800
906264,KODEX 코스닥150선물,251340,7575,-1.05,2321069,44596662,17582097675
906277,KODEX 코스닥150선물,251340,7575,-1.05,2331527,44586204,17661317025
906290,KODEX 코스닥150선물,251340,7570,-1.11,2334244,44583487,17670227080
906303,KODEX 코스닥150선물,251340,7575,-1.05,2337633,44580098,17707569975
906316,KODEX 코스닥150선물,251340,7570,-1.11,2341503,44576228,17725177710
906329,KODEX 코스닥150선물,251340,7570,-1.11,2344234,44573497,17745851380
906342,KODEX 코스닥150선물,251340,7570,-1.11,2344759,44572972,17749825630
906355,KODEX 코스닥150선물,251340,7575,-1.05,2345769,44571962,17769200175
906368,KODEX 코스닥150선물,251340,7570,-1.11,2345789,44571942,17757622730
906381,KODEX 코스닥150선물,251340,7570,-1.11,2350065,44567666,17789992050
906393,KODEX 코스닥150선물,251340,7570,-1.11,2353645,44564086,17817092650
906406,KODEX 코스닥150선물,251340,7570,-1.11,2354175,44563556,17821104750
906419,KODEX 코스닥150선물,251340,7570,-1.11,2355457,44562274,17830809490
906433,KODEX 코스닥150선물,251340,7570,-1.11,2363845,44553886,17894306650
906446,KODEX 코스닥150선물,251340,7570,-1.11,2377445,44540286,17997258650
906458,KODEX 코스닥150선물,251340,7570,-1.11,2377465,44540266,17997410050
906471,KODEX 코스닥150선물,251340,7565,-1.18,2378133,44539598,17990576145
906484,KODEX 코스닥150선물,251340,7570,-1.11,2380801,44536930,18022663570
906497,KODEX 코스닥150선물,251340,7565,-1.18,2384101,44533630,18035724065
906510,KODEX 코스닥150선물,251340,7570,-1.11,2388607,44529124,18081754990
906522,KODEX 코스닥150선물,251340,7570,-1.11,2394278,44523453,18124684460
906535,KODEX 코스닥150선물,251340,7565,-1.18,2394918,44522813,18117554670
906548,KODEX 코스닥150선물,251340,7570,-1.11,2395059,44522672,18130596630
906561,KODEX 코스닥150선물,251340,7565,-1.18,2396134,44521597,18126753710
906574,KODEX 코스닥150선물,251340,7565,-1.18,2396134,44521597,18126753710
906587,KODEX 코스닥150선물,251340,7570,-1.11,2396135,44521596,18138741950
907000,KODEX 코스닥150선물,251340,7570,-1.11,2396185,44521546,18139120450
907012,KODEX 코스닥150선물,251340,7565,-1.18,2400288,44517443,18158178720
907025,KODEX 코스닥150선물,251340,7570,-1.11,2405609,44512122,18210460130
907038,KODEX 코스닥150선물,251340,7565,-1.18,2415616,44502115,18274135040
907051,KODEX 코스닥150선물,251340,7565,-1.18,2419945,44497786,18306883925
907064,KODEX 코스닥150선물,251340,7565,-1.18,2430206,44487525,18384508390
907077,KODEX 코스닥150선물,251340,7565,-1.18,2430307,44487424,18385272455
907090,KODEX 코스닥150선물,251340,7565,-1.18,2430307,44487424,18385272455
907103,KODEX 코스닥150선물,251340,7565,-1.18,2432508,44485223,18401923020
907115,KODEX 코스닥150선물,251340,7565,-1.18,2436244,44481487,18430185860
907128,KODEX 코스닥150선물,251340,7565,-1.18,2441174,44476557,18467481310
907141,KODEX 코스닥150선물,251340,7565,-1.18,2448675,44469056,18524226375
907154,KODEX 코스닥150선물,251340,7565,-1.18,2453976,44463755,18564328440
907167,KODEX 코스닥150선물,251340,7565,-1.18,2454153,44463578,18565667445
907180,KODEX 코스닥150선물,251340,7570,-1.11,2454716,44463015,18582200120
907193,KODEX 코스닥150선물,251340,7570,-1.11,2454736,44462995,18582351520
907206,KODEX 코스닥150선물,251340,7565,-1.18,2456347,44461384,18582265055
907219,KODEX 코스닥150선물,251340,7565,-1.18,2457755,44459976,18592916575
907231,KODEX 코스닥150선물,251340,7570,-1.11,2476796,44440935,18749345720
907244,KODEX 코스닥150선물,251340,7570,-1.11,2476796,44440935,18749345720
907257,KODEX 코스닥150선물,251340,7570,-1.11,2488183,44429548,18835545310
907271,KODEX 코스닥150선물,251340,7570,-1.11,2505434,44412297,18966135380
907284,KODEX 코스닥150선물,251340,7570,-1.11,2511074,44406657,19008830180
907296,KODEX 코스닥150선물,251340,7570,-1.11,2511074,44406657,19008830180
907309,KODEX 코스닥150선물,251340,7575,-1.05,2512119,44405612,19029301425
907322,KODEX 코스닥150선물,251340,7570,-1.11,2512596,44405135,19020351720
907335,KODEX 코스닥150선물,251340,7570,-1.11,2519150,44398581,19069965500
907348,KODEX 코스닥150선물,251340,7570,-1.11,2519269,44398462,19070866330
907361,KODEX 코스닥150선물,251340,7570,-1.11,2520991,44396740,19083901870
907374,KODEX 코스닥150선물,251340,7570,-1.11,2529735,44387996,19150093950
907387,KODEX 코스닥150선물,251340,7570,-1.11,2529735,44387996,19150093950
907400,KODEX 코스닥150선물,251340,7570,-1.11,2534809,44382922,19188504130
907413,KODEX 코스닥150선물,251340,7570,-1.11,2534981,44382750,19189806170
907425,KODEX 코스닥150선물,251340,7570,-1.11,2535283,44382448,19192092310
