902116,KODEX 200선물인버스2,252670,7325,-3.43,4716326,240494506,34547087950
902129,KODEX 200선물인버스2,252670,7325,-3.43,4733933,240476899,34676059225
902142,KODEX 200선물인버스2,252670,7325,-3.43,4780070,240430762,35014012750
902155,KODEX 200선물인버스2,252670,7340,-3.23,4898120,240312712,35952200800
902168,KODEX 200선물인버스2,252670,7340,-3.23,4920642,240290190,36117512280
902181,KODEX 200선물인버스2,252670,7345,-3.16,4923394,240287438,36162328930
902194,KODEX 200선물인버스2,252670,7345,-3.16,4929729,240281103,36208859505
902208,KODEX 200선물인버스2,252670,7340,-3.23,4958245,240252587,36393518300
902221,KODEX 200선물인버스2,252670,7345,-3.16,5011579,240199253,36810047755
902234,KODEX 200선물인버스2,252670,7340,-3.23,5076964,240133868,37264915760
902247,KODEX 200선물인버스2,252670,7340,-3.23,5092168,240118664,37376513120
902260,KODEX 200선물인버스2,252670,7340,-3.23,5096265,240114567,37406585100
902273,KODEX 200선물인버스2,252670,7340,-3.23,5116917,240093915,37558170780
902287,KODEX 200선물인버스2,252670,7340,-3.23,5125372,240085460,37620230480
902300,KODEX 200선물인버스2,252670,7335,-3.3,5150039,240060793,37775536065
902313,KODEX 200선물인버스2,252670,7335,-3.3,5162952,240047880,37870252920
902326,KODEX 200선물인버스2,252670,7330,-3.36,5174538,240036294,37929363540
902339,KODEX 200선물인버스2,252670,7325,-3.43,5209027,240001805,38156122775
902352,KODEX 200선물인버스2,252670,7325,-3.43,5223628,239987204,38263075100
902365,KODEX 200선물인버스2,252670,7325,-3.43,5227268,239983564,38289738100
902378,KODEX 200선물인버스2,252670,7320,-3.49,5238676,239972156,38347108320
902390,KODEX 200선물인버스2,252670,7320,-3.49,5289296,239921536,38717646720
902403,KODEX 200선물인버스2,252670,7320,-3.49,5302007,239908825,38810691240
902416,KODEX 200선물인버스2,252670,7315,-3.56,5319171,239891661,38909735865
902429,KODEX 200선물인버스2,252670,7320,-3.49,5354775,239856057,39196953000
902442,KODEX 200선물인버스2,252670,7315,-3.56,5368816,239842016,39272889040
902455,KODEX 200선물인버스2,252670,7315,-3.56,5377903,239832929,39339360445
902468,KODEX 200선물인버스2,252670,7320,-3.49,5433126,239777706,39770482320
902481,KODEX 200선물인버스2,252670,7320,-3.49,5435501,239775331,39787867320
902494,KODEX 200선물인버스2,252670,7320,-3.49,5437116,239773716,39799689120
902507,KODEX 200선물인버스2,252670,7320,-3.49,5451206,239759626,39902827920
902520,KODEX 200선물인버스2,252670,7330,-3.36,5584638,239626194,40935396540
902533,KODEX 200선물인버스2,252670,7325,-3.43,5650300,239560532,41388447500
902546,KODEX 200선물인버스2,252670,7325,-3.43,5664387,239546445,41491634775
902558,KODEX 200선물인버스2,252670,7330,-3.36,5694529,239516303,41740897570
902571,KODEX 200선물인버스2,252670,7330,-3.36,5704208,239506624,41811844640
902584,KODEX 200선물인버스2,252670,7330,-3.36,5742042,239468790,42089167860
902597,KODEX 200선물인버스2,252670,7325,-3.43,5769629,239441203,42262532425
903010,KODEX 200선물인버스2,252670,7330,-3.36,5820403,239390429,42663553990
903022,KODEX 200선물인버스2,252670,7330,-3.36,5835680,239375152,42775534400
903035,KODEX 200선물인버스2,252670,7335,-3.3,5853918,239356914,42938488530
903049,KODEX 200선물인버스2,252670,7340,-3.23,5915356,239295476,43418713040
903062,KODEX 200선물인버스2,252670,7345,-3.16,5970421,239240411,43852742245
903075,KODEX 200선물인버스2,252670,7345,-3.16,5988729,239222103,43987214505
903088,KODEX 200선물인버스2,252670,7345,-3.16,6034900,239175932,44326340500
903101,KODEX 200선물인버스2,252670,7345,-3.16,6044277,239166555,44395214565
903113,KODEX 200선물인버스2,252670,7350,-3.1,6053154,239157678,44490681900
903126,KODEX 200선물인버스2,252670,7345,-3.16,6069055,239141777,44577208975
903139,KODEX 200선물인버스2,252670,7345,-3.16,6082439,239128393,44675514455
903151,KODEX 200선물인버스2,252670,7345,-3.16,6122820,239088012,44972112900
903164,KODEX 200선물인버스2,252670,7340,-3.23,6225556,238985276,45695581040
903177,KODEX 200선물인버스2,252670,7335,-3.3,6238365,238972467,45758407275
903190,KODEX 200선물인버스2,252670,7335,-3.3,6287643,238923189,46119861405
903203,KODEX 200선물인버스2,252670,7340,-3.23,6289544,238921288,46165252960
903216,KODEX 200선물인버스2,252670,7345,-3.16,6291647,238919185,46212147215
903229,KODEX 200선물인버스2,252670,7345,-3.16,6300895,238909937,46280073775
903241,KODEX 200선물인버스2,252670,7340,-3.23,6302911,238907921,46263366740
903254,KODEX 200선물인버스2,252670,7340,-3.23,6309735,238901097,46313454900
903267,KODEX 200선물인버스2,252670,7345,-3.16,6332032,238878800,46508775040
903279,KODEX 200선물인버스2,252670,7340,-3.23,6341353,238869479,46545531020
903292,KODEX 200선물인버스2,252670,7340,-3.23,6395164,238815668,46940503760
903305,KODEX 200선물인버스2,252670,7340,-3.23,6419689,238791143,47120517260
903318,KODEX 200선물인버스2,252670,7340,-3.23,6424382,238786450,47154963880
903331,KODEX 200선물인버스2,252670,7345,-3.16,6436604,238774228,47276856380
903344,KODEX 200선물인버스2,252670,7340,-3.23,6441902,238768930,47283560680
903357,KODEX 200선물인버스2,252670,7340,-3.23,6446592,238764240,47317985280
903370,KODEX 200선물인버스2,252670,7340,-3.23,6461405,238749427,47426712700
903384,KODEX 200선물인버스2,252670,7345,-3.16,6467055,238743777,47500518975
903397,KODEX 200선물인버스2,252670,7345,-3.16,6488371,238722461,47657084995
903410,KODEX 200선물인버스2,252670,7345,-3.16,6498446,238712386,47731085870
903428,KODEX 200선물인버스2,252670,7350,-3.1,6643169,238567663,48827292150
903441,KODEX 200선물인버스2,252670,7350,-3.1,6663902,238546930,48979679700
903453,KODEX 200선물인버스2,252670,7355,-3.03,6692595,238518237,49224036225
903466,KODEX 200선물인버스2,252670,7355,-3.03,6708746,238502086,49342826830
903479,KODEX 200선물인버스2,252670,7350,-3.1,6717924,238492908,49376741400
903492,KODEX 200선물인버스2,252670,7355,-3.03,6735893,238474939,49542493015
903505,KODEX 200선물인버스2,252670,7355,-3.03,6764975,238445857,49756391125
903518,KODEX 200선물인버스2,252670,7360,-2.97,6783655,238427177,49927700800
903531,KODEX 200선물인버스2,252670,7360,-2.97,6791683,238419149,49986786880
903544,KODEX 200선물인버스2,252670,7360,-2.97,6852241,238358591,50432493760
903557,KODEX 200선물인버스2,252670,7360,-2.97,6863336,238347496,50514152960
903569,KODEX 200선물인버스2,252670,7365,-2.9,6886577,238324255,50719639605
903582,KODEX 200선물인버스2,252670,7365,-2.9,6898720,238312112,50809072800
903595,KODEX 200선물인버스2,252670,7365,-2.9,6910944,238299888,50899102560
904008,KODEX 200선물인버스2,252670,7360,-2.97,6946386,238264446,51125400960
904021,KODEX 200선물인버스2,252670,7365,-2.9,6988470,238222362,51470081550
904034,KODEX 200선물인버스2,252670,7360,-2.97,7002140,238208692,51535750400
904047,KODEX 200선물인버스2,252670,7360,-2.97,7009998,238200834,51593585280
904060,KODEX 200선물인버스2,252670,7355,-3.03,7087646,238123186,52129636330
904073,KODEX 200선물인버스2,252670,7350,-3.1,7139898,238070934,52478250300
904086,KODEX 200선물인버스2,252670,7350,-3.1,7160239,238050593,52627756650
904099,KODEX 200선물인버스2,252670,7345,-3.16,7224384,237986448,53063100480
904112,KODEX 200선물인버스2,252670,7340,-3.23,7241066,237969766,53149424440
904125,KODEX 200선물인버스2,252670,7340,-3.23,7254567,237956265,53248521780
904137,KODEX 200선물인버스2,252670,7345,-3.16,7274250,237936582,53429366250
904151,KODEX 200선물인버스2,252670,7350,-3.1,7330897,237879935,53882092950
904164,KODEX 200선물인버스2,252670,7350,-3.1,7336569,237874263,53923782150
904178,KODEX 200선물인버스2,252670,7350,-3.1,7345789,237865043,53991549150
904191,KODEX 200선물인버스2,252670,7345,-3.16,7354385,237856447,54017957825
904203,KODEX 200선물인버스2,252670,7345,-3.16,7407992,237802840,54411701240
904216,KODEX 200선물인버스2,252670,7345,-3.16,7437510,237773322,54628510950
904229,KODEX 200선물인버스2,252670,7345,-3.16,7438886,237771946,54638617670
904242,KODEX 200선물인버스2,252670,7350,-3.1,7456664,237754168,54806480400
904255,KODEX 200선물인버스2,252670,7350,-3.1,7462046,237748786,54846038100
904268,KODEX 200선물인버스2,252670,7345,-3.16,7473434,237737398,54892372730
904281,KODEX 200선물인버스2,252670,7350,-3.1,7557744,237653088,55549418400
904293,KODEX 200선물인버스2,252670,7345,-3.16,7560684,237650148,55533223980
904306,KODEX 200선물인버스2,252670,7345,-3.16,7569767,237641065,55599938615
904319,KODEX 200선물인버스2,252670,7355,-3.03,7613882,237596950,56000102110
904332,KODEX 200선물인버스2,252670,7355,-3.03,7638874,237571958,56183918270
904347,KODEX 200선물인버스2,252670,7365,-2.9,7665192,237545640,56454139080
904360,KODEX 200선물인버스2,252670,7365,-2.9,7670586,237540246,56493865890
904373,KODEX 200선물인버스2,252670,7365,-2.9,7691578,237519254,56648471970
904386,KODEX 200선물인버스2,252670,7365,-2.9,7720021,237490811,56857954665
904398,KODEX 200선물인버스2,252670,7370,-2.83,7738824,237472008,57035132880
904412,KODEX 200선물인버스2,252670,7370,-2.83,7746696,237464136,57093149520
904425,KODEX 200선물인버스2,252670,7370,-2.83,7761349,237449483,57201142130
904438,KODEX 200선물인버스2,252670,7370,-2.83,7771238,237439594,57274024060
904451,KODEX 200선물인버스2,252670,7370,-2.83,7782511,237428321,57357106070
904464,KODEX 200선물인버스2,252670,7365,-2.9,7862063,237348769,57904093995
904477,KODEX 200선물인버스2,252670,7365,-2.9,7876739,237334093,58012182735
904489,KODEX 200선물인버스2,252670,7365,-2.9,7899238,237311594,58177887870
904503,KODEX 200선물인버스2,252670,7360,-2.97,7910627,237300205,58222214720
904516,KODEX 200선물인버스2,252670,7370,-2.83,7928186,237282646,58430730820
904528,KODEX 200선물인버스2,252670,7370,-2.83,7992906,237217926,58907717220
904541,KODEX 200선물인버스2,252670,7370,-2.83,8005388,237205444,58999709560
904554,KODEX 200선물인버스2,252670,7375,-2.77,8064771,237146061,59477686125
904569,KODEX 200선물인버스2,252670,7375,-2.77,8072922,237137910,59537799750
904582,KODEX 200선물인버스2,252670,7370,-2.83,8125162,237085670,59882443940
904595,KODEX 200선물인버스2,252670,7375,-2.77,8150747,237060085,60111759125
905008,KODEX 200선물인버스2,252670,7370,-2.83,8177122,237033710,60265389140
905021,KODEX 200선물인버스2,252670,7370,-2.83,8199948,237010884,60433616760
905034,KODEX 200선물인버스2,252670,7375,-2.77,8243119,236967713,60793002625
905047,KODEX 200선물인버스2,252670,7380,-2.7,8309013,236901819,61320515940
905060,KODEX 200선물인버스2,252670,7375,-2.77,8388047,236822785,61861846625
905073,KODEX 200선물인버스2,252670,7370,-2.83,8473271,236737561,62448007270
905086,KODEX 200선물인버스2,252670,7370,-2.83,8486566,236724266,62545991420
905100,KODEX 200선물인버스2,252670,7365,-2.9,8563732,236647100,63071886180
905113,KODEX 200선물인버스2,252670,7365,-2.9,8612825,236598007,63433456125
905126,KODEX 200선물인버스2,252670,7365,-2.9,8638507,236572325,63622604055
905139,KODEX 200선물인버스2,252670,7365,-2.9,8643211,236567621,63657249015
905152,KODEX 200선물인버스2,252670,7370,-2.83,8645956,236564876,63720695720
905165,KODEX 200선물인버스2,252670,7365,-2.9,8651790,236559042,63720433350
905178,KODEX 200선물인버스2,252670,7370,-2.83,8655846,236554986,63793585020
905191,KODEX 200선물인버스2,252670,7370,-2.83,8668140,236542692,63884191800
905204,KODEX 200선물인버스2,252670,7375,-2.77,8750880,236459952,64537740000
905217,KODEX 200선물인버스2,252670,7370,-2.83,8752938,236457894,64509153060
905229,KODEX 200선물인버스2,252670,7370,-2.83,8790886,236419946,64788829820
905242,KODEX 200선물인버스2,252670,7375,-2.77,8803833,236406999,64928268375
905255,KODEX 200선물인버스2,252670,7375,-2.77,8823674,236387158,65074595750
905268,KODEX 200선물인버스2,252670,7370,-2.83,8843107,236367725,65173698590
905281,KODEX 200선물인버스2,252670,7370,-2.83,8863973,236346859,65327481010
905299,KODEX 200선물인버스2,252670,7370,-2.83,8872115,236338717,65387487550
905312,KODEX 200선물인버스2,252670,7370,-2.83,8883792,236327040,65473547040
905325,KODEX 200선물인버스2,252670,7375,-2.77,8899133,236311699,65631105875
905338,KODEX 200선물인버스2,252670,7380,-2.7,8909025,236301807,65748604500
905351,KODEX 200선물인버스2,252670,7375,-2.77,8912458,236298374,65729377750
905364,KODEX 200선물인버스2,252670,7375,-2.77,8939524,236271308,65928989500
905377,KODEX 200선물인버스2,252670,7375,-2.77,8944360,236266472,65964655000
905390,KODEX 200선물인버스2,252670,7375,-2.77,8963665,236247167,66107029375
905403,KODEX 200선물인버스2,252670,7370,-2.83,9346483,235864349,68883579710
905416,KODEX 200선물인버스2,252670,7375,-2.77,9368727,235842105,69094361625
905429,KODEX 200선물인버스2,252670,7370,-2.83,9402561,235808271,69296874570
905442,KODEX 200선물인버스2,252670,7370,-2.83,9410950,235799882,69358701500
905454,KODEX 200선물인버스2,252670,7375,-2.77,9417502,235793330,69454077250
905467,KODEX 200선물인버스2,252670,7380,-2.7,9451465,235759367,69751811700
905480,KODEX 200선물인버스2,252670,7380,-2.7,9461949,235748883,69829183620
905493,KODEX 200선물인버스2,252670,7375,-2.77,9469913,235740919,69840608375
905506,KODEX 200선물인버스2,252670,7380,-2.7,9475319,235735513,69927854220
905519,KODEX 200선물인버스2,252670,7380,-2.7,9482423,235728409,69980281740
905532,KODEX 200선물인버스2,252670,7380,-2.7,9546057,235664775,70449900660
905544,KODEX 200선물인버스2,252670,7385,-2.64,9549612,235661220,70523884620
905557,KODEX 200선물인버스2,252670,7385,-2.64,9559754,235651078,70598783290
905570,KODEX 200선물인버스2,252670,7385,-2.64,9584881,235625951,70784346185
905582,KODEX 200선물인버스2,252670,7375,-2.77,9613481,235597351,70899422375
905595,KODEX 200선물인버스2,252670,7380,-2.7,9634395,235576437,71101835100
906008,KODEX 200선물인버스2,252670,7380,-2.7,9692638,235518194,71531668440
906021,KODEX 200선물인버스2,252670,7380,-2.7,9707591,235503241,71642021580
906034,KODEX 200선물인버스2,252670,7380,-2.7,9733097,235477735,71830255860
906047,KODEX 200선물인버스2,252670,7375,-2.77,9799692,235411140,72272728500
906059,KODEX 200선물인버스2,252670,7370,-2.83,9910974,235299858,73043878380
906072,KODEX 200선물인버스2,252670,7365,-2.9,9917522,235293310,73042549530
906085,KODEX 200선물인버스2,252670,7370,-2.83,9971601,235239231,73490699370
906098,KODEX 200선물인버스2,252670,7370,-2.83,10046142,235164690,74040066540
906110,KODEX 200선물인버스2,252670,7365,-2.9,10058477,235152355,74080683105
906124,KODEX 200선물인버스2,252670,7365,-2.9,10066077,235144755,74136657105
906137,KODEX 200선물인버스2,252670,7365,-2.9,10071119,235139713,74173791435
906150,KODEX 200선물인버스2,252670,7365,-2.9,10098567,235112265,74375945955
906162,KODEX 200선물인버스2,252670,7370,-2.83,10107613,235103219,74493107810
906175,KODEX 200선물인버스2,252670,7365,-2.9,10115010,235095822,74497048650
906188,KODEX 200선물인버스2,252670,7365,-2.9,10177139,235033693,74954628735
906201,KODEX 200선물인버스2,252670,7370,-2.83,10190526,235020306,75104176620
906214,KODEX 200선물인버스2,252670,7360,-2.97,10195564,235015268,75039351040
906227,KODEX 200선물인버스2,252670,7370,-2.83,10206460,235004372,75221610200
906240,KODEX 200선물인버스2,252670,7360,-2.97,10281540,234929292,75672134400
906253,KODEX 200선물인버스2,252670,7350,-3.1,10380380,234830452,76295793000
906266,KODEX 200선물인버스2,252670,7350,-3.1,10392852,234817980,76387462200
906278,KODEX 200선물인버스2,252670,7350,-3.1,10508468,234702364,77237239800
906291,KODEX 200선물인버스2,252670,7350,-3.1,10601588,234609244,77921671800
906304,KODEX 200선물인버스2,252670,7355,-3.03,10774006,234436826,79242814130
906318,KODEX 200선물인버스2,252670,7360,-2.97,10791317,234419515,79424093120
906331,KODEX 200선물인버스2,252670,7355,-3.03,10811838,234398994,79521068490
906343,KODEX 200선물인버스2,252670,7355,-3.03,10843716,234367116,79755531180
906356,KODEX 200선물인버스2,252670,7355,-3.03,10852798,234358034,79822329290
906369,KODEX 200선물인버스2,252670,7350,-3.1,10858912,234351920,79813003200
906382,KODEX 200선물인버스2,252670,7355,-3.03,10925872,234284960,80359788560
906395,KODEX 200선물인버스2,252670,7350,-3.1,10932065,234278767,80350677750
906408,KODEX 200선물인버스2,252670,7350,-3.1,10948398,234262434,80470725300
906421,KODEX 200선물인버스2,252670,7350,-3.1,10952462,234258370,80500595700
906434,KODEX 200선물인버스2,252670,7350,-3.1,10962322,234248510,80573066700
906447,KODEX 200선물인버스2,252670,7355,-3.03,10996084,234214748,80876197820
906460,KODEX 200선물인버스2,252670,7350,-3.1,11002051,234208781,80865074850
906472,KODEX 200선물인버스2,252670,7350,-3.1,11066656,234144176,81339921600
906485,KODEX 200선물인버스2,252670,7350,-3.1,11083976,234126856,81467223600
906498,KODEX 200선물인버스2,252670,7350,-3.1,11097405,234113427,81565926750
906511,KODEX 200선물인버스2,252670,7345,-3.16,11102815,234108017,81550176175
906524,KODEX 200선물인버스2,252670,7345,-3.16,11126276,234084556,81722497220
906536,KODEX 200선물인버스2,252670,7345,-3.16,11133451,234077381,81775197595
906549,KODEX 200선물인버스2,252670,7340,-3.23,11138426,234072406,81756046840
906562,KODEX 200선물인버스2,252670,7345,-3.16,11227495,233983337,82465950775
906575,KODEX 200선물인버스2,252670,7345,-3.16,11235986,233974846,82528317170
906588,KODEX 200선물인버스2,252670,7340,-3.23,11278084,233932748,82781136560
907001,KODEX 200선물인버스2,252670,7340,-3.23,11290113,233920719,82869429420
907014,KODEX 200선물인버스2,252670,7340,-3.23,11333992,233876840,83191501280
907027,KODEX 200선물인버스2,252670,7340,-3.23,11346839,233863993,83285798260
907039,KODEX 200선물인버스2,252670,7340,-3.23,11377175,233833657,83508464500
907052,KODEX 200선물인버스2,252670,7340,-3.23,11381493,233829339,83540158620
907065,KODEX 200선물인버스2,252670,7335,-3.3,11411641,233799191,83704386735
907078,KODEX 200선물인버스2,252670,7335,-3.3,11442973,233767859,83934206955
907091,KODEX 200선물인버스2,252670,7335,-3.3,11460390,233750442,84061960650
907104,KODEX 200선물인버스2,252670,7335,-3.3,11492277,233718555,84295851795
907117,KODEX 200선물인버스2,252670,7335,-3.3,11508984,233701848,84418397640
907130,KODEX 200선물인버스2,252670,7330,-3.36,11512689,233698143,84388010370
907143,KODEX 200선물인버스2,252670,7335,-3.3,11529188,233681644,84566593980
907155,KODEX 200선물인버스2,252670,7345,-3.16,11550607,233660225,84839208415
907168,KODEX 200선물인버스2,252670,7345,-3.16,11556426,233654406,84881948970
907181,KODEX 200선물인버스2,252670,7345,-3.16,11557914,233652918,84892878330
907194,KODEX 200선물인버스2,252670,7345,-3.16,11569193,233641639,84975722585
907207,KODEX 200선물인버스2,252670,7340,-3.23,11574241,233636591,84954928940
907220,KODEX 200선물인버스2,252670,7340,-3.23,11582512,233628320,85015638080
907233,KODEX 200선물인버스2,252670,7345,-3.16,11603840,233606992,85230204800
907246,KODEX 200선물인버스2,252670,7340,-3.23,11616143,233594689,85262489620
907259,KODEX 200선물인버스2,252670,7340,-3.23,11617619,233593213,85273323460
907272,KODEX 200선물인버스2,252670,7345,-3.16,11624194,233586638,85379704930
907285,KODEX 200선물인버스2,252670,7345,-3.16,11632176,233578656,85438332720
907298,KODEX 200선물인버스2,252670,7345,-3.16,11635966,233574866,85466170270
907311,KODEX 200선물인버스2,252670,7345,-3.16,11660162,233550670,85643889890
907324,KODEX 200선물인버스2,252670,7350,-3.1,11680810,233530022,85853953500
907336,KODEX 200선물인버스2,252670,7345,-3.16,11756098,233454734,86348539810
907349,KODEX 200선물인버스2,252670,7345,-3.16,11811188,233399644,86753175860
907362,KODEX 200선물인버스2,252670,7345,-3.16,11815410,233395422,86784186450
907375,KODEX 200선물인버스2,252670,7345,-3.16,11823097,233387735,86840647465
907388,KODEX 200선물인버스2,252670,7340,-3.23,11831902,233378930,86846160680
907401,KODEX 200선물인버스2,252670,7345,-3.16,11836923,233373909,86942199435
