900027,KODEX 200선물인버스2,252670,6620,0.0,188352,116629120,1246890240
900040,KODEX 200선물인버스2,252670,6620,0.0,188352,116629120,1246890240
900054,KODEX 200선물인버스2,252670,6620,0.0,188352,116629120,1246890240
900066,KODEX 200선물인버스2,252670,6620,0.0,188352,116629120,1246890240
900079,KODEX 200선물인버스2,252670,6620,0.0,188352,116629120,1246890240
900092,KODEX 200선물인버스2,252670,6620,0.0,188352,116629120,1246890240
900105,KODEX 200선물인버스2,252670,6620,0.0,188352,116629120,1246890240
900118,KODEX 200선물인버스2,252670,6620,0.0,188352,116629120,1246890240
900131,KODEX 200선물인버스2,252670,6620,0.0,188352,116629120,1246890240
900144,KODEX 200선물인버스2,252670,6580,-0.6,1133059,115684413,7455528220
900158,KODEX 200선물인버스2,252670,6590,-0.45,1161969,115655503,7657375710
900171,KODEX 200선물인버스2,252670,6580,-0.6,1204540,115612932,7925873200
900184,KODEX 200선물인버스2,252670,6590,-0.45,1212110,115605362,7987804900
900197,KODEX 200선물인버스2,252670,6585,-0.53,1229710,115587762,8097640350
900210,KODEX 200선물인버스2,252670,6585,-0.53,1245197,115572275,8199622245
900223,KODEX 200선물인버스2,252670,6585,-0.53,1279223,115538249,8423683455
900236,KODEX 200선물인버스2,252670,6585,-0.53,1281487,115535985,8438591895
900249,KODEX 200선물인버스2,252670,6580,-0.6,1282817,115534655,8440935860
900262,KODEX 200선물인버스2,252670,6585,-0.53,1294517,115522955,8524394445
900276,KODEX 200선물인버스2,252670,6585,-0.53,1335227,115482245,8792469795
900289,KODEX 200선물인버스2,252670,6580,-0.6,1335874,115481598,8790050920
900302,KODEX 200선물인버스2,252670,6580,-0.6,1338621,115478851,8808126180
900315,KODEX 200선물인버스2,252670,6585,-0.53,1417153,115400319,9331952505
900329,KODEX 200선물인버스2,252670,6580,-0.6,1446401,115371071,9517318580
900342,KODEX 200선물인버스2,252670,6585,-0.53,1451917,115365555,9560873445
900355,KODEX 200선물인버스2,252670,6580,-0.6,1504367,115313105,9898734860
900372,KODEX 200선물인버스2,252670,6585,-0.53,1505400,115312072,9913059000
900385,KODEX 200선물인버스2,252670,6580,-0.6,1517010,115300462,9981925800
900398,KODEX 200선물인버스2,252670,6585,-0.53,1561493,115255979,10282431405
900411,KODEX 200선물인버스2,252670,6585,-0.53,1570050,115247422,10338779250
900425,KODEX 200선물인버스2,252670,6585,-0.53,1574477,115242995,10367931045
900438,KODEX 200선물인버스2,252670,6580,-0.6,1575906,115241566,10369461480
900451,KODEX 200선물인버스2,252670,6580,-0.6,1589311,115228161,10457666380
900464,KODEX 200선물인버스2,252670,6585,-0.53,1592784,115224688,10488482640
900477,KODEX 200선물인버스2,252670,6580,-0.6,1670020,115147452,10988731600
900490,KODEX 200선물인버스2,252670,6580,-0.6,1709779,115107693,11250345820
900503,KODEX 200선물인버스2,252670,6580,-0.6,1722202,115095270,11332089160
900516,KODEX 200선물인버스2,252670,6580,-0.6,1729058,115088414,11377201640
900529,KODEX 200선물인버스2,252670,6580,-0.6,1735667,115081805,11420688860
900542,KODEX 200선물인버스2,252670,6585,-0.53,1741223,115076249,11465953455
900556,KODEX 200선물인버스2,252670,6580,-0.6,1756055,115061417,11554841900
900569,KODEX 200선물인버스2,252670,6585,-0.53,1815614,115001858,11955818190
900582,KODEX 200선물인버스2,252670,6585,-0.53,1840451,114977021,12119369835
900595,KODEX 200선물인버스2,252670,6585,-0.53,1981558,114835914,13048559430
901008,KODEX 200선물인버스2,252670,6590,-0.45,1994438,114823034,13143346420
901021,KODEX 200선물인버스2,252670,6600,-0.3,2047246,114770226,13511823600
901035,KODEX 200선물인버스2,252670,6600,-0.3,2048654,114768818,13521116400
901048,KODEX 200선물인버스2,252670,6590,-0.45,2069885,114747587,13640542150
901061,KODEX 200선물인버스2,252670,6595,-0.38,2071471,114746001,13661351245
901075,KODEX 200선물인버스2,252670,6595,-0.38,2075125,114742347,13685449375
901088,KODEX 200선물인버스2,252670,6595,-0.38,2077696,114739776,13702405120
901101,KODEX 200선물인버스2,252670,6595,-0.38,2107086,114710386,13896232170
901113,KODEX 200선물인버스2,252670,6590,-0.45,2110582,114706890,13908735380
901127,KODEX 200선물인버스2,252670,6600,-0.3,2131399,114686073,14067233400
901139,KODEX 200선물인버스2,252670,6595,-0.38,2175711,114641761,14348814045
901152,KODEX 200선물인버스2,252670,6595,-0.38,2176674,114640798,14355165030
901166,KODEX 200선물인버스2,252670,6595,-0.38,2181456,114636016,14386702320
901179,KODEX 200선물인버스2,252670,6595,-0.38,2182287,114635185,14392182765
901192,KODEX 200선물인버스2,252670,6595,-0.38,2191512,114625960,14453021640
901205,KODEX 200선물인버스2,252670,6595,-0.38,2202044,114615428,14522480180
901218,KODEX 200선물인버스2,252670,6590,-0.45,2233741,114583731,14720353190
901231,KODEX 200선물인버스2,252670,6590,-0.45,2253015,114564457,14847368850
901244,KODEX 200선물인버스2,252670,6590,-0.45,2256016,114561456,14867145440
901256,KODEX 200선물인버스2,252670,6590,-0.45,2267210,114550262,14940913900
901270,KODEX 200선물인버스2,252670,6590,-0.45,2272831,114544641,14977956290
901283,KODEX 200선물인버스2,252670,6590,-0.45,2313265,114504207,15244416350
901296,KODEX 200선물인버스2,252670,6590,-0.45,2316916,114500556,15268476440
901309,KODEX 200선물인버스2,252670,6580,-0.6,2348467,114469005,15452912860
901323,KODEX 200선물인버스2,252670,6580,-0.6,2354925,114462547,15495406500
901336,KODEX 200선물인버스2,252670,6585,-0.53,2360990,114456482,15547119150
901349,KODEX 200선물인버스2,252670,6585,-0.53,2361293,114456179,15549114405
901363,KODEX 200선물인버스2,252670,6585,-0.53,2365701,114451771,15578141085
901376,KODEX 200선물인버스2,252670,6585,-0.53,2367066,114450406,15587129610
901389,KODEX 200선물인버스2,252670,6585,-0.53,2373417,114444055,15628950945
901402,KODEX 200선물인버스2,252670,6585,-0.53,2390548,114426924,15741758580
901415,KODEX 200선물인버스2,252670,6585,-0.53,2439941,114377531,16067011485
901428,KODEX 200선물인버스2,252670,6590,-0.45,2485667,114331805,16380545530
901441,KODEX 200선물인버스2,252670,6585,-0.53,2528926,114288546,16652977710
901454,KODEX 200선물인버스2,252670,6585,-0.53,2562947,114254525,16877005995
901467,KODEX 200선물인버스2,252670,6585,-0.53,2563384,114254088,16879883640
901481,KODEX 200선물인버스2,252670,6585,-0.53,2568156,114249316,16911307260
901494,KODEX 200선물인버스2,252670,6580,-0.6,2573165,114244307,16931425700
901508,KODEX 200선물인버스2,252670,6585,-0.53,2574466,114243006,16952858610
901521,KODEX 200선물인버스2,252670,6585,-0.53,2584481,114232991,17018807385
901535,KODEX 200선물인버스2,252670,6585,-0.53,2597034,114220438,17101468890
901547,KODEX 200선물인버스2,252670,6585,-0.53,2600504,114216968,17124318840
901560,KODEX 200선물인버스2,252670,6585,-0.53,2625914,114191558,17291643690
901574,KODEX 200선물인버스2,252670,6580,-0.6,2645545,114171927,17407686100
901587,KODEX 200선물인버스2,252670,6585,-0.53,2650161,114167311,17451310185
902001,KODEX 200선물인버스2,252670,6585,-0.53,2659540,114157932,17513070900
902014,KODEX 200선물인버스2,252670,6585,-0.53,2661973,114155499,17529092205
902027,KODEX 200선물인버스2,252670,6585,-0.53,2697559,114119913,17763426015
902040,KODEX 200선물인버스2,252670,6585,-0.53,2700235,114117237,17781047475
902053,KODEX 200선물인버스2,252670,6585,-0.53,2719061,114098411,17905016685
902066,KODEX 200선물인버스2,252670,6585,-0.53,2732648,114084824,17994487080
902079,KODEX 200선물인버스2,252670,6580,-0.6,2802022,114015450,18437304760
902091,KODEX 200선물인버스2,252670,6580,-0.6,2809373,114008099,18485674340
902105,KODEX 200선물인버스2,252670,6580,-0.6,2814593,114002879,18520021940
902118,KODEX 200선물인버스2,252670,6575,-0.68,2892538,113924934,19018437350
902130,KODEX 200선물인버스2,252670,6570,-0.76,2910147,113907325,19119665790
902144,KODEX 200선물인버스2,252670,6575,-0.68,2914498,113902974,19162824350
902157,KODEX 200선물인버스2,252670,6575,-0.68,2947333,113870139,19378714475
902170,KODEX 200선물인버스2,252670,6575,-0.68,2949359,113868113,19392035425
902184,KODEX 200선물인버스2,252670,6575,-0.68,2981462,113836010,19603112650
902196,KODEX 200선물인버스2,252670,6580,-0.6,3002845,113814627,19758720100
902210,KODEX 200선물인버스2,252670,6575,-0.68,3005203,113812269,19759209725
902223,KODEX 200선물인버스2,252670,6580,-0.6,3006513,113810959,19782855540
902236,KODEX 200선물인버스2,252670,6575,-0.68,3054345,113763127,20082318375
902250,KODEX 200선물인버스2,252670,6575,-0.68,3064716,113752756,20150507700
902263,KODEX 200선물인버스2,252670,6575,-0.68,3072003,113745469,20198419725
902276,KODEX 200선물인버스2,252670,6580,-0.6,3084905,113732567,20298674900
902289,KODEX 200선물인버스2,252670,6580,-0.6,3102098,113715374,20411804840
902303,KODEX 200선물인버스2,252670,6580,-0.6,3141245,113676227,20669392100
902316,KODEX 200선물인버스2,252670,6575,-0.68,3141305,113676167,20654080375
