903495,KODEX 레버리지,122630,10340,0.78,3043943,63867871,31474370620
903508,KODEX 레버리지,122630,10335,0.73,3043968,63867846,31459409280
903521,KODEX 레버리지,122630,10340,0.78,3044556,63867258,31480709040
903534,KODEX 레버리지,122630,10335,0.73,3044557,63867257,31465496595
903547,KODEX 레버리지,122630,10340,0.78,3046474,63865340,31500541160
903559,KODEX 레버리지,122630,10340,0.78,3046485,63865329,31500654900
903573,KODEX 레버리지,122630,10335,0.73,3058048,63853766,31604926080
903587,KODEX 레버리지,122630,10335,0.73,3061571,63850243,31641336285
904000,KODEX 레버리지,122630,10335,0.73,3066271,63845543,31689910785
904013,KODEX 레버리지,122630,10340,0.78,3096484,63815330,32017644560
904026,KODEX 레버리지,122630,10335,0.73,3097376,63814438,32011380960
904039,KODEX 레버리지,122630,10335,0.73,3098922,63812892,32027358870
904052,KODEX 레버리지,122630,10340,0.78,3101292,63810522,32067359280
904065,KODEX 레버리지,122630,10335,0.73,3109350,63802464,32135132250
904078,KODEX 레버리지,122630,10335,0.73,3109923,63801891,32141054205
904091,KODEX 레버리지,122630,10335,0.73,3145584,63766230,32509610640
904103,KODEX 레버리지,122630,10330,0.68,3153652,63758162,32577225160
904117,KODEX 레버리지,122630,10335,0.73,3154302,63757512,32599711170
904131,KODEX 레버리지,122630,10330,0.68,3155179,63756635,32592999070
904143,KODEX 레버리지,122630,10330,0.68,3160811,63751003,32651177630
904156,KODEX 레버리지,122630,10335,0.73,3161646,63750168,32675611410
904169,KODEX 레버리지,122630,10335,0.73,3163808,63748006,32697955680
904182,KODEX 레버리지,122630,10340,0.78,3171111,63740703,32789287740
904195,KODEX 레버리지,122630,10340,0.78,3171623,63740191,32794581820
904208,KODEX 레버리지,122630,10340,0.78,3202236,63709578,33111120240
904221,KODEX 레버리지,122630,10340,0.78,3216698,63695116,33260657320
904234,KODEX 레버리지,122630,10340,0.78,3433583,63478231,35503248220
904247,KODEX 레버리지,122630,10345,0.83,3434366,63477448,35528516270
904260,KODEX 레버리지,122630,10340,0.78,3435762,63476052,35525779080
904273,KODEX 레버리지,122630,10340,0.78,3437263,63474551,35541299420
904285,KODEX 레버리지,122630,10345,0.83,3437713,63474101,35563140985
904298,KODEX 레버리지,122630,10345,0.83,3438018,63473796,35566296210
904312,KODEX 레버리지,122630,10340,0.78,3440445,63471369,35574201300
904325,KODEX 레버리지,122630,10340,0.78,3440862,63470952,35578513080
904338,KODEX 레버리지,122630,10340,0.78,3440973,63470841,35579660820
904351,KODEX 레버리지,122630,10340,0.78,3440974,63470840,35579671160
904364,KODEX 레버리지,122630,10345,0.83,3441079,63470735,35597962255
904377,KODEX 레버리지,122630,10340,0.78,3443734,63468080,35608209560
904390,KODEX 레버리지,122630,10340,0.78,3461345,63450469,35790307300
904403,KODEX 레버리지,122630,10340,0.78,3462140,63449674,35798527600
904416,KODEX 레버리지,122630,10340,0.78,3467568,63444246,35854653120
904428,KODEX 레버리지,122630,10335,0.73,3467719,63444095,35838875865
904442,KODEX 레버리지,122630,10335,0.73,3479301,63432513,35958575835
904456,KODEX 레버리지,122630,10335,0.73,3479406,63432408,35959661010
904468,KODEX 레버리지,122630,10335,0.73,3492843,63418971,36098532405
904482,KODEX 레버리지,122630,10335,0.73,3492908,63418906,36099204180
904495,KODEX 레버리지,122630,10335,0.73,3494662,63417152,36117331770
904508,KODEX 레버리지,122630,10335,0.73,3495165,63416649,36122530275
904522,KODEX 레버리지,122630,10335,0.73,3495365,63416449,36124597275
904535,KODEX 레버리지,122630,10335,0.73,3495919,63415895,36130322865
904549,KODEX 레버리지,122630,10335,0.73,3501227,63410587,36185181045
904562,KODEX 레버리지,122630,10335,0.73,3545080,63366734,36638401800
904575,KODEX 레버리지,122630,10330,0.68,3546182,63365632,36632060060
904588,KODEX 레버리지,122630,10335,0.73,3546384,63365430,36651878640
905001,KODEX 레버리지,122630,10335,0.73,3557384,63354430,36765563640
905015,KODEX 레버리지,122630,10335,0.73,3562445,63349369,36817869075
905028,KODEX 레버리지,122630,10335,0.73,3563072,63348742,36824349120
905040,KODEX 레버리지,122630,10330,0.68,3563287,63348527,36808754710
905053,KODEX 레버리지,122630,10330,0.68,3563661,63348153,36812618130
905067,KODEX 레버리지,122630,10335,0.73,3563785,63348029,36831717975
905080,KODEX 레버리지,122630,10335,0.73,3563836,63347978,36832245060
905092,KODEX 레버리지,122630,10330,0.68,3564037,63347777,36816502210
905105,KODEX 레버리지,122630,10335,0.73,3564095,63347719,36834921825
905118,KODEX 레버리지,122630,10335,0.73,3591325,63320489,37116343875
905131,KODEX 레버리지,122630,10335,0.73,3591421,63320393,37117336035
905144,KODEX 레버리지,122630,10330,0.68,3591841,63319973,37103717530
905157,KODEX 레버리지,122630,10330,0.68,3747061,63164753,38707140130
905170,KODEX 레버리지,122630,10330,0.68,3747134,63164680,38707894220
905183,KODEX 레버리지,122630,10330,0.68,3753053,63158761,38769037490
905196,KODEX 레버리지,122630,10330,0.68,3754091,63157723,38779760030
905209,KODEX 레버리지,122630,10335,0.73,3767562,63144252,38937753270
905222,KODEX 레버리지,122630,10330,0.68,3768779,63143035,38931487070
905236,KODEX 레버리지,122630,10330,0.68,3768879,63142935,38932520070
905248,KODEX 레버리지,122630,10330,0.68,3774970,63136844,38995440100
905261,KODEX 레버리지,122630,10330,0.68,3777208,63134606,39018558640
905275,KODEX 레버리지,122630,10330,0.68,3777269,63134545,39019188770
905288,KODEX 레버리지,122630,10325,0.63,3778279,63133535,39010730675
905301,KODEX 레버리지,122630,10325,0.63,3787673,63124141,39107723725
905314,KODEX 레버리지,122630,10325,0.63,3788875,63122939,39120134375
905327,KODEX 레버리지,122630,10325,0.63,3789335,63122479,39124883875
905340,KODEX 레버리지,122630,10325,0.63,3798530,63113284,39219822250
905353,KODEX 레버리지,122630,10330,0.68,3806225,63105589,39318304250
905366,KODEX 레버리지,122630,10330,0.68,3816431,63095383,39423732230
905380,KODEX 레버리지,122630,10330,0.68,3819734,63092080,39457852220
905392,KODEX 레버리지,122630,10330,0.68,3820749,63091065,39468337170
905405,KODEX 레버리지,122630,10330,0.68,3850095,63061719,39771481350
905418,KODEX 레버리지,122630,10340,0.78,3851737,63060077,39826960580
905431,KODEX 레버리지,122630,10335,0.73,3858536,63053278,39877969560
905444,KODEX 레버리지,122630,10335,0.73,3861080,63050734,39904261800
905457,KODEX 레버리지,122630,10335,0.73,3862080,63049734,39914596800
905471,KODEX 레버리지,122630,10340,0.78,3868828,63042986,40003681520
905484,KODEX 레버리지,122630,10335,0.73,3868835,63042979,39984409725
905497,KODEX 레버리지,122630,10335,0.73,3868941,63042873,39985505235
905510,KODEX 레버리지,122630,10335,0.73,3870734,63041080,40004035890
905523,KODEX 레버리지,122630,10335,0.73,3921400,62990414,40527669000
905536,KODEX 레버리지,122630,10340,0.78,3922203,62989611,40555579020
905549,KODEX 레버리지,122630,10340,0.78,3923376,62988438,40567707840
905562,KODEX 레버리지,122630,10345,0.83,3923886,62987928,40592600670
905575,KODEX 레버리지,122630,10345,0.83,3924200,62987614,40595849000
905588,KODEX 레버리지,122630,10340,0.78,3925311,62986503,40587715740
906000,KODEX 레버리지,122630,10345,0.83,3953752,62958062,40901564440
906013,KODEX 레버리지,122630,10340,0.78,3955460,62956354,40899456400
906026,KODEX 레버리지,122630,10350,0.88,4050268,62861546,41920273800
906039,KODEX 레버리지,122630,10345,0.83,4050644,62861170,41903912180
906052,KODEX 레버리지,122630,10345,0.83,4051613,62860201,41913936485
906065,KODEX 레버리지,122630,10345,0.83,4052418,62859396,41922264210
906078,KODEX 레버리지,122630,10345,0.83,4053438,62858376,41932816110
906091,KODEX 레버리지,122630,10345,0.83,4053941,62857873,41938019645
906104,KODEX 레버리지,122630,10345,0.83,4054603,62857211,41944868035
906118,KODEX 레버리지,122630,10345,0.83,4055219,62856595,41951240555
906130,KODEX 레버리지,122630,10345,0.83,4059317,62852497,41993634365
906143,KODEX 레버리지,122630,10345,0.83,4064816,62846998,42050521520
906156,KODEX 레버리지,122630,10345,0.83,4065095,62846719,42053407775
906169,KODEX 레버리지,122630,10345,0.83,4066840,62844974,42071459800
906182,KODEX 레버리지,122630,10345,0.83,4067592,62844222,42079239240
906195,KODEX 레버리지,122630,10345,0.83,4068910,62842904,42092873950
906208,KODEX 레버리지,122630,10345,0.83,4098572,62813242,42399727340
906221,KODEX 레버리지,122630,10345,0.83,4098777,62813037,42401848065
906234,KODEX 레버리지,122630,10340,0.78,4099798,62812016,42391911320
906247,KODEX 레버리지,122630,10345,0.83,4100205,62811609,42416620725
906260,KODEX 레버리지,122630,10345,0.83,4160852,62750962,43044013940
906273,KODEX 레버리지,122630,10340,0.78,4167862,62743952,43095693080
906286,KODEX 레버리지,122630,10345,0.83,4167902,62743912,43116946190
906299,KODEX 레버리지,122630,10340,0.78,4176333,62735481,43183283220
906312,KODEX 레버리지,122630,10345,0.83,4176334,62735480,43204175230
906325,KODEX 레버리지,122630,10345,0.83,4176334,62735480,43204175230
906343,KODEX 레버리지,122630,10340,0.78,4179793,62732021,43219059620
906356,KODEX 레버리지,122630,10345,0.83,4179797,62732017,43239999965
906369,KODEX 레버리지,122630,10345,0.83,4180522,62731292,43247500090
906382,KODEX 레버리지,122630,10345,0.83,4181069,62730745,43253158805
906395,KODEX 레버리지,122630,10340,0.78,4216816,62694998,43601877440
906408,KODEX 레버리지,122630,10340,0.78,4217001,62694813,43603790340
906421,KODEX 레버리지,122630,10340,0.78,4217821,62693993,43612269140
906433,KODEX 레버리지,122630,10340,0.78,4217821,62693993,43612269140
906447,KODEX 레버리지,122630,10345,0.83,4221177,62690637,43668076065
906460,KODEX 레버리지,122630,10340,0.78,4221227,62690587,43647487180
906478,KODEX 레버리지,122630,10340,0.78,4221238,62690576,43647600920
906491,KODEX 레버리지,122630,10340,0.78,4222244,62689570,43658002960
906503,KODEX 레버리지,122630,10345,0.83,4234096,62677718,43801723120
906516,KODEX 레버리지,122630,10345,0.83,4234156,62677658,43802343820
906535,KODEX 레버리지,122630,10345,0.83,4234358,62677456,43804433510
906548,KODEX 레버리지,122630,10345,0.83,4234388,62677426,43804743860
906561,KODEX 레버리지,122630,10340,0.78,4234753,62677061,43787346020
906575,KODEX 레버리지,122630,10345,0.83,4234875,62676939,43809781875
906588,KODEX 레버리지,122630,10345,0.83,4236441,62675373,43825982145
907000,KODEX 레버리지,122630,10345,0.83,4236808,62675006,43829778760
907014,KODEX 레버리지,122630,10345,0.83,4322995,62588819,44721383275
907027,KODEX 레버리지,122630,10345,0.83,4335701,62576113,44852826845
907040,KODEX 레버리지,122630,10345,0.83,4338321,62573493,44879930745
907054,KODEX 레버리지,122630,10340,0.78,4344125,62567689,44918252500
907067,KODEX 레버리지,122630,10345,0.83,4345398,62566416,44953142310
907079,KODEX 레버리지,122630,10345,0.83,4346704,62565110,44966652880
907093,KODEX 레버리지,122630,10345,0.83,4346906,62564908,44968742570
907106,KODEX 레버리지,122630,10345,0.83,4347766,62564048,44977639270
907120,KODEX 레버리지,122630,10340,0.78,4390344,62521470,45396156960
907133,KODEX 레버리지,122630,10340,0.78,4393444,62518370,45428210960
907146,KODEX 레버리지,122630,10340,0.78,4394009,62517805,45434053060
907159,KODEX 레버리지,122630,10345,0.83,4394675,62517139,45462912875
907172,KODEX 레버리지,122630,10340,0.78,4394848,62516966,45442728320
907185,KODEX 레버리지,122630,10340,0.78,4395993,62515821,45454567620
907199,KODEX 레버리지,122630,10340,0.78,4398135,62513679,45476715900
907212,KODEX 레버리지,122630,10340,0.78,4398681,62513133,45482361540
907225,KODEX 레버리지,122630,10340,0.78,4401222,62510592,45508635480
907238,KODEX 레버리지,122630,10335,0.73,4401303,62510511,45487466505
907250,KODEX 레버리지,122630,10335,0.73,4402304,62509510,45497811840
907263,KODEX 레버리지,122630,10335,0.73,4402304,62509510,45497811840
907277,KODEX 레버리지,122630,10340,0.78,4402389,62509425,45520702260
907290,KODEX 레버리지,122630,10340,0.78,4402482,62509332,45521663880
907304,KODEX 레버리지,122630,10340,0.78,4402561,62509253,45522480740
907316,KODEX 레버리지,122630,10340,0.78,4424508,62487306,45749412720
907330,KODEX 레버리지,122630,10345,0.83,4482893,62428921,46375528085
907343,KODEX 레버리지,122630,10340,0.78,4486115,62425699,46386429100
907356,KODEX 레버리지,122630,10350,0.88,4491115,62420699,46483040250
907369,KODEX 레버리지,122630,10345,0.83,4491937,62419877,46469088265
907382,KODEX 레버리지,122630,10345,0.83,4491953,62419861,46469253785
907395,KODEX 레버리지,122630,10345,0.83,4492198,62419616,46471788310
907409,KODEX 레버리지,122630,10350,0.88,4492348,62419466,46495801800
907423,KODEX 레버리지,122630,10345,0.83,4492358,62419456,46473443510
907436,KODEX 레버리지,122630,10345,0.83,4492368,62419446,46473546960
907449,KODEX 레버리지,122630,10345,0.83,4492469,62419345,46474591805
907463,KODEX 레버리지,122630,10345,0.83,4492530,62419284,46475222850
907476,KODEX 레버리지,122630,10350,0.88,4680719,62231095,48445441650
907489,KODEX 레버리지,122630,10350,0.88,4680731,62231083,48445565850
907502,KODEX 레버리지,122630,10350,0.88,4692462,62219352,48566981700
907516,KODEX 레버리지,122630,10355,0.93,4695479,62216335,48621685045
907528,KODEX 레버리지,122630,10350,0.88,4707949,62203865,48727272150
907541,KODEX 레버리지,122630,10350,0.88,4707956,62203858,48727344600
907555,KODEX 레버리지,122630,10355,0.93,4708964,62202850,48761322220
907568,KODEX 레버리지,122630,10355,0.93,4708969,62202845,48761373995
907581,KODEX 레버리지,122630,10350,0.88,4709128,62202686,48739474800
907594,KODEX 레버리지,122630,10355,0.93,4709232,62202582,48764097360
908007,KODEX 레버리지,122630,10355,0.93,4747068,62164746,49155889140
908020,KODEX 레버리지,122630,10355,0.93,4751043,62160771,49197050265
908032,KODEX 레버리지,122630,10355,0.93,4936319,61975495,51115583245
908045,KODEX 레버리지,122630,10360,0.97,4945405,61966409,51234395800
908062,KODEX 레버리지,122630,10360,0.97,4949340,61962474,51275162400
908075,KODEX 레버리지,122630,10360,0.97,4952417,61959397,51307040120
908088,KODEX 레버리지,122630,10360,0.97,4956977,61954837,51354281720
908101,KODEX 레버리지,122630,10360,0.97,4957998,61953816,51364859280
908114,KODEX 레버리지,122630,10360,0.97,4961974,61949840,51406050640
908127,KODEX 레버리지,122630,10360,0.97,4962736,61949078,51413944960
908141,KODEX 레버리지,122630,10360,0.97,4976986,61934828,51561574960
908154,KODEX 레버리지,122630,10360,0.97,4977492,61934322,51566817120
908167,KODEX 레버리지,122630,10360,0.97,4979627,61932187,51588935720
908181,KODEX 레버리지,122630,10355,0.93,4982057,61929757,51589200235
908194,KODEX 레버리지,122630,10355,0.93,5006368,61905446,51840940640
908207,KODEX 레버리지,122630,10355,0.93,5030053,61881761,52086198815
908220,KODEX 레버리지,122630,10355,0.93,5033789,61878025,52124885095
908233,KODEX 레버리지,122630,10350,0.88,5058168,61853646,52352038800
908246,KODEX 레버리지,122630,10350,0.88,5066711,61845103,52440458850
908259,KODEX 레버리지,122630,10345,0.83,5071880,61839934,52468598600
908272,KODEX 레버리지,122630,10345,0.83,5072389,61839425,52473864205
908286,KODEX 레버리지,122630,10350,0.88,5087504,61824310,52655666400
908300,KODEX 레버리지,122630,10345,0.83,5089749,61822065,52653453405
908313,KODEX 레버리지,122630,10345,0.83,5090008,61821806,52656132760
908326,KODEX 레버리지,122630,10345,0.83,5094675,61817139,52704412875
908339,KODEX 레버리지,122630,10345,0.83,5094745,61817069,52705137025
