090100,078520,9870,3,0,0.0,0.0,0,0,0,0,0,0,82,9870,9870,9870,82,0,0,0,0,0,0
090100,078520,9870,3,0,0.0,0.0,0,0,0,0,0,0,82,9870,9870,9870,82,0,0,0,0,0,0
090100,078520,10550,2,680,6.89,298.65,15415,46037,30622,107,246,139,67280,10250,10750,10250,67280,107,246,50915,21691,15415,46037
090100,078520,10550,2,680,6.89,170.95,31162,53270,22108,150,298,148,90293,10250,10750,10250,90293,150,298,50652,41430,31162,53270
090200,078520,10500,2,630,6.38,183.12,33594,61516,27922,171,341,170,101894,10500,10550,10450,11600,21,42,59415,30206,2432,8245
090200,078520,10400,2,530,5.37,143.46,43954,63058,19104,203,363,160,113796,10500,10550,10400,23502,53,64,55862,26175,12792,9787
090300,078520,10450,2,580,5.88,141.39,47835,67635,19800,225,380,155,122254,10350,10500,10350,7544,20,17,58926,30240,2967,4577
090400,078520,10450,2,580,5.88,139.92,49158,68780,19622,240,388,148,124722,10450,10450,10450,0,0,0,61481,30358,0,0
090400,078520,10500,2,630,6.38,142.36,52264,74405,22141,256,407,151,133453,10450,10500,10450,8731,16,19,63010,26905,3106,5625
090500,078520,10650,2,780,7.9,163.16,55832,91095,35263,266,485,219,153711,10650,10650,10650,1,0,1,58667,17620,0,1
090500,078520,10600,2,730,7.4,163.44,58116,94983,36867,281,528,247,159883,10650,10650,10450,6173,15,44,60818,27997,2284,3889
090600,078520,10500,2,630,6.38,146.78,65220,95731,30511,292,556,264,167735,10500,10500,10500,0,0,0,59800,27258,0,0
090600,078520,10450,2,580,5.88,141.76,68326,96856,28530,316,559,243,171966,10450,10500,10400,4231,24,3,62120,24016,3106,1125
090700,078520,10400,2,530,5.37,138.57,70076,97107,27031,325,564,239,173967,10400,10400,10400,0,0,0,59726,25266,0,0
090700,078520,10400,2,530,5.37,130.76,74278,97127,22849,341,565,224,178189,10400,10450,10400,4222,16,1,62510,27704,4202,20
090800,078520,10400,2,530,5.37,128.79,75750,97560,21810,368,566,198,180094,10400,10400,10400,103,3,0,62203,28181,103,0
090800,078520,10500,2,630,6.38,130.42,76404,99645,23241,377,571,194,182833,10400,10500,10350,2842,12,5,68271,29653,757,2085
090900,078520,10500,2,630,6.38,130.7,76608,100128,23520,384,575,191,183520,10500,10500,10450,471,1,3,67572,41608,10,461
090900,078520,10500,2,630,6.38,131.3,76708,100716,24008,385,580,195,184208,10500,10500,10450,1159,2,8,67412,43152,110,1049
091000,078520,10450,2,580,5.88,130.8,77080,100820,23740,394,583,189,184684,10450,10450,10450,172,3,0,68413,42989,172,0
091000,078520,10550,2,680,6.89,130.24,79287,103264,23977,406,596,190,189335,10450,10550,10450,4823,15,13,80164,44106,2379,2444
091100,078520,10550,2,680,6.89,122.75,85120,104489,19369,412,609,197,196393,10550,10550,10550,0,0,0,81814,44181,0,0
091100,078520,10450,2,580,5.88,121.17,86708,105063,18355,419,615,196,198555,10500,10550,10450,2162,7,6,73229,48540,1588,574
091200,078520,10450,2,580,5.88,115.32,91210,105181,13971,432,617,185,203175,10450,10450,10450,4348,8,0,75364,47224,4348,0
091200,078520,10450,2,580,5.88,117.42,91495,107430,15935,435,626,191,205709,10450,10450,10400,6882,11,9,68828,45463,4633,2249
091300,078520,10400,2,530,5.37,117.12,91759,107466,15707,441,628,187,206009,10400,10400,10400,0,0,0,69942,45803,0,0
091300,078520,10350,2,480,4.86,110.86,97871,108500,10629,455,632,177,213155,10400,10450,10350,7146,14,4,71245,44618,6112,1034
091400,078520,10350,2,480,4.86,109.71,98900,108500,9600,469,632,163,214184,10350,10350,10350,155,4,0,43735,45180,155,0
091400,078520,10400,2,530,5.37,110.59,99023,109505,10482,473,635,162,215312,10350,10450,10350,1283,8,3,71829,47120,278,1005
091500,078520,10350,2,480,4.86,108.46,101031,109579,8548,478,639,161,217394,10400,10450,10350,1928,3,1,74441,57260,1878,50
091500,078520,10400,2,530,5.37,107.73,101832,109705,7873,483,642,159,218321,10400,10450,10350,2855,8,4,48406,54194,2679,176
091600,078520,10350,2,480,4.86,107.62,102033,109805,7772,490,643,153,218622,10350,10350,10350,148,3,0,48255,51645,148,0
091600,078520,10350,2,480,4.86,108.11,102271,110567,8296,492,645,153,219622,10350,10400,10350,1148,5,2,47985,51315,386,762
091700,078520,10350,2,480,4.86,106.67,103654,110567,6913,500,645,145,221005,10350,10350,10350,692,2,0,51171,52390,692,0
091700,078520,10400,2,530,5.37,107.22,103714,111207,7493,502,648,146,221705,10350,10400,10350,1392,4,3,51312,50797,752,640
091800,078520,10350,2,480,4.86,107.22,103715,111207,7492,503,648,145,221706,10350,10350,10350,1,1,0,51178,49896,1,0
091800,078520,10350,2,480,4.86,107.08,103907,111260,7353,511,650,139,221951,10350,10400,10350,246,9,2,52228,49846,193,53
091900,078520,10350,2,480,4.86,105.51,106676,112553,5877,520,654,134,226013,10350,10350,10350,2433,3,3,42222,47995,1239,1194
091900,078520,10400,2,530,5.37,108.86,107059,116548,9489,522,662,140,230391,10350,10400,10350,6811,5,11,51712,49550,1622,5189
092000,078520,10400,2,530,5.37,109.23,107300,117207,9907,525,664,139,231291,10400,10400,10400,100,1,0,78619,50629,100,0
092000,078520,10450,2,580,5.88,109.91,107300,117933,10633,525,668,143,232017,10400,10450,10400,826,1,4,78185,50563,100,726
092100,078520,10450,2,580,5.88,109.61,108020,118398,10378,529,680,151,233202,10400,10450,10400,9,1,3,77720,49790,6,3
092100,078520,10450,2,580,5.88,109.97,108035,118810,10775,530,695,165,233629,10400,10450,10400,436,2,18,79765,49524,21,415
