110700,072130,7090,2,1160,19.56,93.02,6125596,5697872,-427724,22012,26657,4645,12052988,7080,7090,7080,594,2,7,130117,53590,244,350
110700,072130,7090,2,1160,19.56,93.01,6126483,5698157,-428326,22018,26666,4648,12054160,7080,7090,7080,1766,8,16,130434,54612,1131,635
110800,072130,7080,2,1150,19.39,92.98,6128754,5698217,-430537,22033,26668,4635,12056491,7080,7080,7080,60,0,2,122226,55576,0,60
110800,072130,7070,2,1140,19.22,92.91,6133393,5698395,-434998,22049,26672,4623,12061308,7080,7080,7060,4877,16,6,120383,54683,4639,238
110900,072130,7100,2,1170,19.73,93.46,6134575,5733396,-401179,22056,26719,4663,12097491,7070,7100,7060,33381,3,33,116463,54697,125,33256
110900,072130,7120,2,1190,20.07,93.77,6135188,5752727,-382461,22060,26777,4717,12117435,7070,7120,7060,53325,7,91,133986,39621,738,52587
111000,072130,7120,2,1190,20.07,93.75,6143155,5759414,-383741,22091,26820,4729,12132089,7110,7120,7110,6768,11,14,132274,40465,4692,2076
111000,072130,7110,2,1180,19.9,93.61,6153080,5759962,-393118,22134,26836,4702,12142562,7110,7120,7090,17241,54,30,136710,47208,14617,2624
111100,072130,7100,2,1170,19.73,93.56,6159392,5762630,-396762,22144,26859,4715,12151542,7100,7110,7090,4354,5,10,105931,57661,3540,814
111100,072130,7100,2,1170,19.73,93.55,6162058,5764794,-397264,22153,26869,4716,12156372,7100,7110,7090,9184,14,20,109244,58572,6206,2978
111200,072130,7090,2,1160,19.56,93.56,6162435,5765395,-397040,22158,26881,4723,12157350,7090,7090,7090,115,2,0,106563,60559,115,0
111200,072130,7090,2,1160,19.56,93.55,6164763,5766892,-397871,22171,26884,4713,12161175,7090,7100,7090,3940,15,3,109278,60882,2443,1497
111300,072130,7100,2,1170,19.73,93.51,6167390,5767305,-400085,22183,26889,4706,12164215,7100,7100,7090,2514,9,3,106918,59938,2463,51
111300,072130,7100,2,1170,19.73,93.58,6168354,5772291,-396063,22190,26899,4709,12170165,7100,7110,7090,8464,16,13,146346,47877,3427,5037
111400,072130,7100,2,1170,19.73,93.5,6173849,5772704,-401145,22200,26911,4711,12176073,7100,7100,7090,307,3,7,108324,56280,125,182
111400,072130,7100,2,1170,19.73,93.49,6175908,5774139,-401769,22206,26934,4728,12179567,7100,7100,7090,3801,9,30,109624,56008,2184,1617
111500,072130,7100,2,1170,19.73,93.53,6177485,5777704,-399781,22243,27000,4757,12184709,7100,7110,7090,4324,35,59,108830,57705,1166,3158
111500,072130,7100,2,1170,19.73,93.56,6178178,5780267,-397911,22323,27116,4793,12187965,7100,7110,7090,7580,115,175,147359,58308,1859,5721
111600,072130,7150,2,1220,20.57,94.44,6180008,5836201,-343807,22406,27286,4880,12245729,7110,7160,7100,56815,56,128,173489,31810,1803,55012
111600,072130,7180,2,1250,21.08,94.97,6198629,5887057,-311572,22517,27528,5011,12315207,7110,7180,7100,126293,167,370,170677,34607,20424,105868
111700,072130,7180,2,1250,21.08,95.1,6217194,5912283,-304911,22598,27629,5031,12358998,7180,7190,7160,17183,51,37,198607,38816,9041,8142
111700,072130,7170,2,1240,20.91,94.91,6234726,5917441,-317285,22657,27681,5024,12381688,7180,7190,7160,39873,110,89,161254,36265,26573,13300
111800,072130,7170,2,1240,20.91,94.93,6237711,5921500,-316211,22691,27715,5024,12388732,7170,7170,7160,4748,29,19,168816,42195,2396,2352
111800,072130,7140,2,1210,20.4,94.77,6250785,5923902,-326883,22746,27736,4990,12404208,7170,7170,7140,20224,84,40,138866,42208,15470,4754
111900,072130,7160,2,1230,20.74,94.81,6260270,5935187,-325083,22774,27789,5015,12424978,7140,7160,7120,18277,15,50,168244,32559,7033,11244
111900,072130,7200,2,1270,21.42,95.7,6262777,5993170,-269607,22789,27942,5153,12485468,7140,7200,7120,78767,30,203,516888,35319,9540,69227
112000,072130,7190,2,1260,21.25,95.89,6277310,6019171,-258139,22821,28075,5254,12526002,7200,7200,7180,31386,31,79,225740,27808,14532,16854
112000,072130,7180,2,1250,21.08,95.87,6285066,6025270,-259796,22851,28113,5262,12539857,7200,7200,7170,45241,61,117,162727,39001,22288,22953
112100,072130,7170,2,1240,20.91,95.77,6293971,6027435,-266536,22885,28128,5243,12550977,7180,7180,7160,11026,32,10,138831,37691,8891,2085
112100,072130,7190,2,1260,21.25,95.85,6294272,6032753,-261519,22893,28162,5269,12556596,7180,7190,7160,16645,40,44,221328,41421,9192,7403
112200,072130,7210,2,1280,21.59,96.58,6294830,6079822,-215008,22902,28291,5389,12604223,7180,7220,7180,44638,8,127,523023,51494,293,44345
112200,072130,7230,2,1300,21.92,97.19,6315760,6138588,-177172,22985,28453,5468,12683919,7180,7250,7180,124334,91,289,520885,46110,21223,103111
112300,072130,7220,2,1290,21.75,96.82,6359511,6157526,-201985,23095,28526,5431,12746608,7250,7250,7200,56737,103,67,548601,34365,41691,15046
112300,072130,7190,2,1260,21.25,96.65,6373094,6159520,-213574,23146,28567,5421,12762190,7250,7250,7180,72319,154,108,233424,46161,55274,17040
112400,072130,7170,2,1240,20.91,96.65,6384122,6170292,-213830,23186,28598,5412,12783990,7190,7190,7160,20959,36,27,136397,50180,10197,10762
112500,072130,7210,2,1280,21.59,96.82,6386068,6182705,-203363,23202,28654,5452,12798349,7210,7210,7210,1,1,0,563594,39127,1,0
112500,072130,7230,2,1300,21.92,97.04,6394176,6204945,-189231,23233,28743,5510,12828697,7210,7240,7210,30349,32,89,552097,44279,8109,22240
112600,072130,7250,2,1320,22.26,97.16,6405062,6223327,-181735,23276,28821,5545,12857965,7250,7250,7240,456,3,5,547510,37794,310,146
112600,072130,7260,2,1330,22.43,97.8,6414289,6273290,-140999,23325,28903,5578,12917155,7250,7260,7240,59646,52,87,532141,56402,9537,50109
112700,072130,7230,2,1300,21.92,97.16,6462620,6279332,-183288,23392,28950,5558,12971528,7230,7230,7220,2167,2,7,494441,45883,91,2076
112700,072130,7250,2,1320,22.26,97.46,6464614,6300286,-164328,23408,29028,5620,12994476,7230,7250,7220,25115,18,85,513982,50925,2085,23030
112800,072130,7240,2,1310,22.09,97.61,6476069,6321325,-154744,23462,29092,5630,13026970,7240,7250,7230,2925,6,6,522297,49190,671,2254
112800,072130,7220,2,1290,21.75,97.4,6490847,6322280,-168567,23513,29119,5606,13042703,7240,7250,7210,18658,57,33,508572,45548,15449,3209
112900,072130,7220,2,1290,21.75,97.29,6500827,6324732,-176095,23540,29157,5617,13055135,7210,7220,7210,127,3,5,517646,44418,99,28
112900,072130,7230,2,1300,21.92,97.37,6502178,6331419,-170759,23546,29184,5638,13063173,7210,7230,7210,8165,9,32,532416,45598,1450,6715
113000,072130,7220,2,1290,21.75,97.37,6505736,6334876,-170860,23561,29210,5649,13070188,7210,7220,7210,1951,6,4,530829,46359,117,1834
113000,072130,7210,2,1280,21.59,97.24,6516247,6336164,-180083,23609,29218,5609,13081987,7210,7230,7200,13750,54,12,524170,51062,10628,3122
113100,072130,7180,2,1250,21.08,96.73,6555708,6341191,-214517,23690,29245,5555,13126475,7180,7190,7150,31029,47,14,58536,36314,27053,3976
113100,072130,7190,2,1260,21.25,96.57,6576027,6350710,-225317,23748,29310,5562,13156313,7180,7190,7120,60867,105,79,488824,58024,47372,13495
113200,072130,7180,2,1250,21.08,96.67,6578928,6360015,-218913,23760,29342,5582,13168519,7190,7200,7180,1695,4,7,174893,62325,1421,274
113200,072130,7160,2,1230,20.74,96.6,6585845,6361847,-223998,23791,29363,5572,13177429,7190,7200,7150,10605,35,28,74607,74232,8338,2106
113300,072130,7170,2,1240,20.91,96.5,6601190,6370413,-230777,23839,29391,5552,13201340,7150,7180,7150,6540,9,11,120415,85468,2538,4002
113300,072130,7170,2,1240,20.91,96.47,6604621,6371740,-232881,23856,29409,5553,13206098,7150,7180,7150,11298,26,29,120788,75002,5969,5329
113400,072130,7170,2,1240,20.91,96.47,6606720,6373231,-233489,23869,29429,5560,13209688,7160,7170,7160,1350,4,14,114381,85881,45,1305
113400,072130,7160,2,1230,20.74,96.44,6609584,6374589,-234995,23874,29450,5576,13213910,7160,7170,7160,5572,9,35,114459,87247,2909,2663
113500,072130,7150,2,1220,20.57,96.27,6621995,6374897,-247098,23904,29460,5556,13226629,7160,7160,7150,1612,15,3,88066,74813,1605,7
113500,072130,7160,2,1230,20.74,96.25,6625728,6377413,-248315,23914,29481,5567,13232878,7160,7170,7150,7861,25,24,101012,74627,5338,2523
113600,072130,7170,2,1240,20.91,96.22,6628355,6377660,-250695,23928,29491,5563,13235752,7160,7170,7160,1904,8,4,107506,69915,1900,4
113600,072130,7170,2,1240,20.91,96.28,6628663,6382150,-246513,23934,29523,5589,13240550,7160,7180,7160,6702,14,36,124428,68559,2208,4494
113700,072130,7150,2,1220,20.57,96.16,6637093,6382271,-254822,23964,29528,5564,13249101,7150,7160,7150,5107,20,2,82907,68971,5105,2
113700,072130,7140,2,1210,20.4,96.09,6642845,6382899,-259946,23987,29544,5557,13255481,7150,7160,7140,11487,43,18,62390,88615,10857,630
113800,072130,7150,2,1220,20.57,95.98,6654663,6386935,-267728,24010,29562,5552,13271335,7130,7150,7130,6462,9,10,68335,86720,3015,3447
113800,072130,7150,2,1220,20.57,96.0,6655628,6389532,-266096,24015,29587,5572,13274897,7130,7160,7130,10024,14,35,98594,69908,3980,6044
113900,072130,7160,2,1230,20.74,95.96,6659576,6390744,-268832,24028,29601,5573,13280057,7150,7160,7150,3599,10,6,102760,56609,2592,1007
113900,072130,7130,2,1200,20.24,95.89,6668737,6394563,-274174,24048,29612,5564,13293037,7150,7160,7130,16579,30,17,101540,66861,11753,4826
114000,072130,7160,2,1230,20.74,95.96,6669902,6400144,-269758,24063,29629,5566,13299783,7140,7170,7140,4225,10,6,119683,51124,617,3608
114000,072130,7150,2,1220,20.57,95.95,6671122,6400933,-270189,24079,29646,5567,13301792,7140,7170,7140,6234,26,23,104566,61741,1837,4397
114100,072130,7150,2,1220,20.57,95.96,6672543,6402711,-269832,24088,29668,5580,13304991,7160,7160,7150,2568,6,16,73027,74112,1211,1357
114100,072130,7130,2,1200,20.24,95.89,6677285,6403000,-274285,24104,29681,5577,13310022,7160,7160,7130,7599,22,29,58173,70874,5953,1646
114200,072130,7130,2,1200,20.24,95.74,6690793,6405628,-285165,24153,29699,5546,13326158,7130,7140,7120,13361,42,12,59051,67818,12800,561
114200,072130,7130,2,1200,20.24,95.73,6692704,6407071,-285633,24173,29727,5554,13329512,7130,7140,7120,16715,62,40,61201,74107,14711,2004
114300,072130,7130,2,1200,20.24,95.72,6697282,6410320,-286962,24212,29768,5556,13337339,7130,7140,7120,5881,28,40,40319,75047,2633,3248
114300,072130,6980,2,1050,17.71,93.96,6833350,6420438,-412912,24415,29857,5442,13483579,7130,7140,6940,152121,231,129,24307,46227,138701,13366
114400,072130,7070,2,1140,19.22,94.32,6843362,6454779,-388583,24479,29989,5510,13527932,7000,7090,6990,31685,37,115,38404,33290,6835,24850
114400,072130,7090,2,1160,19.56,94.49,6846496,6469336,-377160,24518,30065,5547,13546153,7000,7100,6990,49906,76,191,48432,62161,9969,39407
114500,072130,7100,2,1170,19.73,94.65,6851388,6484980,-366408,24551,30117,5566,13566689,7100,7120,7090,15617,29,43,45954,47492,4604,11013
114500,072130,7080,2,1150,19.39,94.43,6869720,6487312,-382408,24587,30133,5546,13587353,7100,7120,7080,36281,65,59,59881,48254,22936,13345
114600,072130,7100,2,1170,19.73,94.66,6874647,6507418,-367229,24608,30206,5598,13612386,7080,7100,7070,25008,21,70,40745,48584,4927,20081
114600,072130,7110,2,1180,19.9,94.76,6878044,6517350,-360694,24617,30251,5634,13625715,7080,7130,7070,38337,30,115,42026,41947,8324,30013
114700,072130,7110,2,1180,19.9,94.76,6881724,6521157,-360567,24626,30272,5646,13633202,7100,7110,7090,7486,9,20,41931,51987,3680,3806
114800,072130,7110,2,1180,19.9,94.73,6885354,6522470,-362884,24638,30285,5647,13638145,7110,7110,7110,0,0,0,45610,36837,0,0
114800,072130,7100,2,1170,19.73,94.73,6885945,6522742,-363203,24641,30294,5653,13639008,7100,7110,7090,863,3,9,43152,49783,591,272
114900,072130,7070,2,1140,19.22,94.47,6909526,6527505,-382021,24665,30323,5658,13667771,7090,7090,7070,184,1,3,31971,38303,168,16
114900,072130,7080,2,1150,19.39,94.41,6915720,6528974,-386746,24684,30350,5666,13675434,7090,7090,7050,7847,20,30,38821,39570,6362,1485
115000,072130,7100,2,1170,19.73,94.46,6916195,6533165,-383030,24690,30375,5685,13680467,7090,7100,7090,102,1,1,51081,40281,2,100
115000,072130,7100,2,1170,19.73,94.58,6916716,6541974,-374742,24696,30385,5689,13689797,7090,7110,7090,9432,7,11,49909,45704,523,8909
115100,072130,7110,2,1180,19.9,94.61,6917942,6545303,-372639,24703,30399,5696,13694352,7100,7110,7100,630,0,3,56180,45568,0,630
115100,072130,7090,2,1160,19.56,94.54,6925599,6547400,-378199,24710,30410,5700,13704106,7100,7110,7080,10384,7,14,59720,39575,7657,2727
115200,072130,7090,2,1160,19.56,94.56,6927901,6551176,-376725,24718,30421,5703,13710184,7090,7090,7090,2260,2,3,64691,45609,1207,1053
115200,072130,7020,2,1090,18.38,94.21,6955806,6553061,-402745,24758,30443,5685,13739987,7090,7090,7020,32063,42,25,30395,48050,29112,2938
115300,072130,7060,2,1130,19.06,94.21,6958553,6555376,-403177,24774,30478,5704,13745177,7050,7060,7050,990,1,11,36660,70034,494,496
115300,072130,7050,2,1120,18.89,94.2,6963875,6560013,-403862,24780,30501,5721,13755136,7050,7080,7040,10949,7,34,40531,70170,5816,5133
115400,072130,7060,2,1130,19.06,94.22,6965344,6562949,-402395,24796,30512,5716,13759541,7080,7080,7060,468,7,2,51612,66271,267,201
115400,072130,7060,2,1130,19.06,94.26,6967197,6567271,-399926,24806,30520,5714,13765716,7080,7080,7060,6643,17,10,43877,67937,2120,4523
115500,072130,7060,2,1130,19.06,94.27,6967811,6568805,-399006,24816,30533,5717,13767864,7060,7060,7060,409,3,3,43657,92102,58,351
115500,072130,7070,2,1140,19.22,94.26,6969110,6569126,-399984,24825,30539,5714,13769484,7060,7070,7060,2029,12,9,43568,93137,1357,672
115600,072130,7080,2,1150,19.39,94.29,6969689,6571706,-397983,24830,30550,5720,13772643,7080,7080,7070,246,1,4,56059,101194,2,244
115600,072130,7070,2,1140,19.22,94.28,6972960,6574162,-398798,24837,30559,5722,13778370,7080,7080,7070,5973,8,13,46654,97742,3273,2700
115700,072130,7090,2,1160,19.56,94.4,6973449,6582648,-390801,24847,30572,5725,13787345,7080,7090,7080,5399,4,4,58204,90902,44,5355
115700,072130,7080,2,1150,19.39,94.39,6974849,6583803,-391046,24851,30584,5733,13789900,7080,7090,7070,7954,8,16,59064,92000,1444,6510
115800,072130,7010,2,1080,18.21,93.39,7052535,6586648,-465887,24866,30609,5743,13870431,7080,7080,7000,77226,13,9,40388,50585,76886,340
115800,072130,7040,2,1110,18.72,93.24,7065429,6587916,-477513,24908,30626,5718,13884593,7080,7080,7000,91388,55,26,38013,36916,89780,1608
115900,072130,7060,2,1130,19.06,93.3,7065783,6592479,-473304,24916,30649,5733,13889510,7070,7080,7060,585,4,6,53833,26973,286,299
115900,072130,7050,2,1120,18.89,93.29,7068076,6593529,-474547,24933,30667,5734,13892853,7070,7080,7030,3928,21,24,40395,46058,2579,1349
120000,072130,7020,2,1090,18.38,93.25,7072183,6594604,-477579,24944,30688,5744,13898035,7030,7040,7020,3354,5,8,28983,56210,3286,68
120000,072130,6990,2,1060,17.88,93.0,7091533,6594947,-496586,24966,30702,5736,13917728,7030,7040,6990,23047,27,22,28974,67148,22636,411
120100,072130,7020,2,1090,18.38,93.21,7098810,6616863,-481947,24997,30771,5774,13946921,6990,7040,6990,14792,11,48,30171,45209,245,14547
120100,072130,7000,2,1070,18.04,93.14,7104977,6617310,-487667,25018,30787,5769,13953535,6990,7040,6990,21406,32,64,27482,58388,6412,14994
120200,072130,7040,2,1110,18.72,93.18,7105244,6620950,-484294,25027,30810,5783,13957442,7010,7040,7010,3304,4,20,29540,57434,174,3130
120200,072130,7040,2,1110,18.72,93.21,7106103,6623689,-482414,25036,30816,5780,13961040,7010,7040,7010,6902,13,26,35060,54868,1033,5869
120300,072130,7030,2,1100,18.55,93.17,7110080,6624709,-485371,25043,30837,5794,13966037,7030,7030,7020,4868,4,13,29394,57773,3906,962
120300,072130,7010,2,1080,18.21,93.04,7120847,6625325,-495522,25061,30842,5781,13977420,7030,7040,7010,16251,22,18,28137,62436,14673,1578
120400,072130,7030,2,1100,18.55,92.93,7130609,6626707,-503902,25071,30853,5782,13988564,7000,7040,7000,982,4,6,30193,51311,110,872
120400,072130,7020,2,1090,18.38,92.93,7131685,6627124,-504561,25077,30866,5789,13990057,7000,7040,7000,2475,10,19,30136,50302,1186,1289
120500,072130,7020,2,1090,18.38,92.88,7135795,6627726,-508069,25088,30872,5784,13994769,7020,7020,7010,2865,8,3,32043,56559,2570,295
120500,072130,7010,2,1080,18.21,92.73,7148586,6628662,-519924,25099,30885,5786,14008496,7020,7020,6990,16592,19,16,32096,52633,15361,1231
120600,072130,7000,2,1070,18.04,92.66,7160044,6634305,-525739,25114,30902,5788,14025597,6990,7010,6980,17084,12,16,33616,43832,11442,5642
120600,072130,7030,2,1100,18.55,92.68,7161275,6637036,-524239,25123,30935,5812,14029721,6990,7030,6980,21208,21,49,38385,45642,12673,8373
120700,072130,7020,2,1090,18.38,92.67,7164199,6638896,-525303,25128,30971,5843,14034505,7030,7030,6990,4774,5,31,34529,78754,2924,1850
120700,072130,7000,2,1070,18.04,92.67,7165244,6640324,-524920,25136,30988,5852,14036978,7030,7030,6990,7247,13,48,28394,71510,3969,3278
120800,072130,7010,2,1080,18.21,92.67,7166696,6641463,-525233,25144,31017,5873,14039569,7000,7020,6990,2591,8,29,39458,57384,1452,1139
120800,072130,6970,2,1040,17.54,92.52,7180006,6642780,-537226,25170,31029,5859,14054196,7000,7020,6970,17218,34,41,36033,68537,14762,2456
120900,072130,6870,2,940,15.85,90.96,7311502,6650387,-661115,25390,31078,5688,14193313,6970,6970,6810,139117,220,49,9976,38112,131496,7607
121000,072130,6890,2,960,16.19,90.89,7327746,6660257,-667489,25445,31136,5691,14219427,6880,6900,6880,1169,2,4,14527,40817,21,1148
121000,072130,6840,2,910,15.35,90.79,7350214,6673572,-676642,25517,31227,5710,14255390,6880,6900,6840,37132,74,95,29834,43816,22489,14463
121100,072130,6830,2,900,15.18,90.66,7372662,6684352,-688310,25590,31274,5684,14291022,6840,6850,6830,3791,6,4,34168,63174,1282,105
121100,072130,6860,2,930,15.68,90.82,7378008,6700795,-677213,25615,31330,5715,14312811,6840,6860,6830,25580,31,60,23643,68651,6628,16548
121200,072130,6890,2,960,16.19,91.0,7383887,6719043,-664844,25638,31417,5779,14337148,6880,6890,6870,1999,1,2,29982,54311,166,1623
121200,072130,6880,2,950,16.02,91.0,7388691,6723798,-664893,25654,31467,5813,14346707,6880,6900,6870,11558,17,52,33324,50227,4970,6378
121300,072130,6850,2,920,15.51,90.96,7399817,6730853,-668964,25692,31510,5818,14364888,6840,6850,6830,3760,5,9,23784,73886,770,2990
121300,072130,6880,2,950,16.02,90.96,7402474,6733423,-669051,25708,31552,5844,14370115,6840,6880,6830,8987,21,51,28615,70854,3427,5560
121400,072130,6900,2,970,16.36,91.08,7403896,6743274,-660622,25723,31600,5877,14381388,6900,6900,6880,501,5,3,29788,55538,277,224
121400,072130,6890,2,960,16.19,91.07,7406295,6744581,-661714,25741,31636,5895,14385094,6900,6900,6880,4207,23,39,33452,65181,2676,1531
121500,072130,6890,2,960,16.19,91.03,7412392,6747502,-664890,25752,31692,5940,14394112,6880,6890,6880,1187,3,21,29857,67441,706,481
121500,072130,6900,2,970,16.36,91.12,7413864,6755806,-658058,25761,31747,5986,14403888,6880,6910,6880,10963,12,76,27023,65788,2178,8785
121600,072130,6920,2,990,16.69,91.19,7416037,6763000,-653037,25771,31802,6031,14413255,6910,6920,6910,2806,2,20,34275,42441,30,2776
121600,072130,6970,2,1040,17.54,91.47,7422223,6788765,-633458,25793,31878,6085,14445206,6910,6980,6910,34757,24,96,42011,24172,6216,28541
121700,072130,6970,2,1040,17.54,91.57,7428180,6801752,-626428,25814,31925,6111,14464150,6960,6980,6950,6361,4,13,52859,28877,143,6218
121700,072130,6960,2,1030,17.37,91.58,7436072,6810069,-626003,25837,31950,6113,14480359,6960,6980,6950,22570,27,38,42944,25150,8035,14535
121800,072130,6900,2,970,16.36,91.36,7454017,6810305,-643712,25873,31959,6086,14498540,6950,6950,6900,13011,24,1,34797,43960,13000,11
121800,072130,6910,2,980,16.53,91.22,7468467,6812407,-656060,25898,31997,6099,14515092,6950,6950,6900,29563,49,39,42406,31517,27450,2113
121900,072130,6900,2,970,16.36,91.12,7477564,6813574,-663990,25918,32007,6089,14525356,6890,6900,6890,2626,6,8,42951,49702,1646,980
121900,072130,6900,2,970,16.36,91.13,7478925,6815869,-663056,25926,32022,6096,14529012,6890,6920,6890,6282,14,23,29668,39179,3007,3275
122000,072130,6900,2,970,16.36,91.11,7481353,6816129,-665224,25939,32030,6091,14531700,6900,6900,6890,565,6,6,27557,53906,309,256
122000,072130,6850,2,920,15.51,90.97,7494116,6817519,-676597,25971,32042,6071,14545853,6900,6900,6850,14718,38,18,25843,63119,13072,1646
122100,072130,6860,2,930,15.68,90.84,7506466,6818527,-687939,26004,32058,6054,14559366,6850,6880,6850,4372,21,8,17942,61261,4204,168
