112700,002780,2470,2,260,11.76,87.52,2794786,2445904,-348882,9065,12978,3913,5338364,2460,2475,2460,3189,4,3,67419,32474,1913,1276
112800,002780,2460,2,250,11.31,87.51,2795644,2446405,-349239,9067,12980,3913,5339723,2470,2470,2460,1359,2,2,62881,32912,858,501
112800,002780,2465,2,255,11.54,87.54,2795650,2447384,-348266,9068,12983,3915,5340708,2470,2470,2460,2344,3,5,59755,37923,864,1480
112900,002780,2465,2,255,11.54,87.52,2796540,2447542,-348998,9071,12986,3915,5341756,2465,2465,2460,1048,3,3,59715,33439,890,158
112900,002780,2465,2,255,11.54,87.51,2797187,2447870,-349317,9074,12987,3913,5342731,2465,2465,2455,2023,6,4,59964,38547,1537,486
113000,002780,2460,2,250,11.31,87.55,2797202,2449017,-348185,9075,12994,3919,5343893,2470,2475,2460,162,1,5,65900,38247,15,147
113000,002780,2475,2,265,11.99,87.54,2797502,2449052,-348450,9076,12996,3920,5344228,2470,2475,2460,497,2,7,66780,42457,315,182
113100,002780,2495,2,285,12.9,87.98,2797514,2461392,-336122,9078,13029,3951,5356580,2475,2495,2475,12351,2,32,62176,23753,12,12339
113100,002780,2510,2,300,13.57,89.6,2800471,2509265,-291206,9087,13087,4000,5407410,2475,2515,2475,63181,11,90,35108,9312,2969,60212
113200,002780,2500,2,290,13.12,89.43,2807984,2511211,-296773,9102,13125,4023,5416869,2510,2510,2485,8962,14,35,26325,21366,7076,1886
113200,002780,2400,2,190,8.6,86.98,2892957,2516286,-376671,9174,13203,4029,5510603,2510,2510,2350,102696,86,113,16477,26494,92049,6961
113300,002780,2345,2,135,6.11,85.9,2935780,2521978,-413802,9248,13260,4012,5559646,2400,2400,2340,49043,74,57,8762,36419,42823,5692
113300,002780,2375,2,165,7.47,85.93,2949340,2534372,-414968,9277,13299,4022,5585600,2400,2400,2340,74997,103,96,13376,73711,56383,18086
113400,002780,2390,2,180,8.14,86.07,2954029,2542583,-411446,9328,13405,4077,5598500,2375,2390,2370,12900,51,106,23440,71225,4689,8211
113500,002780,2410,2,200,9.05,86.2,2976711,2565995,-410716,9378,13543,4165,5644794,2410,2410,2410,13,0,3,20603,54415,0,13
113500,002780,2390,2,180,8.14,85.66,3001010,2570615,-430395,9420,13631,4211,5673862,2410,2420,2375,29081,42,91,21179,55185,24299,4633
113600,002780,2400,2,190,8.6,85.61,3005093,2572626,-432467,9452,13704,4252,5679956,2400,2400,2395,214,1,3,18986,43645,200,14
113600,002780,2390,2,180,8.14,85.48,3012634,2575344,-437290,9492,13751,4259,5690215,2400,2400,2380,10473,41,50,28645,71740,7741,2732
113700,002780,2375,2,165,7.47,85.23,3023779,2577126,-446653,9522,13765,4243,5703142,2380,2385,2375,9003,6,1,32877,60233,9002,1
113700,002780,2355,2,145,6.56,84.37,3058950,2580881,-478069,9553,13781,4228,5742069,2380,2385,2350,47930,37,17,13643,60052,44173,3756
113800,002780,2380,2,170,7.69,84.93,3063982,2602359,-461623,9559,13799,4240,5768584,2380,2380,2380,2,0,2,18665,62690,0,2
113800,002780,2355,2,145,6.56,84.85,3068251,2603485,-464766,9577,13811,4234,5773979,2380,2380,2350,5397,18,14,40511,63536,4269,1128
113900,002780,2380,2,170,7.69,85.65,3069479,2629105,-440374,9582,13825,4243,5800827,2375,2380,2370,5680,1,6,16298,101952,1,5679
113900,002780,2380,2,170,7.69,85.77,3069481,2632739,-436742,9584,13871,4287,5804463,2375,2380,2370,9316,3,52,17087,85943,3,9313
114000,002780,2380,2,170,7.69,85.77,3070320,2633283,-437037,9588,13917,4329,5805846,2380,2380,2380,1,0,1,26662,87123,0,1
114000,002780,2370,2,160,7.24,85.77,3071388,2634383,-437005,9593,13919,4326,5808014,2380,2380,2370,2169,5,3,26852,90722,1068,1101
114100,002780,2370,2,160,7.24,85.65,3075932,2634426,-441506,9603,13921,4318,5812601,2370,2370,2370,42,0,1,28732,91010,0,42
114100,002780,2375,2,165,7.47,85.76,3076331,2638385,-437946,9620,13967,4347,5816959,2370,2375,2370,4400,17,47,26911,88386,399,4001
114200,002780,2380,2,170,7.69,85.83,3076553,2640480,-436073,9648,14033,4385,5819276,2380,2380,2375,246,12,29,25646,83951,206,40
114200,002780,2385,2,175,7.92,85.91,3079722,2645849,-433873,9702,14162,4460,5827814,2380,2390,2375,8784,66,158,32523,70361,3375,5409
114300,002780,2390,2,180,8.14,86.07,3079764,2650711,-429053,9734,14294,4560,5832718,2390,2400,2390,3573,15,66,34428,67869,25,3548
114300,002780,2410,2,200,9.05,86.39,3090926,2670266,-420660,9795,14492,4697,5863435,2390,2415,2390,34290,76,264,19781,54117,11187,23103
114400,002780,2405,2,195,8.82,86.29,3100272,2675102,-425170,9849,14645,4796,5877617,2405,2415,2400,2216,22,67,25644,46514,119,2097
114400,002780,2400,2,190,8.6,86.09,3108283,2675825,-432458,9896,14700,4804,5886351,2405,2415,2395,10950,69,122,33653,52801,8130,2820
114500,002780,2405,2,195,8.82,86.08,3110447,2677562,-432885,9906,14706,4800,5890252,2400,2405,2395,1957,2,4,29358,59621,582,1375
114500,002780,2385,2,175,7.92,86.03,3113309,2678463,-434846,9913,14709,4796,5894015,2400,2405,2385,5720,9,7,33609,55483,3444,2276
114600,002780,2400,2,190,8.6,86.02,3113932,2678723,-435209,9918,14716,4798,5894898,2385,2400,2385,112,3,2,27325,69803,92,20
114600,002780,2365,2,155,7.01,85.69,3126189,2678733,-447456,9924,14717,4793,5907165,2385,2400,2365,12379,9,3,26096,76264,12349,30
114700,002780,2360,2,150,6.79,85.57,3133220,2681080,-452140,9935,14722,4787,5916543,2370,2370,2360,2250,3,0,27635,77448,2250,0
114700,002780,2370,2,160,7.24,85.58,3133407,2681483,-451924,9938,14724,4786,5917133,2370,2370,2360,2840,6,2,13969,83850,2437,403
114800,002780,2370,2,160,7.24,85.58,3134376,2682385,-451991,9943,14729,4786,5919004,2375,2380,2370,769,3,2,16975,83998,767,2
114800,002780,2375,2,165,7.47,85.48,3137909,2682440,-455469,9962,14775,4813,5922592,2375,2380,2365,4357,22,48,16815,73093,4300,57
114900,002780,2375,2,165,7.47,85.49,3138360,2682927,-455433,9982,14848,4866,5923530,2375,2385,2375,900,14,48,16685,74850,445,455
114900,002780,2380,2,170,7.69,85.45,3139795,2683009,-456786,10005,14915,4910,5925047,2375,2385,2370,2417,37,115,16963,89664,1880,537
115000,002780,2385,2,175,7.92,85.47,3139944,2683723,-456221,10037,14993,4956,5925910,2385,2385,2370,420,23,54,29238,82861,23,397
115000,002780,2390,2,180,8.14,85.48,3139978,2684183,-455795,10071,15073,5002,5926404,2385,2390,2370,914,57,134,29888,73157,57,857
115100,002780,2390,2,180,8.14,85.44,3143143,2685649,-457494,10095,15149,5054,5931036,2390,2390,2370,75,18,48,26185,73796,18,57
115100,002780,2385,2,175,7.92,85.5,3144660,2688815,-455845,10121,15207,5086,5935719,2390,2390,2370,4758,44,106,25421,87736,1535,3223
115200,002780,2390,2,180,8.14,85.51,3144961,2689167,-455794,10158,15246,5088,5936372,2375,2390,2375,175,27,28,26174,77769,30,145
115200,002780,2395,2,185,8.37,85.53,3145011,2690063,-454948,10198,15290,5092,5937318,2375,2395,2375,1121,67,72,26805,81905,80,1041
115300,002780,2390,2,180,8.14,85.53,3145247,2690155,-455092,10222,15314,5092,5937646,2380,2395,2380,318,19,19,34281,78581,231,87
115300,002780,2380,2,170,7.69,85.52,3145715,2690178,-455537,10241,15337,5096,5938137,2380,2395,2380,809,38,42,33128,75400,699,110
115400,002780,2390,2,180,8.14,85.53,3145718,2690380,-455338,10244,15341,5097,5938342,2380,2390,2380,203,2,3,34379,73131,2,201
115400,002780,2385,2,175,7.92,85.53,3146065,2690681,-455384,10247,15343,5096,5938990,2380,2390,2380,851,5,5,36951,75496,349,502
115500,002780,2375,2,165,7.47,85.56,3146474,2692234,-454240,10265,15360,5095,5940952,2375,2380,2375,1962,18,17,12910,82845,409,1553
115500,002780,2380,2,170,7.69,85.56,3146516,2692287,-454229,10298,15395,5097,5941047,2375,2380,2375,2057,51,52,12960,83132,451,1606
115600,002780,2380,2,170,7.69,85.56,3146710,2692373,-454337,10360,15457,5097,5941327,2380,2380,2375,279,61,62,12665,83225,193,86
115700,002780,2380,2,170,7.69,85.56,3149633,2694763,-454870,10438,15530,5092,5946640,2375,2380,2375,4,2,2,20799,82040,2,2
115700,002780,2375,2,165,7.47,85.33,3158103,2694837,-463266,10507,15594,5087,5955184,2375,2380,2365,8548,71,66,13364,88798,8472,76
115800,002780,2365,2,155,7.01,85.29,3160033,2695055,-464978,10577,15660,5083,5957332,2365,2370,2360,200,6,5,11327,88793,71,129
115800,002780,2365,2,155,7.01,85.23,3164493,2696984,-467509,10642,15744,5102,5963721,2365,2375,2360,6589,71,89,16489,85775,4531,2058
115900,002780,2360,2,150,6.79,85.37,3165494,2702226,-463268,10704,15832,5128,5969964,2365,2370,2360,5813,11,11,11223,89559,800,5013
115900,002780,2365,2,155,7.01,85.37,3165702,2702590,-463112,10763,15931,5168,5970536,2365,2370,2360,6385,70,110,13036,89242,1008,5377
120000,002780,2385,2,175,7.92,85.47,3165817,2705709,-460108,10823,16026,5203,5973770,2365,2385,2365,485,11,17,26276,100188,66,419
120000,002780,2365,2,155,7.01,85.5,3165878,2706935,-458943,10883,16093,5210,5975057,2365,2385,2365,1772,71,84,27694,101313,127,1645
120100,002780,2365,2,155,7.01,85.44,3168405,2707075,-461330,10944,16156,5212,5977724,2365,2375,2365,29,13,13,15223,99542,13,16
120100,002780,2375,2,165,7.47,85.4,3170052,2707202,-462850,10958,16170,5212,5979498,2365,2375,2365,1803,27,27,14934,101255,1660,143
120200,002780,2350,2,140,6.33,84.23,3214214,2707214,-507000,10984,16182,5198,6023672,2360,2365,2350,34620,14,7,14383,64949,34613,7
120200,002780,2335,2,125,5.66,83.73,3238981,2711944,-527037,11024,16248,5224,6053169,2360,2365,2335,64117,54,73,10820,50839,59380,4737
120300,002780,2350,2,140,6.33,83.65,3245502,2714839,-530663,11038,16326,5288,6062585,2350,2350,2340,26,6,20,27711,58007,6,20
120300,002780,2350,2,140,6.33,83.61,3247166,2714889,-532277,11096,16367,5271,6064299,2350,2350,2340,1740,64,61,33722,57565,1670,70
120400,002780,2335,2,125,5.66,83.51,3251366,2715333,-536033,11165,16424,5259,6068943,2340,2340,2335,620,22,15,32703,60571,452,168
120400,002780,2335,2,125,5.66,83.24,3266260,2718726,-547534,11220,16451,5231,6087230,2340,2340,2325,18907,77,42,34520,65780,15346,3561
120500,002780,2335,2,125,5.66,83.23,3267562,2719633,-547929,11229,16463,5234,6089439,2335,2335,2330,840,3,7,31409,66934,44,796
120500,002780,2330,2,120,5.43,83.17,3270072,2719643,-550429,11234,16473,5239,6091959,2335,2335,2330,3360,8,17,27708,72524,2554,806
120600,002780,2350,2,140,6.33,83.34,3272327,2727090,-545237,11241,16493,5252,6101661,2335,2350,2330,8776,3,12,29894,65128,1436,7340
120600,002780,2345,2,135,6.11,83.31,3274151,2727825,-546326,11244,16506,5262,6104222,2335,2350,2330,11337,6,25,29499,75603,3260,8075
120700,002780,2340,2,130,5.88,83.32,3274151,2727965,-546186,11244,16519,5275,6104362,2345,2345,2340,115,0,7,31535,69472,0,115
120700,002780,2330,2,120,5.43,83.27,3276392,2728120,-548272,11248,16528,5280,6106758,2345,2345,2330,2511,4,16,31379,61024,2241,270
120800,002780,2340,2,130,5.88,83.24,3278464,2728980,-549484,11255,16538,5283,6109690,2340,2340,2330,1919,4,8,34675,86260,1061,858
120800,002780,2340,2,130,5.88,83.26,3278686,2729988,-548698,11256,16547,5291,6110920,2340,2340,2330,3149,5,17,33543,70451,1283,1866
120900,002780,2325,2,115,5.2,83.23,3280845,2730534,-550311,11263,16559,5296,6113625,2340,2340,2325,2353,6,6,37188,79206,2149,204
120900,002780,2330,2,120,5.43,83.02,3289269,2730747,-558522,11268,16563,5295,6123262,2340,2340,2320,11990,11,10,34720,83700,10573,417
121000,002780,2335,2,125,5.66,82.95,3292384,2731094,-561290,11276,16570,5294,6126724,2335,2335,2325,1522,3,4,38763,86572,1227,295
121000,002780,2320,2,110,4.98,82.86,3296178,2731289,-564889,11280,16582,5302,6130713,2335,2335,2320,5511,7,16,35520,73069,5021,490
121100,002780,2315,2,105,4.75,82.61,3306684,2731524,-575160,11286,16597,5311,6141455,2320,2320,2310,10637,6,9,24663,64643,10506,130
121100,002780,2310,2,100,4.52,82.5,3311977,2732401,-579576,11300,16603,5303,6147625,2320,2320,2305,16807,20,15,21933,66168,15799,1007
121200,002780,2325,2,115,5.2,82.51,3313230,2733699,-579531,11305,16619,5314,6150176,2315,2325,2310,2228,4,13,30090,73295,1232,996
121200,002780,2325,2,115,5.2,82.48,3314251,2733723,-580528,11310,16632,5322,6151221,2315,2325,2310,3273,9,26,30865,73747,2253,1020
121300,002780,2325,2,115,5.2,82.49,3314251,2733876,-580375,11310,16658,5348,6151374,2325,2325,2325,100,0,18,33581,69219,0,100
121300,002780,2320,2,110,4.98,82.47,3314996,2733921,-581075,11315,16675,5360,6152164,2325,2325,2315,890,5,35,24906,75674,745,145
121400,002780,2325,2,115,5.2,82.49,3315015,2734596,-580419,11316,16682,5366,6152858,2320,2325,2315,694,1,7,33802,72788,19,675
121400,002780,2325,2,115,5.2,82.5,3315197,2735161,-580036,11318,16689,5371,6153605,2320,2325,2315,1441,3,14,33844,72905,201,1240
121500,002780,2320,2,110,4.98,82.44,3317929,2735250,-582679,11324,16696,5372,6156426,2320,2325,2315,2725,5,6,29632,76130,2637,88
121500,002780,2315,2,105,4.75,82.39,3320060,2735260,-584800,11330,16705,5375,6158567,2320,2325,2315,4866,11,15,27617,75165,4768,98
121600,002780,2315,2,105,4.75,82.4,3320060,2735746,-584314,11330,16716,5386,6159053,2315,2315,2315,443,0,10,25253,77781,0,443
121600,002780,2315,2,105,4.75,82.27,3325925,2736121,-589804,11336,16726,5390,6165293,2315,2315,2305,6683,6,20,27285,76951,5865,818
121700,002780,2320,2,110,4.98,82.27,3328847,2738588,-590259,11341,16733,5392,6170682,2310,2320,2310,5389,5,7,31255,80915,2922,2467
121800,002780,2320,2,110,4.98,82.27,3329023,2738634,-590389,11343,16741,5398,6170904,2320,2320,2320,0,0,0,31618,81720,0,0
121800,002780,2320,2,110,4.98,82.27,3329098,2738737,-590361,11344,16744,5400,6171082,2320,2320,2315,178,1,3,33015,71264,75,103
121900,002780,2320,2,110,4.98,82.2,3333131,2739748,-593383,11349,16747,5398,6176126,2315,2320,2315,1000,0,2,31382,68070,0,1000
121900,002780,2315,2,105,4.75,82.2,3333135,2739869,-593266,11351,16751,5400,6176251,2315,2320,2315,1125,2,6,32760,67834,4,1121
122000,002780,2320,2,110,4.98,82.2,3333137,2739956,-593181,11352,16760,5408,6176340,2320,2320,2320,2,0,2,27102,70258,0,2
122000,002780,2325,2,115,5.2,82.3,3333137,2743324,-589813,11352,16770,5418,6179708,2320,2325,2320,3370,0,12,29168,68258,0,3370
122100,002780,2330,2,120,5.43,82.33,3334237,2744964,-589273,11354,16779,5425,6182448,2335,2335,2330,1645,1,2,39003,46129,1095,550
122100,002780,2330,2,120,5.43,82.33,3334548,2745418,-589130,11356,16784,5428,6183213,2335,2335,2330,2410,3,7,39024,46017,1406,1004
122200,002780,2335,2,125,5.66,82.35,3334864,2746370,-588494,11358,16790,5432,6184481,2335,2335,2335,736,0,1,39022,46409,0,736
122200,002780,2340,2,130,5.88,82.49,3334866,2750888,-583978,11359,16792,5433,6189983,2335,2340,2330,6238,1,3,34747,46695,2,5254
122300,002780,2345,2,135,6.11,82.7,3336897,2759609,-577288,11361,16806,5445,6200735,2345,2345,2345,118,0,2,27317,43191,0,118
122300,002780,2340,2,130,5.88,82.74,3336906,2760803,-576103,11364,16809,5445,6201938,2345,2345,2335,1321,3,5,27527,43336,9,1312
122400,002780,2345,2,135,6.11,82.82,3336958,2763561,-573397,11367,16815,5448,6204748,2345,2345,2345,1276,0,2,27902,44340,0,1276
122400,002780,2345,2,135,6.11,82.85,3337074,2764792,-572282,11371,16826,5455,6206095,2345,2350,2340,2623,4,13,28569,45169,116,2507
122500,002780,2345,2,135,6.11,82.89,3337131,2766179,-570952,11379,16837,5458,6207539,2340,2350,2340,306,3,4,31789,45541,51,255
122500,002780,2345,2,135,6.11,82.91,3337213,2766968,-570245,11381,16844,5463,6208410,2340,2350,2340,1177,5,11,34498,45572,133,1044
122600,002780,2350,2,140,6.33,83.0,3337867,2770283,-567584,11382,16849,5467,6212379,2345,2350,2345,2201,0,3,33332,44817,0,2201
122600,002780,2345,2,135,6.11,82.94,3339941,2770283,-569658,11386,16849,5463,6214453,2345,2350,2340,4275,4,3,33855,44836,2074,2201
122700,002780,2345,2,135,6.11,82.93,3341530,2770976,-570554,11390,16853,5463,6216735,2345,2345,2345,232,0,1,34004,42181,0,232
122700,002780,2345,2,135,6.11,82.9,3342730,2770976,-571754,11396,16853,5457,6217935,2345,2345,2345,1432,6,1,33855,42108,1200,232
122800,002780,2340,2,130,5.88,82.9,3342915,2771226,-571689,11401,16855,5454,6218370,2345,2345,2340,162,2,1,34488,39168,112,50
122800,002780,2340,2,130,5.88,82.89,3343126,2771226,-571900,11405,16855,5450,6218581,2345,2345,2340,373,6,1,33773,38884,323,50
122900,002780,2340,2,130,5.88,82.89,3343447,2771326,-572121,11407,16856,5449,6219002,2340,2340,2340,421,2,1,34015,45151,321,100
122900,002780,2340,2,130,5.88,82.9,3343448,2771827,-571621,11408,16858,5450,6219504,2340,2340,2335,923,3,3,33915,45484,322,601
123000,002780,2340,2,130,5.88,82.93,3343448,2772637,-570811,11408,16860,5452,6220314,2340,2340,2340,800,0,1,33405,45812,0,800
123000,002780,2345,2,135,6.11,82.97,3343448,2774074,-569374,11408,16863,5455,6221751,2340,2345,2340,2237,0,4,31861,39278,0,2237
123100,002780,2335,2,125,5.66,82.94,3344610,2774084,-570526,11411,16864,5453,6222923,2345,2345,2335,1172,3,1,33172,45373,1162,10
123100,002780,2340,2,130,5.88,82.94,3344610,2774098,-570512,11411,16866,5455,6222937,2345,2345,2335,1186,3,3,32290,45687,1162,24
123200,002780,2345,2,135,6.11,82.96,3344840,2774741,-570099,11435,16923,5488,6223810,2340,2345,2335,839,20,45,35066,41222,226,613
123200,002780,2350,2,140,6.33,83.02,3346135,2777974,-568161,11460,16997,5537,6228338,2340,2350,2335,5367,45,119,31941,34415,1521,3846
123300,002780,2355,2,145,6.56,83.13,3346195,2781856,-564339,11485,17117,5632,6232280,2355,2355,2345,1187,19,91,30939,45853,54,1133
123300,002780,2360,2,150,6.79,83.22,3346340,2784906,-561434,11512,17257,5745,6235475,2355,2360,2345,4382,46,231,29799,60372,199,4183
123400,002780,2375,2,165,7.47,83.8,3349793,2807090,-542703,11544,17406,5862,6261112,2365,2380,2360,21400,28,120,24482,26448,3449,17951
123400,002780,2370,2,160,7.24,83.83,3350297,2808696,-541601,11577,17544,5967,6263227,2365,2380,2360,23515,61,258,41333,31167,3953,19557
123500,002780,2370,2,160,7.24,84.14,3351087,2819712,-531375,11608,17681,6073,6275034,2370,2375,2365,11193,27,119,33398,25296,557,10635
123500,002780,2375,2,165,7.47,84.2,3351387,2821891,-529496,11636,17789,6153,6277513,2370,2375,2365,13672,55,227,36229,27645,857,12814
123600,002780,2360,2,150,6.79,84.09,3356480,2822557,-533923,11669,17871,6202,6283272,2375,2375,2360,5744,31,75,40119,23846,5091,653
123600,002780,2355,2,145,6.56,84.04,3359270,2823209,-536061,11685,17890,6205,6286714,2375,2375,2355,9186,47,94,28605,24596,7881,1305
123700,002780,2355,2,145,6.56,84.03,3359913,2823309,-536604,11688,17891,6203,6287457,2355,2355,2355,743,3,1,28664,27367,643,100
123800,002780,2365,2,155,7.01,84.11,3363949,2829354,-534595,11696,17895,6199,6297538,2365,2365,2365,0,0,0,31672,28098,0,0
123800,002780,2360,2,150,6.79,84.1,3364192,2829356,-534836,11699,17897,6198,6297783,2360,2365,2360,245,3,2,30853,20983,243,2
123900,002780,2360,2,150,6.79,84.09,3365159,2829717,-535442,11703,17902,6199,6299111,2360,2360,2360,1,0,1,28043,30032,0,1
123900,002780,2370,2,160,7.24,84.17,3365194,2832529,-532665,11704,17925,6221,6301958,2360,2370,2360,2848,1,24,26943,25348,35,2813
124000,002780,2370,2,160,7.24,84.2,3365194,2833329,-531865,11704,17934,6230,6302758,2370,2370,2370,0,0,0,25841,20142,0,0
124000,002780,2370,2,160,7.24,84.26,3365194,2835397,-529797,11704,17944,6240,6304826,2370,2370,2370,2068,0,10,30129,23152,0,2068
124100,002780,2360,2,150,6.79,84.17,3370216,2836856,-533360,11711,17954,6243,6311307,2360,2360,2360,3,1,0,36095,25086,3,0
124100,002780,2355,2,145,6.56,84.12,3372344,2836862,-535482,11713,17957,6244,6313441,2360,2365,2355,2137,3,3,27466,34062,2131,6
124200,002780,2355,2,145,6.56,84.13,3372344,2837072,-535272,11713,17959,6246,6313651,2355,2355,2355,0,0,0,20725,38476,0,0
124200,002780,2345,2,135,6.11,84.01,3377081,2837072,-540009,11717,17959,6242,6318388,2350,2350,2345,4737,4,0,21590,41152,4737,0
124300,002780,2340,2,130,5.88,83.7,3389725,2837072,-552653,11724,17959,6235,6331032,2345,2345,2340,11944,6,0,19578,31067,11944,0
124300,002780,2340,2,130,5.88,83.66,3391725,2837595,-554130,11727,17961,6234,6333555,2345,2345,2340,14467,9,2,14544,36237,13944,523
124400,002780,2340,2,130,5.88,83.61,3393701,2837598,-556103,11736,17964,6228,6335534,2330,2340,2325,100,2,1,14099,59158,99,1
124400,002780,2335,2,125,5.66,83.5,3398887,2838229,-560658,11743,17968,6225,6341351,2330,2340,2320,5917,9,5,14211,63236,5285,632
124500,002780,2340,2,130,5.88,83.51,3398887,2838270,-560617,11743,17970,6227,6341392,2340,2340,2340,0,0,0,15782,53567,0,0
