090100,068290,24050,3,0,0.0,0.0,0,0,0,0,0,0,0,24050,24050,24050,0,0,0,0,0,0,0
090100,068290,24050,3,0,0.0,0.0,0,0,0,0,0,0,0,24050,24050,24050,0,0,0,0,0,0,0
090100,068290,24050,3,0,0.0,0.0,0,0,0,0,0,0,0,24050,24050,24050,0,0,0,0,0,0,0
090100,068290,24050,3,0,0.0,0.0,0,0,0,0,0,0,0,24050,24050,24050,0,0,0,0,0,0,0
090200,068290,24050,3,0,0.0,0.0,0,0,0,0,0,0,0,24050,24050,24050,0,0,0,0,0,0,0
090200,068290,24050,3,0,0.0,0.0,0,0,0,0,0,0,0,24050,24050,24050,0,0,0,0,0,0,0
090300,068290,24050,3,0,0.0,0.0,0,0,0,0,0,0,0,24050,24050,24050,0,0,0,0,0,0,0
090300,068290,27300,2,3250,13.51,119.46,42421,50675,8254,332,383,51,311657,27000,27350,26850,311657,332,383,73057,18105,42421,50675
090400,068290,27000,2,2950,12.27,96.15,120571,115935,-4636,759,865,106,455174,26800,27150,26800,54298,81,184,36274,51668,17088,37201
090400,068290,26150,2,2100,8.73,64.29,238271,153174,-85097,1279,1258,-21,610301,26800,27150,26050,209425,601,577,21886,23046,134788,74440
090500,068290,25900,2,1850,7.69,58.22,313950,182776,-131174,1651,1566,-85,715653,26250,26300,25800,40936,108,86,35078,32611,35762,5133
090500,068290,25950,2,1900,7.9,53.95,391708,211307,-180401,2045,1874,-171,822987,26250,26300,25550,148270,502,394,33347,25292,113520,33664
090600,068290,26100,2,2050,8.52,60.67,430196,261011,-169185,2257,2152,-105,911508,25650,26150,25650,40726,59,128,19548,34410,10207,30460
090600,068290,25550,2,1500,6.24,60.99,479977,292755,-187222,2433,2475,42,993151,25650,26150,25550,122369,235,451,13793,48650,59988,62204
090700,068290,25350,2,1300,5.41,58.69,539423,316561,-222862,2816,2698,-118,1076528,25500,25550,25350,19765,113,58,17007,67824,15760,3985
090700,068290,25350,2,1300,5.41,57.05,590957,337139,-253818,3043,2911,-132,1148858,25500,25600,25150,92095,340,271,14316,63710,67294,24563
090800,068290,25700,2,1650,6.86,60.31,606603,365869,-240734,3175,3149,-26,1193234,25650,25700,25600,20979,44,124,31721,32190,7383,13596
090800,068290,25650,2,1600,6.65,62.55,623291,389889,-233402,3299,3468,169,1234067,25650,25800,25600,61812,168,443,48175,29962,24071,37616
090900,068290,25900,2,1850,7.69,70.1,632972,443714,-189258,3344,3842,498,1297765,25800,26000,25800,39507,20,185,40195,22866,7187,32128
090900,068290,26000,2,1950,8.11,73.63,641913,472659,-169254,3434,4104,670,1335652,25800,26000,25750,77394,110,447,38020,37191,16128,61073
091000,068290,25700,2,1650,6.86,72.12,673572,485804,-187768,3595,4289,694,1380456,25800,25900,25700,14739,87,49,42093,28912,13352,1387
091000,068290,25800,2,1750,7.28,72.46,685839,496993,-188846,3670,4388,718,1403946,25800,25900,25650,38229,162,148,46127,34607,25619,12576
091100,068290,26000,2,1950,8.11,75.26,693664,522046,-171618,3749,4701,952,1436911,26050,26100,25900,15506,52,164,45401,34200,5124,10382
091100,068290,25750,2,1700,7.07,75.61,710225,536969,-173256,3857,4914,1057,1468395,26050,26100,25750,46990,160,377,42299,35423,21685,25305
091200,068290,25150,2,1100,4.57,70.03,774761,542552,-232209,4134,5024,890,1538514,25750,25750,25150,55921,231,44,14740,36379,53893,2028
091200,068290,25000,2,950,3.95,66.29,853914,566035,-287879,4537,5304,767,1642643,25750,25750,24600,160050,634,324,18200,39687,133046,25511
091300,068290,25100,2,1050,4.37,66.01,879535,580570,-298965,4700,5512,812,1682937,24950,25100,24800,16952,65,119,15140,28241,7340,9612
091300,068290,24650,2,600,2.49,64.25,917345,589415,-327930,4902,5695,793,1729594,24950,25100,24600,63609,267,302,23175,59678,45150,18457
091400,068290,24700,2,650,2.7,63.19,956354,604294,-352060,5178,5825,647,1783568,24550,24750,24550,19295,94,69,26435,76094,9946,9263
091400,068290,24950,2,900,3.74,64.07,964422,617943,-346479,5257,5967,710,1805285,24550,25000,24550,41012,173,211,24159,46612,18014,22912
091500,068290,24850,2,800,3.33,64.53,980474,632707,-347767,5348,6087,739,1836101,25000,25050,24800,15681,63,59,29084,79836,10651,5030
091500,068290,24750,2,700,2.91,64.75,987543,639411,-348132,5424,6149,725,1849874,25000,25050,24750,29454,139,121,34178,88963,17720,11734
091600,068290,24700,2,650,2.7,64.32,1000544,643551,-356993,5498,6203,705,1867015,24750,24800,24700,6886,54,28,35604,96179,5916,970
091600,068290,24650,2,600,2.49,63.11,1031741,651140,-380601,5633,6263,630,1905801,24750,24800,24600,45672,189,88,39206,82665,37113,8559
091700,068290,25050,2,1000,4.16,65.63,1034640,679069,-355571,5681,6368,687,1936657,24800,25050,24800,26194,25,92,38877,27357,1462,24732
091700,068290,25150,2,1100,4.57,67.29,1048084,705234,-342850,5794,6548,754,1976266,24800,25250,24800,65803,138,272,43617,22210,14906,50897
091800,068290,25150,2,1100,4.57,67.81,1058621,717817,-340804,5841,6654,813,1999386,25150,25200,25100,10114,23,66,51533,17747,3332,6782
091800,068290,25150,2,1100,4.57,67.56,1070258,723088,-347170,5884,6727,843,2016324,25150,25200,25100,27052,66,139,49012,25780,14969,12053
091900,068290,25100,2,1050,4.37,67.41,1082247,729591,-352656,5928,6774,846,2034816,25100,25150,25100,5859,26,23,47532,24449,3474,2385
091900,068290,25100,2,1050,4.37,67.64,1086831,735175,-351656,5960,6849,889,2044984,25100,25150,25050,16027,58,98,48566,30358,8058,7969
092000,068290,25150,2,1100,4.57,67.96,1089440,740403,-349037,5988,6900,912,2052821,25100,25150,25100,4575,17,32,53010,30929,1176,3399
092000,068290,25100,2,1050,4.37,68.87,1097006,755500,-341506,6013,6987,974,2075486,25100,25300,25050,27240,42,119,51407,35315,8742,18496
092100,068290,25150,2,1100,4.57,67.85,1116075,757271,-358804,6056,7022,966,2096326,25100,25150,25000,18323,28,21,45084,33812,16957,1366
092100,068290,24750,2,700,2.91,67.15,1131662,759888,-371774,6159,7071,912,2114530,25100,25150,24700,36527,131,70,11310,60727,32544,3983
