090100,002760,2050,3,0,0.0,0.0,0,0,0,0,0,0,0,2050,2050,2050,0,0,0,0,0,0,0
090100,002760,2050,3,0,0.0,0.0,0,0,0,0,0,0,0,2050,2050,2050,0,0,0,0,0,0,0
090100,002760,2190,2,140,6.83,139.29,29627,41267,11640,30,60,30,288417,2185,2200,2180,288417,30,60,179992,119609,29627,41267
090100,002760,2170,2,120,5.85,68.94,142902,98515,-44387,139,319,180,458947,2185,2200,2160,458947,139,319,198815,67034,142902,98515
090200,002760,2165,2,115,5.61,64.88,190124,123357,-66767,223,547,324,531011,2170,2170,2160,44066,53,153,271977,89872,30103,13963
090200,002760,2165,2,115,5.61,63.11,232427,146694,-85733,297,652,355,596651,2170,2170,2155,109706,127,258,255049,69227,72406,37300
090300,002760,2160,2,110,5.37,61.15,272459,166603,-105856,334,760,426,656592,2160,2165,2155,36736,18,100,257999,107358,17878,18858
090300,002760,2155,2,105,5.12,61.37,315104,193374,-121730,366,903,537,726008,2160,2165,2150,106152,50,243,265845,72628,60523,45629
090400,002760,2125,2,75,3.66,51.82,397054,205764,-191290,465,958,493,820348,2145,2145,2110,66803,68,45,92838,67229,59512,7291
090400,002760,2140,2,90,4.39,56.18,405933,228040,-177893,479,1065,586,851503,2145,2145,2110,97958,82,152,112533,79334,68391,29567
090500,002760,2145,2,95,4.63,59.22,416373,246587,-169786,504,1158,654,880490,2150,2150,2135,22569,20,59,131379,103069,9838,12731
090500,002760,2120,2,70,3.41,56.66,456670,258757,-197913,536,1241,705,932957,2150,2150,2110,75036,52,142,114878,104492,50135,24901
090600,002760,2130,2,80,3.9,61.21,461518,282487,-179031,555,1320,765,961535,2120,2130,2115,26544,9,68,116369,112816,3344,23200
090600,002760,2120,2,70,3.41,60.24,481009,289776,-191233,577,1351,774,988315,2120,2130,2115,53324,31,99,120537,123420,22835,30489
090700,002760,2120,2,70,3.41,59.79,501665,299946,-201719,604,1395,791,1019341,2125,2125,2115,28910,21,25,131641,143041,19082,9628
090700,002760,2115,2,65,3.17,64.39,520424,335124,-185300,617,1466,849,1073278,2125,2125,2110,82847,34,96,152644,147047,37841,44806
090800,002760,2120,2,70,3.41,71.82,532488,382440,-150048,623,1533,910,1132658,2120,2125,2110,49727,6,47,129063,139893,12064,37663
090800,002760,2115,2,65,3.17,71.1,540241,384136,-156105,632,1566,934,1142127,2120,2125,2110,59196,15,80,135615,153549,19817,39359
090900,002760,2105,2,55,2.68,65.61,589050,386455,-202595,670,1596,926,1193255,2105,2110,2100,25552,27,27,108204,138269,23344,2208
090900,002760,2130,2,80,3.9,71.71,594384,426221,-168163,676,1687,1011,1238355,2105,2130,2100,70652,33,118,138064,105763,28678,41974
091000,002760,2120,2,70,3.41,71.93,609783,438636,-171147,685,1731,1046,1266169,2130,2130,2115,13959,4,27,142169,133150,5379,8580
091000,002760,2105,2,55,2.68,71.61,617603,442254,-175349,707,1764,1057,1277608,2130,2130,2105,25398,26,60,145798,161891,13199,12198
091100,002760,2115,2,65,3.17,72.52,619927,449541,-170386,715,1778,1063,1287219,2105,2115,2105,9191,7,13,143756,147277,1905,7286
091100,002760,2110,2,60,2.93,70.85,635448,450241,-185207,737,1782,1045,1303440,2105,2115,2105,25412,29,17,158477,145165,17426,7986
091200,002760,2105,2,55,2.68,69.24,651000,450769,-200231,749,1789,1040,1319520,2110,2110,2105,11079,10,6,143622,139382,10552,527
091200,002760,2095,2,45,2.2,64.76,704172,456021,-248151,776,1792,1016,1377944,2110,2110,2095,69503,37,9,117893,129020,63724,5779
091300,002760,2100,2,50,2.44,63.5,718922,456545,-262377,800,1796,996,1393718,2095,2100,2090,13043,21,4,116050,126648,12019,524
091300,002760,2090,2,40,1.95,62.66,729028,456796,-272232,818,1798,980,1404075,2095,2100,2090,23400,39,6,110624,161563,22125,775
091400,002760,2110,2,60,2.93,66.53,733880,488266,-245614,828,1817,989,1440397,2090,2110,2085,36322,10,19,128141,130850,4852,31470
091400,002760,2100,2,50,2.44,66.59,738928,492030,-246898,833,1824,991,1449209,2090,2110,2085,45134,15,26,147187,145058,9900,35234
091500,002760,2100,2,50,2.44,66.57,739147,492030,-247117,840,1824,984,1449428,2100,2100,2100,219,7,0,155014,156334,219,0
091500,002760,2100,2,50,2.44,66.25,744213,493071,-251142,846,1828,982,1455535,2100,2105,2095,6326,13,4,164121,158361,5285,1041
091600,002760,2100,2,50,2.44,65.76,750180,493316,-256864,857,1830,973,1461747,2100,2100,2095,6212,11,2,130855,194667,5967,245
091600,002760,2100,2,50,2.44,65.87,750360,494283,-256077,861,1835,974,1462894,2100,2105,2095,7359,15,7,164282,168998,6147,1212
091700,002760,2110,2,60,2.93,67.49,750381,506452,-243929,864,1847,983,1475084,2105,2110,2100,12190,3,12,164926,161739,21,12169
091800,002760,2105,2,55,2.68,67.49,750411,506482,-243929,865,1848,983,1475144,2105,2105,2105,0,0,0,168842,161210,0,0
091800,002760,2110,2,60,2.93,67.36,755735,509061,-246674,866,1857,991,1483047,2110,2110,2105,7903,1,9,172302,186709,5324,2579
091900,002760,2120,2,70,3.41,70.68,756111,534447,-221664,867,1880,1013,1508809,2120,2120,2120,5,0,1,192355,159324,0,5
091900,002760,2120,2,70,3.41,70.54,757806,534532,-223274,870,1894,1024,1510589,2120,2120,2115,1785,3,15,199031,159661,1695,90
