093600,056000,8140,2,590,7.81,93.33,254139,237200,-16939,1313,2162,849,550661,7950,8200,7900,47700,58,288,7771,2576,4608,43078
093600,056000,8140,2,590,7.81,96.45,257650,248500,-9150,1387,2305,918,565480,7950,8200,7900,62519,132,431,5972,4337,8119,54378
093600,056000,8200,2,650,8.61,100.14,265971,266342,371,1424,2485,1061,591661,7950,8200,7900,88700,169,611,8226,5290,16440,72220
093900,056000,8100,2,550,7.28,97.18,277867,270018,-7849,1477,2572,1095,607594,8190,8190,8050,15631,51,85,9977,5213,11796,3474
093900,056000,8150,2,600,7.95,100.22,279781,280398,617,1570,2693,1123,619888,8190,8200,8050,27925,144,206,9609,9436,13710,13854
093900,056000,8260,2,710,9.4,103.75,285530,296224,10694,1681,2913,1232,641463,8190,8290,8050,49500,255,426,10268,8622,19459,29680
093900,056000,8380,2,830,10.99,106.2,296416,314802,18386,1819,3120,1301,671231,8190,8380,8050,79268,393,633,7963,13174,30345,48258
093900,056000,8280,2,730,9.67,101.62,315181,320300,5119,1892,3206,1314,695718,8190,8380,8050,103755,466,719,8638,5620,49110,53756
094200,056000,8180,2,630,8.34,99.4,324597,322643,-1954,1947,3250,1303,707477,8170,8180,8160,394,3,6,8312,7475,176,218
094200,056000,8260,2,710,9.4,99.92,328839,328570,-269,1975,3294,1319,717742,8170,8290,8160,10659,31,50,7270,2458,4418,6145
094200,056000,8260,2,710,9.4,100.12,334045,334441,396,2011,3326,1315,728819,8170,8340,8160,21736,67,82,10079,3450,9624,12016
094200,056000,8400,2,850,11.26,103.54,338165,350139,11974,2031,3393,1362,748637,8170,8400,8160,41554,87,149,13709,7229,13744,27714
094200,056000,8390,2,840,11.13,108.78,350944,381756,30812,2104,3584,1480,793033,8170,8520,8160,85950,160,340,3232,7206,26523,59331
094200,056000,8240,2,690,9.14,104.71,367664,384965,17301,2173,3626,1453,812962,8170,8520,8160,105879,229,382,4265,6960,43243,62540
094500,056000,8300,2,750,9.93,105.6,369273,389962,20689,2220,3670,1450,819568,8370,8370,8300,190,2,3,6570,7946,50,140
094500,056000,8370,2,820,10.86,107.09,374121,400629,26508,2246,3713,1467,835221,8370,8430,8260,15843,28,46,4179,8533,4898,10807
094500,056000,8300,2,750,9.93,103.84,387131,401989,14858,2284,3734,1450,849591,8370,8430,8260,30213,66,67,6845,15057,17908,12167
094500,056000,8400,2,850,11.26,105.84,388394,411059,22665,2299,3815,1516,859924,8370,8440,8260,40546,81,148,6001,13057,19171,21237
094500,056000,8370,2,820,10.86,105.66,390851,412988,22137,2309,3865,1556,864320,8370,8440,8260,44942,91,198,7533,15665,21628,23166
094500,056000,8610,2,1060,14.04,111.38,392751,437452,44701,2336,4032,1696,890684,8370,8620,8260,71306,118,365,19047,6899,23528,47630
094800,056000,8680,2,1130,14.97,115.44,409654,472895,63241,2431,4283,1852,943410,8680,8690,8610,17024,26,69,44249,7772,5322,11672
094800,056000,8530,2,980,12.98,112.78,427157,481760,54603,2542,4381,1839,970565,8680,8690,8430,44179,137,167,7795,6095,22825,20537
094800,056000,8620,2,1070,14.17,113.93,434117,494568,60451,2586,4451,1865,990484,8680,8690,8430,64098,181,237,11826,10975,29785,33345
094800,056000,8520,2,970,12.85,113.36,440359,499176,58817,2626,4486,1860,1001334,8680,8690,8430,74948,221,272,8826,20477,36027,37953
094800,056000,8570,2,1020,13.51,110.49,455426,503202,47776,2672,4513,1841,1020428,8680,8690,8430,94042,267,299,8473,8539,51094,41979
094800,056000,8500,2,950,12.58,109.59,460929,505126,44197,2698,4538,1840,1027981,8680,8690,8430,101595,293,324,11381,11293,56597,43903
095100,056000,8430,2,880,11.66,106.99,473657,506776,33119,2757,4570,1813,1042359,8450,8460,8420,3226,24,15,12850,13452,2229,997
095100,056000,8510,2,960,12.72,107.42,474733,509974,35241,2767,4594,1827,1046633,8450,8510,8420,7500,34,39,16580,10469,3305,4195
095100,056000,8540,2,990,13.11,109.12,476465,519936,43471,2782,4627,1845,1058327,8450,8560,8420,19194,49,72,12068,10241,5037,14157
095100,056000,8460,2,910,12.05,107.79,483396,521030,37634,2813,4645,1832,1066352,8450,8560,8420,27219,80,90,7553,20953,11968,15251
095100,056000,8460,2,910,12.05,107.99,485063,523843,38780,2826,4658,1832,1070846,8450,8560,8420,31713,93,103,9506,25153,13635,18064
095100,056000,8450,2,900,11.92,106.64,491674,524340,32666,2851,4662,1811,1077954,8450,8560,8420,38821,118,107,5259,21381,20246,18561
095400,056000,8350,2,800,10.6,102.58,512874,526125,13251,2919,4684,1765,1100946,8380,8380,8350,1426,10,6,2445,8519,579,840
095400,056000,8410,2,860,11.39,102.64,513431,526989,13558,2939,4691,1752,1102377,8380,8440,8350,2857,30,13,7709,7110,1136,1704
095400,056000,8420,2,870,11.52,102.57,514331,527537,13206,2947,4706,1759,1103825,8380,8440,8350,4305,38,28,9123,10961,2036,2252
095400,056000,8300,2,750,9.93,99.68,530291,528575,-1716,2984,4722,1738,1120823,8380,8440,8300,21303,75,44,4522,12416,17996,3290
095400,056000,8310,2,760,10.07,97.7,543787,531261,-12526,3038,4770,1732,1137331,8380,8440,8240,37811,129,92,2588,10280,31492,5976
095400,056000,8270,2,720,9.54,97.34,546634,532096,-14538,3066,4822,1756,1141013,8380,8440,8240,41493,157,144,3224,12005,34339,6811
095700,056000,8320,2,770,10.2,97.51,547291,533661,-13630,3079,4871,1792,1143235,8290,8330,8280,1289,8,30,3587,11888,479,810
095700,056000,8310,2,760,10.07,97.33,549003,534357,-14646,3099,4902,1803,1145703,8290,8330,8270,3757,28,61,3624,12049,2191,1506
095700,056000,8320,2,770,10.2,97.2,550402,534964,-15438,3107,4922,1815,1147709,8290,8330,8270,5763,36,81,3036,15192,3590,2113
095700,056000,8310,2,760,10.07,97.02,551567,535138,-16429,3118,4955,1837,1149048,8290,8330,8270,7102,47,114,3174,19056,4755,2287
095700,056000,8300,2,750,9.93,96.16,557021,535612,-21409,3128,4979,1851,1155776,8290,8330,8260,13830,57,138,5287,17718,10209,2761
095700,056000,8220,2,670,8.87,94.28,568279,535781,-32498,3162,4996,1834,1167203,8290,8330,8220,25257,91,155,5048,13329,21467,2930
100000,056000,8260,2,710,9.4,94.26,570228,537490,-32738,3183,5011,1828,1171305,8230,8260,8220,1520,8,11,4393,16250,715,805
100000,056000,8240,2,690,9.14,94.01,571804,537528,-34276,3194,5020,1826,1172919,8230,8260,8220,3134,19,20,7107,14281,2291,843
100000,056000,8240,2,690,9.14,93.97,572522,538015,-34507,3200,5030,1830,1174124,8230,8260,8220,4339,25,30,7159,18639,3009,1330
100000,056000,8240,2,690,9.14,93.82,573639,538213,-35426,3210,5038,1828,1175439,8230,8260,8220,5654,35,38,7725,16963,4126,1528
100000,056000,8300,2,750,9.93,94.78,574197,544217,-29980,3214,5056,1842,1182001,8230,8300,8220,12216,39,56,2665,13211,4684,7532
100000,056000,8350,2,800,10.6,95.29,574962,547867,-27095,3223,5084,1861,1186416,8230,8350,8220,16631,48,84,6854,9155,5449,11182
100300,056000,8390,2,840,11.13,95.03,580343,551506,-28837,3297,5200,1903,1195436,8350,8390,8310,4785,55,82,7890,5678,1564,3221
100300,056000,8450,2,900,11.92,96.4,581393,560480,-20913,3371,5338,1967,1205461,8350,8480,8310,14810,129,220,16540,7892,2614,12195
100300,056000,8400,2,850,11.26,96.61,586591,566729,-19862,3409,5408,1999,1216910,8350,8480,8310,26259,167,290,15406,7700,7812,18444
100300,056000,8430,2,880,11.66,96.62,587287,567432,-19855,3420,5420,2000,1218309,8350,8480,8310,27658,178,302,18757,7575,8508,19147
100300,056000,8420,2,870,11.52,96.54,589340,568946,-20394,3430,5436,2006,1221988,8350,8480,8310,31337,188,318,18757,8499,10561,20661
100300,056000,8390,2,840,11.13,96.2,591984,569499,-22485,3445,5445,2000,1225185,8350,8480,8310,34534,203,327,19206,8649,13205,21214
100600,056000,8430,2,880,11.66,96.13,592492,569574,-22918,3449,5448,1999,1225768,8400,8430,8400,334,2,1,19988,8872,266,68
100600,056000,8420,2,870,11.52,96.2,592651,570145,-22506,3453,5453,2000,1226498,8400,8430,8400,1064,6,6,20565,6280,425,639
100600,056000,8430,2,880,11.66,95.95,594662,570565,-24097,3470,5457,1987,1228929,8400,8430,8390,3495,23,10,11315,7029,2436,1059
100600,056000,8410,2,860,11.39,95.96,594663,570664,-23999,3471,5462,1991,1229029,8400,8430,8390,3595,24,15,21191,5356,2437,1158
100600,056000,8410,2,860,11.39,95.92,595788,571508,-24280,3475,5468,1993,1230998,8400,8430,8390,5564,28,21,21756,6403,3562,2002
100600,056000,8380,2,830,10.99,95.23,601107,572445,-28662,3487,5472,1985,1237254,8400,8430,8380,11820,40,25,11312,3670,8881,2939
100900,056000,8350,2,800,10.6,95.09,602344,572746,-29598,3502,5476,1974,1238792,8380,8380,8350,1255,14,4,11771,3495,954,301
100900,056000,8300,2,750,9.93,94.87,604486,573481,-31005,3524,5480,1956,1241850,8380,8400,8270,4313,36,8,9787,8256,3096,1036
100900,056000,8370,2,820,10.86,94.84,604744,573557,-31187,3528,5486,1958,1242184,8380,8400,8270,4647,40,14,7506,10104,3354,1112
100900,056000,8360,2,810,10.73,94.84,604775,573570,-31205,3530,5489,1959,1242228,8380,8400,8270,4691,42,17,3280,7846,3385,1125
100900,056000,8340,2,790,10.46,94.8,605030,573570,-31460,3540,5489,1949,1242483,8380,8400,8270,4946,52,17,4756,7211,3640,1125
100900,056000,8330,2,780,10.33,94.73,605806,573854,-31952,3546,5495,1949,1243543,8380,8400,8270,6006,58,23,3796,12431,4416,1409
101200,056000,8320,2,770,10.2,94.71,605914,573871,-32043,3549,5502,1953,1243668,8330,8330,8310,125,3,7,4137,11250,108,17
101200,056000,8320,2,770,10.2,94.68,606188,573914,-32274,3554,5513,1959,1243985,8330,8330,8310,442,8,18,3428,13160,382,60
101200,056000,8300,2,750,9.93,94.5,607632,574188,-33444,3567,5537,1970,1245703,8330,8330,8300,2160,21,42,4391,13669,1826,334
101200,056000,8290,2,740,9.8,94.33,608731,574230,-34501,3581,5560,1979,1246844,8330,8330,8290,3301,35,65,4679,13313,2925,376
101200,056000,8270,2,720,9.54,93.64,613259,574254,-39005,3599,5561,1962,1251396,8330,8330,8270,7853,53,66,5396,13065,7453,400
101500,056000,8260,2,710,9.4,93.38,615979,575172,-40807,3611,5565,1954,1255034,8260,8260,8260,0,0,0,4874,12898,0,0
101500,056000,8360,2,810,10.73,94.06,616307,579712,-36595,3616,5579,1963,1259902,8250,8360,8250,4868,5,14,3998,12252,328,4540
101500,056000,8390,2,840,11.13,94.46,616368,582213,-34155,3648,5635,1987,1262570,8250,8420,8250,7536,37,70,20191,4895,389,7041
101500,056000,8500,2,950,12.58,96.55,617050,595763,-21287,3742,5790,2048,1276802,8250,8500,8250,21768,131,225,9030,3236,1071,20591
101500,056000,8460,2,910,12.05,96.74,618396,598227,-20169,3835,5941,2106,1280612,8250,8530,8250,25578,224,376,7310,1618,2417,23055
101500,056000,8490,2,940,12.45,97.05,620862,602558,-18304,3929,6085,2156,1287409,8250,8530,8250,32375,318,520,7261,3487,4883,27386
101800,056000,8390,2,840,11.13,96.27,626124,602796,-23328,3959,6100,2141,1293133,8400,8400,8390,261,2,0,9804,1542,187,0
101800,056000,8350,2,800,10.6,96.14,627166,602949,-24217,3975,6108,2133,1294328,8400,8430,8340,1456,18,8,8027,3257,1229,153
101800,056000,8400,2,850,11.26,95.91,629018,603300,-25718,3987,6113,2126,1296531,8400,8430,8320,3659,30,13,7565,4417,3081,504
101800,056000,8330,2,780,10.33,95.81,629676,603300,-26376,4002,6113,2111,1297189,8400,8430,8320,4317,45,13,5202,4825,3739,504
101800,056000,8330,2,780,10.33,95.57,631560,603591,-27969,4012,6120,2108,1299364,8400,8430,8320,6492,55,20,9465,7194,5623,795
101800,056000,8320,2,770,10.2,95.53,632204,603913,-28291,4025,6123,2098,1300330,8400,8430,8310,7458,68,23,9116,7989,6267,1117
102100,056000,8320,2,770,10.2,95.43,633108,604152,-28956,4030,6128,2098,1301473,8320,8320,8320,84,1,3,8993,8134,11,73
102100,056000,8320,2,770,10.2,95.43,633370,604402,-28968,4036,6133,2097,1301985,8320,8320,8310,596,7,8,6223,5589,273,323
102100,056000,8360,2,810,10.73,95.43,633568,604616,-28952,4043,6137,2094,1302419,8320,8360,8310,1030,14,12,6325,3503,471,537
102100,056000,8360,2,810,10.73,95.14,635551,604681,-30870,4058,6145,2087,1304467,8320,8360,8300,3078,29,20,6195,7308,2454,602
102100,056000,8420,2,870,11.52,95.96,635680,610011,-25669,4127,6243,2116,1309926,8320,8420,8300,8537,98,118,9492,3736,2583,5932
102100,056000,8400,2,850,11.26,95.93,636630,610694,-25936,4202,6325,2123,1311659,8320,8440,8300,10270,173,200,8986,5790,3533,6615
102400,056000,8400,2,850,11.26,95.57,640418,612049,-28369,4228,6339,2111,1316802,8450,8450,8400,2760,7,1,10906,5323,2759,1
102400,056000,8400,2,850,11.26,95.48,641254,612250,-29004,4235,6341,2106,1317839,8450,8450,8360,3797,14,3,4883,5697,3595,202
102400,056000,8380,2,830,10.99,95.07,644047,612327,-31720,4246,6346,2100,1320713,8450,8450,8300,6671,25,8,7261,8279,6388,279
102400,056000,8310,2,760,10.07,94.81,645880,612327,-33553,4258,6346,2088,1322546,8450,8450,8300,8504,37,8,5950,9872,8221,279
102400,056000,8310,2,760,10.07,94.7,646656,612390,-34266,4270,6349,2079,1323385,8450,8450,8300,9343,49,11,2956,7797,8997,342
102400,056000,8350,2,800,10.6,94.66,646951,612401,-34550,4274,6351,2077,1323691,8450,8450,8300,9649,53,13,1732,11407,9292,353
102700,056000,8350,2,800,10.6,94.74,647086,613046,-34040,4277,6356,2079,1324471,8350,8350,8350,740,2,3,6115,9676,108,632
102700,056000,8340,2,790,10.46,94.7,647394,613050,-34344,4279,6360,2081,1324783,8350,8350,8320,1052,4,7,6416,10689,416,636
102700,056000,8330,2,780,10.33,95.53,647626,618666,-28960,4281,6378,2097,1330631,8350,8390,8320,6900,6,25,5116,8532,648,6252
102700,056000,8340,2,790,10.46,95.51,647778,618668,-29110,4284,6380,2096,1330785,8350,8390,8320,7054,9,27,4295,8228,800,6254
102700,056000,8380,2,830,10.99,95.49,647873,618672,-29201,4287,6384,2097,1330884,8350,8390,8320,7153,12,31,5021,9222,895,6258
102700,056000,8360,2,810,10.73,95.42,648367,618679,-29688,4289,6387,2098,1331385,8350,8390,8320,7654,14,34,4447,10107,1389,6265
103000,056000,8320,2,770,10.2,95.47,648368,618992,-29376,4290,6391,2101,1331699,8350,8350,8320,313,1,3,4114,10108,1,312
103000,056000,8280,2,730,9.67,94.59,654430,619012,-35418,4307,6402,2095,1337781,8350,8350,8270,6395,18,14,4291,12549,6063,332
103000,056000,8280,2,730,9.67,94.28,656964,619405,-37559,4320,6412,2092,1340708,8350,8350,8260,9322,31,24,3242,16781,8597,725
103000,056000,8340,2,790,10.46,94.38,656998,620089,-36909,4323,6422,2099,1341521,8350,8360,8260,10135,34,34,8171,14083,8631,1409
103000,056000,8330,2,780,10.33,94.32,657479,620126,-37353,4325,6430,2105,1342039,8350,8360,8260,10653,36,42,7833,15327,9112,1446
103000,056000,8340,2,790,10.46,94.32,657654,620267,-37387,4330,6435,2105,1342355,8350,8360,8260,10969,41,47,8117,13627,9287,1587
103300,056000,8300,2,750,9.93,94.3,657743,620270,-37473,4334,6438,2104,1342447,8290,8300,8290,34,3,3,7003,17217,31,3
103300,056000,8280,2,730,9.67,94.16,659064,620590,-38474,4338,6448,2110,1344088,8290,8300,8280,1675,7,13,6275,16530,1352,323
103300,056000,8280,2,730,9.67,94.07,659915,620813,-39102,4346,6454,2108,1345162,8290,8300,8270,2749,15,19,4699,16092,2203,546
103300,056000,8300,2,750,9.93,93.91,661217,620916,-40301,4351,6463,2112,1346567,8290,8300,8270,4154,20,28,6273,16460,3505,649
103300,056000,8300,2,750,9.93,93.9,661231,620923,-40308,4352,6465,2113,1346588,8290,8300,8270,4175,21,30,5770,17733,3519,656
103300,056000,8300,2,750,9.93,93.82,662033,621138,-40895,4357,6473,2116,1347605,8290,8300,8270,5192,26,38,5692,15518,4321,871
103600,056000,8340,2,790,10.46,93.79,662460,621352,-41108,4362,6485,2123,1348246,8300,8340,8300,426,2,12,6797,14686,212,214
103600,056000,8300,2,750,9.93,93.85,663280,622491,-40789,4368,6490,2122,1350215,8300,8340,8300,2395,8,17,6637,15695,1032,1353
103600,056000,8310,2,760,10.07,93.81,663582,622491,-41091,4373,6490,2117,1350517,8300,8340,8300,2697,13,17,6402,15283,1334,1353
103600,056000,8300,2,750,9.93,93.56,665416,622571,-42845,4383,6491,2108,1352431,8300,8340,8300,4611,23,18,7173,19392,3168,1433
103600,056000,8320,2,770,10.2,93.55,665534,622579,-42955,4385,6495,2110,1352557,8300,8340,8300,4737,25,22,7487,16775,3286,1441
103600,056000,8370,2,820,10.86,94.1,665820,626551,-39269,4395,6515,2120,1356815,8300,8370,8300,8995,35,42,4786,15014,3572,5413
103900,056000,8370,2,820,10.86,94.09,666549,627148,-39401,4397,6522,2125,1358141,8370,8370,8360,1326,2,7,8467,13572,729,597
103900,056000,8340,2,790,10.46,94.04,666920,627173,-39747,4399,6524,2125,1358537,8370,8370,8340,1722,4,9,9281,14867,1100,622
103900,056000,8370,2,820,10.86,94.03,667185,627333,-39852,4404,6532,2128,1358962,8370,8370,8340,2147,9,17,9437,14948,1365,782
103900,056000,8350,2,800,10.6,94.03,667396,627542,-39854,4406,6535,2129,1359382,8370,8370,8340,2567,11,20,9539,13787,1576,991
103900,056000,8350,2,800,10.6,94.02,667844,627928,-39916,4408,6543,2135,1360266,8370,8370,8340,3451,13,28,8768,11036,2024,1377
104200,056000,8350,2,800,10.6,94.96,668032,634391,-33641,4464,6648,2184,1366917,8400,8400,8350,24,2,4,7327,10594,2,22
104200,056000,8310,2,760,10.07,94.71,671294,635798,-35496,4537,6736,2199,1371864,8400,8400,8310,4971,75,92,10979,15983,3264,1429
104200,056000,8350,2,800,10.6,94.75,671357,636122,-35235,4597,6800,2203,1372251,8400,8400,8310,5358,135,156,10038,11503,3327,1753
