093600,045970,6800,2,660,10.75,65.05,152276,99061,-53215,1344,1518,174,284705,6780,6810,6770,1045,10,4,8554,10707,410,189
093600,045970,6800,2,660,10.75,63.88,156851,100200,-56651,1353,1521,168,290419,6780,6820,6770,6759,19,7,9579,8555,4985,1328
093600,045970,6790,2,650,10.59,63.89,156881,100235,-56646,1354,1522,168,290484,6780,6820,6770,6824,20,8,10335,10501,5015,1363
093600,045970,6790,2,650,10.59,63.47,157929,100236,-57693,1362,1523,161,291533,6780,6820,6770,7873,28,9,8229,17582,6063,1364
093900,045970,6770,2,630,10.26,62.69,159896,100237,-59659,1373,1524,151,293501,6770,6770,6770,0,0,0,9207,17137,0,0
093900,045970,6750,2,610,9.93,60.72,165091,100237,-64854,1382,1524,142,298696,6770,6770,6750,5195,9,0,7229,12569,5195,0
093900,045970,6710,2,570,9.28,59.47,168558,100244,-68314,1402,1527,125,302170,6770,6770,6710,8669,29,3,7153,14024,8662,7
093900,045970,6700,2,560,9.12,59.15,169676,100367,-69309,1410,1530,120,303413,6770,6770,6700,9912,37,6,14133,13241,9780,130
093900,045970,6720,2,580,9.45,58.43,171786,100372,-71414,1417,1531,114,305528,6770,6770,6700,12027,44,7,14265,12122,11890,135
093900,045970,6690,2,550,8.96,58.11,172785,100402,-72383,1424,1532,108,306557,6770,6770,6680,13056,51,8,13259,16707,12889,165
094200,045970,6690,2,550,8.96,58.15,173523,100909,-72614,1430,1537,107,307802,6680,6690,6680,229,2,1,13315,16536,83,146
094200,045970,6700,2,560,9.12,58.74,173725,102040,-71685,1432,1546,114,309155,6680,6700,6680,1582,4,10,13859,18241,285,1277
094200,045970,6710,2,570,9.28,58.67,174804,102551,-72253,1434,1548,114,310745,6680,6710,6680,3172,6,12,16170,12537,1364,1788
094200,045970,6710,2,570,9.28,58.91,174989,103082,-71907,1439,1557,118,311461,6680,6710,6680,3888,11,21,16877,13398,1549,2319
094200,045970,6720,2,580,9.45,58.86,175141,103083,-72058,1443,1558,115,311614,6680,6720,6680,4041,15,22,17004,13312,1701,2320
094200,045970,6720,2,580,9.45,59.05,175141,103423,-71718,1443,1563,120,311954,6680,6720,6680,4381,15,27,16863,13270,1701,2660
094500,045970,6720,2,580,9.45,59.23,175159,103742,-71417,1444,1565,121,312291,6720,6720,6720,0,0,0,14558,12861,0,0
094500,045970,6710,2,570,9.28,59.06,175751,103792,-71959,1446,1566,120,312933,6720,6720,6710,642,2,1,15142,12864,592,50
094500,045970,6720,2,580,9.45,59.4,175751,104398,-71353,1446,1571,125,313539,6720,6720,6710,1248,2,6,15261,12948,592,656
094500,045970,6710,2,570,9.28,59.54,175833,104699,-71134,1447,1575,128,313922,6720,6720,6710,1631,3,10,17624,16978,674,957
094500,045970,6720,2,580,9.45,59.34,176433,104699,-71734,1449,1575,126,314522,6720,6720,6710,2231,5,10,17785,16037,1274,957
094500,045970,6730,2,590,9.61,62.63,176433,110504,-65929,1449,1579,130,320327,6720,6730,6710,8036,5,14,12815,16261,1274,6762
094800,045970,6730,2,590,9.61,65.17,176433,114973,-61460,1449,1587,138,324796,6730,6730,6730,290,0,1,8551,16261,0,290
094800,045970,6730,2,590,9.61,65.12,176566,114973,-61593,1450,1587,137,324929,6730,6730,6730,423,1,1,8714,15765,133,290
094800,045970,6730,2,590,9.61,65.06,176727,114973,-61754,1453,1587,134,325090,6730,6730,6730,584,4,1,8816,15562,294,290
094800,045970,6730,2,590,9.61,65.06,176727,114973,-61754,1453,1587,134,325090,6730,6730,6730,584,4,1,8816,15562,294,290
094800,045970,6720,2,580,9.45,64.89,177181,114973,-62208,1457,1587,130,325544,6730,6730,6720,1038,8,1,14583,16684,748,290
094800,045970,6720,2,580,9.45,64.85,177290,114973,-62317,1459,1587,128,325653,6730,6730,6720,1147,10,1,10262,16586,857,290
095100,045970,6710,2,570,9.28,64.79,177466,114976,-62490,1464,1590,126,325832,6720,6720,6710,60,2,3,13507,16338,57,3
095100,045970,6700,2,560,9.12,63.21,181909,114976,-66933,1486,1590,104,330275,6720,6720,6700,4503,24,3,13537,12413,4500,3
095100,045970,6670,2,530,8.63,62.95,182894,115126,-67768,1496,1597,101,331410,6720,6720,6670,5638,34,10,12908,16817,5485,153
095100,045970,6670,2,530,8.63,62.72,183712,115228,-68484,1501,1599,98,332330,6720,6720,6660,6558,39,12,9744,16771,6303,255
095100,045970,6670,2,530,8.63,62.82,184712,116030,-68682,1502,1608,106,334132,6720,6720,6660,8360,40,21,7815,15812,7303,1057
095100,045970,6670,2,530,8.63,62.77,185078,116181,-68897,1506,1612,106,334649,6720,6720,6660,8877,44,25,8203,14228,7669,1208
095400,045970,6660,2,520,8.47,62.16,186904,116181,-70723,1513,1612,99,336475,6660,6660,6660,480,4,0,8494,15531,480,0
095400,045970,6660,2,520,8.47,61.84,187863,116181,-71682,1520,1612,92,337434,6660,6660,6660,1439,11,0,6394,13103,1439,0
095400,045970,6670,2,530,8.63,61.73,188971,116647,-72324,1524,1614,90,339008,6660,6670,6660,3013,15,2,8887,10604,2547,466
095400,045970,6670,2,530,8.63,61.59,189378,116647,-72731,1526,1614,88,339415,6660,6670,6660,3420,17,2,8887,10798,2954,466
095400,045970,6660,2,520,8.47,61.42,189907,116647,-73260,1532,1614,82,339944,6660,6670,6660,3949,23,2,6824,10771,3483,466
095400,045970,6650,2,510,8.31,60.76,191989,116647,-75342,1541,1614,73,342026,6660,6670,6650,6031,32,2,6452,9995,5565,466
095700,045970,6650,2,510,8.31,59.37,196475,116649,-79826,1552,1615,63,346514,6660,6660,6650,1793,6,1,8626,5553,1791,2
095700,045970,6620,2,480,7.82,59.2,197063,116660,-80403,1557,1618,61,347113,6660,6660,6620,2392,11,4,5822,5848,2379,13
095700,045970,6640,2,500,8.14,59.86,198081,118566,-79515,1559,1622,63,350037,6660,6660,6620,5316,13,8,5429,5694,3397,1919
095700,045970,6650,2,510,8.31,59.92,198144,118737,-79407,1563,1623,60,350271,6660,6660,6620,5550,17,9,7719,5840,3460,2090
095700,045970,6650,2,510,8.31,59.92,198207,118773,-79434,1564,1624,60,350370,6660,6660,6620,5649,18,10,4120,5523,3523,2126
095700,045970,6650,2,510,8.31,60.13,198209,119174,-79035,1565,1626,61,350773,6660,6660,6620,6052,19,12,3911,5521,3525,2527
100000,045970,6630,2,490,7.98,60.01,198582,119174,-79408,1570,1626,56,351146,6650,6650,6630,373,5,0,3626,5108,373,0
100000,045970,6640,2,500,8.14,60.06,198725,119351,-79374,1573,1627,54,351466,6650,6650,6630,693,8,1,6983,5736,516,177
100000,045970,6630,2,490,7.98,59.88,199326,119351,-79975,1576,1627,51,352067,6650,6650,6630,1294,11,1,5894,5102,1117,177
100000,045970,6620,2,480,7.82,59.75,199743,119351,-80392,1581,1627,46,352484,6650,6650,6620,1711,16,1,6106,4801,1534,177
100000,045970,6600,2,460,7.49,59.38,201007,119362,-81645,1588,1629,41,353759,6650,6650,6600,2986,23,3,5994,12271,2798,188
100000,045970,6600,2,460,7.49,59.13,201875,119362,-82513,1600,1629,29,354627,6650,6650,6600,3854,35,3,7623,7858,3666,188
100300,045970,6590,2,450,7.33,58.54,204361,119636,-84725,1604,1630,26,357387,6590,6590,6570,384,3,1,7782,10811,110,274
100300,045970,6550,2,410,6.68,58.78,205659,120884,-84775,1620,1634,14,359933,6590,6590,6550,2930,19,5,7364,10448,1408,1522
100300,045970,6540,2,400,6.51,58.48,206696,120886,-85810,1626,1635,9,360972,6590,6590,6530,3969,25,6,7444,11721,2445,1524
100300,045970,6530,2,390,6.35,58.04,208561,121045,-87516,1635,1639,4,362996,6590,6590,6510,5993,34,10,8239,9874,4310,1683
100300,045970,6510,2,370,6.03,57.84,210156,121547,-88609,1640,1642,2,365093,6590,6590,6500,8090,39,13,9378,9925,5905,2185
100300,045970,6500,2,360,5.86,56.15,216660,121648,-95012,1651,1644,-7,371698,6590,6590,6500,14695,50,15,8749,5362,12409,2286
100600,045970,6440,2,300,4.89,55.76,218253,121708,-96545,1667,1646,-21,373968,6470,6480,6440,2234,13,2,6655,16154,1557,60
100600,045970,6450,2,310,5.05,54.97,221611,121819,-99792,1675,1648,-27,377437,6470,6480,6440,5703,21,4,3963,15716,4915,171
100600,045970,6450,2,310,5.05,54.96,221646,121819,-99827,1677,1648,-29,377472,6470,6480,6440,5738,23,4,4124,16400,4950,171
100600,045970,6450,2,310,5.05,54.96,221664,121819,-99845,1680,1648,-32,377490,6470,6480,6440,5756,26,4,3848,15746,4968,171
100600,045970,6450,2,310,5.05,54.9,221888,121819,-100069,1682,1648,-34,377714,6470,6480,6440,5980,28,4,3471,15756,5192,171
100600,045970,6440,2,300,4.89,54.65,222917,121819,-101098,1688,1648,-40,378743,6470,6480,6440,7009,34,4,2716,18243,6221,171
100900,045970,6460,2,320,5.21,55.02,222948,122668,-100280,1689,1653,-36,379623,6440,6460,6440,880,1,5,2818,18814,31,849
100900,045970,6460,2,320,5.21,55.03,222967,122688,-100279,1691,1654,-37,379662,6440,6460,6440,919,3,6,2529,15994,50,869
100900,045970,6470,2,330,5.37,55.03,222973,122693,-100280,1693,1655,-38,379673,6440,6470,6440,930,5,7,2094,11569,56,874
100900,045970,6470,2,330,5.37,55.0,223068,122693,-100375,1698,1655,-43,379768,6440,6470,6440,1025,10,7,2120,12300,151,874
100900,045970,6460,2,320,5.21,54.98,223148,122693,-100455,1700,1655,-45,379848,6440,6470,6440,1105,12,7,2286,12891,231,874
101200,045970,6470,2,330,5.37,54.96,223248,122693,-100555,1701,1655,-46,379948,6470,6470,6470,0,0,0,2290,12771,0,0
101200,045970,6470,2,330,5.37,54.93,223348,122693,-100655,1702,1655,-47,380048,6470,6470,6470,100,1,0,2290,12671,100,0
101200,045970,6470,2,330,5.37,54.64,224528,122693,-101835,1705,1655,-50,381228,6470,6470,6470,1280,4,0,2922,12799,1280,0
101200,045970,6460,2,320,5.21,54.8,225031,123318,-101713,1707,1657,-50,382356,6470,6470,6460,2408,6,2,2896,13958,1783,625
101200,045970,6460,2,320,5.21,54.65,225840,123414,-102426,1710,1659,-51,383261,6470,6470,6450,3313,9,4,3012,13877,2592,721
101200,045970,6460,2,320,5.21,54.58,226657,123716,-102941,1711,1660,-51,384380,6470,6470,6450,4432,10,5,2347,13172,3409,1023
101500,045970,6460,2,320,5.21,54.58,226657,123717,-102940,1711,1661,-50,384381,6460,6460,6460,0,0,0,2173,13722,0,0
101500,045970,6460,2,320,5.21,54.57,226707,123718,-102989,1712,1662,-50,384432,6450,6460,6450,51,1,1,2191,13633,50,1
101500,045970,6450,2,310,5.05,54.52,226937,123737,-103200,1714,1665,-49,384681,6450,6460,6450,300,3,4,2447,13379,280,20
101500,045970,6460,2,320,5.21,54.48,227154,123743,-103411,1715,1670,-45,384904,6450,6460,6450,523,4,9,2493,13548,497,26
101500,045970,6500,2,360,5.86,54.79,227260,124518,-102742,1716,1682,-34,385785,6450,6500,6450,1404,5,21,2209,12809,603,801
101500,045970,6500,2,360,5.86,54.82,227260,124574,-102686,1716,1688,-28,385841,6450,6500,6450,1460,5,27,2680,13520,603,857
101800,045970,6500,2,360,5.86,54.82,227260,124574,-102686,1716,1688,-28,385841,6500,6500,6500,0,0,0,2680,13520,0,0
101800,045970,6500,2,360,5.86,54.83,227260,124597,-102663,1716,1692,-24,385864,6500,6500,6500,23,0,4,2606,13751,0,23
101800,045970,6500,2,360,5.86,54.94,227260,124847,-102413,1716,1695,-21,386114,6500,6500,6500,273,0,7,2637,12565,0,273
101800,045970,6490,2,350,5.7,54.99,227260,124964,-102296,1716,1699,-17,386231,6500,6500,6490,390,0,11,2332,12898,0,390
101800,045970,6500,2,360,5.86,55.22,227260,125484,-101776,1716,1704,-12,386751,6500,6500,6490,910,0,16,2089,11380,0,910
101800,045970,6500,2,360,5.86,55.26,227260,125589,-101671,1716,1708,-8,386856,6500,6500,6490,1015,0,20,1977,11482,0,1015
102100,045970,6500,2,360,5.86,55.3,227262,125670,-101592,1717,1712,-5,386939,6500,6500,6500,0,0,0,1971,11171,0,0
102100,045970,6520,2,380,6.19,55.65,227262,126463,-100799,1717,1717,0,387733,6500,6520,6500,794,0,5,1811,10408,0,793
102100,045970,6530,2,390,6.35,55.72,227577,126812,-100765,1719,1722,3,388397,6500,6530,6500,1458,2,10,1708,12234,315,1142
102100,045970,6520,2,380,6.19,55.73,227578,126828,-100750,1720,1724,4,388414,6500,6530,6500,1475,3,12,2199,8981,316,1158
102100,045970,6530,2,390,6.35,55.73,227578,126832,-100746,1720,1726,6,388418,6500,6530,6500,1479,3,14,1996,10068,316,1162
102100,045970,6540,2,400,6.51,55.93,227578,127291,-100287,1720,1738,18,388877,6500,6540,6500,1938,3,26,1794,9811,316,1621
102400,045970,6570,2,430,7.0,56.48,227579,128541,-99038,1721,1747,26,390128,6550,6570,6550,315,0,3,1283,6834,0,315
102400,045970,6580,2,440,7.17,56.67,227851,129118,-98733,1726,1756,30,390977,6550,6580,6550,1164,5,12,1669,6419,272,892
102400,045970,6550,2,410,6.68,56.83,228461,129841,-98620,1731,1761,30,392310,6550,6580,6550,2497,10,17,1990,8422,882,1615
102400,045970,6550,2,410,6.68,56.87,228480,129942,-98538,1733,1763,30,392430,6550,6580,6550,2617,12,19,1663,9427,901,1716
102400,045970,6580,2,440,7.17,56.91,228518,130039,-98479,1735,1768,33,392565,6550,6580,6550,2752,14,24,1493,7252,939,1813
102400,045970,6560,2,420,6.84,56.82,229038,130150,-98888,1742,1773,31,393196,6550,6580,6550,3383,21,29,1551,7887,1459,1924
102700,045970,6580,2,440,7.17,56.89,229038,130307,-98731,1742,1781,39,393353,6580,6580,6580,155,0,6,1482,7865,0,155
102700,045970,6580,2,440,7.17,56.89,229070,130326,-98744,1743,1789,46,393404,6580,6580,6560,206,1,14,1746,7755,32,174
102700,045970,6600,2,460,7.49,56.77,229969,130550,-99419,1746,1798,52,394527,6580,6600,6560,1329,4,23,2528,5983,931,398
102700,045970,6600,2,460,7.49,56.98,229969,131034,-98935,1746,1804,58,395011,6580,6600,6560,1813,4,29,2522,6192,931,882
102700,045970,6660,2,520,8.47,57.39,231267,132730,-98537,1761,1815,54,398005,6580,6670,6560,4807,19,40,3797,6723,2229,2578
102700,045970,6680,2,540,8.79,57.61,231274,133226,-98048,1762,1823,61,398508,6580,6680,6560,5310,20,48,5664,8965,2236,3074
103000,045970,6700,2,560,9.12,57.9,231347,133940,-97407,1763,1831,68,399295,6680,6700,6680,735,1,5,14778,5370,73,662
103000,045970,6670,2,530,8.63,57.09,234608,133940,-100668,1773,1831,58,402556,6680,6700,6660,3996,11,5,5562,3129,3334,662
103000,045970,6680,2,540,8.79,57.09,234608,133944,-100664,1773,1834,61,402560,6680,6700,6660,4000,11,8,5601,5717,3334,666
103000,045970,6660,2,520,8.47,57.03,235344,134224,-101120,1778,1837,59,403576,6680,6700,6650,5016,16,11,9055,5625,4070,946
103000,045970,6620,2,480,7.82,56.91,235844,134224,-101620,1783,1837,54,404076,6680,6700,6620,5516,21,11,9218,4977,4570,946
103000,045970,6650,2,510,8.31,56.88,236001,134229,-101772,1786,1840,54,404238,6680,6700,6620,5678,24,14,8794,4303,4727,951
103300,045970,6650,2,510,8.31,56.88,236001,134238,-101763,1786,1845,59,404247,6650,6650,6650,9,0,5,8960,4383,0,9
103300,045970,6650,2,510,8.31,56.93,236001,134351,-101650,1786,1852,66,404360,6650,6650,6650,122,0,12,8854,4450,0,122
103300,045970,6650,2,510,8.31,56.97,236033,134476,-101557,1787,1859,72,404517,6650,6660,6650,279,1,19,9379,1909,32,247
103300,045970,6660,2,520,8.47,59.47,236033,140365,-95668,1787,1868,81,410406,6650,6660,6650,6168,1,28,5440,4432,32,6136
103300,045970,6660,2,520,8.47,59.47,236033,140374,-95659,1787,1871,84,410415,6650,6660,6650,6177,1,31,5475,4249,32,6145
103300,045970,6650,2,510,8.31,59.6,236033,140683,-95350,1787,1874,87,410724,6650,6660,6650,6486,1,34,4284,1792,32,6454
103600,045970,6620,2,480,7.82,59.56,236194,140683,-95511,1789,1874,85,410885,6630,6630,6620,161,2,0,5233,4284,161,0
103600,045970,6630,2,490,7.98,59.54,236295,140687,-95608,1793,1877,84,410990,6630,6630,6600,266,6,3,5488,4886,262,4
103600,045970,6620,2,480,7.82,59.54,236295,140699,-95596,1793,1880,87,411002,6630,6630,6600,278,6,6,4804,5456,262,16
103600,045970,6620,2,480,7.82,59.63,236295,140904,-95391,1793,1882,89,411207,6630,6630,6600,483,6,8,4561,4863,262,221
103600,045970,6620,2,480,7.82,59.63,236295,140904,-95391,1793,1882,89,411207,6630,6630,6600,483,6,8,4561,4863,262,221
103900,045970,6620,2,480,7.82,59.63,236295,140906,-95389,1793,1884,91,411209,6620,6620,6620,0,0,0,4655,4866,0,0
103900,045970,6620,2,480,7.82,59.65,236295,140960,-95335,1793,1888,95,411263,6620,6620,6620,54,0,4,4970,4894,0,54
103900,045970,6610,2,470,7.65,59.62,236426,140961,-95465,1796,1889,93,411395,6620,6620,6600,186,3,5,5764,4922,131,55
103900,045970,6610,2,470,7.65,59.4,237304,140965,-96339,1804,1893,89,412277,6620,6620,6560,1068,11,9,5764,5813,1009,59
103900,045970,6560,2,420,6.84,59.4,237305,140966,-96339,1805,1894,89,412279,6620,6620,6560,1070,12,10,4838,5425,1010,60
103900,045970,6600,2,460,7.49,59.25,237928,140967,-96961,1806,1895,89,412903,6620,6620,6560,1694,13,11,4838,6762,1633,61
104200,045970,6540,2,400,6.51,59.09,238585,140977,-97608,1809,1896,87,413570,6540,6540,6540,0,0,0,4328,8493,0,0
104200,045970,6510,2,370,6.03,59.01,238906,140977,-97929,1815,1896,81,413891,6540,6540,6510,321,6,0,4329,9926,321,0
104200,045970,6550,2,410,6.68,57.97,243211,140979,-102232,1822,1898,76,418198,6540,6560,6460,4628,13,2,4087,10283,4626,2
104200,045970,6490,2,350,5.7,57.94,243336,140979,-102357,1825,1898,73,418323,6540,6560,6460,4753,16,2,4754,10123,4751,2
104200,045970,6540,2,400,6.51,57.9,243472,140980,-102492,1829,1899,70,418460,6540,6560,6460,4890,20,3,4462,11791,4887,3
104200,045970,6500,2,360,5.86,57.89,243510,140980,-102530,1830,1899,69,418498,6540,6560,6460,4928,21,3,4481,11847,4925,3
104500,045970,6500,2,360,5.86,57.89,243510,140980,-102530,1830,1899,69,418498,6500,6500,6500,0,0,0,4481,11847,0,0
104500,045970,6500,2,360,5.86,57.88,243582,140981,-102601,1833,1900,67,418571,6510,6510,6500,73,3,1,4536,13726,72,1
104500,045970,6540,2,400,6.51,58.18,243612,141740,-101872,1834,1906,72,419360,6510,6540,6500,862,4,7,4648,14923,102,760
