090300,035480,880,3,0,0.0,0.0,0,0,0,0,0,0,9339,880,880,880,9339,0,0,0,0,0,0
090300,035480,880,3,0,0.0,0.0,0,0,0,0,0,0,9339,880,880,880,9339,0,0,0,0,0,0
090300,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,228788,0,0,0,0,0,0
090300,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,228788,0,0,0,0,0,0
090300,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,228788,0,0,0,0,0,0
090300,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,228788,0,0,0,0,0,0
090300,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,228788,0,0,0,0,0,0
090600,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
090600,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
090600,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
090600,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
090600,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
090600,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
090900,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
090900,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
090900,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
090900,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
090900,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
090900,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
091200,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
091200,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
091200,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
091200,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
091200,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
091200,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
091500,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
091500,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
091500,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
091500,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
091500,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
091500,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
091800,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
091800,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
091800,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
091800,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
091800,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
091800,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
092100,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
092100,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
092100,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
092100,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
092100,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
092100,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
092400,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
092400,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
092400,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
092400,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
092400,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
092400,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
092700,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
092700,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
092700,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
092700,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
092700,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
092700,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
093000,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
093000,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
093000,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
093000,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
093000,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
093300,035480,970,2,90,10.23,0.0,0,0,0,0,0,0,228788,970,970,970,0,0,0,0,0,0,0
093300,035480,710,5,170,-19.32,0.0,0,0,0,0,0,0,611439,710,710,710,382651,0,0,0,0,0,0
093300,035480,710,5,170,-19.32,0.0,0,0,0,0,0,0,611439,710,710,710,382651,0,0,0,0,0,0
093300,035480,710,5,170,-19.32,0.0,0,0,0,0,0,0,611439,710,710,710,382651,0,0,0,0,0,0
093300,035480,710,5,170,-19.32,0.0,0,0,0,0,0,0,611439,710,710,710,382651,0,0,0,0,0,0
093300,035480,710,5,170,-19.32,0.0,0,0,0,0,0,0,611439,710,710,710,382651,0,0,0,0,0,0
093600,035480,710,5,170,-19.32,0.0,0,0,0,0,0,0,611439,710,710,710,0,0,0,0,0,0,0
093600,035480,710,5,170,-19.32,0.0,0,0,0,0,0,0,611439,710,710,710,0,0,0,0,0,0,0
093600,035480,710,5,170,-19.32,0.0,0,0,0,0,0,0,611439,710,710,710,0,0,0,0,0,0,0
093600,035480,710,5,170,-19.32,0.0,0,0,0,0,0,0,611439,710,710,710,0,0,0,0,0,0,0
