090300,082270,41000,3,0,0.0,0.0,0,0,0,0,0,0,47556,41000,41000,41000,47556,0,0,0,0,0,0
090300,082270,41000,3,0,0.0,0.0,0,0,0,0,0,0,47556,41000,41000,41000,47556,0,0,0,0,0,0
090300,082270,41000,3,0,0.0,0.0,0,0,0,0,0,0,47556,41000,41000,41000,47556,0,0,0,0,0,0
090300,082270,42500,2,1500,3.66,62.18,92383,57441,-34942,668,449,-219,374676,43300,43500,42100,374676,668,449,43731,22995,92383,57441
090300,082270,42150,2,1150,2.8,68.72,198275,136252,-62023,1144,1027,-117,559441,43300,43500,41700,559441,1144,1027,10927,34965,198275,136252
090300,082270,42650,2,1650,4.02,82.42,218756,180309,-38447,1399,1487,88,624122,43300,43500,41700,624122,1399,1487,19349,33229,218756,180309
090300,082270,42250,2,1250,3.05,71.84,286258,205636,-80622,1748,1783,35,717569,43300,43500,41700,717569,1748,1783,21424,20276,286258,205636
090300,082270,41800,2,800,1.95,70.28,315992,222065,-93927,1975,2024,49,763732,43300,43500,41700,763732,1975,2024,14489,21835,315992,222065
090600,082270,41900,2,900,2.2,68.19,387527,264263,-123264,2406,2339,-67,877524,42000,42150,41600,31729,103,122,15844,9454,21196,10494
090600,082270,41800,2,800,1.95,69.39,412459,286215,-126244,2630,2553,-77,924530,42000,42150,41600,78735,327,336,20575,17617,46128,32446
090600,082270,41700,2,700,1.71,72.62,439211,318935,-120276,2801,2812,11,984009,42000,42150,41600,138214,498,595,33476,18267,72880,65166
090600,082270,40800,5,200,-0.49,64.51,525065,338703,-186362,3250,3107,-143,1089667,42000,42150,40550,243872,947,890,9513,13416,158734,84934
090600,082270,39900,5,1100,-2.68,58.94,642567,378701,-263866,4012,3574,-438,1247358,42000,42150,39150,401563,1709,1357,17449,37450,276236,124932
090600,082270,40000,5,1000,-2.44,61.26,681259,417333,-263926,4368,3953,-415,1324766,42000,42150,39150,478971,2065,1736,16947,28808,314928,163564
090900,082270,39550,5,1450,-3.54,60.4,734015,443314,-290701,4746,4263,-483,1403653,39400,39650,39350,34262,190,134,13713,43574,17717,16521
090900,082270,40000,5,1000,-2.44,64.82,754501,489086,-265415,4916,4617,-299,1470076,39400,40150,39350,100685,360,488,11364,17628,38203,62293
090900,082270,40100,5,900,-2.2,66.69,766011,510839,-255172,5049,4881,-168,1503349,39400,40400,39350,133958,493,752,14898,29139,49713,84046
090900,082270,40050,5,950,-2.32,67.2,790213,531051,-259162,5176,5071,-105,1547783,39400,40400,39350,178392,620,942,13292,37814,73915,104258
090900,082270,39850,5,1150,-2.8,66.66,817491,544955,-272536,5338,5218,-120,1588970,39400,40400,39350,219579,782,1089,18191,26135,101193,118162
090900,082270,40500,5,500,-1.22,69.51,830458,577233,-253225,5459,5351,-108,1634256,39400,40650,39350,264865,903,1222,24279,4856,114160,150440
091200,082270,40850,5,150,-0.37,71.45,838137,598828,-239309,5560,5584,24,1663848,40500,40850,40400,16195,49,127,26232,12500,3324,12566
091200,082270,40850,5,150,-0.37,77.55,864631,670522,-194109,5774,6067,293,1762180,40500,41050,40400,114527,263,610,25476,12697,29818,84260
091200,082270,40550,5,450,-1.1,77.67,881691,684851,-196840,5936,6252,316,1793598,40500,41050,40400,145945,425,795,19452,22851,46878,98589
091200,082270,40450,5,550,-1.34,77.29,902634,697642,-204992,6075,6382,307,1827382,40500,41050,40300,179729,564,925,9012,20341,67821,111380
091200,082270,40750,5,250,-0.61,78.59,911639,716500,-195139,6165,6533,368,1855484,40500,41050,40300,207831,654,1076,28362,20514,76826,130238
091200,082270,41000,3,0,0.0,80.05,920648,737017,-183631,6240,6707,467,1885039,40500,41050,40300,237386,729,1250,29056,12882,85835,150755
091500,082270,40550,5,450,-1.1,80.41,955599,768403,-187196,6385,6970,585,1951381,40650,40650,40100,36149,98,114,3880,13049,26165,9979
091500,082270,40300,5,700,-1.71,79.82,970140,774405,-195735,6482,7080,598,1971924,40650,40750,40100,56692,195,224,7837,20486,40706,15981
091500,082270,40500,5,500,-1.22,80.25,973282,781034,-192248,6540,7152,612,1981695,40650,40750,40100,66463,253,296,13773,23811,43848,22610
091500,082270,40050,5,950,-2.32,78.05,1004948,784347,-220601,6694,7214,520,2016674,40650,40750,39900,101442,407,358,7008,21628,75514,25923
091500,082270,39800,5,1200,-2.93,76.35,1035783,790800,-244983,6903,7331,428,2053962,40650,40750,39650,138730,616,475,5219,29564,106349,32376
091500,082270,39800,5,1200,-2.93,75.78,1047209,793589,-253620,7005,7417,412,2068199,40650,40750,39650,152967,718,561,6536,36102,117775,35165
091800,082270,40050,5,950,-2.32,76.18,1051872,801320,-250552,7076,7506,430,2080593,39950,40100,39850,9135,49,55,8329,27011,3699,5436
091800,082270,39800,5,1200,-2.93,75.42,1066470,804280,-262190,7178,7569,391,2098151,39950,40100,39800,26693,151,118,7259,40253,18297,8396
