090300,112040,28600,3,0,0.0,0.0,0,0,0,0,0,0,0,28600,28600,28600,0,0,0,0,0,0,0
090300,112040,28600,3,0,0.0,0.0,0,0,0,0,0,0,0,28600,28600,28600,0,0,0,0,0,0,0
090300,112040,28600,3,0,0.0,0.0,0,0,0,0,0,0,0,28600,28600,28600,0,0,0,0,0,0,0
090300,112040,28600,3,0,0.0,0.0,0,0,0,0,0,0,0,28600,28600,28600,0,0,0,0,0,0,0
090300,112040,28600,3,0,0.0,0.0,0,0,0,0,0,0,0,28600,28600,28600,0,0,0,0,0,0,0
090300,112040,28600,3,0,0.0,0.0,0,0,0,0,0,0,0,28600,28600,28600,0,0,0,0,0,0,0
090300,112040,28600,3,0,0.0,0.0,0,0,0,0,0,0,0,28600,28600,28600,0,0,0,0,0,0,0
090300,112040,31350,2,2750,9.62,57.03,15968,9107,-6861,88,107,19,59287,31900,32100,31300,59287,88,107,5746,5655,15968,9107
090600,112040,31950,2,3350,11.71,89.3,22096,19732,-2364,149,273,124,76132,31600,32150,31550,13581,44,127,10448,4229,5018,8472
090600,112040,31250,2,2650,9.27,74.2,31652,23486,-8166,231,338,107,89442,31600,32150,31250,26891,126,192,14261,5095,14574,12226
090600,112040,31450,2,2850,9.97,84.74,35354,29958,-5396,274,379,105,99616,31600,32150,31250,37065,169,233,12851,9117,18276,18698
090600,112040,31000,2,2400,8.39,69.89,44392,31027,-13365,347,403,56,109778,31600,32150,31000,47227,242,257,11165,6127,27314,19767
090600,112040,30900,2,2300,8.04,77.13,47245,36442,-10803,397,432,35,118046,31600,32150,30800,55495,292,286,8812,11178,30167,25182
090600,112040,30900,2,2300,8.04,77.46,51790,40115,-11675,428,463,35,126319,31600,32150,30800,63768,323,317,6540,14984,34712,28855
090900,112040,30750,2,2150,7.52,74.21,55718,41349,-14369,459,481,22,131514,30850,30900,30750,3237,21,15,5349,13559,2053,1151
090900,112040,30900,2,2300,8.04,79.1,57158,45214,-11944,481,509,28,136820,30850,30900,30750,8543,43,43,6448,12813,3493,5016
090900,112040,31100,2,2500,8.74,90.58,58555,53038,-5517,503,558,55,146278,30850,31250,30750,18001,65,92,8319,13033,4890,12840
090900,112040,30950,2,2350,8.22,85.69,63133,54097,-9036,526,583,57,151983,30850,31250,30750,23706,88,117,8771,18261,9468,13899
090900,112040,30800,2,2200,7.69,82.02,67449,55321,-12128,563,615,52,157525,30850,31250,30750,29248,125,149,5351,21236,13784,15123
090900,112040,30600,2,2000,6.99,75.86,73135,55478,-17657,602,622,20,163368,30850,31250,30600,35091,164,156,5509,19646,19470,15280
091200,112040,30500,2,1900,6.64,73.25,77454,56735,-20719,653,644,-9,168944,30600,30700,30500,5576,51,22,3594,16952,4319,1257
091200,112040,30300,2,1700,5.94,68.89,82780,57026,-25754,696,656,-40,174591,30600,30700,30300,11223,94,34,5131,21533,9645,1548
091200,112040,30050,2,1450,5.07,64.91,90876,58992,-31884,743,670,-73,184653,30600,30700,30050,21285,141,48,3411,18035,17741,3514
091200,112040,30300,2,1700,5.94,65.66,93494,61390,-32104,771,689,-82,189701,30600,30700,30050,26333,169,67,2641,18856,20359,5912
091200,112040,30400,2,1800,6.29,67.08,93926,63010,-30916,783,718,-65,191753,30600,30700,30050,28385,181,96,2663,21058,20791,7532
091500,112040,30450,2,1850,6.47,69.34,94173,65295,-28878,787,756,-31,194778,30450,30450,30450,50,0,1,4218,18967,0,50
091500,112040,30350,2,1750,6.12,68.96,95284,65711,-29573,803,772,-31,196389,30450,30500,30350,1661,16,17,1940,19528,1111,466
091500,112040,30550,2,1950,6.82,69.11,95635,66095,-29540,808,781,-27,197124,30450,30550,30350,2396,21,26,4984,8139,1462,850
091500,112040,30650,2,2050,7.17,70.02,95648,66970,-28678,811,791,-20,198012,30450,30650,30350,3284,24,36,4960,6791,1475,1725
091500,112040,30600,2,2000,6.99,67.29,99987,67282,-32705,839,802,-37,202663,30450,30700,30350,7935,52,47,4673,7894,5814,2037
091500,112040,30450,2,1850,6.47,66.53,101598,67595,-34003,855,804,-51,204587,30450,30700,30350,9859,68,49,4110,18165,7425,2350
091800,112040,30400,2,1800,6.29,66.54,101897,67800,-34097,862,810,-52,205091,30400,30400,30400,50,1,0,4530,18179,50,0
091800,112040,30450,2,1850,6.47,66.35,102566,68056,-34510,868,817,-51,206016,30400,30450,30400,975,7,7,4435,18482,719,256
091800,112040,30450,2,1850,6.47,66.7,102922,68651,-34271,874,833,-41,206967,30400,30450,30400,1926,13,23,4847,12334,1075,851
091800,112040,30550,2,1950,6.82,67.37,103177,69513,-33664,877,861,-16,208084,30400,30550,30400,3043,16,51,6630,8908,1330,1713
091800,112040,30500,2,1900,6.64,67.26,103877,69869,-34008,881,873,-8,209140,30400,30550,30400,4099,20,63,4933,14428,2030,2069
091800,112040,30400,2,1800,6.29,64.82,107801,69872,-37929,904,874,-30,213098,30400,30550,30250,8057,43,64,4101,23223,5954,2072
092100,112040,30250,2,1650,5.77,64.6,108174,69875,-38299,913,875,-38,213474,30250,30250,30250,40,1,0,6231,24090,40,0
092100,112040,30100,2,1500,5.24,62.02,112684,69886,-42798,945,877,-68,217995,30250,30250,30100,4561,33,2,6927,20752,4550,11
092100,112040,30000,2,1400,4.9,59.6,118806,70807,-47999,981,894,-87,225038,30250,30250,30000,11604,69,19,4728,17240,10672,932
092100,112040,30050,2,1450,5.07,58.55,121936,71398,-50538,1012,910,-102,228759,30250,30250,29950,15325,100,35,4999,14705,13802,1523
092100,112040,30000,2,1400,4.9,58.24,122595,71399,-51196,1028,911,-117,229419,30250,30250,29950,15985,116,36,3856,15283,14461,1524
092100,112040,30050,2,1450,5.07,59.34,122782,72854,-49928,1036,928,-108,231061,30250,30250,29950,17627,124,53,6838,16895,14648,2979
092400,112040,30050,2,1450,5.07,59.16,123479,73047,-50432,1046,935,-111,231951,30050,30100,30050,290,2,2,6330,17371,269,21
092400,112040,30300,2,1700,5.94,60.31,123642,74569,-49073,1050,951,-99,233636,30050,30300,30050,1975,6,18,4951,17158,432,1543
092400,112040,30400,2,1800,6.29,60.68,124325,75445,-48880,1061,969,-92,235195,30050,30400,30050,3534,17,36,4296,17548,1115,2419
092400,112040,30250,2,1650,5.77,60.78,124730,75808,-48922,1066,980,-86,235963,30050,30400,30050,4302,22,47,4483,17468,1520,2782
092400,112040,30300,2,1700,5.94,61.23,125062,76576,-48486,1071,990,-81,237063,30050,30400,30050,5402,27,57,4545,20400,1852,3550
092400,112040,30300,2,1700,5.94,61.92,125130,77480,-47650,1074,1000,-74,238035,30050,30400,30050,6374,30,67,4808,20708,1920,4454
092700,112040,30300,2,1700,5.94,61.94,125139,77510,-47629,1075,1001,-74,238074,30300,30300,30300,0,0,0,5228,18733,0,0
092700,112040,30150,2,1550,5.42,59.95,129694,77748,-51946,1095,1012,-83,242867,30300,30300,30150,4793,20,11,5527,19414,4555,238
092700,112040,30150,2,1550,5.42,59.93,129886,77838,-52048,1101,1018,-83,243149,30300,30300,30150,5075,26,17,5887,21645,4747,328
092700,112040,30150,2,1550,5.42,60.13,130943,78735,-52208,1104,1024,-80,245103,30300,30300,30150,7029,29,23,5091,21407,5804,1225
092700,112040,30050,2,1450,5.07,57.9,135975,78735,-57240,1117,1024,-93,250135,30300,30300,30050,12061,42,23,6388,19285,10836,1225
092700,112040,29950,2,1350,4.72,56.87,138775,78924,-59851,1132,1031,-101,253124,30300,30300,29950,15050,57,30,5960,18895,13636,1414
093000,112040,30000,2,1400,4.9,57.68,138977,80158,-58819,1136,1049,-87,254560,30000,30000,29950,1090,2,15,4710,18663,28,1062
093000,112040,30000,2,1400,4.9,57.56,139743,80436,-59307,1143,1051,-92,255604,30000,30000,29950,2134,9,17,5647,16427,794,1340
093000,112040,29950,2,1350,4.72,57.26,141093,80788,-60305,1161,1059,-102,257306,30000,30000,29900,3836,27,25,4909,17712,2144,1692
093000,112040,29900,2,1300,4.55,57.0,141750,80798,-60952,1168,1061,-107,257973,30000,30000,29900,4503,34,27,5015,18304,2801,1702
093000,112040,29850,2,1250,4.37,55.91,144834,80971,-63863,1184,1064,-120,261230,30000,30000,29850,7760,50,30,4787,16463,5885,1875
093000,112040,29900,2,1300,4.55,55.49,146187,81115,-65072,1198,1068,-130,262727,30000,30000,29850,9257,64,34,5143,12563,7238,2019
093300,112040,29900,2,1300,4.55,55.81,147532,82332,-65200,1208,1076,-132,265289,29900,29900,29900,1385,3,4,4423,10676,260,1125
093300,112040,29850,2,1250,4.37,56.04,148625,83295,-65330,1219,1086,-133,267345,29900,29950,29850,3441,14,14,4419,10548,1353,2088
093300,112040,29900,2,1300,4.55,56.27,148984,83837,-65147,1226,1094,-132,268246,29900,29950,29850,4342,21,22,3944,10186,1712,2630
093300,112040,29950,2,1350,4.72,56.41,149214,84178,-65036,1231,1102,-129,268817,29900,29950,29850,4913,26,30,4220,9864,1942,2971
093300,112040,30000,2,1400,4.9,56.62,149304,84542,-64762,1233,1110,-123,269271,29900,30000,29850,5367,28,38,5394,11902,2032,3335
093300,112040,30000,2,1400,4.9,57.29,149307,85544,-63763,1234,1120,-114,270276,29900,30000,29850,6372,29,48,6433,12476,2035,4337
093600,112040,30000,2,1400,4.9,57.28,149346,85544,-63802,1238,1120,-118,270315,30000,30000,30000,39,4,0,6312,13778,39,0
093600,112040,30100,2,1500,5.24,57.69,149347,86153,-63194,1239,1126,-113,270925,30000,30100,30000,649,5,6,6234,13305,40,609
093600,112040,30150,2,1550,5.42,58.47,149842,87606,-62236,1243,1147,-96,272873,30000,30200,30000,2597,9,27,5078,13086,535,2062
093600,112040,30150,2,1550,5.42,58.62,149861,87842,-62019,1246,1149,-97,273128,30000,30200,30000,2852,12,29,6281,13701,554,2298
093600,112040,30050,2,1450,5.07,58.39,150601,87934,-62667,1252,1154,-98,273960,30000,30200,30000,3684,18,34,6278,13555,1294,2390
093600,112040,30050,2,1450,5.07,58.24,151281,88109,-63172,1263,1158,-105,274815,30000,30200,30000,4539,29,38,7031,13396,1974,2565
093900,112040,29850,2,1250,4.37,55.98,157618,88228,-69390,1279,1162,-117,281271,30050,30050,29850,6424,15,2,6785,10911,6331,93
093900,112040,29850,2,1250,4.37,55.94,157818,88287,-69531,1286,1165,-121,281530,30050,30050,29850,6683,22,5,6101,10903,6531,152
093900,112040,29900,2,1300,4.55,56.06,158132,88655,-69477,1288,1176,-112,282212,30050,30050,29850,7365,24,16,5574,11006,6845,520
093900,112040,29950,2,1350,4.72,56.04,158564,88860,-69704,1296,1178,-118,282849,30050,30050,29850,8002,32,18,6482,10988,7277,725
093900,112040,29950,2,1350,4.72,56.17,158664,89122,-69542,1299,1181,-118,283219,30050,30050,29850,8372,35,21,6282,11242,7377,987
093900,112040,29800,2,1200,4.2,54.73,162908,89157,-73751,1322,1183,-139,287498,30050,30050,29800,12651,58,23,5001,11631,11621,1022
094200,112040,29750,2,1150,4.02,54.74,163176,89322,-73854,1329,1187,-142,287931,29750,29800,29750,351,4,1,5403,11014,251,100
094200,112040,29750,2,1150,4.02,54.25,164731,89367,-75364,1342,1190,-152,289531,29750,29800,29700,1951,17,4,5719,9934,1806,145
094200,112040,29700,2,1100,3.85,54.24,164998,89488,-75510,1351,1196,-155,289919,29750,29800,29650,2339,26,10,6460,10296,2073,266
094200,112040,29600,2,1000,3.5,53.85,166374,89585,-76789,1375,1200,-175,291392,29750,29800,29600,3812,50,14,5390,11126,3449,363
094200,112040,29600,2,1000,3.5,53.71,167484,89950,-77534,1386,1212,-174,292867,29750,29800,29550,5287,61,26,5042,9734,4559,728
094200,112040,29650,2,1050,3.67,54.21,167627,90868,-76759,1391,1226,-165,293928,29750,29800,29550,6348,66,40,4186,9840,4702,1646
094500,112040,29750,2,1150,4.02,54.35,167750,91166,-76584,1395,1233,-162,294349,29700,29750,29650,421,4,7,4549,9977,123,298
094500,112040,29700,2,1100,3.85,54.6,167756,91600,-76156,1396,1243,-153,294789,29700,29750,29650,861,5,17,3851,10184,129,732
094500,112040,29700,2,1100,3.85,55.08,167832,92437,-75395,1401,1257,-144,295702,29700,29800,29650,1774,10,31,5185,11031,205,1569
094500,112040,29800,2,1200,4.2,55.19,167832,92628,-75204,1401,1260,-141,295893,29700,29800,29650,1965,10,34,5382,11474,205,1760
094500,112040,29750,2,1150,4.02,55.19,167910,92672,-75238,1407,1262,-145,296015,29700,29800,29650,2087,16,36,5710,11752,283,1804
094500,112040,29750,2,1150,4.02,55.12,168131,92672,-75459,1412,1262,-150,296236,29700,29800,29650,2308,21,36,5942,11634,504,1804
094800,112040,29700,2,1100,3.85,55.05,168361,92685,-75676,1415,1265,-150,296479,29700,29700,29650,243,3,3,4775,12896,230,13
094800,112040,29700,2,1100,3.85,55.13,168426,92852,-75574,1417,1275,-142,296711,29700,29700,29650,475,5,13,4066,12904,295,180
094800,112040,29650,2,1050,3.67,55.01,169236,93103,-76133,1421,1280,-141,297772,29700,29750,29650,1536,9,18,4187,12089,1105,431
094800,112040,29650,2,1050,3.67,55.17,169391,93453,-75938,1428,1284,-144,298277,29700,29750,29650,2041,16,22,4314,11881,1260,781
094800,112040,29700,2,1100,3.85,55.2,169397,93513,-75884,1429,1287,-142,298343,29700,29750,29600,2107,17,25,4472,11915,1266,841
095100,112040,29650,2,1050,3.67,55.18,169463,93517,-75946,1432,1288,-144,298413,29650,29650,29650,6,1,0,4426,11635,6,0
095100,112040,29600,2,1000,3.5,55.22,169741,93737,-76004,1434,1293,-141,298911,29650,29650,29600,504,3,5,4773,11994,284,220
095100,112040,29600,2,1000,3.5,54.78,171363,93880,-77483,1439,1300,-139,300676,29650,29650,29550,2269,8,12,4520,6959,1906,363
095100,112040,29550,2,950,3.32,54.53,172266,93940,-78326,1445,1305,-140,301639,29650,29650,29500,3232,14,17,4430,6419,2809,423
095100,112040,29550,2,950,3.32,54.45,172548,93958,-78590,1455,1307,-148,301939,29650,29650,29500,3532,24,19,4593,4901,3091,441
095100,112040,29450,2,850,2.97,54.19,173641,94091,-79550,1471,1311,-160,303165,29650,29650,29400,4758,40,23,4082,8747,4184,574
095400,112040,29500,2,900,3.15,54.21,173836,94245,-79591,1479,1318,-161,303514,29500,29500,29500,2,0,1,3771,9761,0,2
095400,112040,29500,2,900,3.15,54.26,173866,94334,-79532,1481,1321,-160,303633,29500,29500,29450,121,2,4,3778,9289,30,91
