092700,041590,1850,2,160,9.47,84.56,7512616,6352459,-1160157,6204,8234,2030,15012005,1835,1855,1810,648145,267,348,241653,451223,350289,297827
092700,041590,1870,2,180,10.65,85.41,7566987,6462923,-1104064,6250,8364,2114,15176892,1835,1870,1810,813032,313,478,256002,96078,404660,408291
092700,041590,1870,2,180,10.65,85.77,7636966,6550101,-1086865,6294,8671,2377,15334049,1835,1875,1810,970189,357,785,257566,128219,474639,495469
093000,041590,1875,2,185,10.95,86.07,7675372,6606354,-1069018,6320,8775,2455,15428708,1870,1875,1870,3171,1,17,254287,186279,200,2971
093000,041590,1900,2,210,12.43,89.4,7696327,6880702,-815625,6351,9029,2678,15724011,1870,1905,1870,298474,32,271,135678,200283,21155,277319
093000,041590,1925,2,235,13.91,91.2,7770225,7086213,-684012,6440,9365,2925,16005705,1870,1935,1870,580168,121,607,168201,177202,95053,482830
093000,041590,1950,2,260,15.38,93.23,7863958,7331872,-532086,6541,9728,3187,16345097,1870,1960,1870,919560,222,970,165763,173341,188786,728489
093000,041590,1925,2,235,13.91,92.89,8054995,7482032,-572963,6681,9942,3261,16686530,1870,1965,1870,1260993,362,1184,205931,176720,379823,878649
093000,041590,1935,2,245,14.5,92.58,8132275,7529191,-603084,6781,10019,3238,16811369,1870,1965,1870,1385832,462,1261,198558,107334,457103,925808
093300,041590,1940,2,250,14.79,92.98,8170281,7596731,-573550,6834,10120,3286,16917515,1940,1950,1940,13224,8,14,263555,117921,3379,9845
093300,041590,1925,2,235,13.91,92.55,8237960,7623949,-614011,6916,10186,3270,17012417,1940,1950,1915,108126,90,80,136563,154659,71058,37063
093300,041590,1935,2,245,14.5,92.28,8282510,7643297,-639213,6978,10215,3237,17076315,1940,1950,1915,172024,152,109,199634,144017,115608,56411
093300,041590,1925,2,235,13.91,92.05,8316862,7655959,-660903,7018,10251,3233,17123329,1940,1950,1915,219038,192,145,186032,177874,149960,69073
093300,041590,1910,2,220,13.02,91.02,8454192,7694653,-759539,7100,10285,3185,17299353,1940,1950,1900,395062,274,179,167292,148273,287290,107767
093300,041590,1900,2,210,12.43,90.94,8471515,7704287,-767228,7132,10312,3180,17326310,1940,1950,1900,422019,306,206,127358,177501,304613,117401
093600,041590,1920,2,230,13.61,90.59,8541434,7737970,-803464,7191,10365,3174,17430052,1910,1920,1900,32659,18,32,197484,228899,3445,29074
093600,041590,1930,2,240,14.2,91.76,8563130,7857288,-705842,7280,10431,3151,17571066,1910,1935,1900,173673,107,98,247563,179690,25141,148392
093600,041590,1980,2,290,17.16,94.09,8616928,8107959,-508969,7445,10607,3162,17875561,1910,1980,1900,478168,272,274,349888,91480,78939,399063
093600,041590,1970,2,280,16.57,94.2,8704785,8200107,-504678,7601,10807,3206,18055566,1910,1980,1900,658173,428,474,370298,73438,166796,491211
093600,041590,1990,2,300,17.75,96.55,8760727,8458212,-302515,7777,10985,3208,18370110,1910,1995,1900,972717,604,652,294485,61676,222738,749316
093600,041590,2000,2,310,18.34,98.19,8858471,8698274,-160197,7887,11322,3435,18707916,1910,2005,1900,1310523,714,989,156896,69537,320482,989378
093900,041590,1955,2,265,15.68,96.89,9053924,8772130,-281794,7982,11481,3499,18977270,1970,1970,1940,100147,30,39,160116,94865,87209,12937
093900,041590,1975,2,285,16.86,97.2,9118682,8863032,-255650,8040,11653,3613,19132930,1970,1980,1940,255807,88,211,254175,153295,151967,103839
093900,041590,2000,2,310,18.34,97.93,9145250,8956199,-189051,8080,11898,3818,19252667,1970,2000,1940,375544,128,456,286529,190779,178535,197006
093900,041590,2070,2,380,22.49,102.26,9277855,9487776,209921,8280,12501,4221,19917974,1970,2080,1940,1040851,328,1059,118963,130425,311140,728583
093900,041590,2070,2,380,22.49,102.45,9451270,9682527,231257,8538,12981,4443,20286150,1970,2085,1940,1409027,586,1539,242058,146419,484555,923334
093900,041590,2095,2,405,23.96,102.97,9622060,9907788,285728,8709,13379,4670,20682281,1970,2095,1940,1805158,757,1937,262591,100387,655345,1148595
094200,041590,2080,2,390,23.08,103.32,9724204,10046892,322688,8850,13814,4964,20923529,2090,2095,2070,66698,77,155,274651,60173,35935,30763
094200,041590,2065,2,375,22.19,103.11,9817473,10122848,305375,8978,13993,5015,21092757,2090,2095,2035,235926,205,334,329208,136072,129204,106719
094200,041590,2020,2,330,19.53,101.81,9992368,10173109,180741,9167,14117,4950,21317914,2090,2095,2010,461083,394,458,146069,182517,304099,156980
094200,041590,2040,2,350,20.71,102.04,10092363,10298712,206349,9308,14261,4953,21543512,2090,2095,2010,686681,535,602,120542,217820,404094,282583
094200,041590,2070,2,380,22.49,102.92,10144657,10441146,296489,9426,14534,5108,21738240,2090,2095,2010,881409,653,875,362431,153540,456388,425017
094200,041590,2060,2,370,21.89,102.54,10244645,10504540,259895,9493,14776,5283,21901622,2090,2095,2010,1044791,720,1117,370373,122487,556376,488411
094500,041590,2050,2,360,21.3,102.23,10318735,10549114,230379,9571,14982,5411,22020306,2060,2060,2030,81139,57,106,309705,206677,65825,15294
094500,041590,2015,2,325,19.23,101.66,10400681,10573343,172662,9632,15133,5501,22126481,2060,2060,2015,187314,118,257,186056,235570,147771,39523
094500,041590,2030,2,340,20.12,101.34,10478000,10618117,140117,9701,15315,5614,22248993,2060,2060,2010,309826,187,439,186670,229986,225090,84297
094500,041590,2025,2,335,19.82,100.09,10632731,10642365,9634,9813,15453,5640,22427972,2060,2060,2000,488805,299,577,198919,216722,379821,108545
094500,041590,2015,2,325,19.23,98.88,10805969,10684849,-121120,9866,15770,5904,22643805,2060,2060,2000,704638,352,894,128552,237133,553059,151029
094500,041590,2000,2,310,18.34,98.22,11029628,10832919,-196709,10000,16107,6107,23015534,2060,2060,1990,1076367,486,1231,128670,192770,776718,299099
094800,041590,2000,2,310,18.34,98.19,11107950,10906701,-201249,10058,16345,6287,23167638,2010,2010,1990,127618,37,149,96199,199224,66296,61322
094800,041590,1985,2,295,17.46,97.66,11200753,10939112,-261641,10116,16500,6384,23295414,2010,2010,1985,255394,95,304,167159,225183,159099,93733
094800,041590,2005,2,315,18.64,98.55,11269261,11106190,-163071,10181,16637,6456,23531000,2010,2010,1980,490980,160,441,115388,214516,227607,260811
094800,041590,2000,2,310,18.34,98.47,11314714,11141518,-173196,10208,16798,6590,23611781,2010,2010,1980,571761,187,602,136995,257747,273060,296139
094800,041590,2000,2,310,18.34,98.37,11345436,11160827,-184609,10229,17007,6778,23661812,2010,2010,1980,621792,208,811,133154,277056,303782,315448
094800,041590,2005,2,315,18.64,99.1,11358923,11257095,-101828,10248,17216,6968,23771567,2010,2015,1980,731547,227,1020,89074,281803,317269,411716
095100,041590,2010,2,320,18.93,99.13,11409886,11311103,-98783,10272,17453,7181,23878538,2015,2020,2000,87277,17,172,105781,250630,47702,37575
095100,041590,2020,2,330,19.53,99.64,11412715,11371799,-40916,10286,17731,7445,23942064,2015,2030,2000,150803,31,450,170029,159178,50531,98271
095100,041590,2005,2,315,18.64,99.36,11473274,11399303,-73971,10317,17918,7601,24030127,2015,2030,2000,238866,62,637,100025,220285,111090,125775
095100,041590,2015,2,325,19.23,99.53,11479700,11425777,-53923,10333,18062,7729,24063050,2015,2030,2000,271789,78,781,126181,177734,117516,152249
095100,041590,2015,2,325,19.23,99.72,11490975,11458411,-32564,10350,18237,7887,24106959,2015,2030,2000,315698,95,956,144501,206968,128791,184883
095100,041590,2015,2,325,19.23,99.17,11570700,11474687,-96013,10392,18416,8024,24202960,2015,2030,1995,411699,137,1135,169201,143452,208516,201159
095400,041590,2015,2,325,19.23,99.43,11580218,11513673,-66545,10408,18658,8250,24251464,2015,2015,2005,46678,13,212,159694,170617,9145,37533
095400,041590,2040,2,350,20.71,99.95,11590333,11584154,-6179,10424,18922,8498,24332060,2015,2045,2005,127274,29,476,295548,67710,19260,108014
095400,041590,2035,2,345,20.41,100.0,11615809,11616213,404,10455,19170,8715,24389595,2015,2045,2005,184809,60,724,328484,94630,44736,140073
095400,041590,2040,2,350,20.71,100.43,11646220,11696686,50466,10478,19503,9025,24500479,2015,2045,2005,295693,83,1057,310804,112198,75147,220546
095400,041590,2035,2,345,20.41,100.19,11707586,11729463,21877,10506,19762,9256,24594622,2015,2045,2005,389836,111,1316,316430,120507,136513,253323
095400,041590,2020,2,330,19.53,99.93,11745130,11736405,-8725,10554,19925,9371,24639108,2015,2045,2005,434322,159,1479,228731,189631,174057,260265
095700,041590,2025,2,335,19.82,99.95,11757741,11751981,-5760,10574,20081,9507,24667295,2020,2025,2015,27619,17,129,272378,189333,12306,15313
095700,041590,2030,2,340,20.12,100.0,11783939,11783839,-100,10594,20269,9675,24725351,2020,2030,2015,85675,37,317,317287,165226,38504,47171
095700,041590,2015,2,325,19.23,99.91,11801560,11791332,-10228,10607,20350,9743,24750465,2020,2035,2010,110789,50,398,198995,203348,56125,54664
095700,041590,2010,2,320,18.93,99.59,11847341,11798489,-48852,10648,20503,9855,24803403,2020,2035,2000,163727,91,551,216145,227476,101906,61821
095700,041590,2010,2,320,18.93,99.64,11859905,11816775,-43130,10675,20753,10078,24834253,2020,2035,2000,194577,118,801,203937,230440,114470,80107
095700,041590,2015,2,325,19.23,99.69,11863519,11827032,-36487,10685,20985,10300,24848124,2020,2035,2000,208448,128,1033,221896,201643,118084,90364
100000,041590,2015,2,325,19.23,99.8,11864855,11841119,-23736,10693,21229,10536,24863547,2015,2015,2010,15423,8,244,189181,207892,1336,14087
100000,041590,2015,2,325,19.23,99.73,11882848,11850805,-32043,10709,21442,10733,24891226,2015,2020,2005,43102,24,457,189453,252351,19329,23773
100000,041590,2015,2,325,19.23,99.69,11890372,11854078,-36294,10727,21600,10873,24902023,2015,2020,2005,53899,42,615,210633,260023,26853,27046
100000,041590,2005,2,315,18.64,99.14,11960095,11856770,-103325,10776,21728,10952,24974438,2015,2020,2000,126314,91,743,210589,228216,96576,29738
100000,041590,1995,2,305,18.05,98.24,12099358,11886447,-212911,10877,21984,11107,25143633,2015,2020,1975,295509,192,999,107563,176565,235839,59415
100300,041590,1975,2,285,16.86,98.07,12134041,11900330,-233711,10933,22184,11251,25192199,1980,1985,1975,11218,13,15,77925,242493,9095,2123
100300,041590,2000,2,310,18.34,98.26,12151889,11940095,-211794,10987,22390,11403,25249812,1980,2000,1975,68831,67,221,125974,269984,26943,41888
100300,041590,2010,2,320,18.93,98.38,12157999,11961515,-196484,11057,22624,11567,25277342,1980,2010,1975,96361,137,455,178223,152893,33053,63308
100300,041590,2015,2,325,19.23,98.46,12177196,11989679,-187517,11080,22762,11682,25324703,1980,2015,1975,143722,160,593,189298,132693,52250,91472
100300,041590,2020,2,330,19.53,98.5,12194010,12010999,-183011,11103,22841,11738,25362837,1980,2020,1975,181856,183,672,226091,129338,69064,112792
100300,041590,2015,2,325,19.23,98.49,12224560,12040307,-184253,11117,22937,11820,25422695,1980,2020,1975,241714,197,768,218162,147452,99614,142100
100600,041590,2015,2,325,19.23,98.63,12231375,12063197,-168178,11129,23158,12029,25452400,2015,2015,2010,8931,2,41,228244,159029,501,8430
100600,041590,2025,2,335,19.82,99.2,12233393,12135134,-98259,11139,23344,12205,25526355,2015,2025,2010,82886,12,227,255094,147695,2519,80367
100600,041590,2025,2,335,19.82,99.55,12238305,12183066,-55239,11154,23517,12363,25579199,2015,2025,2010,135730,27,400,243822,207453,7431,128299
100600,041590,2040,2,350,20.71,100.32,12255085,12293927,38842,11171,23755,12584,25706840,2015,2040,2010,263371,44,638,317039,148908,24211,239160
100600,041590,2045,2,355,21.01,101.38,12277052,12446250,169198,11212,24057,12845,25881130,2015,2055,2010,437661,85,940,331828,163393,46178,391483
100600,041590,2025,2,335,19.82,101.29,12303074,12461458,158384,11237,24197,12960,25922360,2015,2055,2010,478891,110,1080,196437,212568,72200,406691
100900,041590,2035,2,345,20.41,101.4,12306695,12479243,172548,11246,24451,13205,25943775,2035,2035,2025,4590,1,66,297814,210562,373,4208
100900,041590,2040,2,350,20.71,101.53,12314880,12503055,188175,11255,24559,13304,25975772,2035,2040,2025,36587,10,174,319066,206349,8558,28020
100900,041590,2045,2,355,21.01,101.89,12321736,12554516,232780,11264,24797,13533,26034089,2035,2045,2025,94904,19,412,322129,203914,15414,79481
100900,041590,2030,2,340,20.12,101.87,12341219,12571514,230295,11282,24931,13649,26070570,2035,2045,2025,131385,37,546,296904,224627,34897,96479
100900,041590,2040,2,350,20.71,102.13,12354323,12617612,263289,11315,25132,13817,26129877,2035,2045,2025,190692,70,747,294427,214306,48001,142577
100900,041590,2030,2,340,20.12,101.78,12408056,12628549,220493,11346,25392,14046,26194550,2035,2045,2020,255365,101,1007,271436,264481,101734,153514
101200,041590,2030,2,340,20.12,101.6,12438634,12637044,198410,11373,25590,14217,26233623,2020,2030,2020,3136,5,85,262883,299128,2292,844
101200,041590,2025,2,335,19.82,101.62,12447123,12649363,202240,11385,25831,14446,26254431,2020,2035,2020,23944,17,326,223114,312922,10781,13163
101200,041590,2020,2,330,19.53,101.55,12473104,12666037,192933,11406,26004,14598,26297086,2020,2035,2015,66599,38,499,187652,305594,36762,29837
101200,041590,2025,2,335,19.82,101.66,12475833,12683500,207667,11421,26092,14671,26317915,2020,2035,2015,87428,53,587,210730,298389,39491,47300
101200,041590,2020,2,330,19.53,101.69,12486437,12697440,211003,11435,26243,14808,26342459,2020,2035,2015,111972,67,738,187798,308100,50095,61240
101200,041590,2030,2,340,20.12,101.82,12507608,12735096,227488,11452,26379,14927,26401286,2020,2035,2015,170799,84,874,300891,231747,71266,98896
101500,041590,2040,2,350,20.71,102.01,12513367,12764621,251254,11462,26571,15109,26436570,2035,2040,2030,27626,5,125,296193,214109,2107,25519
101500,041590,2035,2,345,20.41,101.98,12527037,12774491,247454,11478,26741,15263,26460110,2035,2040,2030,51166,21,295,302132,215992,15777,35389
101500,041590,2045,2,355,21.01,102.18,12528341,12801456,273115,11486,26981,15495,26488379,2035,2045,2030,79435,29,535,311383,212635,17081,62354
101500,041590,2060,2,370,21.89,102.99,12542220,12917396,375176,11500,27315,15815,26618198,2035,2060,2030,209254,43,869,374274,72277,30960,178294
101500,041590,2070,2,380,22.49,103.3,12648806,13066636,417830,11585,27706,16121,26874062,2035,2075,2030,465118,128,1260,340091,84137,137546,327534
101500,041590,2055,2,365,21.6,103.15,12684178,13084265,400087,11643,27980,16337,26927063,2035,2075,2030,518119,186,1534,360357,217552,172918,345163
101800,041590,2055,2,365,21.6,102.93,12721899,13095108,373209,11746,28225,16479,26975627,2045,2055,2040,26736,61,142,348687,141713,21312,5424
101800,041590,2080,2,390,23.08,103.49,12745655,13190063,444408,11827,28542,16715,27094338,2045,2080,2040,145447,142,459,378400,96849,45068,100379
101800,041590,2085,2,395,23.37,104.15,12769750,13299323,529573,11901,28946,17045,27227693,2045,2085,2040,278802,216,863,368664,122031,69163,209639
101800,041590,2065,2,375,22.19,103.87,12852310,13349656,497346,11966,29224,17258,27360597,2045,2085,2040,411706,281,1141,334610,139223,151723,259972
101800,041590,2045,2,355,21.01,103.34,12946446,13378657,432211,12018,29483,17465,27483734,2045,2085,2040,534843,333,1400,186130,243371,245859,288973
101800,041590,2060,2,370,21.89,103.51,12954933,13410119,455186,12036,29703,17667,27523683,2045,2085,2040,574792,351,1620,347812,145071,254346,320435
102100,041590,2055,2,365,21.6,103.54,12977239,13435986,458747,12052,29879,17827,27571857,2065,2065,2050,31980,12,114,420916,205486,19982,11998
102100,041590,2070,2,380,22.49,103.75,12994519,13481754,487235,12077,30006,17929,27634905,2065,2070,2050,95028,37,241,420192,155200,37262,57766
102100,041590,2085,2,395,23.37,104.55,13001331,13592310,590979,12098,30249,18151,27752273,2065,2085,2050,212396,58,484,408288,117705,44074,168322
102100,041590,2060,2,370,21.89,104.28,13063607,13622470,558863,12162,30353,18191,27844709,2065,2085,2050,304832,122,588,368249,151707,106350,198482
102100,041590,2075,2,385,22.78,104.35,13070594,13638612,568018,12187,30392,18205,27867838,2065,2085,2050,327961,147,627,393973,174605,113337,214624
102100,041590,2080,2,390,23.08,104.65,13098796,13708173,609377,12201,30461,18260,27965601,2065,2085,2050,425724,161,696,399703,170671,141539,284185
102400,041590,2080,2,390,23.08,104.62,13119940,13725566,605626,12221,30539,18318,28004138,2080,2080,2065,29571,16,59,436007,137897,18378,11193
102400,041590,2090,2,400,23.67,106.25,13137384,13958606,821222,12257,30715,18458,28254622,2080,2100,2065,280055,52,235,239919,106331,35822,244233
102400,041590,2095,2,405,23.96,107.45,13204073,14187594,983521,12318,30907,18589,28550301,2080,2115,2065,575734,113,427,195067,135880,102511,473221
102400,041590,2130,2,440,26.04,108.29,13264107,14363459,1099352,12378,31074,18696,28786200,2080,2130,2065,811633,173,594,330349,155553,162545,649086
102400,041590,2120,2,430,25.44,108.05,13373176,14449811,1076635,12471,31220,18749,28981836,2080,2130,2065,1007269,266,740,310702,131605,271614,735438
102400,041590,2085,2,395,23.37,106.67,13573253,14478851,905598,12630,31293,18663,29211690,2080,2130,2065,1237123,425,813,198307,149606,471691,764478
102700,041590,2090,2,400,23.67,106.24,13655253,14507081,851828,12748,31421,18673,29321920,2090,2095,2075,107827,106,121,119299,113354,80161,27666
102700,041590,2070,2,380,22.49,106.0,13704214,14527120,822906,12890,31522,18632,29390920,2090,2095,2070,176827,248,222,119647,143951,129122,47705
102700,041590,2080,2,390,23.08,105.81,13759731,14559489,799758,13034,31629,18595,29478806,2090,2095,2065,264713,392,329,119051,147710,184639,80074
102700,041590,2085,2,395,23.37,105.93,13783424,14600372,816948,13108,31717,18609,29543382,2090,2100,2065,329289,466,417,170372,159082,208332,120957
102700,041590,2085,2,395,23.37,106.17,13804978,14656543,851565,13155,31813,18658,29639206,2090,2115,2065,425113,513,513,232257,184551,229886,177128
102700,041590,2105,2,415,24.56,106.55,13812234,14716614,904380,13205,31905,18700,29706533,2090,2115,2065,492440,563,605,382014,203838,237142,237199
103000,041590,2105,2,415,24.56,106.6,13847639,14762225,914586,13248,32018,18770,29787553,2105,2110,2100,81020,43,113,419708,173943,35405,45611
103000,041590,2095,2,405,23.96,106.45,13884321,14779614,895293,13290,32072,18782,29841624,2105,2110,2090,135091,85,167,309495,198001,72087,63000
103000,041590,2105,2,415,24.56,106.65,13889131,14813064,923933,13310,32156,18846,29879884,2105,2110,2090,173351,105,251,448955,192224,76897,96450
103000,041590,2100,2,410,24.26,106.62,13907368,14828690,921322,13353,32225,18872,29913747,2105,2110,2090,207214,148,320,342049,227287,95134,112076
103000,041590,2100,2,410,24.26,106.68,13932973,14863354,930381,13407,32269,18862,29974016,2105,2110,2090,267483,202,364,321328,238589,120739,146740
103300,041590,2090,2,400,23.67,106.54,13954141,14866467,912326,13438,32289,18851,29998297,2085,2090,2085,1724,3,1,290495,262338,1605,119
103300,041590,2075,2,385,22.78,105.72,14071210,14876136,804926,13507,32316,18809,30125035,2085,2095,2075,128462,72,28,200110,196476,118674,9788
103300,041590,2080,2,390,23.08,105.67,14110774,14910213,799439,13662,32359,18697,30198676,2085,2095,2070,202103,227,71,187530,202263,158238,43865
103300,041590,2085,2,395,23.37,105.71,14116566,14922724,806158,13744,32394,18650,30216979,2085,2095,2070,220406,309,106,253365,206695,164030,56376
103300,041590,2090,2,400,23.67,105.65,14130634,14928926,798292,13756,32417,18661,30237249,2085,2095,2070,240676,321,129,327351,197192,178098,62578
103300,041590,2080,2,390,23.08,105.58,14142691,14932501,789810,13774,32447,18673,30252881,2085,2095,2070,256308,339,159,236626,257205,190155,66153
103600,041590,2080,2,390,23.08,105.46,14165403,14938883,773480,13791,32464,18673,30281975,2085,2085,2080,7791,4,3,319056,226008,7777,14
103600,041590,2065,2,375,22.19,104.93,14244535,14947491,702956,13869,32498,18629,30369715,2085,2085,2060,95531,82,37,233390,259444,86909,8622
103600,041590,2070,2,380,22.49,104.47,14315892,14955554,639662,14016,32547,18531,30449135,2085,2085,2055,174951,229,86,230803,213372,158266,16685
103600,041590,2075,2,385,22.78,104.48,14340286,14982061,641775,14048,32586,18538,30500036,2085,2085,2055,225852,261,125,233616,217260,182660,43192
103600,041590,2065,2,375,22.19,104.38,14362664,14991507,628843,14066,32627,18561,30531860,2085,2085,2055,257676,279,166,222449,230266,205038,52638
103600,041590,2060,2,370,21.89,104.32,14371827,14993318,621491,14093,32657,18564,30542834,2085,2085,2055,268650,306,196,221992,252228,214201,54449
