101500,253840,6530,5,250,-3.69,51.93,597157,310080,-287077,2588,2768,180,1009665,6550,6560,6530,3219,6,5,13987,18540,1907,1312
101500,253840,6520,5,260,-3.83,51.9,601199,311994,-289205,2593,2773,180,1015621,6550,6560,6520,9175,11,10,10925,23372,5949,3226
101500,253840,6500,5,280,-4.13,51.78,602500,311994,-290506,2600,2773,173,1016922,6550,6560,6500,10476,18,10,9782,29023,7250,3226
101500,253840,6490,5,290,-4.28,51.79,604396,312998,-291398,2608,2778,170,1019822,6550,6560,6490,13376,26,15,9905,49599,9146,4230
101500,253840,6480,5,300,-4.42,51.5,607854,313036,-294818,2617,2779,162,1023318,6550,6560,6480,16872,35,16,10217,49334,12604,4268
101500,253840,6500,5,280,-4.13,51.51,608515,313420,-295095,2622,2782,160,1024363,6550,6560,6480,17917,40,19,9874,30191,13265,4652
101800,253840,6490,5,290,-4.28,51.5,608645,313436,-295209,2625,2784,159,1024509,6500,6500,6490,146,3,2,8691,50958,130,16
101800,253840,6500,5,280,-4.13,51.45,609278,313453,-295825,2627,2787,160,1025159,6500,6500,6490,796,5,5,10191,51039,763,33
101800,253840,6460,5,320,-4.72,50.74,618444,313819,-304625,2641,2790,149,1034691,6500,6500,6460,10328,19,8,5897,36679,9929,399
101800,253840,6460,5,320,-4.72,50.86,619976,315307,-304669,2646,2796,150,1037711,6500,6500,6450,13348,24,14,7513,32496,11461,1887
101800,253840,6480,5,300,-4.42,50.82,620564,315360,-305204,2652,2798,146,1038352,6500,6500,6450,13989,30,16,7881,31393,12049,1940
102100,253840,6480,5,300,-4.42,50.8,621247,315592,-305655,2657,2801,144,1039267,6480,6480,6480,0,0,0,10626,32802,0,0
102100,253840,6490,5,290,-4.28,50.8,621247,315616,-305631,2657,2803,146,1039291,6490,6490,6490,24,0,2,10278,34053,0,24
102100,253840,6490,5,290,-4.28,50.8,621372,315677,-305695,2660,2805,145,1039477,6490,6490,6490,210,3,4,10713,32083,125,85
102100,253840,6450,5,330,-4.87,50.34,627090,315682,-311408,2673,2806,133,1045200,6490,6490,6440,5933,16,5,6241,42658,5843,90
102100,253840,6450,5,330,-4.87,50.3,627605,315702,-311903,2676,2808,132,1045735,6490,6490,6440,6468,19,7,6090,36451,6358,110
102100,253840,6460,5,320,-4.72,50.3,627686,315704,-311982,2679,2810,131,1045818,6490,6490,6440,6551,22,9,7192,35307,6439,112
102400,253840,6460,5,320,-4.72,50.29,628389,315993,-312396,2683,2812,129,1046810,6460,6460,6460,272,1,0,6473,49732,272,0
102400,253840,6430,5,350,-5.16,49.54,637801,315993,-321808,2691,2812,121,1056722,6460,6460,6430,10184,9,0,5550,53406,9684,0
102400,253840,6420,5,360,-5.31,49.09,643696,315993,-327703,2707,2812,105,1062617,6460,6460,6420,16079,25,0,3797,50842,15579,0
102400,253840,6410,5,370,-5.46,48.66,650054,316308,-333746,2720,2813,93,1069290,6460,6460,6410,22752,38,1,4334,44081,21937,315
102400,253840,6400,5,380,-5.6,48.3,657596,317649,-339947,2742,2825,83,1078173,6460,6460,6400,31635,60,13,4348,37823,29479,1656
102400,253840,6370,5,410,-6.05,47.32,672799,318394,-354405,2808,2833,25,1094121,6460,6460,6370,47583,126,21,3715,46614,44682,2401
102700,253840,6390,5,390,-5.75,47.46,673667,319736,-353931,2820,2840,20,1096511,6380,6390,6380,53,3,0,5441,42813,53,0
102700,253840,6380,5,400,-5.9,47.43,674178,319742,-354436,2830,2845,15,1097028,6380,6400,6370,570,13,5,6842,51176,564,6
102700,253840,6390,5,390,-5.75,47.55,674206,320573,-353633,2831,2856,25,1097887,6380,6400,6370,1429,14,16,7139,48326,592,837
102700,253840,6390,5,390,-5.75,47.74,674481,321969,-352512,2838,2867,29,1099558,6380,6400,6370,3100,21,27,5096,35360,867,2233
102700,253840,6380,5,400,-5.9,47.67,675460,321979,-353481,2845,2868,23,1100547,6380,6400,6370,4089,28,28,5673,40425,1846,2243
102700,253840,6380,5,400,-5.9,47.64,677885,322911,-354974,2853,2876,23,1103904,6380,6400,6370,7446,36,36,4945,44267,4271,3175
103000,253840,6390,5,390,-5.75,47.65,678246,323151,-355095,2857,2879,22,1104505,6390,6390,6390,1,0,1,5569,39234,0,1
103000,253840,6380,5,400,-5.9,47.6,679292,323313,-355979,2863,2883,20,1105713,6390,6390,6380,1209,6,5,5526,37275,1046,163
103000,253840,6360,5,420,-6.19,47.36,683450,323711,-359739,2871,2892,21,1110269,6390,6390,6360,5765,14,14,5353,40178,5204,561
103000,253840,6380,5,400,-5.9,47.11,687109,323717,-363392,2877,2898,21,1113935,6390,6390,6360,9431,20,20,5675,32182,8863,567
103000,253840,6340,5,440,-6.49,46.38,698038,323724,-374314,2904,2905,1,1124871,6390,6390,6340,20367,47,27,7294,22933,19792,574
103000,253840,6330,5,450,-6.64,46.43,703356,326568,-376788,2930,2971,41,1133033,6390,6390,6320,28529,73,93,4162,27688,25110,3418
103300,253840,6330,5,450,-6.64,46.12,710515,327720,-382795,2954,2982,28,1141344,6320,6330,6310,4173,14,4,4021,24334,3515,658
103300,253840,6330,5,450,-6.64,46.2,711506,328751,-382755,2964,2988,24,1143366,6320,6330,6310,6195,24,10,4058,24332,4506,1689
103300,253840,6340,5,440,-6.49,46.2,712257,329083,-383174,2969,2999,30,1144449,6320,6340,6310,7278,29,21,3779,27169,5257,2021
103300,253840,6330,5,450,-6.64,46.24,712287,329348,-382939,2971,3008,37,1144744,6320,6340,6310,7573,31,30,3829,24154,5287,2286
103300,253840,6340,5,440,-6.49,46.39,712287,330413,-381874,2971,3013,42,1145809,6320,6340,6310,8638,31,35,4295,23174,5287,3351
103300,253840,6360,5,420,-6.19,46.46,712748,331152,-381596,2974,3018,44,1147009,6320,6360,6310,9838,34,40,3894,20916,5748,4090
103600,253840,6330,5,450,-6.64,46.33,714922,331203,-383719,2984,3020,36,1149234,6340,6350,6330,1155,7,2,4199,23742,1104,51
103600,253840,6340,5,440,-6.49,46.28,716121,331399,-384722,2990,3022,32,1150629,6340,6350,6330,2550,13,4,4225,23977,2303,247
103600,253840,6330,5,450,-6.64,46.21,717307,331460,-385847,2996,3024,28,1151876,6340,6350,6330,3797,19,6,3885,24271,3489,308
103600,253840,6300,5,480,-7.08,45.88,724013,332155,-391858,3007,3027,20,1159277,6340,6350,6300,11198,30,9,5283,33055,10195,1003
103600,253840,6270,5,510,-7.52,45.14,736183,332297,-403886,3031,3032,1,1171589,6340,6350,6270,23510,54,14,6949,30520,22365,1145
103600,253840,6270,5,510,-7.52,45.07,739029,333054,-405975,3044,3038,-6,1175192,6340,6350,6260,27113,67,20,9867,32172,25211,1902
103900,253840,6230,5,550,-8.11,44.54,750656,334377,-416279,3073,3049,-24,1188142,6250,6250,6220,10490,18,10,5698,28962,9217,1273
103900,253840,6270,5,510,-7.52,44.61,751402,335164,-416238,3084,3059,-25,1189675,6250,6280,6220,12023,29,20,8651,18959,9963,2060
103900,253840,6240,5,540,-7.96,44.54,753332,335512,-417820,3093,3069,-24,1192396,6250,6280,6220,14744,38,30,11015,29489,11893,2408
103900,253840,6240,5,540,-7.96,44.48,756010,336287,-419723,3103,3077,-26,1195849,6250,6280,6220,18197,48,38,6374,28873,14571,3183
103900,253840,6250,5,530,-7.82,44.31,759139,336338,-422801,3113,3081,-32,1199029,6250,6280,6220,21377,58,42,6609,29943,17700,3234
103900,253840,6270,5,510,-7.52,44.47,759525,337794,-421731,3117,3088,-29,1200871,6250,6280,6220,23219,62,49,9508,26433,18086,4690
104200,253840,6300,5,480,-7.08,44.95,761219,342150,-419069,3124,3103,-21,1206921,6280,6310,6280,3298,7,11,13187,21406,1694,1604
