093300,086060,7270,2,520,7.7,102.7,1583155,1625977,42822,6515,8549,2034,3373888,7240,7280,7140,98245,160,130,14737,32582,69764,28141
093300,086060,7230,2,480,7.11,101.61,1602652,1628525,25873,6558,8577,2019,3395933,7240,7280,7140,120290,203,158,16847,30559,89261,30689
093300,086060,7260,2,510,7.56,102.08,1606381,1639743,33362,6590,8618,2028,3410880,7240,7280,7140,135237,235,199,20216,32464,92990,41907
093600,086060,7240,2,490,7.26,101.62,1614552,1640759,26207,6611,8648,2037,3420067,7260,7260,7230,4495,8,16,20373,41766,4295,200
093600,086060,7200,2,450,6.67,100.15,1640471,1643011,2540,6672,8678,2006,3448238,7260,7260,7200,32666,69,46,16948,39354,30214,2452
093600,086060,7170,2,420,6.22,99.57,1653299,1646149,-7150,6736,8726,1990,3464204,7260,7260,7160,48632,133,94,14866,59960,43042,5590
093600,086060,7110,2,360,5.33,97.58,1688553,1647611,-40942,6843,8743,1900,3500920,7260,7260,7110,85348,240,111,25652,48422,78296,7052
093600,086060,7120,2,370,5.48,97.52,1702921,1660705,-42216,6890,8778,1888,3528382,7260,7260,7100,112810,287,146,16423,50713,92664,20146
093600,086060,7130,2,380,5.63,97.48,1710098,1667022,-43076,6923,8944,2021,3544518,7260,7260,7100,128946,320,312,14654,51950,99841,26463
093900,086060,7130,2,380,5.63,97.72,1711547,1672593,-38954,6934,9088,2154,3551538,7140,7140,7130,992,3,58,13117,55222,577,415
093900,086060,7070,2,320,4.74,95.68,1753682,1677858,-75824,7006,9121,2115,3598938,7140,7140,7070,48392,75,91,26256,61856,42712,5680
093900,086060,7090,2,340,5.04,95.08,1773849,1686527,-87322,7057,9149,2092,3627774,7140,7140,7070,77228,126,119,31080,70296,62879,14349
093900,086060,7120,2,370,5.48,96.22,1778537,1711396,-67141,7129,9279,2150,3657331,7140,7140,7070,106785,198,249,11616,47581,67567,39218
093900,086060,7140,2,390,5.78,96.68,1779520,1720407,-59113,7209,9461,2252,3667325,7140,7140,7070,116779,278,431,15489,43207,68550,48229
093900,086060,7150,2,400,5.93,97.07,1780676,1728417,-52259,7279,9661,2382,3676491,7140,7170,7070,125945,348,631,17097,32711,69706,56239
094200,086060,7150,2,400,5.93,96.93,1788098,1733134,-54964,7394,9887,2493,3688630,7150,7170,7140,3372,55,141,20327,36082,920,2452
094200,086060,7150,2,400,5.93,96.86,1793097,1736785,-56312,7501,10040,2539,3697365,7150,7180,7140,12107,162,294,22618,37434,5919,6103
094200,086060,7170,2,420,6.22,96.91,1794031,1738613,-55418,7577,10199,2622,3700127,7150,7180,7140,14869,238,453,28033,31373,6853,7931
094200,086060,7160,2,410,6.07,96.62,1806491,1745501,-60990,7655,10286,2631,3719475,7150,7180,7140,34217,316,540,25317,26609,19313,14819
094200,086060,7150,2,400,5.93,96.46,1811104,1746957,-64147,7677,10297,2620,3725544,7150,7180,7140,40286,338,551,26044,34873,23926,16275
094200,086060,7150,2,400,5.93,95.96,1821845,1748221,-73624,7693,10309,2616,3737549,7150,7180,7140,52291,354,563,29086,32367,34667,17539
094500,086060,7150,2,400,5.93,95.92,1825634,1751159,-74475,7719,10317,2598,3744276,7150,7160,7140,5996,17,7,25259,37113,3068,2928
094500,086060,7140,2,390,5.78,95.6,1832500,1751922,-80578,7734,10327,2593,3751905,7150,7160,7140,13625,32,17,29202,37393,9934,3691
094500,086060,7130,2,380,5.63,95.21,1840062,1751972,-88090,7757,10328,2571,3759517,7150,7160,7130,21237,55,18,23405,33295,17496,3741
094500,086060,7130,2,380,5.63,95.11,1843201,1753107,-90094,7770,10333,2563,3763791,7150,7160,7130,25511,68,23,20496,35156,20635,4876
094500,086060,7100,2,350,5.19,94.63,1852620,1753221,-99399,7793,10337,2544,3773372,7150,7160,7090,35092,91,27,19245,47558,30054,4990
094500,086060,7080,2,330,4.89,94.29,1859714,1753441,-106273,7819,10341,2522,3780686,7150,7160,7080,42406,117,31,12383,74214,37148,5210
094800,086060,7080,2,330,4.89,94.04,1865911,1754692,-111219,7836,10356,2520,3788134,7080,7100,7080,5536,12,9,12347,71627,4740,796
094800,086060,7090,2,340,5.04,94.09,1866680,1756398,-110282,7843,10384,2541,3790692,7080,7110,7080,8094,19,37,16343,67889,5509,2502
094800,086060,7120,2,370,5.48,94.18,1867301,1758619,-108682,7848,10405,2557,3793534,7080,7130,7080,10936,24,58,19685,46912,6130,4723
094800,086060,7120,2,370,5.48,94.15,1869788,1760490,-109298,7868,10412,2544,3797892,7080,7130,7080,15294,44,65,21162,41623,8617,6594
094800,086060,7120,2,370,5.48,94.19,1871855,1763154,-108701,7876,10416,2540,3802623,7080,7130,7080,20025,52,69,18612,47779,10684,9258
094800,086060,7120,2,370,5.48,93.94,1877240,1763435,-113805,7894,10420,2526,3808289,7080,7140,7080,25691,70,73,18749,42244,16069,9539
095100,086060,7110,2,360,5.33,93.74,1881416,1763679,-117737,7912,10424,2512,3812709,7120,7130,7100,4420,18,4,16348,59095,4176,244
095100,086060,7130,2,380,5.63,93.88,1882342,1767134,-115208,7921,10436,2515,3817090,7120,7130,7100,8801,27,16,18315,48375,5102,3699
095100,086060,7180,2,430,6.37,94.11,1882400,1771439,-110961,7979,10542,2563,3821453,7120,7190,7100,13164,85,122,34107,24833,5160,8004
095100,086060,7200,2,450,6.67,94.18,1886443,1776635,-109808,8065,10659,2594,3830692,7120,7200,7100,22403,171,239,36936,23475,9203,13200
095100,086060,7230,2,480,7.11,94.72,1887903,1788311,-99592,8170,10831,2661,3843828,7120,7230,7100,35539,276,411,37853,19637,10663,24876
095100,086060,7210,2,460,6.81,94.29,1906509,1797722,-108787,8246,10924,2678,3871845,7120,7240,7100,63556,352,504,43583,13321,29269,34287
095400,086060,7150,2,400,5.93,93.92,1915081,1798576,-116505,8274,10937,2663,3881271,7210,7220,7150,8432,23,13,23087,33979,7578,854
095400,086060,7170,2,420,6.22,93.31,1927870,1798805,-129065,8301,10953,2652,3894572,7210,7220,7150,21733,50,29,22835,19588,20367,1083
095400,086060,7180,2,430,6.37,93.45,1928390,1802176,-126214,8372,11036,2664,3899380,7210,7220,7150,26541,121,112,27898,26160,20887,4454
095400,086060,7180,2,430,6.37,93.5,1928982,1803572,-125410,8443,11112,2669,3901368,7210,7220,7150,28529,192,188,32744,30957,21479,5850
095400,086060,7170,2,420,6.22,93.25,1934407,1803868,-130539,8523,11183,2660,3907089,7210,7220,7150,34250,272,259,23730,30084,26904,6146
095400,086060,7160,2,410,6.07,93.22,1935213,1803957,-131256,8598,11251,2653,3907984,7210,7220,7150,35145,347,327,22891,35934,27710,6235
095700,086060,7160,2,410,6.07,93.19,1937086,1805190,-131896,8677,11322,2645,3911090,7170,7170,7150,3106,79,71,21501,33088,1873,1233
095700,086060,7150,2,400,5.93,93.23,1937556,1806339,-131217,8748,11474,2726,3912709,7170,7170,7150,4725,150,223,21156,37988,2343,2382
095700,086060,7160,2,410,6.07,93.24,1937889,1806971,-130918,8819,11628,2809,3913674,7170,7170,7150,5690,221,377,24003,40484,2676,3014
095700,086060,7170,2,420,6.22,93.23,1938938,1807641,-131297,8893,11786,2893,3915393,7170,7180,7150,7409,295,535,26703,30490,3725,3684
095700,086060,7140,2,390,5.78,92.79,1949966,1809337,-140629,8929,11832,2903,3928117,7170,7180,7140,20133,331,581,17868,40742,14753,5380
100000,086060,7120,2,370,5.48,92.61,1954235,1809895,-144340,8945,11840,2895,3932944,7120,7120,7120,754,2,0,17653,43991,754,0
100000,086060,7130,2,380,5.63,92.55,1956151,1810477,-145674,8957,11845,2888,3935442,7120,7130,7110,3252,14,5,17975,43521,2670,582
100000,086060,7140,2,390,5.78,92.51,1957381,1810747,-146634,8969,11848,2879,3936942,7120,7140,7110,4752,26,8,17826,43474,3900,852
100000,086060,7180,2,430,6.37,93.07,1957969,1822273,-135696,8976,11864,2888,3949165,7120,7200,7110,16975,33,24,41689,24706,4488,12378
100000,086060,7180,2,430,6.37,92.98,1961292,1823522,-137770,8985,11880,2895,3953737,7120,7210,7110,21547,42,40,30872,20998,7811,13627
100000,086060,7180,2,430,6.37,92.95,1962828,1824520,-138308,8994,11885,2891,3956271,7120,7210,7110,24081,51,45,31752,20875,9347,14625
100300,086060,7200,2,450,6.67,93.04,1964275,1827539,-136736,9002,11900,2898,3960737,7210,7210,7200,1092,2,5,35322,22645,358,734
100300,086060,7160,2,410,6.07,92.95,1968050,1829384,-138666,9015,11913,2898,3966357,7210,7210,7160,6712,15,18,23514,30809,4133,2579
100300,086060,7150,2,400,5.93,92.83,1970773,1829384,-141389,9026,11913,2887,3969080,7210,7210,7150,9435,26,18,31546,36274,6856,2579
100300,086060,7150,2,400,5.93,92.78,1971941,1829659,-142282,9031,11920,2889,3970523,7210,7210,7140,10878,31,25,30262,34714,8024,2854
100300,086060,7170,2,420,6.22,92.77,1973482,1830866,-142616,9036,11927,2891,3973271,7210,7210,7140,13626,36,32,29594,43850,9565,4061
100300,086060,7150,2,400,5.93,92.75,1973982,1830867,-143115,9037,11928,2891,3973772,7210,7210,7140,14127,37,33,31709,36434,10065,4062
100600,086060,7190,2,440,6.52,93.18,1974779,1840019,-134760,9077,11985,2908,3983721,7200,7210,7190,4988,19,27,47221,27914,19,4969
100600,086060,7200,2,450,6.67,93.08,1978198,1841291,-136907,9128,12037,2909,3988414,7200,7210,7150,9681,70,79,32466,31131,3438,6241
100600,086060,7190,2,440,6.52,93.08,1978505,1841680,-136825,9131,12041,2910,3989110,7200,7210,7150,10377,73,83,31195,31828,3745,6630
100600,086060,7170,2,420,6.22,93.15,1978657,1843139,-135518,9135,12045,2910,3990722,7200,7210,7150,11989,77,87,33512,33015,3897,8089
100600,086060,7190,2,440,6.52,93.13,1979290,1843341,-135949,9141,12048,2907,3991557,7200,7210,7150,12824,83,90,33523,34425,4530,8291
100600,086060,7200,2,450,6.67,93.1,1981437,1844790,-136647,9152,12054,2902,3995153,7200,7210,7150,16420,94,96,35751,34008,6677,9740
100900,086060,7150,2,400,5.93,92.69,1992541,1846820,-145721,9162,12059,2897,4008287,7180,7180,7150,6396,4,2,22896,48299,5016,1380
100900,086060,7150,2,400,5.93,92.56,1995760,1847338,-148422,9171,12064,2893,4012024,7180,7180,7140,10133,13,7,28389,39990,8235,1898
100900,086060,7140,2,390,5.78,92.41,1999240,1847585,-151655,9178,12072,2894,4015751,7180,7180,7130,13860,20,15,15336,48751,11715,2145
100900,086060,7140,2,390,5.78,92.36,2000611,1847669,-152942,9192,12075,2883,4017206,7180,7180,7130,15315,34,18,21937,48656,13086,2229
100900,086060,7150,2,400,5.93,92.28,2003860,1849132,-154728,9196,12110,2914,4021918,7180,7180,7130,20027,38,53,23063,45195,16335,3692
100900,086060,7160,2,410,6.07,92.29,2004035,1849429,-154606,9199,12145,2946,4022390,7180,7180,7130,20499,41,88,23827,38345,16510,3989
101200,086060,7190,2,440,6.52,92.34,2004035,1850440,-153595,9199,12179,2980,4023401,7170,7190,7170,967,0,11,34790,28754,0,967
101200,086060,7180,2,430,6.37,92.33,2005738,1851843,-153895,9205,12190,2985,4026507,7170,7190,7140,4073,6,22,27438,36332,1703,2370
101200,086060,7200,2,450,6.67,92.37,2006395,1853339,-153056,9209,12196,2987,4028660,7170,7200,7140,6226,10,28,40201,30585,2360,3866
101200,086060,7200,2,450,6.67,92.39,2008445,1855684,-152761,9215,12200,2985,4033055,7170,7200,7140,10621,16,32,43703,29613,4410,6211
101200,086060,7190,2,440,6.52,92.52,2009345,1859081,-150264,9223,12207,2984,4037352,7170,7210,7140,14918,24,39,35150,31433,5310,9608
101200,086060,7170,2,420,6.22,92.41,2012199,1859481,-152718,9234,12211,2977,4040606,7170,7210,7140,18172,35,43,28414,34346,8164,10008
101500,086060,7210,2,460,6.81,92.85,2012439,1868621,-143818,9239,12219,2980,4049986,7190,7210,7190,5440,4,5,40182,25061,160,5280
101500,086060,7210,2,460,6.81,92.89,2014079,1870825,-143254,9248,12236,2988,4053830,7190,7220,7190,9284,13,22,42309,25406,1800,7484
101500,086060,7170,2,420,6.22,92.4,2024952,1870989,-153963,9260,12241,2981,4064867,7190,7220,7160,20321,25,27,27652,33380,12673,7648
101500,086060,7170,2,420,6.22,92.32,2026639,1870989,-155650,9267,12241,2974,4066554,7190,7220,7160,22008,32,27,30673,30958,14360,7648
101500,086060,7140,2,390,5.78,92.12,2031041,1871096,-159945,9282,12244,2962,4071063,7190,7220,7140,26517,47,30,26614,37337,18762,7755
101500,086060,7150,2,400,5.93,92.11,2031416,1871096,-160320,9286,12244,2958,4071438,7190,7220,7140,26892,51,30,29026,37886,19137,7755
101800,086060,7150,2,400,5.93,92.03,2033097,1871096,-162001,9296,12244,2948,4073119,7140,7150,7140,305,7,0,26668,36904,305,0
101800,086060,7140,2,390,5.78,91.92,2035576,1871121,-164455,9304,12246,2942,4075623,7140,7160,7140,2809,15,2,22991,43326,2784,25
101800,086060,7120,2,370,5.48,91.74,2040251,1871751,-168500,9322,12249,2927,4080928,7140,7160,7120,8114,33,5,16914,45809,7459,655
101800,086060,7140,2,390,5.78,91.75,2040794,1872442,-168352,9328,12256,2928,4082162,7140,7160,7120,9348,39,12,20582,54644,8002,1346
101800,086060,7130,2,380,5.63,91.72,2041414,1872465,-168949,9332,12259,2927,4082805,7140,7160,7120,9991,43,15,23802,54924,8622,1369
101800,086060,7140,2,390,5.78,91.65,2044802,1873972,-170830,9344,12262,2918,4087700,7140,7160,7120,14886,55,18,19296,52441,12010,2876
102100,086060,7120,2,370,5.48,91.05,2058209,1874005,-184204,9354,12266,2912,4101140,7130,7130,7120,13429,9,3,16337,46758,13406,23
102100,086060,7120,2,370,5.48,90.94,2062191,1875312,-186879,9363,12272,2909,4106429,7130,7130,7110,18718,18,9,20787,40618,17388,1330
102100,086060,7110,2,360,5.33,90.84,2065674,1876474,-189200,9373,12281,2908,4111074,7130,7130,7110,23363,28,18,10338,56846,20871,2492
102100,086060,7110,2,360,5.33,90.74,2069808,1878113,-191695,9389,12299,2910,4116847,7130,7130,7100,29136,44,36,8460,45928,25005,4131
102100,086060,7100,2,350,5.19,90.58,2073614,1878209,-195405,9405,12305,2900,4120749,7130,7130,7100,33038,60,42,14025,42992,28811,4227
102100,086060,7060,2,310,4.59,89.99,2088160,1879058,-209102,9434,12310,2876,4137968,7130,7130,7060,50257,89,47,4419,57840,43357,5076
102400,086060,7060,2,310,4.59,89.43,2103883,1881571,-222312,9473,12316,2843,4156204,7060,7060,7040,17062,34,5,11589,49982,14599,2463
102400,086060,7050,2,300,4.44,89.22,2109220,1881817,-227403,9496,12319,2823,4161787,7060,7060,7040,22645,57,8,7446,53203,19936,2709
102400,086060,7050,2,300,4.44,89.12,2112975,1882995,-229980,9515,12328,2813,4166970,7060,7060,7040,27828,76,17,8226,53630,23691,3887
102400,086060,7060,2,310,4.59,89.03,2118052,1885643,-232409,9526,12347,2821,4174695,7060,7060,7040,35553,87,36,21844,54856,28768,6535
102400,086060,7070,2,320,4.74,88.91,2122464,1887067,-235397,9550,12368,2818,4180531,7060,7070,7040,41389,111,57,17771,53073,33180,7959
102400,086060,7120,2,370,5.48,88.91,2123558,1888119,-235439,9618,12447,2829,4182677,7060,7120,7040,43535,179,136,18555,55674,34274,9011
102700,086060,7130,2,380,5.63,88.9,2124454,1888558,-235896,9684,12516,2832,4184012,7120,7130,7100,1334,65,69,23486,22233,895,439
102700,086060,7090,2,340,5.04,88.57,2132688,1888879,-243809,9766,12588,2822,4192567,7120,7130,7070,9889,147,141,8651,48769,9129,760
102700,086060,7100,2,350,5.19,88.59,2132845,1889548,-243297,9824,12652,2828,4193393,7120,7130,7070,10715,205,205,16049,45306,9286,1429
102700,086060,7100,2,350,5.19,88.22,2142509,1890222,-252287,9894,12719,2825,4203731,7120,7130,7060,21053,275,272,10952,43740,18950,2103
102700,086060,7090,2,340,5.04,88.24,2143468,1891328,-252140,9956,12781,2825,4205796,7120,7130,7060,23118,337,334,8433,52875,19909,3209
103000,086060,7070,2,320,4.74,88.16,2145759,1891773,-253986,10022,12848,2826,4208532,7060,7090,7060,12,7,5,9314,52097,7,5
103000,086060,7090,2,340,5.04,88.2,2146547,1893275,-253272,10082,12914,2832,4210822,7060,7100,7060,2302,67,71,9886,58794,795,1507
103000,086060,7100,2,350,5.19,88.21,2147924,1894618,-253306,10142,12982,2840,4213542,7060,7100,7060,5022,127,139,13000,57214,2172,2850
103000,086060,7090,2,340,5.04,88.22,2148888,1895813,-253075,10193,13030,2837,4215701,7060,7100,7060,7181,178,187,14550,53231,3136,4045
103000,086060,7100,2,350,5.19,88.4,2149269,1899967,-249302,10203,13033,2830,4220236,7060,7100,7060,11716,188,190,15821,38294,3517,8199
103000,086060,7120,2,370,5.48,88.28,2154831,1902281,-252550,10211,13048,2837,4228112,7060,7140,7060,19592,196,205,25208,26355,9079,10513
103300,086060,7130,2,380,5.63,88.4,2155460,1905414,-250046,10234,13087,2853,4231874,7140,7140,7120,161,8,16,24348,24207,109,52
103300,086060,7110,2,360,5.33,88.44,2156014,1906841,-249173,10290,13265,2975,4233855,7140,7140,7100,2142,64,194,27610,27767,663,1479
103300,086060,7110,2,360,5.33,88.46,2156589,1907625,-248964,10344,13372,3028,4235214,7140,7140,7100,3501,118,301,20972,28486,1238,2263
103300,086060,7120,2,370,5.48,88.56,2157429,1910552,-246877,10400,13541,3141,4239084,7140,7140,7100,7371,174,470,27229,29734,2078,5190
103300,086060,7150,2,400,5.93,88.44,2166209,1915788,-250421,10461,13699,3238,4253100,7140,7150,7100,21387,235,628,35437,22349,10858,10426
103300,086060,7130,2,380,5.63,88.47,2166848,1916965,-249883,10516,13828,3312,4254916,7140,7150,7100,23203,290,757,32281,23249,11497,11603
103600,086060,7130,2,380,5.63,88.59,2167097,1919860,-247237,10572,13988,3416,4258060,7140,7140,7130,296,19,58,34723,23312,84,212
103600,086060,7140,2,390,5.78,88.72,2167302,1922736,-244566,10625,14182,3557,4261141,7140,7140,7130,3377,72,252,34695,25979,289,3088
103600,086060,7160,2,410,6.07,89.08,2171093,1933991,-237102,10686,14364,3678,4276187,7140,7170,7130,18423,133,434,34016,18269,4080,14343
103600,086060,7140,2,390,5.78,89.04,2172945,1934704,-238241,10744,14451,3707,4278752,7140,7170,7130,20988,191,521,29348,26663,5932,15056
103600,086060,7130,2,380,5.63,88.92,2175861,1934842,-241019,10799,14538,3739,4281806,7140,7170,7130,24042,246,608,27471,27453,8848,15194
103600,086060,7120,2,370,5.48,88.83,2178584,1935248,-243336,10844,14567,3723,4284935,7140,7170,7110,27171,291,637,27034,26084,11571,15600
103900,086060,7130,2,380,5.63,88.84,2178887,1935823,-243064,10846,14572,3726,4285813,7130,7140,7130,503,1,2,32057,24369,3,500
