090300,065450,3210,3,0,0.0,0.0,0,0,0,0,0,0,0,3210,3210,3210,0,0,0,0,0,0,0
090300,065450,3210,3,0,0.0,0.0,0,0,0,0,0,0,0,3210,3210,3210,0,0,0,0,0,0,0
090300,065450,3325,2,115,3.58,110.06,58778,64691,5913,68,98,30,400802,3325,3335,3320,400802,68,98,249134,105304,58778,64691
090300,065450,3350,2,140,4.36,219.81,119941,263645,143704,198,434,236,660919,3325,3355,3320,660919,198,434,169846,215260,119941,263645
090300,065450,3340,2,130,4.05,177.89,212515,378036,165521,358,573,215,867918,3325,3365,3320,867918,358,573,194849,169410,212515,378036
090300,065450,3340,2,130,4.05,151.33,283861,429569,145708,472,657,185,991577,3325,3365,3320,991577,472,657,183752,188299,283861,429569
090300,065450,3355,2,145,4.52,161.49,334626,540376,205750,548,798,250,1153149,3325,3365,3320,1153149,548,798,204850,166597,334626,540376
090300,065450,3350,2,140,4.36,145.51,400396,582632,182236,622,883,261,1261175,3325,3365,3320,1261175,622,883,164727,193407,400396,582632
090600,065450,3345,2,135,4.21,131.17,463531,608009,144478,713,946,233,1349687,3345,3350,3340,58060,69,35,180849,207732,44736,13324
090600,065450,3380,2,170,5.3,159.89,495375,792058,296683,792,1117,325,1565580,3345,3385,3340,273953,148,206,175990,115738,76580,197373
090600,065450,3340,2,130,4.05,139.57,591033,824928,233895,917,1190,273,1694973,3345,3385,3335,403346,273,279,116820,177422,172238,230243
090600,065450,3340,2,130,4.05,135.74,620587,842388,221801,981,1245,264,1742328,3345,3385,3330,450701,337,334,124468,214155,201792,247703
090600,065450,3325,2,115,3.58,115.98,742954,861668,118714,1088,1314,226,1883975,3345,3385,3315,592348,444,403,196713,164935,324159,266983
090600,065450,3320,2,110,3.43,105.68,835995,883472,47477,1197,1356,159,1998820,3345,3385,3310,707193,553,445,180268,158542,417200,288787
090900,065450,3335,2,125,3.89,102.9,898023,924065,26042,1252,1475,223,2101441,3315,3335,3305,91046,39,108,175690,128950,54341,36705
090900,065450,3330,2,120,3.74,104.13,909411,946929,37518,1286,1531,245,2135693,3315,3335,3305,125298,73,164,237427,127404,65729,59569
090900,065450,3325,2,115,3.58,101.41,951334,964786,13452,1321,1563,242,2197121,3315,3335,3305,186726,108,196,228006,130054,107652,77426
090900,065450,3320,2,110,3.43,101.11,989799,1000771,10972,1365,1597,232,2271571,3315,3335,3305,261176,152,230,191773,180374,146117,113411
090900,065450,3330,2,120,3.74,103.2,996988,1028886,31898,1398,1640,242,2306875,3315,3335,3305,296480,185,273,206385,183889,153306,141526
090900,065450,3325,2,115,3.58,103.46,1017137,1052360,35223,1418,1699,281,2350498,3315,3335,3305,340103,205,332,213128,180573,173455,165000
091200,065450,3325,2,115,3.58,102.95,1032515,1063008,30493,1454,1734,280,2376524,3330,3335,3320,22020,34,26,228919,176872,15366,6654
091200,065450,3310,2,100,3.12,97.65,1091760,1066106,-25654,1495,1756,261,2438867,3330,3335,3310,84363,75,48,195545,154658,74611,9752
091200,065450,3300,2,90,2.8,93.12,1151965,1072699,-79266,1578,1778,200,2505665,3330,3335,3300,151161,158,70,150146,138473,134816,16345
091200,065450,3320,2,110,3.43,90.87,1191967,1083157,-108810,1647,1804,157,2557223,3330,3335,3300,202719,227,96,200163,122082,174818,26803
091200,065450,3300,2,90,2.8,88.49,1234185,1092180,-142005,1677,1832,155,2608467,3330,3335,3300,253963,257,124,211142,134130,217036,35826
091200,065450,3280,2,70,2.18,83.8,1315377,1102267,-213110,1777,1868,91,2699746,3330,3335,3275,345242,357,160,90428,111527,298228,45913
091500,065450,3295,2,85,2.65,84.21,1324447,1115286,-209161,1800,1906,106,2722535,3290,3300,3290,19231,19,34,102397,114322,7260,11271
091500,065450,3280,2,70,2.18,82.01,1368945,1122654,-246291,1844,1931,87,2774437,3290,3300,3275,71133,63,59,82120,125053,51758,18639
091500,065450,3285,2,75,2.34,81.82,1386222,1134141,-252081,1876,1959,83,2803201,3290,3300,3275,99897,95,87,80642,128143,69035,30126
091500,065450,3275,2,65,2.02,80.68,1410747,1138238,-272509,1905,1982,77,2831833,3290,3300,3275,128529,124,110,77078,144005,93560,34223
091500,065450,3270,2,60,1.87,79.48,1462296,1162168,-300128,1966,2005,39,2907312,3290,3300,3265,204008,185,133,48889,112329,145109,58153
091500,065450,3280,2,70,2.18,79.83,1470497,1173855,-296642,1989,2021,32,2928650,3290,3300,3265,225346,208,149,44997,100708,153310,69840
091800,065450,3285,2,75,2.34,79.45,1483354,1178477,-304877,2018,2041,23,2946129,3280,3285,3275,17479,29,20,56858,108783,12857,4622
091800,065450,3300,2,90,2.8,80.45,1490961,1199495,-291466,2095,2173,78,2974754,3280,3300,3275,46104,106,152,72659,103218,20464,25640
091800,065450,3290,2,80,2.49,80.09,1515282,1213566,-301716,2211,2351,140,3013146,3280,3310,3275,84496,222,330,111357,107509,44785,39711
091800,065450,3295,2,85,2.65,79.48,1529932,1215961,-313971,2292,2456,164,3030191,3280,3310,3275,101541,303,435,119165,117501,59435,42106
091800,065450,3280,2,70,2.18,78.5,1555643,1221149,-334494,2341,2501,160,3061090,3280,3310,3275,132440,352,480,115082,163238,85146,47294
092100,065450,3285,2,75,2.34,78.15,1576488,1231962,-344526,2360,2519,159,3092748,3275,3285,3275,1000,0,3,99882,186742,0,1000
092100,065450,3285,2,75,2.34,78.79,1581777,1246296,-335481,2374,2537,163,3112893,3275,3295,3275,21145,14,21,70388,177366,5289,15334
092100,065450,3290,2,80,2.49,78.73,1587755,1249966,-337789,2384,2561,177,3122541,3275,3295,3275,30793,24,45,93552,174585,11267,19004
092100,065450,3285,2,75,2.34,78.71,1589041,1250706,-338335,2387,2572,185,3124567,3275,3295,3275,32819,27,56,102070,123165,12553,19744
092100,065450,3270,2,60,1.87,77.65,1613785,1253131,-360654,2410,2587,177,3151736,3275,3295,3270,59988,50,71,102504,126657,37297,22169
092100,065450,3265,2,55,1.71,76.89,1649929,1268710,-381219,2432,2621,189,3203459,3275,3295,3265,111711,72,105,81250,123760,73441,37748
092400,065450,3260,2,50,1.56,75.82,1686641,1278843,-407798,2482,2654,172,3250304,3255,3265,3250,15432,10,11,69860,113111,8967,6465
092400,065450,3270,2,60,1.87,76.08,1693896,1288737,-405159,2507,2673,166,3267453,3255,3270,3250,32581,35,30,63253,134122,16222,16359
092400,065450,3265,2,55,1.71,74.78,1729171,1292989,-436182,2520,2690,170,3306980,3255,3270,3250,72108,48,47,63948,131519,51497,20611
092400,065450,3265,2,55,1.71,75.11,1731557,1300516,-431041,2529,2716,187,3316893,3255,3270,3250,82021,57,73,66820,140538,53883,28138
092400,065450,3255,2,45,1.4,74.05,1756314,1300635,-455679,2549,2721,172,3341769,3255,3270,3250,106897,77,78,73582,148161,78640,28257
092400,065450,3250,2,40,1.25,73.23,1781328,1304548,-476780,2564,2733,169,3380220,3255,3270,3250,145348,92,90,78846,153581,103654,32170
092700,065450,3255,2,45,1.4,72.97,1800154,1313584,-486570,2582,2754,172,3408082,3260,3265,3255,2652,6,6,83394,153919,1511,1141
092700,065450,3255,2,45,1.4,71.92,1828845,1315308,-513537,2596,2774,178,3438497,3260,3265,3250,33067,20,26,82132,175348,30202,2865
092700,065450,3260,2,50,1.56,72.85,1832376,1334883,-497493,2613,2807,194,3461603,3260,3265,3250,56173,37,59,81876,131106,33733,22440
092700,065450,3265,2,55,1.71,72.55,1841910,1336393,-505517,2623,2817,194,3472647,3260,3265,3250,67217,47,69,78468,152777,43267,23950
092700,065450,3260,2,50,1.56,72.29,1849539,1336973,-512566,2632,2821,189,3480856,3260,3265,3250,75426,56,73,86283,127298,50896,24530
092700,065450,3255,2,45,1.4,71.8,1862963,1337569,-525394,2639,2828,189,3494876,3260,3265,3250,89446,63,80,72609,182210,64320,25126
093000,065450,3255,2,45,1.4,71.82,1867315,1341111,-526204,2649,2836,187,3502770,3250,3255,3250,1324,2,2,78879,174823,994,330
093000,065450,3250,2,40,1.25,71.87,1873267,1346265,-527002,2661,2849,188,3513881,3250,3260,3250,12435,14,15,84212,172307,6946,5484
093000,065450,3240,2,30,0.93,70.53,1920852,1354854,-565998,2695,2863,168,3570055,3250,3260,3235,68609,48,29,52225,159684,54531,14073
093000,065450,3250,2,40,1.25,70.14,1940889,1361304,-579585,2718,2915,197,3596542,3250,3260,3235,95096,71,81,59202,151025,74568,20523
093000,065450,3240,2,30,0.93,70.13,1947529,1365891,-581638,2728,2952,224,3607769,3250,3260,3235,106323,81,118,70307,161131,81208,25110
093000,065450,3240,2,30,0.93,70.65,1963512,1387290,-576222,2753,2968,215,3645151,3250,3260,3235,143705,106,134,39754,161002,97191,46509
093300,065450,3240,2,30,0.93,70.75,1968788,1392968,-575820,2767,3005,238,3656105,3240,3240,3235,5084,4,16,66292,165832,2798,2286
093300,065450,3240,2,30,0.93,70.12,1995781,1399431,-596350,2796,3028,232,3689561,3240,3240,3235,38540,33,39,56786,164349,29791,8749
093300,065450,3245,2,35,1.09,71.14,2003255,1425147,-578108,2809,3082,273,3722751,3240,3250,3235,71730,46,93,35703,175062,37265,34465
093300,065450,3250,2,40,1.25,71.61,2006598,1436841,-569757,2820,3097,277,3737788,3240,3260,3235,86767,57,108,67947,180536,40608,46159
093300,065450,3255,2,45,1.4,71.84,2015434,1447826,-567608,2823,3126,303,3757609,3240,3260,3235,106588,60,137,92166,187015,49444,57144
093300,065450,3250,2,40,1.25,71.69,2020075,1448182,-571893,2832,3132,300,3762606,3240,3260,3235,111585,69,143,75265,198960,54085,57500
093600,065450,3250,2,40,1.25,71.69,2027137,1453306,-573831,2844,3140,296,3774792,3250,3255,3250,6518,7,4,100610,196294,5199,1319
093600,065450,3255,2,45,1.4,71.38,2036536,1453621,-582915,2856,3145,289,3784506,3250,3255,3250,16232,19,9,109272,190305,14598,1634
