092700,032820,993,2,15,1.53,59.3,1151354,682707,-468647,1704,2882,1178,2017241,994,994,990,55902,22,13,111003,57885,54637,1265
092700,032820,992,2,14,1.43,59.42,1152644,684949,-467695,1708,2887,1179,2020773,994,994,990,59434,26,18,61503,85173,55927,3507
092700,032820,991,2,13,1.33,60.33,1164165,702364,-461801,1722,2900,1178,2049709,994,995,990,88370,40,31,257056,85670,67448,20922
092700,032820,993,2,15,1.53,60.34,1167244,704286,-462958,1751,2913,1162,2054710,994,996,990,93371,69,44,224376,85613,70527,22844
093000,032820,995,2,17,1.74,60.94,1167401,711410,-455991,1780,2949,1169,2061991,996,997,994,1168,21,21,306203,89879,149,1019
093000,032820,999,2,21,2.15,61.82,1172690,724938,-447752,1813,2997,1184,2080808,996,1000,994,19985,54,69,366611,93076,5438,14547
093000,032820,998,2,20,2.04,61.89,1173057,725955,-447102,1846,3058,1212,2082192,996,1000,994,21369,87,130,376100,93940,5805,15564
093000,032820,1000,2,22,2.25,62.84,1177894,740166,-437728,1895,3149,1254,2101240,996,1000,994,40417,136,221,432132,114894,10642,29775
093000,032820,1000,2,22,2.25,67.03,1181139,791775,-389364,1974,3386,1412,2156094,996,1005,994,95271,215,458,494454,66641,13887,81384
093000,032820,1000,2,22,2.25,67.82,1181304,801135,-380169,2040,3541,1501,2165619,996,1005,994,104796,281,613,509989,76648,14052,90744
093300,032820,999,2,21,2.15,67.17,1200362,806241,-394121,2092,3657,1565,2189783,1005,1005,999,23756,39,75,411680,94856,18815,4941
093300,032820,1000,2,22,2.25,67.54,1203417,812755,-390662,2117,3686,1569,2199352,1005,1005,999,33325,64,104,511083,43877,21870,11455
093300,032820,1000,2,22,2.25,67.71,1203918,815217,-388701,2119,3690,1571,2202315,1005,1005,999,36288,66,108,514207,61798,22371,13917
093300,032820,1005,2,27,2.76,67.73,1204011,815481,-388530,2122,3695,1573,2202672,1005,1005,999,36645,69,113,514269,80858,22464,14181
093300,032820,1005,2,27,2.76,67.88,1205607,818342,-387265,2126,3697,1571,2207129,1005,1005,999,41102,73,115,514063,81703,24060,17042
093300,032820,1005,2,27,2.76,67.38,1214563,818425,-396138,2131,3702,1571,2216168,1005,1005,999,50141,78,120,523054,77103,33016,17125
093600,032820,999,2,21,2.15,66.47,1231510,818566,-412944,2134,3707,1573,2233256,1005,1005,999,17007,3,2,491443,76193,16947,60
093600,032820,998,2,20,2.04,66.25,1235580,818566,-417014,2140,3707,1567,2237326,1005,1005,998,21077,9,2,426493,112560,21017,60
093600,032820,999,2,21,2.15,65.59,1248690,819071,-429619,2144,3710,1566,2250941,1005,1005,996,34692,13,5,367966,127714,34127,565
093600,032820,998,2,20,2.04,65.65,1249535,820276,-429259,2149,3713,1564,2252991,1005,1005,996,36742,18,8,360691,126044,34972,1770
093600,032820,995,2,17,1.74,64.9,1264480,820690,-443790,2157,3717,1560,2268350,1005,1005,995,52101,26,12,299246,126128,49917,2184
093600,032820,994,2,16,1.64,64.98,1268593,824283,-444310,2162,3723,1561,2276056,1005,1005,993,59807,31,18,276066,120094,54030,5777
093900,032820,995,2,17,1.74,64.77,1274999,825830,-449169,2164,3729,1565,2284009,995,995,995,1447,0,5,244065,118649,0,1447
093900,032820,995,2,17,1.74,64.92,1275001,827727,-447274,2165,3734,1569,2285908,995,995,995,3346,1,10,275640,118611,2,3344
093900,032820,993,2,15,1.53,64.17,1289913,827727,-462186,2174,3734,1560,2300820,995,995,993,18258,10,10,233939,135148,14914,3344
093900,032820,993,2,15,1.53,63.91,1299854,830710,-469144,2178,3743,1565,2313744,995,995,993,31182,14,19,134324,121369,24855,6327
093900,032820,993,2,15,1.53,64.07,1299909,832916,-466993,2180,3750,1570,2316005,995,995,993,33443,16,26,201499,120845,24910,8533
093900,032820,993,2,15,1.53,63.7,1309843,834310,-475533,2183,3754,1571,2327333,995,995,993,44771,19,30,205413,121386,34844,9927
094200,032820,995,2,17,1.74,63.56,1312601,834311,-478290,2188,3755,1567,2330092,994,995,993,2759,5,1,251177,127802,2758,1
094200,032820,994,2,16,1.64,63.58,1315680,836551,-479129,2191,3757,1566,2335411,994,995,993,8078,8,3,246930,140917,5837,2241
094200,032820,993,2,15,1.53,63.68,1316954,838598,-478356,2195,3760,1565,2338732,994,995,993,11399,12,6,262961,149776,7111,4288
094200,032820,994,2,16,1.64,63.67,1317026,838599,-478427,2196,3761,1565,2338805,994,995,993,11472,13,7,267810,158535,7183,4289
094200,032820,994,2,16,1.64,63.39,1327055,841201,-485854,2200,3766,1566,2351436,994,995,993,24103,17,12,267621,151893,17212,6891
094500,032820,995,2,17,1.74,63.35,1328055,841274,-486781,2201,3769,1568,2352509,995,995,995,0,0,0,266737,154293,0,0
094500,032820,997,2,19,1.94,63.38,1328057,841748,-486309,2203,3773,1570,2352985,996,997,996,476,2,4,316708,153906,2,474
094500,032820,997,2,19,1.94,63.41,1328057,842124,-485933,2203,3776,1573,2353361,996,997,996,852,2,7,322918,146756,2,850
094500,032820,999,2,21,2.15,64.01,1331532,852324,-479208,2205,3781,1576,2367036,996,999,996,14527,4,12,295137,182107,3477,11050
094500,032820,998,2,20,2.04,64.02,1331532,852424,-479108,2205,3782,1577,2367136,996,999,996,14627,4,13,327501,185130,3477,11150
094500,032820,999,2,21,2.15,64.15,1331533,854150,-477383,2206,3789,1583,2368863,996,999,996,16354,5,20,370593,193919,3478,12876
094800,032820,998,2,20,2.04,64.13,1332533,854549,-477984,2207,3791,1584,2370262,998,998,998,1000,1,0,374117,193976,1000,0
094800,032820,998,2,20,2.04,64.06,1334472,854804,-479668,2210,3792,1582,2372456,998,999,998,3194,4,1,389017,224882,2939,255
094800,032820,999,2,21,2.15,64.32,1335261,858874,-476387,2213,3794,1581,2377315,998,999,998,8053,7,3,449693,214998,3728,4325
094800,032820,998,2,20,2.04,64.5,1338316,863155,-475161,2217,3795,1578,2384651,998,1000,998,15389,11,4,446516,216483,6783,8606
094800,032820,1005,2,27,2.76,68.85,1338316,921406,-416910,2217,3801,1584,2442902,998,1005,998,73640,11,10,516426,185057,6783,66857
094800,032820,1005,2,27,2.76,70.78,1339829,948292,-391537,2223,3804,1581,2472301,998,1010,998,103039,17,13,507575,177266,8296,93743
095100,032820,1005,2,27,2.76,70.15,1351908,948361,-403547,2233,3805,1572,2484449,1005,1005,1005,69,0,1,485514,195443,0,69
095100,032820,1005,2,27,2.76,70.15,1351908,948363,-403545,2233,3807,1574,2484451,1005,1005,1005,71,0,3,501160,207683,0,71
095100,032820,1000,2,22,2.25,68.54,1383641,948363,-435278,2235,3807,1572,2516184,1005,1005,1000,31804,2,3,503059,207583,31733,71
095100,032820,999,2,21,2.15,68.5,1384452,948364,-436088,2237,3808,1571,2516996,1005,1005,999,32616,4,4,399509,233339,32544,72
095100,032820,999,2,21,2.15,68.47,1385063,948364,-436699,2240,3808,1568,2517607,1005,1005,999,33227,7,4,401655,233830,33155,72
095100,032820,998,2,20,2.04,67.96,1395493,948364,-447129,2246,3808,1562,2528037,1005,1005,997,43657,13,4,340329,232225,43585,72
095400,032820,998,2,20,2.04,67.96,1395493,948365,-447128,2246,3809,1563,2528038,998,998,998,0,0,0,276174,245114,0,0
095400,032820,998,2,20,2.04,66.39,1429063,948794,-480269,2250,3813,1563,2562037,998,998,995,33999,4,4,277059,212444,33570,429
095400,032820,996,2,18,1.84,66.42,1429164,949314,-479850,2253,3817,1564,2562658,998,998,995,34620,7,8,274947,209855,33671,949
095400,032820,999,2,21,2.15,66.49,1429164,950314,-478850,2253,3819,1566,2563658,998,999,995,35620,7,10,343518,209992,33671,1949
095400,032820,999,2,21,2.15,66.5,1429164,950414,-478750,2253,3820,1567,2563758,998,999,995,35720,7,11,345418,201984,33671,2049
095400,032820,998,2,20,2.04,66.48,1429665,950414,-479251,2255,3820,1565,2564259,998,999,995,36221,9,11,345518,202784,34172,2049
095700,032820,996,2,18,1.84,66.38,1431829,950414,-481415,2260,3820,1560,2566423,996,996,996,662,2,0,289049,200987,662,0
095700,032820,998,2,20,2.04,66.38,1431829,950416,-481413,2260,3822,1562,2566425,996,998,996,664,2,2,289048,201085,662,2
095700,032820,996,2,18,1.84,66.32,1432997,950416,-482581,2263,3822,1559,2567593,996,998,996,1832,5,2,294237,201109,1830,2
095700,032820,996,2,18,1.84,66.15,1438801,951724,-487077,2265,3825,1560,2574705,996,998,995,8944,7,5,241309,198210,7634,1310
095700,032820,995,2,17,1.74,65.93,1443901,951991,-491910,2267,3828,1561,2580072,996,998,995,14311,9,8,297234,197241,12734,1577
095700,032820,996,2,18,1.84,65.83,1446179,951992,-494187,2269,3829,1560,2582351,996,998,995,16590,11,9,244966,191827,15012,1578
100000,032820,996,2,18,1.84,65.8,1447019,952205,-494814,2270,3830,1560,2583404,996,996,996,840,1,0,246832,190760,840,0
100000,032820,995,2,17,1.74,65.16,1461390,952205,-509185,2273,3830,1557,2597775,996,996,995,15211,4,0,241091,180952,15211,0
100000,032820,995,2,17,1.74,64.97,1465850,952405,-513445,2275,3831,1556,2602435,996,996,995,19871,6,1,236661,175859,19671,200
100000,032820,994,2,16,1.64,63.97,1488870,952405,-536465,2278,3831,1553,2625455,996,996,994,42891,9,1,236239,177440,42691,200
100000,032820,994,2,16,1.64,63.4,1502194,952405,-549789,2283,3831,1548,2638779,996,996,994,56215,14,1,208672,147135,56015,200
100000,032820,993,2,15,1.53,63.13,1508741,952412,-556329,2288,3833,1545,2645333,996,996,993,62769,19,3,203276,143754,62562,207
100300,032820,995,2,17,1.74,63.11,1510735,953449,-557286,2291,3838,1547,2648364,994,995,994,1572,1,5,210005,147274,535,1037
100300,032820,994,2,16,1.64,63.11,1511030,953549,-557481,2294,3840,1546,2648759,994,995,994,1967,4,7,254104,147081,830,1137
100300,032820,994,2,16,1.64,62.95,1516306,954519,-561787,2299,3841,1542,2655005,994,995,994,8213,9,8,225393,144059,6106,2107
100300,032820,994,2,16,1.64,62.95,1516342,954532,-561810,2300,3844,1544,2655054,994,995,994,8262,10,11,228899,144099,6142,2120
100300,032820,994,2,16,1.64,63.05,1516364,955998,-560366,2302,3847,1545,2656542,994,995,994,9750,12,14,258078,142251,6164,3586
100300,032820,994,2,16,1.64,63.05,1516364,955998,-560366,2302,3847,1545,2656542,994,995,994,9750,12,14,258078,142251,6164,3586
100600,032820,994,2,16,1.64,62.95,1518550,955999,-562551,2307,3848,1541,2658729,994,995,994,1847,4,1,258823,163878,1846,1
100600,032820,994,2,16,1.64,62.96,1518889,956338,-562551,2308,3849,1541,2659407,994,995,994,2525,5,2,258973,162176,2185,340
100600,032820,995,2,17,1.74,62.89,1521106,956638,-564468,2311,3850,1539,2661924,994,995,994,5042,8,3,229233,165541,4402,640
100600,032820,995,2,17,1.74,62.9,1521106,956740,-564366,2311,3852,1541,2662026,994,995,994,5144,8,5,228803,166241,4402,742
100600,032820,995,2,17,1.74,62.98,1521106,958038,-563068,2311,3856,1545,2663324,994,995,994,6442,8,9,227902,168884,4402,2040
100600,032820,996,2,18,1.84,63.01,1521106,958518,-562588,2311,3859,1548,2663804,994,996,994,6922,8,12,256338,164614,4402,2520
100900,032820,996,2,18,1.84,63.0,1522017,958855,-563162,2315,3861,1546,2665052,996,996,996,711,3,0,273726,167941,711,0
100900,032820,997,2,19,1.94,63.0,1522017,958883,-563134,2315,3862,1547,2665080,996,997,996,739,3,1,274136,167438,711,28
100900,032820,996,2,18,1.84,62.97,1522820,958887,-563933,2318,3863,1545,2665887,996,997,996,1546,6,2,276070,163785,1514,32
100900,032820,996,2,18,1.84,62.97,1522825,958887,-563938,2319,3863,1544,2665892,996,997,996,1551,7,2,275070,163735,1519,32
100900,032820,996,2,18,1.84,62.97,1522878,958887,-563991,2321,3863,1542,2665945,996,997,996,1604,9,2,275067,163727,1572,32
100900,032820,995,2,17,1.74,62.75,1528124,958887,-569237,2324,3863,1539,2671191,996,997,995,6850,12,2,276514,159128,6818,32
101200,032820,995,2,17,1.74,62.7,1529332,958887,-570445,2327,3863,1536,2672399,995,995,995,1208,3,0,276507,153040,1208,0
101200,032820,995,2,17,1.74,62.65,1530532,958917,-571615,2329,3864,1535,2673629,995,995,995,2438,5,1,259184,157867,2408,30
101200,032820,995,2,17,1.74,62.71,1531603,960419,-571184,2331,3865,1534,2676202,995,995,994,5011,7,2,276137,152035,3479,1532
101200,032820,995,2,17,1.74,62.71,1531603,960419,-571184,2331,3865,1534,2676202,995,995,994,5011,7,2,276137,152035,3479,1532
101200,032820,997,2,19,1.94,62.7,1531768,960436,-571332,2333,3868,1535,2676384,995,997,994,5193,9,5,275822,155576,3644,1549
101200,032820,994,2,16,1.64,62.05,1547874,960436,-587438,2338,3868,1530,2692490,995,997,994,21299,14,5,230548,149384,19750,1549
101500,032820,994,2,16,1.64,62.04,1548058,960436,-587622,2339,3868,1529,2692674,994,994,994,184,1,0,232298,146892,184,0
101500,032820,994,2,16,1.64,62.03,1548408,960436,-587972,2342,3868,1526,2693024,994,994,994,534,4,0,232298,147761,534,0
101500,032820,994,2,16,1.64,62.02,1548509,960436,-588073,2344,3868,1524,2693125,994,994,994,635,6,0,232298,147651,635,0
101500,032820,994,2,16,1.64,62.05,1548701,960936,-587765,2346,3869,1523,2693817,994,995,994,1327,8,1,231066,146923,827,500
101500,032820,995,2,17,1.74,61.97,1550826,961038,-589788,2350,3871,1521,2696044,994,995,993,3554,12,3,235353,152549,2952,602
101800,032820,996,2,18,1.84,62.15,1551094,963986,-587108,2351,3873,1522,2699260,996,996,996,0,0,0,264100,149654,0,0
101800,032820,993,2,15,1.53,61.02,1579825,963986,-615839,2355,3873,1518,2727991,995,995,993,28731,4,0,260450,150303,28731,0
101800,032820,993,2,15,1.53,61.02,1579825,963986,-615839,2355,3873,1518,2727991,995,995,993,28731,4,0,260450,150303,28731,0
101800,032820,993,2,15,1.53,60.46,1594328,963986,-630342,2359,3873,1514,2742494,995,995,993,43234,8,0,261507,135554,43234,0
101800,032820,993,2,15,1.53,60.39,1596199,963986,-632213,2361,3873,1512,2744365,995,995,993,45105,10,0,263946,130047,45105,0
101800,032820,993,2,15,1.53,60.35,1597199,963986,-633213,2362,3873,1511,2745365,995,995,993,46105,11,0,266623,128547,46105,0
102100,032820,993,2,15,1.53,60.35,1597199,963986,-633213,2362,3873,1511,2745365,993,993,993,0,0,0,266623,128547,0,0
102100,032820,996,2,18,1.84,60.42,1597199,965028,-632171,2362,3875,1513,2746407,996,996,996,1042,0,2,264645,131153,0,1042
102100,032820,996,2,18,1.84,60.42,1597199,965028,-632171,2362,3875,1513,2746407,996,996,996,1042,0,2,264645,131153,0,1042
102100,032820,996,2,18,1.84,60.42,1597199,965028,-632171,2362,3875,1513,2746407,996,996,996,1042,0,2,264645,131153,0,1042
102100,032820,995,2,17,1.74,60.41,1597349,965031,-632318,2363,3876,1513,2746560,996,996,995,1195,1,3,244336,135562,150,1045
102100,032820,995,2,17,1.74,60.41,1597349,965034,-632315,2363,3877,1514,2746563,996,996,995,1198,1,4,244330,135548,150,1048
102400,032820,994,2,16,1.64,60.41,1597379,965038,-632341,2364,3878,1514,2746597,994,994,994,30,1,0,246557,135570,30,0
102400,032820,994,2,16,1.64,60.41,1597559,965038,-632521,2365,3878,1513,2746777,994,994,994,210,2,0,246377,139104,210,0
102400,032820,993,2,15,1.53,60.4,1597765,965038,-632727,2367,3878,1511,2746983,994,994,993,416,4,0,246377,138924,416,0
102400,032820,993,2,15,1.53,60.36,1598844,965038,-633806,2369,3878,1509,2748062,994,994,993,1495,6,0,203052,141208,1495,0
102400,032820,991,2,13,1.33,57.63,1674663,965038,-709625,2375,3878,1503,2823881,994,994,991,77314,12,0,203251,136084,77314,0
102400,032820,991,2,13,1.33,57.41,1682782,966038,-716744,2379,3879,1500,2833000,994,994,990,86433,16,1,166727,68483,85433,1000
102700,032820,991,2,13,1.33,57.41,1682805,966046,-716759,2380,3880,1500,2833031,991,991,991,0,0,0,88909,73949,0,0
102700,032820,991,2,13,1.33,57.4,1683106,966046,-717060,2382,3880,1498,2833332,991,991,991,301,2,0,214388,77158,301,0
102700,032820,992,2,14,1.43,57.39,1683562,966241,-717321,2386,3883,1497,2833983,991,992,991,952,6,3,176423,80846,757,195
102700,032820,992,2,14,1.43,57.35,1686707,967324,-719383,2393,3895,1502,2838211,991,993,991,5180,13,15,214038,78848,3902,1278
102700,032820,992,2,14,1.43,57.36,1688357,968518,-719839,2395,3904,1509,2841055,991,993,991,8024,15,24,219940,78879,5552,2472
102700,032820,992,2,14,1.43,57.46,1688838,970466,-718372,2396,3907,1511,2843484,991,993,991,10453,16,27,219508,78399,6033,4420
103000,032820,992,2,14,1.43,57.55,1689838,972466,-717372,2397,3908,1511,2846484,992,992,992,2000,0,1,217510,81137,0,2000
103000,032820,994,2,16,1.64,60.06,1689838,1014983,-674855,2397,3918,1521,2889001,992,994,992,44517,0,11,253930,86704,0,44517
103000,032820,994,2,16,1.64,60.09,1689838,1015442,-674396,2397,3919,1522,2889460,992,994,992,44976,0,12,253729,87367,0,44976
103000,032820,994,2,16,1.64,60.09,1689838,1015442,-674396,2397,3919,1522,2889460,992,994,992,44976,0,12,253729,87367,0,44976
103000,032820,994,2,16,1.64,60.07,1690435,1015442,-674993,2398,3919,1521,2890057,992,994,992,45573,1,12,255673,76256,597,44976
103000,032820,994,2,16,1.64,60.07,1690653,1015612,-675041,2399,3921,1522,2890445,992,994,992,45961,2,14,211781,76609,815,45146
103300,032820,993,2,15,1.53,60.03,1691822,1015612,-676210,2401,3921,1520,2891614,993,993,993,1169,2,0,252516,76355,1169,0
103300,032820,993,2,15,1.53,59.99,1692841,1015612,-677229,2403,3921,1518,2892633,993,993,993,2188,4,0,252634,76102,2188,0
103300,032820,993,2,15,1.53,59.99,1692841,1015612,-677229,2403,3921,1518,2892633,993,993,993,2188,4,0,252634,76102,2188,0
103300,032820,995,2,17,1.74,59.99,1692841,1015613,-677228,2403,3922,1519,2892634,993,995,993,2189,4,1,252634,76063,2188,1
103300,032820,995,2,17,1.74,60.01,1692841,1015863,-676978,2403,3923,1520,2892884,993,995,993,2439,4,2,252683,67905,2188,251
103300,032820,995,2,17,1.74,60.01,1692841,1015872,-676969,2403,3925,1522,2892893,993,995,993,2448,4,4,252398,68145,2188,260
103600,032820,995,2,17,1.74,60.01,1692841,1015892,-676949,2403,3926,1523,2892913,995,995,995,20,0,1,251600,69345,0,20
103600,032820,994,2,16,1.64,59.94,1694967,1015892,-679075,2405,3926,1521,2895039,995,995,994,2146,2,1,251580,71335,2126,20
103600,032820,994,2,16,1.64,59.93,1695168,1015892,-679276,2407,3926,1519,2895240,995,995,994,2347,4,1,257853,69221,2327,20
103600,032820,993,2,15,1.53,59.9,1696063,1015912,-680151,2410,3927,1517,2896155,995,995,993,3262,7,2,213630,81508,3222,40
103600,032820,992,2,14,1.43,59.79,1699146,1015926,-683220,2412,3928,1516,2899252,995,995,992,6359,9,3,179050,79534,6305,54
103600,032820,991,2,13,1.33,59.78,1699672,1016031,-683641,2414,3930,1516,2899883,995,995,991,6990,11,5,180493,79679,6831,159
103900,032820,992,2,14,1.43,59.78,1699672,1016035,-683637,2414,3931,1517,2899887,992,992,992,4,0,1,104462,83132,0,4
103900,032820,990,2,12,1.23,59.69,1702869,1016370,-686499,2421,3932,1511,2903419,992,992,990,3536,7,2,64862,89463,3197,339
103900,032820,991,2,13,1.33,59.69,1702914,1016536,-686378,2422,3934,1512,2903630,992,992,990,3747,8,4,64748,93659,3242,505
103900,032820,991,2,13,1.33,59.66,1703889,1016537,-687352,2423,3935,1512,2904606,992,992,990,4723,9,5,181714,80766,4217,506
103900,032820,991,2,13,1.33,59.63,1704726,1016547,-688179,2426,3936,1510,2905453,992,992,990,5570,12,6,183043,80116,5054,516
103900,032820,991,2,13,1.33,59.57,1706555,1016547,-690008,2428,3936,1508,2907282,992,992,990,7399,14,6,189404,80114,6883,516
104200,032820,991,2,13,1.33,59.52,1707790,1016549,-691241,2430,3937,1507,2908519,990,991,990,1237,2,1,117273,89950,1235,2
104200,032820,990,2,12,1.23,59.2,1717863,1017054,-700809,2432,3939,1507,2919097,990,991,990,11815,4,3,120297,89049,11308,507
104200,032820,990,2,12,1.23,58.48,1739091,1017058,-722033,2435,3940,1505,2940329,990,991,990,33047,7,4,75423,79379,32536,511
104200,032820,990,2,12,1.23,58.34,1744091,1017508,-726583,2436,3942,1506,2945779,990,991,989,38497,8,6,75770,74434,37536,961
104200,032820,989,2,11,1.12,58.31,1745130,1017514,-727616,2439,3944,1505,2946824,990,991,989,39542,11,8,75669,67395,38575,967
104500,032820,989,2,11,1.12,58.44,1745304,1019998,-725306,2441,3949,1508,2949482,989,989,989,0,0,0,74493,69192,0,0
104500,032820,988,2,10,1.02,58.15,1754535,1020342,-734193,2447,3953,1506,2959057,989,989,988,9575,6,4,51101,61277,9231,344
