911020,KODEX 코스닥150 레버,233740,5100,-1.54,11322959,71359428,57747090900
911033,KODEX 코스닥150 레버,233740,5095,-1.64,11340372,71342015,57779195340
911046,KODEX 코스닥150 레버,233740,5090,-1.74,11348602,71333785,57764384180
911058,KODEX 코스닥150 레버,233740,5080,-1.93,11358185,71324202,57699579800
911071,KODEX 코스닥150 레버,233740,5085,-1.83,11381849,71300538,57876702165
911084,KODEX 코스닥150 레버,233740,5085,-1.83,11403767,71278620,57988155195
911097,KODEX 코스닥150 레버,233740,5090,-1.74,11411351,71271036,58083776590
911109,KODEX 코스닥150 레버,233740,5085,-1.83,11433963,71248424,58141701855
911122,KODEX 코스닥150 레버,233740,5095,-1.64,11453606,71228781,58356122570
911134,KODEX 코스닥150 레버,233740,5085,-1.83,11483776,71198611,58395000960
911147,KODEX 코스닥150 레버,233740,5095,-1.64,11483981,71198406,58510883195
911160,KODEX 코스닥150 레버,233740,5085,-1.83,11496087,71186300,58457602395
911173,KODEX 코스닥150 레버,233740,5090,-1.74,11503176,71179211,58551165840
911186,KODEX 코스닥150 레버,233740,5090,-1.74,11507246,71175141,58571882140
911198,KODEX 코스닥150 레버,233740,5095,-1.64,11510547,71171840,58646236965
911212,KODEX 코스닥150 레버,233740,5100,-1.54,11530040,71152347,58803204000
911225,KODEX 코스닥150 레버,233740,5105,-1.45,11545351,71137036,58939016855
911238,KODEX 코스닥150 레버,233740,5100,-1.54,11552740,71129647,58918974000
911251,KODEX 코스닥150 레버,233740,5100,-1.54,11568510,71113877,58999401000
911264,KODEX 코스닥150 레버,233740,5100,-1.54,11575798,71106589,59036569800
911277,KODEX 코스닥150 레버,233740,5100,-1.54,11588729,71093658,59102517900
911290,KODEX 코스닥150 레버,233740,5095,-1.64,11602095,71080292,59112674025
911303,KODEX 코스닥150 레버,233740,5095,-1.64,11607902,71074485,59142260690
911315,KODEX 코스닥150 레버,233740,5095,-1.64,11614195,71068192,59174323525
911328,KODEX 코스닥150 레버,233740,5090,-1.74,11628466,71053921,59188891940
911341,KODEX 코스닥150 레버,233740,5085,-1.83,11700837,70981550,59498756145
911353,KODEX 코스닥150 레버,233740,5090,-1.74,11718760,70963627,59648488400
911366,KODEX 코스닥150 레버,233740,5085,-1.83,11727782,70954605,59635771470
911379,KODEX 코스닥150 레버,233740,5080,-1.93,11733606,70948781,59606718480
911392,KODEX 코스닥150 레버,233740,5075,-2.03,11746445,70935942,59613208375
911405,KODEX 코스닥150 레버,233740,5075,-2.03,11746956,70935431,59615801700
911417,KODEX 코스닥150 레버,233740,5085,-1.83,11774788,70907599,59874796980
911430,KODEX 코스닥150 레버,233740,5070,-2.12,11787798,70894589,59764135860
911443,KODEX 코스닥150 레버,233740,5060,-2.32,11807304,70875083,59744958240
911456,KODEX 코스닥150 레버,233740,5065,-2.22,11808355,70874032,59809318075
911469,KODEX 코스닥150 레버,233740,5055,-2.41,11816329,70866058,59731543095
911482,KODEX 코스닥150 레버,233740,5055,-2.41,11834711,70847676,59824464105
911495,KODEX 코스닥150 레버,233740,5055,-2.41,11861850,70820537,59961651750
911508,KODEX 코스닥150 레버,233740,5045,-2.61,11886023,70796364,59964986035
911521,KODEX 코스닥150 레버,233740,5035,-2.8,11887969,70794418,59855923915
911534,KODEX 코스닥150 레버,233740,5040,-2.7,11896613,70785774,59958929520
911547,KODEX 코스닥150 레버,233740,5035,-2.8,11925407,70756980,60044424245
911561,KODEX 코스닥150 레버,233740,5030,-2.9,11938651,70743736,60051414530
911580,KODEX 코스닥150 레버,233740,5030,-2.9,11955303,70727084,60135174090
911593,KODEX 코스닥150 레버,233740,5020,-3.09,11964751,70717636,60063050020
912005,KODEX 코스닥150 레버,233740,5015,-3.19,11987416,70694971,60116891240
912018,KODEX 코스닥150 레버,233740,5015,-3.19,11995982,70686405,60159849730
912031,KODEX 코스닥150 레버,233740,5015,-3.19,12027377,70655010,60317295655
912044,KODEX 코스닥150 레버,233740,5015,-3.19,12029345,70653042,60327165175
912057,KODEX 코스닥150 레버,233740,5015,-3.19,12033547,70648840,60348238205
912070,KODEX 코스닥150 레버,233740,5015,-3.19,12033962,70648425,60350319430
912082,KODEX 코스닥150 레버,233740,5005,-3.38,12049052,70633335,60305505260
912095,KODEX 코스닥150 레버,233740,5010,-3.28,12070848,70611539,60474948480
912108,KODEX 코스닥150 레버,233740,5005,-3.38,12072991,70609396,60425319955
912121,KODEX 코스닥150 레버,233740,5015,-3.19,12113078,70569309,60747086170
912134,KODEX 코스닥150 레버,233740,5010,-3.28,12128687,70553700,60764721870
912147,KODEX 코스닥150 레버,233740,5010,-3.28,12162101,70520286,60932126010
912160,KODEX 코스닥150 레버,233740,5015,-3.19,12165515,70516872,61010057725
912172,KODEX 코스닥150 레버,233740,5015,-3.19,12174858,70507529,61056912870
912185,KODEX 코스닥150 레버,233740,5025,-2.99,12183346,70499041,61221313650
912198,KODEX 코스닥150 레버,233740,5030,-2.9,12186373,70496014,61297456190
912211,KODEX 코스닥150 레버,233740,5035,-2.8,12196457,70485930,61409160995
912224,KODEX 코스닥150 레버,233740,5025,-2.99,12206141,70476246,61335858525
912237,KODEX 코스닥150 레버,233740,5030,-2.9,12224532,70457855,61489395960
912250,KODEX 코스닥150 레버,233740,5025,-2.99,12239340,70443047,61502683500
912262,KODEX 코스닥150 레버,233740,5045,-2.61,12246934,70435453,61785782030
912276,KODEX 코스닥150 레버,233740,5040,-2.7,12257672,70424715,61778666880
912289,KODEX 코스닥150 레버,233740,5040,-2.7,12275062,70407325,61866312480
912302,KODEX 코스닥150 레버,233740,5050,-2.51,12291376,70391011,62071448800
912315,KODEX 코스닥150 레버,233740,5055,-2.41,12304994,70377393,62201744670
912328,KODEX 코스닥150 레버,233740,5050,-2.51,12310499,70371888,62168019950
912340,KODEX 코스닥150 레버,233740,5055,-2.41,12312938,70369449,62241901590
912358,KODEX 코스닥150 레버,233740,5050,-2.51,12349295,70333092,62363939750
912371,KODEX 코스닥150 레버,233740,5050,-2.51,12400346,70282041,62621747300
912384,KODEX 코스닥150 레버,233740,5055,-2.41,12414073,70268314,62753139015
912397,KODEX 코스닥150 레버,233740,5055,-2.41,12419711,70262676,62781639105
912410,KODEX 코스닥150 레버,233740,5055,-2.41,12434630,70247757,62857054650
912423,KODEX 코스닥150 레버,233740,5060,-2.32,12451541,70230846,63004797460
912436,KODEX 코스닥150 레버,233740,5055,-2.41,12471341,70211046,63042628755
912448,KODEX 코스닥150 레버,233740,5055,-2.41,12479212,70203175,63082416660
912462,KODEX 코스닥150 레버,233740,5055,-2.41,12498951,70183436,63182197305
912477,KODEX 코스닥150 레버,233740,5055,-2.41,12505072,70177315,63213138960
912490,KODEX 코스닥150 레버,233740,5055,-2.41,12512131,70170256,63248822205
912503,KODEX 코스닥150 레버,233740,5055,-2.41,12514275,70168112,63259660125
912515,KODEX 코스닥150 레버,233740,5045,-2.61,12529162,70153225,63209622290
912528,KODEX 코스닥150 레버,233740,5055,-2.41,12535251,70147136,63365693805
912541,KODEX 코스닥150 레버,233740,5060,-2.32,12548186,70134201,63493821160
912554,KODEX 코스닥150 레버,233740,5055,-2.41,12549109,70133278,63435745995
912566,KODEX 코스닥150 레버,233740,5060,-2.32,12551429,70130958,63510230740
912579,KODEX 코스닥150 레버,233740,5055,-2.41,12552568,70129819,63453231240
912592,KODEX 코스닥150 레버,233740,5050,-2.51,12556210,70126177,63408860500
913005,KODEX 코스닥150 레버,233740,5050,-2.51,12563230,70119157,63444311500
913018,KODEX 코스닥150 레버,233740,5060,-2.32,12595390,70086997,63732673400
913031,KODEX 코스닥150 레버,233740,5050,-2.51,12601033,70081354,63635216650
913044,KODEX 코스닥150 레버,233740,5055,-2.41,12605270,70077117,63719639850
913057,KODEX 코스닥150 레버,233740,5060,-2.32,12614520,70067867,63829471200
913069,KODEX 코스닥150 레버,233740,5050,-2.51,12618284,70064103,63722334200
913083,KODEX 코스닥150 레버,233740,5055,-2.41,12640027,70042360,63895336485
913095,KODEX 코스닥150 레버,233740,5040,-2.7,12648931,70033456,63750612240
913108,KODEX 코스닥150 레버,233740,5050,-2.51,12649437,70032950,63879656850
913121,KODEX 코스닥150 레버,233740,5050,-2.51,12656240,70026147,63914012000
913134,KODEX 코스닥150 레버,233740,5045,-2.61,12659346,70023041,63866400570
913147,KODEX 코스닥150 레버,233740,5040,-2.7,12674870,70007517,63881344800
913159,KODEX 코스닥150 레버,233740,5035,-2.8,12679689,70002698,63842234115
913172,KODEX 코스닥150 레버,233740,5030,-2.9,12728678,69953709,64025250340
913185,KODEX 코스닥150 레버,233740,5030,-2.9,12729664,69952723,64030209920
913198,KODEX 코스닥150 레버,233740,5015,-3.19,12755401,69926986,63968336015
913211,KODEX 코스닥150 레버,233740,5015,-3.19,12768424,69913963,64033646360
913223,KODEX 코스닥150 레버,233740,5015,-3.19,12786183,69896204,64122707745
913236,KODEX 코스닥150 레버,233740,5015,-3.19,12790055,69892332,64142125825
913249,KODEX 코스닥150 레버,233740,5015,-3.19,12794575,69887812,64164793625
913262,KODEX 코스닥150 레버,233740,5015,-3.19,12797705,69884682,64180490575
913275,KODEX 코스닥150 레버,233740,5015,-3.19,12810010,69872377,64242200150
913288,KODEX 코스닥150 레버,233740,5010,-3.28,12830967,69851420,64283144670
913301,KODEX 코스닥150 레버,233740,5015,-3.19,12842462,69839925,64404946930
913314,KODEX 코스닥150 레버,233740,5015,-3.19,12865976,69816411,64522869640
913327,KODEX 코스닥150 레버,233740,5015,-3.19,12883487,69798900,64610687305
913340,KODEX 코스닥150 레버,233740,5015,-3.19,12886287,69796100,64624729305
913353,KODEX 코스닥150 레버,233740,5010,-3.28,12897337,69785050,64615658370
913365,KODEX 코스닥150 레버,233740,5015,-3.19,12911129,69771258,64749311935
913378,KODEX 코스닥150 레버,233740,5010,-3.28,12919800,69762587,64728198000
913391,KODEX 코스닥150 레버,233740,5010,-3.28,12925002,69757385,64754260020
913404,KODEX 코스닥150 레버,233740,5015,-3.19,12943100,69739287,64909646500
913417,KODEX 코스닥150 레버,233740,5015,-3.19,12956367,69726020,64976180505
913429,KODEX 코스닥150 레버,233740,5010,-3.28,12958941,69723446,64924294410
913442,KODEX 코스닥150 레버,233740,5010,-3.28,12962675,69719712,64943001750
913455,KODEX 코스닥150 레버,233740,5015,-3.19,12970323,69712064,65046169845
913468,KODEX 코스닥150 레버,233740,5015,-3.19,12976532,69705855,65077307980
913481,KODEX 코스닥150 레버,233740,5015,-3.19,12978958,69703429,65089474370
913494,KODEX 코스닥150 레버,233740,5015,-3.19,12983331,69699056,65111404965
913507,KODEX 코스닥150 레버,233740,5020,-3.09,12986001,69696386,65189725020
913520,KODEX 코스닥150 레버,233740,5020,-3.09,12990268,69692119,65211145360
913532,KODEX 코스닥150 레버,233740,5020,-3.09,13005883,69676504,65289532660
913545,KODEX 코스닥150 레버,233740,5025,-2.99,13010883,69671504,65379687075
913558,KODEX 코스닥150 레버,233740,5020,-3.09,13015475,69666912,65337684500
913571,KODEX 코스닥150 레버,233740,5020,-3.09,13020380,69662007,65362307600
913583,KODEX 코스닥150 레버,233740,5020,-3.09,13035030,69647357,65435850600
913596,KODEX 코스닥150 레버,233740,5015,-3.19,13055550,69626837,65473583250
914009,KODEX 코스닥150 레버,233740,5020,-3.09,13079647,69602740,65659827940
914021,KODEX 코스닥150 레버,233740,5020,-3.09,13081245,69601142,65667849900
914034,KODEX 코스닥150 레버,233740,5020,-3.09,13081545,69600842,65669355900
914048,KODEX 코스닥150 레버,233740,5020,-3.09,13088529,69593858,65704415580
914060,KODEX 코스닥150 레버,233740,5025,-2.99,13096593,69585794,65810379825
914073,KODEX 코스닥150 레버,233740,5025,-2.99,13101573,69580814,65835404325
914086,KODEX 코스닥150 레버,233740,5030,-2.9,13102581,69579806,65905982430
914099,KODEX 코스닥150 레버,233740,5035,-2.8,13107547,69574840,65996499145
914112,KODEX 코스닥150 레버,233740,5035,-2.8,13110552,69571835,66011629320
914125,KODEX 코스닥150 레버,233740,5040,-2.7,13122921,69559466,66139521840
914138,KODEX 코스닥150 레버,233740,5055,-2.41,13142024,69540363,66432931320
914151,KODEX 코스닥150 레버,233740,5055,-2.41,13145725,69536662,66451639875
914163,KODEX 코스닥150 레버,233740,5055,-2.41,13149956,69532431,66473027580
914176,KODEX 코스닥150 레버,233740,5055,-2.41,13151865,69530522,66482677575
914189,KODEX 코스닥150 레버,233740,5060,-2.32,13165678,69516709,66618330680
914202,KODEX 코스닥150 레버,233740,5060,-2.32,13177899,69504488,66680168940
914215,KODEX 코스닥150 레버,233740,5050,-2.51,13187759,69494628,66598182950
914228,KODEX 코스닥150 레버,233740,5050,-2.51,13188530,69493857,66602076500
914241,KODEX 코스닥150 레버,233740,5050,-2.51,13192056,69490331,66619882800
914253,KODEX 코스닥150 레버,233740,5040,-2.7,13197262,69485125,66514200480
914266,KODEX 코스닥150 레버,233740,5040,-2.7,13198968,69483419,66522798720
914279,KODEX 코스닥150 레버,233740,5050,-2.51,13209689,69472698,66708929450
914292,KODEX 코스닥150 레버,233740,5055,-2.41,13212490,69469897,66789136950
914305,KODEX 코스닥150 레버,233740,5055,-2.41,13214818,69467569,66800904990
914318,KODEX 코스닥150 레버,233740,5050,-2.51,13215934,69466453,66740466700
914331,KODEX 코스닥150 레버,233740,5050,-2.51,13220240,69462147,66762212000
914343,KODEX 코스닥150 레버,233740,5050,-2.51,13229307,69453080,66808000350
914356,KODEX 코스닥150 레버,233740,5050,-2.51,13231126,69451261,66817186300
914369,KODEX 코스닥150 레버,233740,5050,-2.51,13234778,69447609,66835628900
914382,KODEX 코스닥150 레버,233740,5050,-2.51,13237786,69444601,66850819300
914395,KODEX 코스닥150 레버,233740,5045,-2.61,13249351,69433036,66842975795
914408,KODEX 코스닥150 레버,233740,5045,-2.61,13260215,69422172,66897784675
914421,KODEX 코스닥150 레버,233740,5045,-2.61,13264322,69418065,66918504490
914433,KODEX 코스닥150 레버,233740,5045,-2.61,13269272,69413115,66943477240
914446,KODEX 코스닥150 레버,233740,5050,-2.51,13276324,69406063,67045436200
914459,KODEX 코스닥150 레버,233740,5050,-2.51,13285508,69396879,67091815400
914472,KODEX 코스닥150 레버,233740,5055,-2.41,13293341,69389046,67197838755
914484,KODEX 코스닥150 레버,233740,5060,-2.32,13294334,69388053,67269330040
914497,KODEX 코스닥150 레버,233740,5055,-2.41,13296144,69386243,67212007920
914510,KODEX 코스닥150 레버,233740,5055,-2.41,13303509,69378878,67249237995
914523,KODEX 코스닥150 레버,233740,5050,-2.51,13311344,69371043,67222287200
914536,KODEX 코스닥150 레버,233740,5055,-2.41,13321656,69360731,67340971080
914548,KODEX 코스닥150 레버,233740,5060,-2.32,13323419,69358968,67416500140
914561,KODEX 코스닥150 레버,233740,5050,-2.51,13327407,69354980,67303405350
914574,KODEX 코스닥150 레버,233740,5055,-2.41,13330963,69351424,67388017965
914587,KODEX 코스닥150 레버,233740,5050,-2.51,13336343,69346044,67348532150
915000,KODEX 코스닥150 레버,233740,5055,-2.41,13348246,69334141,67475383530
915013,KODEX 코스닥150 레버,233740,5055,-2.41,13354578,69327809,67507391790
915025,KODEX 코스닥150 레버,233740,5055,-2.41,13357210,69325177,67520696550
915039,KODEX 코스닥150 레버,233740,5055,-2.41,13368011,69314376,67575295605
915052,KODEX 코스닥150 레버,233740,5055,-2.41,13373698,69308689,67604043390
915065,KODEX 코스닥150 레버,233740,5050,-2.51,13388244,69294143,67610632200
915078,KODEX 코스닥150 레버,233740,5055,-2.41,13393170,69289217,67702474350
915096,KODEX 코스닥150 레버,233740,5055,-2.41,13403660,69278727,67755501300
915109,KODEX 코스닥150 레버,233740,5055,-2.41,13413191,69269196,67803680505
915121,KODEX 코스닥150 레버,233740,5055,-2.41,13426008,69256379,67868470440
915134,KODEX 코스닥150 레버,233740,5050,-2.51,13445691,69236696,67900739550
915147,KODEX 코스닥150 레버,233740,5050,-2.51,13461190,69221197,67979009500
915160,KODEX 코스닥150 레버,233740,5045,-2.61,13487539,69194848,68044634255
915173,KODEX 코스닥150 레버,233740,5040,-2.7,13497009,69185378,68024925360
915187,KODEX 코스닥150 레버,233740,5040,-2.7,13521948,69160439,68150617920
915200,KODEX 코스닥150 레버,233740,5045,-2.61,13528324,69154063,68250394580
915212,KODEX 코스닥150 레버,233740,5040,-2.7,13552340,69130047,68303793600
915225,KODEX 코스닥150 레버,233740,5035,-2.8,13555621,69126766,68252551735
915239,KODEX 코스닥150 레버,233740,5035,-2.8,13558137,69124250,68265219795
915257,KODEX 코스닥150 레버,233740,5035,-2.8,13563751,69118636,68293486285
915270,KODEX 코스닥150 레버,233740,5035,-2.8,13568137,69114250,68315569795
915283,KODEX 코스닥150 레버,233740,5035,-2.8,13612371,69070016,68538287985
915296,KODEX 코스닥150 레버,233740,5030,-2.9,13623225,69059162,68524821750
915309,KODEX 코스닥150 레버,233740,5035,-2.8,13625525,69056862,68604518375
915322,KODEX 코스닥150 레버,233740,5035,-2.8,13632983,69049404,68642069405
915335,KODEX 코스닥150 레버,233740,5035,-2.8,13638600,69043787,68670351000
915348,KODEX 코스닥150 레버,233740,5035,-2.8,13653885,69028502,68747310975
915362,KODEX 코스닥150 레버,233740,5030,-2.9,13662965,69019422,68724713950
915375,KODEX 코스닥150 레버,233740,5035,-2.8,13671745,69010642,68837236075
915388,KODEX 코스닥150 레버,233740,5030,-2.9,13679568,69002819,68808227040
915402,KODEX 코스닥150 레버,233740,5030,-2.9,13690069,68992318,68861047070
915415,KODEX 코스닥150 레버,233740,5040,-2.7,13696719,68985668,69031463760
915428,KODEX 코스닥150 레버,233740,5045,-2.61,13698222,68984165,69107529990
915441,KODEX 코스닥150 레버,233740,5045,-2.61,13704078,68978309,69137073510
915455,KODEX 코스닥150 레버,233740,5045,-2.61,13713780,68968607,69186020100
915468,KODEX 코스닥150 레버,233740,5050,-2.51,13714248,68968139,69256952400
915480,KODEX 코스닥150 레버,233740,5050,-2.51,13720947,68961440,69290782350
915494,KODEX 코스닥150 레버,233740,5050,-2.51,13722364,68960023,69297938200
915507,KODEX 코스닥150 레버,233740,5045,-2.61,13730933,68951454,69272556985
915520,KODEX 코스닥150 레버,233740,5045,-2.61,13732848,68949539,69282218160
915542,KODEX 코스닥150 레버,233740,5050,-2.51,13739342,68943045,69383677100
915556,KODEX 코스닥150 레버,233740,5050,-2.51,13752030,68930357,69447751500
915569,KODEX 코스닥150 레버,233740,5050,-2.51,13752951,68929436,69452402550
915582,KODEX 코스닥150 레버,233740,5045,-2.61,13764366,68918021,69441226470
915595,KODEX 코스닥150 레버,233740,5055,-2.41,13768218,68914169,69598341990
916008,KODEX 코스닥150 레버,233740,5050,-2.51,13769695,68912692,69536959750
916021,KODEX 코스닥150 레버,233740,5055,-2.41,13776563,68905824,69640525965
916034,KODEX 코스닥150 레버,233740,5055,-2.41,13783415,68898972,69675162825
916047,KODEX 코스닥150 레버,233740,5055,-2.41,13783475,68898912,69675466125
916060,KODEX 코스닥150 레버,233740,5050,-2.51,13795927,68886460,69669431350
916073,KODEX 코스닥150 레버,233740,5050,-2.51,13818364,68864023,69782738200
916086,KODEX 코스닥150 레버,233740,5055,-2.41,13820698,68861689,69863628390
916099,KODEX 코스닥150 레버,233740,5060,-2.32,13821724,68860663,69937923440
916113,KODEX 코스닥150 레버,233740,5060,-2.32,13841825,68840562,70039634500
916126,KODEX 코스닥150 레버,233740,5055,-2.41,13843461,68838926,69978695355
916139,KODEX 코스닥150 레버,233740,5055,-2.41,13848068,68834319,70001983740
916153,KODEX 코스닥150 레버,233740,5050,-2.51,13856163,68826224,69973623150
916166,KODEX 코스닥150 레버,233740,5055,-2.41,13867947,68814440,70102472085
916179,KODEX 코스닥150 레버,233740,5055,-2.41,13884367,68798020,70185475185
916192,KODEX 코스닥150 레버,233740,5060,-2.32,13898189,68784198,70324836340
916205,KODEX 코스닥150 레버,233740,5060,-2.32,13909565,68772822,70382398900
916218,KODEX 코스닥150 레버,233740,5070,-2.12,13922811,68759576,70588651770
916231,KODEX 코스닥150 레버,233740,5065,-2.22,13946818,68735569,70640633170
916244,KODEX 코스닥150 레버,233740,5060,-2.32,13961666,68720721,70646029960
916257,KODEX 코스닥150 레버,233740,5070,-2.12,13962778,68719609,70791284460
916270,KODEX 코스닥150 레버,233740,5065,-2.22,13966141,68716246,70738504165
916283,KODEX 코스닥150 레버,233740,5070,-2.12,13969862,68712525,70827200340
916296,KODEX 코스닥150 레버,233740,5070,-2.12,13983013,68699374,70893875910
916309,KODEX 코스닥150 레버,233740,5070,-2.12,13991091,68691296,70934831370
916322,KODEX 코스닥150 레버,233740,5070,-2.12,13996475,68685912,70962128250
916335,KODEX 코스닥150 레버,233740,5075,-2.03,14006264,68676123,71081789800
916348,KODEX 코스닥150 레버,233740,5080,-1.93,14009496,68672891,71168239680
916361,KODEX 코스닥150 레버,233740,5080,-1.93,14025862,68656525,71251378960
916374,KODEX 코스닥150 레버,233740,5080,-1.93,14029526,68652861,71269992080
916387,KODEX 코스닥150 레버,233740,5085,-1.83,14033699,68648688,71361359415
916400,KODEX 코스닥150 레버,233740,5085,-1.83,14047743,68634644,71432773155
916413,KODEX 코스닥150 레버,233740,5090,-1.74,14073753,68608634,71635402770
916426,KODEX 코스닥150 레버,233740,5090,-1.74,14077152,68605235,71652703680
916439,KODEX 코스닥150 레버,233740,5090,-1.74,14081720,68600667,71675954800
916452,KODEX 코스닥150 레버,233740,5090,-1.74,14119446,68562941,71867980140
916465,KODEX 코스닥150 레버,233740,5095,-1.64,14127203,68555184,71978099285
916478,KODEX 코스닥150 레버,233740,5090,-1.74,14138799,68543588,71966486910
916492,KODEX 코스닥150 레버,233740,5095,-1.64,14161229,68521158,72151461755
916505,KODEX 코스닥150 레버,233740,5095,-1.64,14165200,68517187,72171694000
916518,KODEX 코스닥150 레버,233740,5095,-1.64,14176997,68505390,72231799715
916531,KODEX 코스닥150 레버,233740,5095,-1.64,14182887,68499500,72261809265
916544,KODEX 코스닥150 레버,233740,5100,-1.54,14191531,68490856,72376808100
916557,KODEX 코스닥150 레버,233740,5095,-1.64,14213336,68469051,72416946920
916569,KODEX 코스닥150 레버,233740,5100,-1.54,14223585,68458802,72540283500
916587,KODEX 코스닥150 레버,233740,5095,-1.64,14256034,68426353,72634493230
917000,KODEX 코스닥150 레버,233740,5100,-1.54,14270535,68411852,72779728500
917012,KODEX 코스닥150 레버,233740,5105,-1.45,14284378,68398009,72921749690
917025,KODEX 코스닥150 레버,233740,5100,-1.54,14306109,68376278,72961155900
917038,KODEX 코스닥150 레버,233740,5110,-1.35,14337320,68345067,73263705200
917051,KODEX 코스닥150 레버,233740,5115,-1.25,14346682,68335705,73383278430
917064,KODEX 코스닥150 레버,233740,5115,-1.25,14358613,68323774,73444305495
917077,KODEX 코스닥150 레버,233740,5115,-1.25,14364496,68317891,73474397040
917090,KODEX 코스닥150 레버,233740,5115,-1.25,14378126,68304261,73544114490
917103,KODEX 코스닥150 레버,233740,5115,-1.25,14428519,68253868,73801874685
917115,KODEX 코스닥150 레버,233740,5115,-1.25,14453499,68228888,73929647385
917128,KODEX 코스닥150 레버,233740,5115,-1.25,14461926,68220461,73972751490
917141,KODEX 코스닥150 레버,233740,5110,-1.35,14471082,68211305,73947229020
917154,KODEX 코스닥150 레버,233740,5105,-1.45,14471863,68210524,73878860615
917167,KODEX 코스닥150 레버,233740,5105,-1.45,14474806,68207581,73893884630
917180,KODEX 코스닥150 레버,233740,5110,-1.35,14502278,68180109,74106640580
917193,KODEX 코스닥150 레버,233740,5115,-1.25,14514541,68167846,74241877215
917206,KODEX 코스닥150 레버,233740,5110,-1.35,14517348,68165039,74183648280
917219,KODEX 코스닥150 레버,233740,5110,-1.35,14572219,68110168,74464039090
917232,KODEX 코스닥150 레버,233740,5110,-1.35,14584580,68097807,74527203800
917244,KODEX 코스닥150 레버,233740,5110,-1.35,14598798,68083589,74599857780
917257,KODEX 코스닥150 레버,233740,5105,-1.45,14605564,68076823,74561404220
917270,KODEX 코스닥150 레버,233740,5105,-1.45,14611877,68070510,74593632085
