900515,KODEX 코스닥150 레버,233740,9000,1.29,544535,22859417,4900815000
900532,KODEX 코스닥150 레버,233740,8995,1.24,546479,22857473,4915578605
900551,KODEX 코스닥150 레버,233740,9000,1.29,549807,22854145,4948263000
900569,KODEX 코스닥150 레버,233740,8995,1.24,566592,22837360,5096495040
900584,KODEX 코스닥150 레버,233740,9000,1.29,570588,22833364,5135292000
900599,KODEX 코스닥150 레버,233740,9000,1.29,587640,22816312,5288760000
901015,KODEX 코스닥150 레버,233740,9000,1.29,588540,22815412,5296860000
901031,KODEX 코스닥150 레버,233740,9010,1.41,630077,22773875,5676993770
901045,KODEX 코스닥150 레버,233740,8995,1.24,636934,22767018,5729221330
901058,KODEX 코스닥150 레버,233740,9000,1.29,638435,22765517,5745915000
901071,KODEX 코스닥150 레버,233740,9000,1.29,640431,22763521,5763879000
901084,KODEX 코스닥150 레버,233740,8995,1.24,646909,22757043,5818946455
901098,KODEX 코스닥150 레버,233740,9005,1.35,648565,22755387,5840327825
901117,KODEX 코스닥150 레버,233740,9000,1.29,653585,22750367,5882265000
901130,KODEX 코스닥150 레버,233740,9000,1.29,664939,22739013,5984451000
901144,KODEX 코스닥150 레버,233740,9000,1.29,681855,22722097,6136695000
901157,KODEX 코스닥150 레버,233740,9000,1.29,682357,22721595,6141213000
901170,KODEX 코스닥150 레버,233740,9000,1.29,682478,22721474,6142302000
901184,KODEX 코스닥150 레버,233740,9000,1.29,682478,22721474,6142302000
901197,KODEX 코스닥150 레버,233740,9000,1.29,695480,22708472,6259320000
901211,KODEX 코스닥150 레버,233740,9000,1.29,699392,22704560,6294528000
901224,KODEX 코스닥150 레버,233740,8995,1.24,702787,22701165,6321569065
901238,KODEX 코스닥150 레버,233740,8995,1.24,705426,22698526,6345306870
901251,KODEX 코스닥150 레버,233740,9000,1.29,706427,22697525,6357843000
901264,KODEX 코스닥150 레버,233740,8995,1.24,707787,22696165,6366544065
901283,KODEX 코스닥150 레버,233740,8995,1.24,709265,22694687,6379838675
901296,KODEX 코스닥150 레버,233740,8995,1.24,712440,22691512,6408397800
901309,KODEX 코스닥150 레버,233740,8995,1.24,717188,22686764,6451106060
901322,KODEX 코스닥150 레버,233740,8995,1.24,722902,22681050,6502503490
901335,KODEX 코스닥150 레버,233740,8990,1.18,736000,22667952,6616640000
901349,KODEX 코스닥150 레버,233740,8985,1.13,743311,22660641,6678649335
901362,KODEX 코스닥150 레버,233740,8985,1.13,744462,22659490,6688991070
901375,KODEX 코스닥150 레버,233740,8985,1.13,748935,22655017,6729180975
901388,KODEX 코스닥150 레버,233740,8985,1.13,755032,22648920,6783962520
901406,KODEX 코스닥150 레버,233740,8985,1.13,767138,22636814,6892734930
901420,KODEX 코스닥150 레버,233740,8980,1.07,771003,22632949,6923606940
901433,KODEX 코스닥150 레버,233740,8980,1.07,788866,22615086,7084016680
901446,KODEX 코스닥150 레버,233740,8980,1.07,791116,22612836,7104221680
901460,KODEX 코스닥150 레버,233740,8980,1.07,792918,22611034,7120403640
901473,KODEX 코스닥150 레버,233740,8980,1.07,798418,22605534,7169793640
901486,KODEX 코스닥150 레버,233740,8980,1.07,802409,22601543,7205632820
901500,KODEX 코스닥150 레버,233740,8980,1.07,805372,22598580,7232240560
901513,KODEX 코스닥150 레버,233740,8985,1.13,809894,22594058,7276897590
901527,KODEX 코스닥150 레버,233740,8980,1.07,815433,22588519,7322588340
901544,KODEX 코스닥150 레버,233740,8980,1.07,829595,22574357,7449763100
901558,KODEX 코스닥150 레버,233740,8980,1.07,833766,22570186,7487218680
901571,KODEX 코스닥150 레버,233740,8980,1.07,837421,22566531,7520040580
901584,KODEX 코스닥150 레버,233740,8980,1.07,839103,22564849,7535144940
901598,KODEX 코스닥150 레버,233740,8980,1.07,845455,22558497,7592185900
902011,KODEX 코스닥150 레버,233740,8980,1.07,849748,22554204,7630737040
902029,KODEX 코스닥150 레버,233740,8975,1.01,856712,22547240,7688990200
902043,KODEX 코스닥150 레버,233740,8975,1.01,868287,22535665,7792875825
902057,KODEX 코스닥150 레버,233740,8980,1.07,882736,22521216,7926969280
902070,KODEX 코스닥150 레버,233740,8980,1.07,885834,22518118,7954789320
902084,KODEX 코스닥150 레버,233740,8980,1.07,889104,22514848,7984153920
902102,KODEX 코스닥150 레버,233740,8980,1.07,895196,22508756,8038860080
902120,KODEX 코스닥150 레버,233740,8980,1.07,934972,22468980,8396048560
902133,KODEX 코스닥150 레버,233740,8985,1.13,938840,22465112,8435477400
902146,KODEX 코스닥150 레버,233740,8985,1.13,941380,22462572,8458299300
902160,KODEX 코스닥150 레버,233740,8985,1.13,942773,22461179,8470815405
902173,KODEX 코스닥150 레버,233740,8985,1.13,945878,22458074,8498713830
902186,KODEX 코스닥150 레버,233740,8985,1.13,946613,22457339,8505317805
902199,KODEX 코스닥150 레버,233740,8985,1.13,947286,22456666,8511364710
902213,KODEX 코스닥150 레버,233740,8985,1.13,947910,22456042,8516971350
902226,KODEX 코스닥150 레버,233740,8985,1.13,956940,22447012,8598105900
902239,KODEX 코스닥150 레버,233740,8985,1.13,963680,22440272,8658664800
902252,KODEX 코스닥150 레버,233740,8985,1.13,968178,22435774,8699079330
902266,KODEX 코스닥150 레버,233740,8985,1.13,968478,22435474,8701774830
902279,KODEX 코스닥150 레버,233740,8985,1.13,1024093,22379859,9201475605
902293,KODEX 코스닥150 레버,233740,8985,1.13,1024093,22379859,9201475605
902306,KODEX 코스닥150 레버,233740,8995,1.24,1025326,22378626,9222807370
902319,KODEX 코스닥150 레버,233740,8995,1.24,1025574,22378378,9225038130
902333,KODEX 코스닥150 레버,233740,8990,1.18,1036616,22367336,9319177840
902347,KODEX 코스닥150 레버,233740,8990,1.18,1037616,22366336,9328167840
902360,KODEX 코스닥150 레버,233740,8995,1.24,1039438,22364514,9349744810
902373,KODEX 코스닥150 레버,233740,9000,1.29,1063300,22340652,9569700000
902386,KODEX 코스닥150 레버,233740,9000,1.29,1063623,22340329,9572607000
902400,KODEX 코스닥150 레버,233740,8995,1.24,1063653,22340299,9567558735
902413,KODEX 코스닥150 레버,233740,8995,1.24,1064696,22339256,9576940520
902426,KODEX 코스닥150 레버,233740,8995,1.24,1082528,22321424,9737339360
902439,KODEX 코스닥150 레버,233740,8995,1.24,1086881,22317071,9776494595
902452,KODEX 코스닥150 레버,233740,8995,1.24,1102992,22300960,9921413040
902466,KODEX 코스닥150 레버,233740,8995,1.24,1103252,22300700,9923751740
902484,KODEX 코스닥150 레버,233740,8995,1.24,1103961,22299991,9930129195
902497,KODEX 코스닥150 레버,233740,8990,1.18,1119373,22284579,10063163270
902510,KODEX 코스닥150 레버,233740,8990,1.18,1119506,22284446,10064358940
902524,KODEX 코스닥150 레버,233740,8990,1.18,1120825,22283127,10076216750
902537,KODEX 코스닥150 레버,233740,8995,1.24,1122815,22281137,10099720925
902551,KODEX 코스닥150 레버,233740,8990,1.18,1123715,22280237,10102197850
902564,KODEX 코스닥150 레버,233740,8990,1.18,1124403,22279549,10108382970
902578,KODEX 코스닥150 레버,233740,8990,1.18,1129007,22274945,10149772930
902592,KODEX 코스닥150 레버,233740,8990,1.18,1130740,22273212,10165352600
903004,KODEX 코스닥150 레버,233740,8990,1.18,1132139,22271813,10177929610
903018,KODEX 코스닥150 레버,233740,8990,1.18,1137490,22266462,10226035100
903031,KODEX 코스닥150 레버,233740,8985,1.13,1138061,22265891,10225478085
903045,KODEX 코스닥150 레버,233740,8990,1.18,1138711,22265241,10237011890
903058,KODEX 코스닥150 레버,233740,8995,1.24,1146820,22257132,10315645900
903071,KODEX 코스닥150 레버,233740,8990,1.18,1151805,22252147,10354726950
903085,KODEX 코스닥150 레버,233740,9000,1.29,1161430,22242522,10452870000
903098,KODEX 코스닥150 레버,233740,8995,1.24,1162688,22241264,10458378560
903111,KODEX 코스닥150 레버,233740,9000,1.29,1163002,22240950,10467018000
903125,KODEX 코스닥150 레버,233740,9000,1.29,1165168,22238784,10486512000
903138,KODEX 코스닥150 레버,233740,9000,1.29,1165663,22238289,10490967000
903152,KODEX 코스닥150 레버,233740,9000,1.29,1170618,22233334,10535562000
903166,KODEX 코스닥150 레버,233740,9000,1.29,1171903,22232049,10547127000
903180,KODEX 코스닥150 레버,233740,9005,1.35,1239443,22164509,11161184215
903194,KODEX 코스닥150 레버,233740,9010,1.41,1239665,22164287,11169381650
903207,KODEX 코스닥150 레버,233740,9010,1.41,1240284,22163668,11174958840
903221,KODEX 코스닥150 레버,233740,9010,1.41,1243399,22160553,11203024990
903234,KODEX 코스닥150 레버,233740,9010,1.41,1245419,22158533,11221225190
903247,KODEX 코스닥150 레버,233740,9005,1.35,1248754,22155198,11245029770
903261,KODEX 코스닥150 레버,233740,9010,1.41,1249463,22154489,11257661630
903274,KODEX 코스닥150 레버,233740,9010,1.41,1253978,22149974,11298341780
903288,KODEX 코스닥150 레버,233740,9010,1.41,1262381,22141571,11374052810
903301,KODEX 코스닥150 레버,233740,9010,1.41,1263496,22140456,11384098960
903314,KODEX 코스닥150 레버,233740,9010,1.41,1263996,22139956,11388603960
903327,KODEX 코스닥150 레버,233740,9010,1.41,1282534,22121418,11555631340
903341,KODEX 코스닥150 레버,233740,9010,1.41,1286078,22117874,11587562780
903354,KODEX 코스닥150 레버,233740,9010,1.41,1289130,22114822,11615061300
903368,KODEX 코스닥150 레버,233740,9010,1.41,1290540,22113412,11627765400
903382,KODEX 코스닥150 레버,233740,9015,1.46,1291230,22112722,11640438450
903395,KODEX 코스닥150 레버,233740,9015,1.46,1294197,22109755,11667185955
903408,KODEX 코스닥150 레버,233740,9015,1.46,1296332,22107620,11686432980
903422,KODEX 코스닥150 레버,233740,9015,1.46,1296532,22107420,11688235980
903436,KODEX 코스닥150 레버,233740,9015,1.46,1297931,22106021,11700847965
903450,KODEX 코스닥150 레버,233740,9015,1.46,1323281,22080671,11929378215
903468,KODEX 코스닥150 레버,233740,9015,1.46,1351018,22052934,12179427270
903482,KODEX 코스닥150 레버,233740,9010,1.41,1357674,22046278,12232642740
903495,KODEX 코스닥150 레버,233740,9020,1.52,1379184,22024768,12440239680
903508,KODEX 코스닥150 레버,233740,9010,1.41,1386435,22017517,12491779350
903522,KODEX 코스닥150 레버,233740,9010,1.41,1405094,21998858,12659896940
903536,KODEX 코스닥150 레버,233740,9010,1.41,1407490,21996462,12681484900
903549,KODEX 코스닥150 레버,233740,9010,1.41,1408490,21995462,12690494900
903563,KODEX 코스닥150 레버,233740,9010,1.41,1409200,21994752,12696892000
903576,KODEX 코스닥150 레버,233740,9010,1.41,1417462,21986490,12771332620
903589,KODEX 코스닥150 레버,233740,9010,1.41,1424582,21979370,12835483820
904002,KODEX 코스닥150 레버,233740,9010,1.41,1424682,21979270,12836384820
904016,KODEX 코스닥150 레버,233740,9005,1.35,1429863,21974089,12875916315
904030,KODEX 코스닥150 레버,233740,9010,1.41,1434902,21969050,12928467020
904044,KODEX 코스닥150 레버,233740,9010,1.41,1435365,21968587,12932638650
904057,KODEX 코스닥150 레버,233740,9015,1.46,1436856,21967096,12953256840
904070,KODEX 코스닥150 레버,233740,9010,1.41,1437413,21966539,12951091130
904084,KODEX 코스닥150 레버,233740,9015,1.46,1439054,21964898,12973071810
904097,KODEX 코스닥150 레버,233740,9015,1.46,1440080,21963872,12982321200
904111,KODEX 코스닥150 레버,233740,9010,1.41,1440112,21963840,12975409120
904124,KODEX 코스닥150 레버,233740,9015,1.46,1445809,21958143,13033968135
904137,KODEX 코스닥150 레버,233740,9015,1.46,1448545,21955407,13058633175
904154,KODEX 코스닥150 레버,233740,9015,1.46,1450121,21953831,13072840815
904167,KODEX 코스닥150 레버,233740,9020,1.52,1450372,21953580,13082355440
904181,KODEX 코스닥150 레버,233740,9015,1.46,1452806,21951146,13097046090
904194,KODEX 코스닥150 레버,233740,9015,1.46,1455432,21948520,13120719480
904207,KODEX 코스닥150 레버,233740,9015,1.46,1457662,21946290,13140822930
904221,KODEX 코스닥150 레버,233740,9015,1.46,1458634,21945318,13149585510
904234,KODEX 코스닥150 레버,233740,9015,1.46,1459074,21944878,13153552110
904247,KODEX 코스닥150 레버,233740,9020,1.52,1459390,21944562,13163697800
904260,KODEX 코스닥150 레버,233740,9020,1.52,1459420,21944532,13163968400
904274,KODEX 코스닥150 레버,233740,9015,1.46,1459430,21944522,13156761450
904287,KODEX 코스닥150 레버,233740,9015,1.46,1459431,21944521,13156770465
904301,KODEX 코스닥150 레버,233740,9020,1.52,1460327,21943625,13172149540
904319,KODEX 코스닥150 레버,233740,9020,1.52,1461368,21942584,13181539360
904332,KODEX 코스닥150 레버,233740,9020,1.52,1480866,21923086,13357411320
904345,KODEX 코스닥150 레버,233740,9020,1.52,1491890,21912062,13456847800
904358,KODEX 코스닥150 레버,233740,9020,1.52,1491965,21911987,13457524300
904371,KODEX 코스닥150 레버,233740,9025,1.58,1492678,21911274,13471418950
904384,KODEX 코스닥150 레버,233740,9025,1.58,1494244,21909708,13485552100
904398,KODEX 코스닥150 레버,233740,9020,1.52,1496010,21907942,13494010200
904411,KODEX 코스닥150 레버,233740,9020,1.52,1513865,21890087,13655062300
904429,KODEX 코스닥150 레버,233740,9020,1.52,1516045,21887907,13674725900
904451,KODEX 코스닥150 레버,233740,9020,1.52,1530176,21873776,13802187520
904464,KODEX 코스닥150 레버,233740,9020,1.52,1532415,21871537,13822383300
904478,KODEX 코스닥150 레버,233740,9020,1.52,1554022,21849930,14017278440
904491,KODEX 코스닥150 레버,233740,9020,1.52,1554152,21849800,14018451040
904504,KODEX 코스닥150 레버,233740,9020,1.52,1555102,21848850,14027020040
904518,KODEX 코스닥150 레버,233740,9015,1.46,1557031,21846921,14036634465
904532,KODEX 코스닥150 레버,233740,9020,1.52,1558195,21845757,14054918900
904546,KODEX 코스닥150 레버,233740,9020,1.52,1572360,21831592,14182687200
904560,KODEX 코스닥150 레버,233740,9020,1.52,1572360,21831592,14182687200
904574,KODEX 코스닥150 레버,233740,9020,1.52,1574134,21829818,14198688680
904588,KODEX 코스닥150 레버,233740,9020,1.52,1575241,21828711,14208673820
905002,KODEX 코스닥150 레버,233740,9015,1.46,1575447,21828505,14202654705
905016,KODEX 코스닥150 레버,233740,9020,1.52,1577390,21826562,14228057800
905029,KODEX 코스닥150 레버,233740,9020,1.52,1615812,21788140,14574624240
905042,KODEX 코스닥150 레버,233740,9020,1.52,1616912,21787040,14584546240
905055,KODEX 코스닥150 레버,233740,9020,1.52,1616912,21787040,14584546240
905069,KODEX 코스닥150 레버,233740,9020,1.52,1617567,21786385,14590454340
905083,KODEX 코스닥150 레버,233740,9020,1.52,1617642,21786310,14591130840
905097,KODEX 코스닥150 레버,233740,9015,1.46,1626772,21777180,14665349580
905111,KODEX 코스닥150 레버,233740,9015,1.46,1634471,21769481,14734756065
905125,KODEX 코스닥150 레버,233740,9010,1.41,1651452,21752500,14879582520
905138,KODEX 코스닥150 레버,233740,9010,1.41,1654208,21749744,14904414080
905152,KODEX 코스닥150 레버,233740,9010,1.41,1655328,21748624,14914505280
905166,KODEX 코스닥150 레버,233740,9010,1.41,1655439,21748513,14915505390
905180,KODEX 코스닥150 레버,233740,9010,1.41,1655981,21747971,14920388810
905194,KODEX 코스닥150 레버,233740,9010,1.41,1660981,21742971,14965438810
905208,KODEX 코스닥150 레버,233740,9010,1.41,1662481,21741471,14978953810
905223,KODEX 코스닥150 레버,233740,9010,1.41,1663091,21740861,14984449910
905238,KODEX 코스닥150 레버,233740,9015,1.46,1668598,21735354,15042410970
905253,KODEX 코스닥150 레버,233740,9010,1.41,1669372,21734580,15041041720
905269,KODEX 코스닥150 레버,233740,9010,1.41,1670382,21733570,15050141820
905285,KODEX 코스닥150 레버,233740,9010,1.41,1671286,21732666,15058286860
905298,KODEX 코스닥150 레버,233740,9010,1.41,1675266,21728686,15094146660
905311,KODEX 코스닥150 레버,233740,9015,1.46,1675817,21728135,15107490255
905324,KODEX 코스닥150 레버,233740,9015,1.46,1677025,21726927,15118380375
905338,KODEX 코스닥150 레버,233740,9015,1.46,1677693,21726259,15124402395
905351,KODEX 코스닥150 레버,233740,9010,1.41,1680883,21723069,15144755830
905365,KODEX 코스닥150 레버,233740,9005,1.35,1698127,21705825,15291633635
905378,KODEX 코스닥150 레버,233740,9005,1.35,1712437,21691515,15420495185
905392,KODEX 코스닥150 레버,233740,9005,1.35,1712520,21691432,15421242600
905406,KODEX 코스닥150 레버,233740,9005,1.35,1713768,21690184,15432480840
905420,KODEX 코스닥150 레버,233740,9005,1.35,1714976,21688976,15443358880
905433,KODEX 코스닥150 레버,233740,9005,1.35,1715811,21688141,15450878055
905447,KODEX 코스닥150 레버,233740,9005,1.35,1719313,21684639,15482413565
905460,KODEX 코스닥150 레버,233740,9005,1.35,1720413,21683539,15492319065
905474,KODEX 코스닥150 레버,233740,9005,1.35,1723857,21680095,15523332285
905487,KODEX 코스닥150 레버,233740,9005,1.35,1729238,21674714,15571788190
905500,KODEX 코스닥150 레버,233740,9000,1.29,1734328,21669624,15608952000
905514,KODEX 코스닥150 레버,233740,9000,1.29,1734666,21669286,15611994000
905531,KODEX 코스닥150 레버,233740,9000,1.29,1735333,21668619,15617997000
905545,KODEX 코스닥150 레버,233740,9000,1.29,1738351,21665601,15645159000
905558,KODEX 코스닥150 레버,233740,9000,1.29,1738451,21665501,15646059000
905571,KODEX 코스닥150 레버,233740,9000,1.29,1738551,21665401,15646959000
905585,KODEX 코스닥150 레버,233740,9005,1.35,1741103,21662849,15678632515
905599,KODEX 코스닥150 레버,233740,9000,1.29,1742877,21661075,15685893000
906012,KODEX 코스닥150 레버,233740,9000,1.29,1743431,21660521,15690879000
906026,KODEX 코스닥150 레버,233740,9000,1.29,1745686,21658266,15711174000
906039,KODEX 코스닥150 레버,233740,9005,1.35,1748929,21655023,15749105645
906053,KODEX 코스닥150 레버,233740,9000,1.29,1749015,21654937,15741135000
906067,KODEX 코스닥150 레버,233740,9000,1.29,1749126,21654826,15742134000
906081,KODEX 코스닥150 레버,233740,9000,1.29,1756907,21647045,15812163000
906094,KODEX 코스닥150 레버,233740,8995,1.24,1763560,21640392,15863222200
906107,KODEX 코스닥150 레버,233740,9000,1.29,1763690,21640262,15873210000
906121,KODEX 코스닥150 레버,233740,9000,1.29,1764154,21639798,15877386000
906135,KODEX 코스닥150 레버,233740,9000,1.29,1766543,21637409,15898887000
906149,KODEX 코스닥150 레버,233740,9000,1.29,1767676,21636276,15909084000
906162,KODEX 코스닥150 레버,233740,9000,1.29,1767704,21636248,15909336000
906177,KODEX 코스닥150 레버,233740,9000,1.29,1775128,21628824,15976152000
906191,KODEX 코스닥150 레버,233740,8995,1.24,1781993,21621959,16029027035
906206,KODEX 코스닥150 레버,233740,8995,1.24,1781993,21621959,16029027035
906221,KODEX 코스닥150 레버,233740,9000,1.29,1782170,21621782,16039530000
906238,KODEX 코스닥150 레버,233740,9000,1.29,1796808,21607144,16171272000
906257,KODEX 코스닥150 레버,233740,8995,1.24,1796975,21606977,16163790125
906275,KODEX 코스닥150 레버,233740,8995,1.24,1797003,21606949,16164041985
906294,KODEX 코스닥150 레버,233740,8995,1.24,1810035,21593917,16281264825
906312,KODEX 코스닥150 레버,233740,8995,1.24,1812546,21591406,16303851270
906329,KODEX 코스닥150 레버,233740,8995,1.24,1812846,21591106,16306549770
906347,KODEX 코스닥150 레버,233740,8995,1.24,1812848,21591104,16306567760
906366,KODEX 코스닥150 레버,233740,8995,1.24,1816586,21587366,16340191070
906384,KODEX 코스닥150 레버,233740,8995,1.24,1819400,21584552,16365503000
906400,KODEX 코스닥150 레버,233740,8995,1.24,1821012,21582940,16380002940
906416,KODEX 코스닥150 레버,233740,8995,1.24,1823220,21580732,16399863900
906432,KODEX 코스닥150 레버,233740,8990,1.18,1824006,21579946,16397813940
906449,KODEX 코스닥150 레버,233740,8995,1.24,1824720,21579232,16413356400
906465,KODEX 코스닥150 레버,233740,8995,1.24,1825753,21578199,16422648235
906478,KODEX 코스닥150 레버,233740,8995,1.24,1831469,21572483,16474063655
906491,KODEX 코스닥150 레버,233740,8995,1.24,1831893,21572059,16477877535
906505,KODEX 코스닥150 레버,233740,8995,1.24,1845403,21558549,16599399985
906519,KODEX 코스닥150 레버,233740,9000,1.29,1845776,21558176,16611984000
906533,KODEX 코스닥150 레버,233740,9000,1.29,1846516,21557436,16618644000
906546,KODEX 코스닥150 레버,233740,9000,1.29,1846580,21557372,16619220000
906560,KODEX 코스닥150 레버,233740,9000,1.29,1846608,21557344,16619472000
906573,KODEX 코스닥150 레버,233740,9000,1.29,1848844,21555108,16639596000
906587,KODEX 코스닥150 레버,233740,9000,1.29,1848864,21555088,16639776000
907001,KODEX 코스닥150 레버,233740,8995,1.24,1849564,21554388,16636828180
907015,KODEX 코스닥150 레버,233740,8995,1.24,1854788,21549164,16683818060
907030,KODEX 코스닥150 레버,233740,8995,1.24,1866192,21537760,16786397040
907044,KODEX 코스닥150 레버,233740,9000,1.29,1868192,21535760,16813728000
907058,KODEX 코스닥150 레버,233740,8995,1.24,1868837,21535115,16810188815
907072,KODEX 코스닥150 레버,233740,9000,1.29,1868940,21535012,16820460000
907086,KODEX 코스닥150 레버,233740,8995,1.24,1868956,21534996,16811259220
907100,KODEX 코스닥150 레버,233740,8995,1.24,1869156,21534796,16813058220
907114,KODEX 코스닥150 레버,233740,9000,1.29,1870156,21533796,16831404000
907128,KODEX 코스닥150 레버,233740,9000,1.29,1871389,21532563,16842501000
907142,KODEX 코스닥150 레버,233740,9000,1.29,1872389,21531563,16851501000
907156,KODEX 코스닥150 레버,233740,8995,1.24,1872689,21531263,16844837555
907171,KODEX 코스닥150 레버,233740,9000,1.29,1872739,21531213,16854651000
907191,KODEX 코스닥150 레버,233740,9000,1.29,1872739,21531213,16854651000
907204,KODEX 코스닥150 레버,233740,9000,1.29,1872739,21531213,16854651000
907218,KODEX 코스닥150 레버,233740,8995,1.24,1873340,21530612,16850693300
907231,KODEX 코스닥150 레버,233740,9000,1.29,1874578,21529374,16871202000
907245,KODEX 코스닥150 레버,233740,8995,1.24,1875914,21528038,16873846430
907258,KODEX 코스닥150 레버,233740,8995,1.24,1875922,21528030,16873918390
907272,KODEX 코스닥150 레버,233740,8995,1.24,1875944,21528008,16874116280
907285,KODEX 코스닥150 레버,233740,8995,1.24,1875944,21528008,16874116280
907299,KODEX 코스닥150 레버,233740,8995,1.24,1876094,21527858,16875465530
907313,KODEX 코스닥150 레버,233740,8995,1.24,1876394,21527558,16878164030
907326,KODEX 코스닥150 레버,233740,8995,1.24,1876584,21527368,16879873080
907340,KODEX 코스닥150 레버,233740,8995,1.24,1882106,21521846,16929543470
907354,KODEX 코스닥150 레버,233740,8995,1.24,1882106,21521846,16929543470
907367,KODEX 코스닥150 레버,233740,9000,1.29,1883339,21520613,16950051000
907381,KODEX 코스닥150 레버,233740,8995,1.24,1883439,21520513,16941533805
907394,KODEX 코스닥150 레버,233740,8995,1.24,1897749,21506203,17070252255
907407,KODEX 코스닥150 레버,233740,8995,1.24,1897769,21506183,17070432155
907420,KODEX 코스닥150 레버,233740,8990,1.18,1914389,21489563,17210357110
907434,KODEX 코스닥150 레버,233740,8995,1.24,1914394,21489558,17219974030
907448,KODEX 코스닥150 레버,233740,8995,1.24,1914436,21489516,17220351820
907461,KODEX 코스닥150 레버,233740,8995,1.24,1914536,21489416,17221251320
907475,KODEX 코스닥150 레버,233740,8995,1.24,1914586,21489366,17221701070
907488,KODEX 코스닥150 레버,233740,8990,1.18,1918356,21485596,17246020440
907502,KODEX 코스닥150 레버,233740,8990,1.18,1919956,21483996,17260404440
907516,KODEX 코스닥150 레버,233740,8990,1.18,1919956,21483996,17260404440
907529,KODEX 코스닥150 레버,233740,8990,1.18,1922156,21481796,17280182440
907543,KODEX 코스닥150 레버,233740,8990,1.18,1923379,21480573,17291177210
907557,KODEX 코스닥150 레버,233740,8990,1.18,1923751,21480201,17294521490
907571,KODEX 코스닥150 레버,233740,8990,1.18,1929771,21474181,17348641290
907585,KODEX 코스닥150 레버,233740,8990,1.18,1974688,21429264,17752445120
907599,KODEX 코스닥150 레버,233740,8990,1.18,1974690,21429262,17752463100
908013,KODEX 코스닥150 레버,233740,8990,1.18,1974995,21428957,17755205050
908027,KODEX 코스닥150 레버,233740,8985,1.13,1979070,21424882,17781943950
908040,KODEX 코스닥150 레버,233740,8990,1.18,1979190,21424762,17792918100
908054,KODEX 코스닥150 레버,233740,8985,1.13,1979202,21424750,17783129970
908068,KODEX 코스닥150 레버,233740,8990,1.18,1979303,21424649,17793933970
908082,KODEX 코스닥150 레버,233740,8990,1.18,1979329,21424623,17794167710
908096,KODEX 코스닥150 레버,233740,8985,1.13,1979336,21424616,17784333960
908110,KODEX 코스닥150 레버,233740,8985,1.13,1993773,21410179,17914050405
908125,KODEX 코스닥150 레버,233740,8985,1.13,2006077,21397875,18024601845
908139,KODEX 코스닥150 레버,233740,8985,1.13,2007534,21396418,18037692990
908155,KODEX 코스닥150 레버,233740,8985,1.13,2008666,21395286,18047864010
908170,KODEX 코스닥150 레버,233740,8985,1.13,2014652,21389300,18101648220
