900018,KODEX 레버리지,122630,10730,0.0,567,56503082,6083910
900031,KODEX 레버리지,122630,10730,0.0,567,56503082,6083910
900045,KODEX 레버리지,122630,10730,0.0,567,56503082,6083910
900059,KODEX 레버리지,122630,10730,0.0,567,56503082,6083910
900072,KODEX 레버리지,122630,10730,0.0,567,56503082,6083910
900086,KODEX 레버리지,122630,10730,0.0,567,56503082,6083910
900099,KODEX 레버리지,122630,10730,0.0,567,56503082,6083910
900113,KODEX 레버리지,122630,10730,0.0,567,56503082,6083910
900127,KODEX 레버리지,122630,10865,1.26,658869,55844780,7158611685
900141,KODEX 레버리지,122630,10865,1.26,739562,55764087,8035341130
900155,KODEX 레버리지,122630,10860,1.21,747882,55755767,8121998520
900168,KODEX 레버리지,122630,10855,1.16,765096,55738553,8305117080
900186,KODEX 레버리지,122630,10860,1.21,806196,55697453,8755288560
900200,KODEX 레버리지,122630,10860,1.21,826078,55677571,8971207080
900213,KODEX 레버리지,122630,10860,1.21,840881,55662768,9131967660
900238,KODEX 레버리지,122630,10855,1.16,873357,55630292,9480290235
900252,KODEX 레버리지,122630,10850,1.12,883705,55619944,9588199250
900266,KODEX 레버리지,122630,10855,1.16,914458,55589191,9926441590
900279,KODEX 레버리지,122630,10850,1.12,928374,55575275,10072857900
900293,KODEX 레버리지,122630,10855,1.16,950007,55553642,10312325985
900306,KODEX 레버리지,122630,10860,1.21,964277,55539372,10472048220
900320,KODEX 레버리지,122630,10860,1.21,968145,55535504,10514054700
900333,KODEX 레버리지,122630,10860,1.21,977915,55525734,10620156900
900346,KODEX 레버리지,122630,10855,1.16,984818,55518831,10690199390
900359,KODEX 레버리지,122630,10860,1.21,994085,55509564,10795763100
900373,KODEX 레버리지,122630,10855,1.16,1001099,55502550,10866929645
900387,KODEX 레버리지,122630,10855,1.16,1008062,55495587,10942513010
900400,KODEX 레버리지,122630,10860,1.21,1034005,55469644,11229294300
900414,KODEX 레버리지,122630,10860,1.21,1067075,55436574,11588434500
900428,KODEX 레버리지,122630,10860,1.21,1072980,55430669,11652562800
900442,KODEX 레버리지,122630,10855,1.16,1078529,55425120,11707432295
900457,KODEX 레버리지,122630,10860,1.21,1092429,55411220,11863778940
900472,KODEX 레버리지,122630,10855,1.16,1119027,55384622,12147038085
900486,KODEX 레버리지,122630,10855,1.16,1120052,55383597,12158164460
900501,KODEX 레버리지,122630,10855,1.16,1130532,55373117,12271924860
900517,KODEX 레버리지,122630,10850,1.12,1222090,55281559,13259676500
900534,KODEX 레버리지,122630,10850,1.12,1255546,55248103,13622674100
900553,KODEX 레버리지,122630,10850,1.12,1265975,55237674,13735828750
900571,KODEX 레버리지,122630,10845,1.07,1273184,55230465,13807680480
900586,KODEX 레버리지,122630,10845,1.07,1309327,55194322,14199651315
901001,KODEX 레버리지,122630,10850,1.12,1337148,55166501,14508055800
901017,KODEX 레버리지,122630,10845,1.07,1388903,55114746,15062653035
901032,KODEX 레버리지,122630,10845,1.07,1408192,55095457,15271842240
901046,KODEX 레버리지,122630,10840,1.03,1431412,55072237,15516506080
901059,KODEX 레버리지,122630,10840,1.03,1437327,55066322,15580624680
901073,KODEX 레버리지,122630,10840,1.03,1465503,55038146,15886052520
901086,KODEX 레버리지,122630,10835,0.98,1491119,55012530,16156274365
901099,KODEX 레버리지,122630,10835,0.98,1525668,54977981,16530612780
901118,KODEX 레버리지,122630,10835,0.98,1563339,54940310,16938778065
901132,KODEX 레버리지,122630,10835,0.98,1595147,54908502,17283417745
901145,KODEX 레버리지,122630,10840,1.03,1603208,54900441,17378774720
901158,KODEX 레버리지,122630,10835,0.98,1614213,54889436,17489997855
901172,KODEX 레버리지,122630,10840,1.03,1635794,54867855,17732006960
901186,KODEX 레버리지,122630,10840,1.03,1664230,54839419,18040253200
901199,KODEX 레버리지,122630,10840,1.03,1686740,54816909,18284261600
901212,KODEX 레버리지,122630,10840,1.03,1701126,54802523,18440205840
901226,KODEX 레버리지,122630,10845,1.07,1706256,54797393,18504346320
901239,KODEX 레버리지,122630,10845,1.07,1711695,54791954,18563332275
901252,KODEX 레버리지,122630,10840,1.03,1725123,54778526,18700333320
901271,KODEX 레버리지,122630,10850,1.12,1735726,54767923,18832627100
901284,KODEX 레버리지,122630,10845,1.07,1747145,54756504,18947787525
901297,KODEX 레버리지,122630,10840,1.03,1750456,54753193,18974943040
901310,KODEX 레버리지,122630,10840,1.03,1764317,54739332,19125196280
901323,KODEX 레버리지,122630,10845,1.07,1767573,54736076,19169329185
901337,KODEX 레버리지,122630,10845,1.07,1774029,54729620,19239344505
901350,KODEX 레버리지,122630,10845,1.07,1843374,54660275,19991391030
901363,KODEX 레버리지,122630,10840,1.03,1846321,54657328,20014119640
901376,KODEX 레버리지,122630,10835,0.98,1890112,54613537,20479363520
901390,KODEX 레버리지,122630,10840,1.03,1893964,54609685,20530569760
901408,KODEX 레버리지,122630,10840,1.03,1897120,54606529,20564780800
901421,KODEX 레버리지,122630,10840,1.03,1903480,54600169,20633723200
901435,KODEX 레버리지,122630,10830,0.93,1905921,54597728,20641124430
901448,KODEX 레버리지,122630,10835,0.98,1924155,54579494,20848219425
901461,KODEX 레버리지,122630,10835,0.98,1928114,54575535,20891115190
901475,KODEX 레버리지,122630,10830,0.93,1951641,54552008,21136272030
901488,KODEX 레버리지,122630,10835,0.98,1986849,54516800,21527508915
901501,KODEX 레버리지,122630,10835,0.98,2011890,54491759,21798828150
901515,KODEX 레버리지,122630,10830,0.93,2020471,54483178,21881700930
901528,KODEX 레버리지,122630,10840,1.03,2023733,54479916,21937265720
901546,KODEX 레버리지,122630,10835,0.98,2040526,54463123,22109099210
901559,KODEX 레버리지,122630,10840,1.03,2044058,54459591,22157588720
901573,KODEX 레버리지,122630,10835,0.98,2072046,54431603,22450618410
901586,KODEX 레버리지,122630,10835,0.98,2081039,54422610,22548057565
901599,KODEX 레버리지,122630,10830,0.93,2082501,54421148,22553485830
902012,KODEX 레버리지,122630,10835,0.98,2106304,54397345,22821803840
902031,KODEX 레버리지,122630,10835,0.98,2116122,54387527,22928181870
902045,KODEX 레버리지,122630,10830,0.93,2117962,54385687,22937528460
902059,KODEX 레버리지,122630,10835,0.98,2120307,54383342,22973526345
902072,KODEX 레버리지,122630,10835,0.98,2125412,54378237,23028839020
902090,KODEX 레버리지,122630,10835,0.98,2126518,54377131,23040822530
902104,KODEX 레버리지,122630,10835,0.98,2161890,54341759,23424078150
902121,KODEX 레버리지,122630,10840,1.03,2246041,54257608,24347084440
902134,KODEX 레버리지,122630,10845,1.07,2251540,54252109,24417951300
902148,KODEX 레버리지,122630,10840,1.03,2273656,54229993,24646431040
902161,KODEX 레버리지,122630,10840,1.03,2277712,54225937,24690398080
902175,KODEX 레버리지,122630,10840,1.03,2279903,54223746,24714148520
902188,KODEX 레버리지,122630,10845,1.07,2282486,54221163,24753560670
902201,KODEX 레버리지,122630,10845,1.07,2284437,54219212,24774719265
902215,KODEX 레버리지,122630,10845,1.07,2286793,54216856,24800270085
902228,KODEX 레버리지,122630,10850,1.12,2333362,54170287,25316977700
902241,KODEX 레버리지,122630,10850,1.12,2337228,54166421,25358923800
902254,KODEX 레버리지,122630,10850,1.12,2355913,54147736,25561656050
902267,KODEX 레버리지,122630,10850,1.12,2458523,54045126,26674974550
902281,KODEX 레버리지,122630,10850,1.12,2485748,54017901,26970365800
902294,KODEX 레버리지,122630,10855,1.16,2494851,54008798,27081607605
902307,KODEX 레버리지,122630,10855,1.16,2497985,54005664,27115627175
902321,KODEX 레버리지,122630,10855,1.16,2508016,53995633,27224513680
902334,KODEX 레버리지,122630,10855,1.16,2511097,53992552,27257957935
902348,KODEX 레버리지,122630,10855,1.16,2519131,53984518,27345167005
902361,KODEX 레버리지,122630,10860,1.21,2525219,53978430,27423878340
902375,KODEX 레버리지,122630,10860,1.21,2535042,53968607,27530556120
902388,KODEX 레버리지,122630,10860,1.21,2536468,53967181,27546042480
902401,KODEX 레버리지,122630,10855,1.16,2539870,53963779,27570288850
902414,KODEX 레버리지,122630,10855,1.16,2540087,53963562,27572644385
902427,KODEX 레버리지,122630,10860,1.21,2547144,53956505,27661983840
902440,KODEX 레버리지,122630,10855,1.16,2551818,53951831,27699984390
902454,KODEX 레버리지,122630,10855,1.16,2552673,53950976,27709265415
902467,KODEX 레버리지,122630,10855,1.16,2558890,53944759,27776750950
902485,KODEX 레버리지,122630,10855,1.16,2590136,53913513,28115926280
902499,KODEX 레버리지,122630,10855,1.16,2591470,53912179,28130406850
902512,KODEX 레버리지,122630,10855,1.16,2595017,53908632,28168909535
902525,KODEX 레버리지,122630,10855,1.16,2600411,53903238,28227461405
902539,KODEX 레버리지,122630,10855,1.16,2605401,53898248,28281627855
902552,KODEX 레버리지,122630,10855,1.16,2606461,53897188,28293134155
902566,KODEX 레버리지,122630,10855,1.16,2611829,53891820,28351403795
902579,KODEX 레버리지,122630,10855,1.16,2635534,53868115,28608721570
902593,KODEX 레버리지,122630,10855,1.16,2640689,53862960,28664679095
903006,KODEX 레버리지,122630,10855,1.16,2650207,53853442,28767996985
903020,KODEX 레버리지,122630,10855,1.16,2650717,53852932,28773533035
903033,KODEX 레버리지,122630,10855,1.16,2673930,53829719,29025510150
903046,KODEX 레버리지,122630,10860,1.21,2685402,53818247,29163465720
903059,KODEX 레버리지,122630,10855,1.16,2687171,53816478,29169241205
903073,KODEX 레버리지,122630,10855,1.16,2701123,53802526,29320690165
903086,KODEX 레버리지,122630,10855,1.16,2703765,53799884,29349369075
903099,KODEX 레버리지,122630,10865,1.26,2928934,53574715,31822867910
903113,KODEX 레버리지,122630,10865,1.26,2936599,53567050,31906148135
903126,KODEX 레버리지,122630,10865,1.26,2941683,53561966,31961385795
903140,KODEX 레버리지,122630,10870,1.3,2943486,53560163,31995692820
903154,KODEX 레버리지,122630,10870,1.3,2947164,53556485,32035672680
903168,KODEX 레버리지,122630,10870,1.3,2948895,53554754,32054488650
903182,KODEX 레버리지,122630,10870,1.3,3037097,53466552,33013244390
903195,KODEX 레버리지,122630,10870,1.3,3038262,53465387,33025907940
903209,KODEX 레버리지,122630,10870,1.3,3048601,53455048,33138292870
903222,KODEX 레버리지,122630,10880,1.4,3071594,53432055,33418942720
903236,KODEX 레버리지,122630,10875,1.35,3120335,53383314,33933643125
903249,KODEX 레버리지,122630,10870,1.3,3130893,53372756,34032806910
903262,KODEX 레버리지,122630,10875,1.35,3172478,53331171,34500698250
903276,KODEX 레버리지,122630,10880,1.4,3175582,53328067,34550332160
