900054,KODEX 코스닥150선물,251340,7225,0.0,5301,30043238,38299725
900067,KODEX 코스닥150선물,251340,7225,0.0,5301,30043238,38299725
900079,KODEX 코스닥150선물,251340,7225,0.0,5301,30043238,38299725
900092,KODEX 코스닥150선물,251340,7225,0.0,5301,30043238,38299725
900105,KODEX 코스닥150선물,251340,7225,0.0,5301,30043238,38299725
900118,KODEX 코스닥150선물,251340,7215,-0.14,307330,29741209,2217385950
900132,KODEX 코스닥150선물,251340,7215,-0.14,336248,29712291,2426029320
900145,KODEX 코스닥150선물,251340,7215,-0.14,356647,29691892,2573208105
900158,KODEX 코스닥150선물,251340,7210,-0.21,357247,29691292,2575750870
900171,KODEX 코스닥150선물,251340,7215,-0.14,357327,29691212,2578114305
900184,KODEX 코스닥150선물,251340,7210,-0.21,357620,29690919,2578440200
900198,KODEX 코스닥150선물,251340,7210,-0.21,357620,29690919,2578440200
900211,KODEX 코스닥150선물,251340,7210,-0.21,358299,29690240,2583335790
900224,KODEX 코스닥150선물,251340,7215,-0.14,368161,29680378,2656281615
900237,KODEX 코스닥150선물,251340,7210,-0.21,372291,29676248,2684218110
900250,KODEX 코스닥150선물,251340,7210,-0.21,376551,29671988,2714932710
900263,KODEX 코스닥150선물,251340,7210,-0.21,399415,29649124,2879782150
900276,KODEX 코스닥150선물,251340,7210,-0.21,399415,29649124,2879782150
900289,KODEX 코스닥150선물,251340,7210,-0.21,399630,29648909,2881332300
900302,KODEX 코스닥150선물,251340,7210,-0.21,399630,29648909,2881332300
900315,KODEX 코스닥150선물,251340,7210,-0.21,416781,29631758,3004991010
900328,KODEX 코스닥150선물,251340,7210,-0.21,422447,29626092,3045842870
900341,KODEX 코스닥150선물,251340,7210,-0.21,424667,29623872,3061849070
900354,KODEX 코스닥150선물,251340,7210,-0.21,431467,29617072,3110877070
900367,KODEX 코스닥150선물,251340,7210,-0.21,431467,29617072,3110877070
900380,KODEX 코스닥150선물,251340,7215,-0.14,441658,29606881,3186562470
900393,KODEX 코스닥150선물,251340,7215,-0.14,453000,29595539,3268395000
900406,KODEX 코스닥150선물,251340,7215,-0.14,457260,29591279,3299130900
900419,KODEX 코스닥150선물,251340,7215,-0.14,463500,29585039,3344152500
900432,KODEX 코스닥150선물,251340,7215,-0.14,465113,29583426,3355790295
900445,KODEX 코스닥150선물,251340,7215,-0.14,477197,29571342,3442976355
900458,KODEX 코스닥150선물,251340,7215,-0.14,477682,29570857,3446475630
900470,KODEX 코스닥150선물,251340,7215,-0.14,477682,29570857,3446475630
900483,KODEX 코스닥150선물,251340,7210,-0.21,478425,29570114,3449444250
900496,KODEX 코스닥150선물,251340,7215,-0.14,479525,29569014,3459772875
900510,KODEX 코스닥150선물,251340,7215,-0.14,481260,29567279,3472290900
900524,KODEX 코스닥150선물,251340,7215,-0.14,481260,29567279,3472290900
900538,KODEX 코스닥150선물,251340,7210,-0.21,481261,29567278,3469891810
900553,KODEX 코스닥150선물,251340,7215,-0.14,481561,29566978,3474462615
900567,KODEX 코스닥150선물,251340,7215,-0.14,497802,29550737,3591641430
900581,KODEX 코스닥150선물,251340,7215,-0.14,500263,29548276,3609397545
900596,KODEX 코스닥150선물,251340,7215,-0.14,500263,29548276,3609397545
901010,KODEX 코스닥150선물,251340,7220,-0.07,531131,29517408,3834765820
901024,KODEX 코스닥150선물,251340,7225,0.0,567028,29481511,4096777300
901039,KODEX 코스닥150선물,251340,7230,0.07,568176,29480363,4107912480
901053,KODEX 코스닥150선물,251340,7230,0.07,571178,29477361,4129616940
901066,KODEX 코스닥150선물,251340,7230,0.07,571580,29476959,4132523400
901079,KODEX 코스닥150선물,251340,7225,0.0,573762,29474777,4145430450
901092,KODEX 코스닥150선물,251340,7225,0.0,580905,29467634,4197038625
901105,KODEX 코스닥150선물,251340,7230,0.07,586935,29461604,4243540050
901118,KODEX 코스닥150선물,251340,7225,0.0,590970,29457569,4269758250
901131,KODEX 코스닥150선물,251340,7215,-0.14,609551,29438988,4397910465
901145,KODEX 코스닥150선물,251340,7225,0.0,611819,29436720,4420392275
901158,KODEX 코스닥150선물,251340,7225,0.0,646461,29402078,4670680725
901171,KODEX 코스닥150선물,251340,7220,-0.07,646599,29401940,4668444780
901184,KODEX 코스닥150선물,251340,7225,0.0,647699,29400840,4679625275
901197,KODEX 코스닥150선물,251340,7225,0.0,656481,29392058,4743075225
901210,KODEX 코스닥150선물,251340,7220,-0.07,656482,29392057,4739800040
901223,KODEX 코스닥150선물,251340,7220,-0.07,656989,29391550,4743460580
901236,KODEX 코스닥150선물,251340,7220,-0.07,680437,29368102,4912755140
901250,KODEX 코스닥150선물,251340,7220,-0.07,684190,29364349,4939851800
901262,KODEX 코스닥150선물,251340,7220,-0.07,684190,29364349,4939851800
901275,KODEX 코스닥150선물,251340,7220,-0.07,684190,29364349,4939851800
901289,KODEX 코스닥150선물,251340,7220,-0.07,684190,29364349,4939851800
901302,KODEX 코스닥150선물,251340,7220,-0.07,685772,29362767,4951273840
901315,KODEX 코스닥150선물,251340,7230,0.07,712632,29335907,5152329360
901328,KODEX 코스닥150선물,251340,7225,0.0,732297,29316242,5290845825
901341,KODEX 코스닥150선물,251340,7230,0.07,735958,29312581,5320976340
901354,KODEX 코스닥150선물,251340,7230,0.07,735958,29312581,5320976340
901367,KODEX 코스닥150선물,251340,7230,0.07,737958,29310581,5335436340
901381,KODEX 코스닥150선물,251340,7225,0.0,741067,29307472,5354209075
901394,KODEX 코스닥150선물,251340,7225,0.0,756217,29292322,5463667825
901407,KODEX 코스닥150선물,251340,7225,0.0,756232,29292307,5463776200
901420,KODEX 코스닥150선물,251340,7220,-0.07,778749,29269790,5622567780
901433,KODEX 코스닥150선물,251340,7220,-0.07,780929,29267610,5638307380
901446,KODEX 코스닥150선물,251340,7220,-0.07,792042,29256497,5718543240
901459,KODEX 코스닥150선물,251340,7225,0.0,817222,29231317,5904428950
901473,KODEX 코스닥150선물,251340,7220,-0.07,830953,29217586,5999480660
901485,KODEX 코스닥150선물,251340,7220,-0.07,834260,29214279,6023357200
901499,KODEX 코스닥150선물,251340,7220,-0.07,839283,29209256,6059623260
901512,KODEX 코스닥150선물,251340,7220,-0.07,845524,29203015,6104683280
901525,KODEX 코스닥150선물,251340,7220,-0.07,847319,29201220,6117643180
901537,KODEX 코스닥150선물,251340,7220,-0.07,856634,29191905,6184897480
901550,KODEX 코스닥150선물,251340,7215,-0.14,895025,29153514,6457605375
901564,KODEX 코스닥150선물,251340,7215,-0.14,896325,29152214,6466984875
901576,KODEX 코스닥150선물,251340,7215,-0.14,898565,29149974,6483146475
901590,KODEX 코스닥150선물,251340,7215,-0.14,898849,29149690,6485195535
902004,KODEX 코스닥150선물,251340,7215,-0.14,898849,29149690,6485195535
902016,KODEX 코스닥150선물,251340,7215,-0.14,912569,29135970,6584185335
902029,KODEX 코스닥150선물,251340,7220,-0.07,913110,29135429,6592654200
902042,KODEX 코스닥150선물,251340,7215,-0.14,914210,29134329,6596025150
902056,KODEX 코스닥150선물,251340,7220,-0.07,918451,29130088,6631216220
902069,KODEX 코스닥150선물,251340,7215,-0.14,918456,29130083,6626660040
902082,KODEX 코스닥150선물,251340,7220,-0.07,918956,29129583,6634862320
902095,KODEX 코스닥150선물,251340,7220,-0.07,920197,29128342,6643822340
902108,KODEX 코스닥150선물,251340,7220,-0.07,920897,29127642,6648876340
902121,KODEX 코스닥150선물,251340,7220,-0.07,920897,29127642,6648876340
902134,KODEX 코스닥150선물,251340,7220,-0.07,921002,29127537,6649634440
902147,KODEX 코스닥150선물,251340,7220,-0.07,921412,29127127,6652594640
902160,KODEX 코스닥150선물,251340,7215,-0.14,922748,29125791,6657626820
902173,KODEX 코스닥150선물,251340,7220,-0.07,926493,29122046,6689279460
902186,KODEX 코스닥150선물,251340,7220,-0.07,945297,29103242,6825044340
902199,KODEX 코스닥150선물,251340,7220,-0.07,945502,29103037,6826524440
902217,KODEX 코스닥150선물,251340,7220,-0.07,945881,29102658,6829260820
902230,KODEX 코스닥150선물,251340,7220,-0.07,948824,29099715,6850509280
902242,KODEX 코스닥150선물,251340,7220,-0.07,948924,29099615,6851231280
902256,KODEX 코스닥150선물,251340,7220,-0.07,948924,29099615,6851231280
902269,KODEX 코스닥150선물,251340,7220,-0.07,949924,29098615,6858451280
902282,KODEX 코스닥150선물,251340,7215,-0.14,972175,29076364,7014242625
902295,KODEX 코스닥150선물,251340,7215,-0.14,981505,29067034,7081558575
902308,KODEX 코스닥150선물,251340,7220,-0.07,1003045,29045494,7241984900
902321,KODEX 코스닥150선물,251340,7215,-0.14,1006972,29041567,7265302980
902334,KODEX 코스닥150선물,251340,7215,-0.14,1022507,29026032,7377388005
902347,KODEX 코스닥150선물,251340,7215,-0.14,1022507,29026032,7377388005
902360,KODEX 코스닥150선물,251340,7220,-0.07,1022508,29026031,7382507760
902374,KODEX 코스닥150선물,251340,7215,-0.14,1025510,29023029,7399054650
