902070,KODEX 200선물인버스2,252670,6740,-0.15,3322750,153356740,22395335000
902083,KODEX 200선물인버스2,252670,6740,-0.15,3325217,153354273,22411962580
902096,KODEX 200선물인버스2,252670,6740,-0.15,3368446,153311044,22703326040
902109,KODEX 200선물인버스2,252670,6740,-0.15,3421201,153258289,23058894740
902122,KODEX 200선물인버스2,252670,6740,-0.15,3469199,153210291,23382401260
902135,KODEX 200선물인버스2,252670,6740,-0.15,3471382,153208108,23397114680
902148,KODEX 200선물인버스2,252670,6740,-0.15,3492891,153186599,23542085340
902161,KODEX 200선물인버스2,252670,6740,-0.15,3503005,153176485,23610253700
902175,KODEX 200선물인버스2,252670,6740,-0.15,3513267,153166223,23679419580
902187,KODEX 200선물인버스2,252670,6735,-0.22,3514797,153164693,23672157795
902201,KODEX 200선물인버스2,252670,6735,-0.22,3594698,153084792,24210291030
902218,KODEX 200선물인버스2,252670,6740,-0.15,3637000,153042490,24513380000
902231,KODEX 200선물인버스2,252670,6745,-0.07,3639517,153039973,24548542165
902244,KODEX 200선물인버스2,252670,6745,-0.07,3661965,153017525,24699953925
902257,KODEX 200선물인버스2,252670,6740,-0.15,3672977,153006513,24755864980
902270,KODEX 200선물인버스2,252670,6740,-0.15,3674447,153005043,24765772780
902283,KODEX 200선물인버스2,252670,6740,-0.15,3688990,152990500,24863792600
902297,KODEX 200선물인버스2,252670,6740,-0.15,3720975,152958515,25079371500
902310,KODEX 200선물인버스2,252670,6740,-0.15,3722881,152956609,25092217940
902323,KODEX 200선물인버스2,252670,6740,-0.15,3755479,152924011,25311928460
902336,KODEX 200선물인버스2,252670,6740,-0.15,3769491,152909999,25406369340
902349,KODEX 200선물인버스2,252670,6745,-0.07,3769683,152909807,25426511835
902362,KODEX 200선물인버스2,252670,6745,-0.07,3775128,152904362,25463238360
902375,KODEX 200선물인버스2,252670,6745,-0.07,3775208,152904282,25463777960
902389,KODEX 200선물인버스2,252670,6745,-0.07,3859945,152819545,26035329025
902401,KODEX 200선물인버스2,252670,6745,-0.07,3875917,152803573,26143060165
902415,KODEX 200선물인버스2,252670,6745,-0.07,3925517,152753973,26477612165
902428,KODEX 200선물인버스2,252670,6750,0.0,3931105,152748385,26534958750
902441,KODEX 200선물인버스2,252670,6750,0.0,3937943,152741547,26581115250
902454,KODEX 200선물인버스2,252670,6750,0.0,3979298,152700192,26860261500
902467,KODEX 200선물인버스2,252670,6750,0.0,3979483,152700007,26861510250
902480,KODEX 200선물인버스2,252670,6750,0.0,3981213,152698277,26873187750
902493,KODEX 200선물인버스2,252670,6750,0.0,3995459,152684031,26969348250
902506,KODEX 200선물인버스2,252670,6750,0.0,3997458,152682032,26982841500
902519,KODEX 200선물인버스2,252670,6750,0.0,4000721,152678769,27004866750
902533,KODEX 200선물인버스2,252670,6750,0.0,4147932,152531558,27998541000
902546,KODEX 200선물인버스2,252670,6750,0.0,4170537,152508953,28151124750
902559,KODEX 200선물인버스2,252670,6750,0.0,4186775,152492715,28260731250
902572,KODEX 200선물인버스2,252670,6750,0.0,4195695,152483795,28320941250
902585,KODEX 200선물인버스2,252670,6750,0.0,4206090,152473400,28391107500
902598,KODEX 200선물인버스2,252670,6750,0.0,4217156,152462334,28465803000
903011,KODEX 200선물인버스2,252670,6745,-0.07,4251408,152428082,28675746960
903024,KODEX 200선물인버스2,252670,6745,-0.07,4340442,152339048,29276281290
903037,KODEX 200선물인버스2,252670,6740,-0.15,4386253,152293237,29563345220
903050,KODEX 200선물인버스2,252670,6735,-0.22,4422146,152257344,29783153310
903064,KODEX 200선물인버스2,252670,6735,-0.22,4436606,152242884,29880541410
903078,KODEX 200선물인버스2,252670,6740,-0.15,4443046,152236444,29946130040
903091,KODEX 200선물인버스2,252670,6740,-0.15,4455539,152223951,30030332860
903104,KODEX 200선물인버스2,252670,6740,-0.15,4462059,152217431,30074277660
903118,KODEX 200선물인버스2,252670,6740,-0.15,4462778,152216712,30079123720
903131,KODEX 200선물인버스2,252670,6735,-0.22,4508098,152171392,30362040030
903145,KODEX 200선물인버스2,252670,6735,-0.22,4617718,152061772,31100330730
903158,KODEX 200선물인버스2,252670,6730,-0.3,4689804,151989686,31562380920
903171,KODEX 200선물인버스2,252670,6730,-0.3,4697568,151981922,31614632640
903185,KODEX 200선물인버스2,252670,6725,-0.37,4736531,151942959,31853170975
903198,KODEX 200선물인버스2,252670,6730,-0.3,4773118,151906372,32123084140
903211,KODEX 200선물인버스2,252670,6730,-0.3,4792910,151886580,32256284300
903224,KODEX 200선물인버스2,252670,6725,-0.37,4797814,151881676,32265299150
903237,KODEX 200선물인버스2,252670,6725,-0.37,4817546,151861944,32397996850
903250,KODEX 200선물인버스2,252670,6725,-0.37,4826925,151852565,32461070625
903263,KODEX 200선물인버스2,252670,6730,-0.3,4841868,151837622,32585771640
903277,KODEX 200선물인버스2,252670,6725,-0.37,4858505,151820985,32673446125
903290,KODEX 200선물인버스2,252670,6730,-0.3,4861824,151817666,32720075520
903303,KODEX 200선물인버스2,252670,6725,-0.37,4903189,151776301,32973946025
903316,KODEX 200선물인버스2,252670,6730,-0.3,4903819,151775671,33002701870
903329,KODEX 200선물인버스2,252670,6730,-0.3,4915540,151763950,33081584200
903342,KODEX 200선물인버스2,252670,6730,-0.3,4916055,151763435,33085050150
903355,KODEX 200선물인버스2,252670,6725,-0.37,4922305,151757185,33102501125
903368,KODEX 200선물인버스2,252670,6725,-0.37,5017113,151662377,33740084925
903381,KODEX 200선물인버스2,252670,6725,-0.37,5100011,151579479,34297573975
903395,KODEX 200선물인버스2,252670,6725,-0.37,5111268,151568222,34373277300
903408,KODEX 200선물인버스2,252670,6720,-0.44,5228499,151450991,35135513280
903421,KODEX 200선물인버스2,252670,6715,-0.52,5280452,151399038,35458235180
903434,KODEX 200선물인버스2,252670,6715,-0.52,5289308,151390182,35517703220
903447,KODEX 200선물인버스2,252670,6715,-0.52,5313295,151366195,35678775925
903460,KODEX 200선물인버스2,252670,6720,-0.44,5337106,151342384,35865352320
903473,KODEX 200선물인버스2,252670,6715,-0.52,5355910,151323580,35964935650
903486,KODEX 200선물인버스2,252670,6715,-0.52,5389253,151290237,36188833895
903499,KODEX 200선물인버스2,252670,6720,-0.44,5392678,151286812,36238796160
903512,KODEX 200선물인버스2,252670,6715,-0.52,5399378,151280112,36256823270
903525,KODEX 200선물인버스2,252670,6715,-0.52,5427656,151251834,36446710040
903538,KODEX 200선물인버스2,252670,6720,-0.44,5461516,151217974,36701387520
903551,KODEX 200선물인버스2,252670,6715,-0.52,5473441,151206049,36754156315
903564,KODEX 200선물인버스2,252670,6715,-0.52,5476824,151202666,36776873160
903577,KODEX 200선물인버스2,252670,6715,-0.52,5486252,151193238,36840182180
903590,KODEX 200선물인버스2,252670,6715,-0.52,5495298,151184192,36900926070
904004,KODEX 200선물인버스2,252670,6715,-0.52,5497460,151182030,36915443900
904017,KODEX 200선물인버스2,252670,6710,-0.59,5502707,151176783,36923163970
904030,KODEX 200선물인버스2,252670,6715,-0.52,5520019,151159471,37066927585
904043,KODEX 200선물인버스2,252670,6715,-0.52,5527530,151151960,37117363950
904056,KODEX 200선물인버스2,252670,6715,-0.52,5615344,151064146,37707034960
904069,KODEX 200선물인버스2,252670,6710,-0.59,5616894,151062596,37689358740
904083,KODEX 200선물인버스2,252670,6710,-0.59,5626236,151053254,37752043560
904096,KODEX 200선물인버스2,252670,6715,-0.52,5709158,150970332,38336995970
904109,KODEX 200선물인버스2,252670,6715,-0.52,5712455,150967035,38359135325
904122,KODEX 200선물인버스2,252670,6715,-0.52,5732315,150947175,38492495225
904135,KODEX 200선물인버스2,252670,6715,-0.52,5739192,150940298,38538674280
904148,KODEX 200선물인버스2,252670,6715,-0.52,5745138,150934352,38578601670
904161,KODEX 200선물인버스2,252670,6725,-0.37,5796701,150882789,38982814225
904174,KODEX 200선물인버스2,252670,6720,-0.44,5822996,150856494,39130533120
904187,KODEX 200선물인버스2,252670,6725,-0.37,5824056,150855434,39166776600
904200,KODEX 200선물인버스2,252670,6720,-0.44,5826433,150853057,39153629760
904213,KODEX 200선물인버스2,252670,6725,-0.37,5843375,150836115,39296696875
904226,KODEX 200선물인버스2,252670,6725,-0.37,5857875,150821615,39394209375
904239,KODEX 200선물인버스2,252670,6725,-0.37,5874675,150804815,39507189375
904252,KODEX 200선물인버스2,252670,6725,-0.37,5879822,150799668,39541802950
904265,KODEX 200선물인버스2,252670,6730,-0.3,5898126,150781364,39694387980
904278,KODEX 200선물인버스2,252670,6730,-0.3,5946803,150732687,40021984190
904291,KODEX 200선물인버스2,252670,6730,-0.3,5952983,150726507,40063575590
904304,KODEX 200선물인버스2,252670,6725,-0.37,5964917,150714573,40114066825
904317,KODEX 200선물인버스2,252670,6730,-0.3,5966197,150713293,40152505810
904330,KODEX 200선물인버스2,252670,6735,-0.22,6067805,150611685,40866666675
904343,KODEX 200선물인버스2,252670,6735,-0.22,6070926,150608564,40887686610
904357,KODEX 200선물인버스2,252670,6735,-0.22,6103159,150576331,41104775865
904370,KODEX 200선물인버스2,252670,6730,-0.3,6106001,150573489,41093386730
904383,KODEX 200선물인버스2,252670,6730,-0.3,6110012,150569478,41120380760
904396,KODEX 200선물인버스2,252670,6730,-0.3,6119976,150559514,41187438480
904409,KODEX 200선물인버스2,252670,6730,-0.3,6125373,150554117,41223760290
904422,KODEX 200선물인버스2,252670,6735,-0.22,6135907,150543583,41325333645
904436,KODEX 200선물인버스2,252670,6735,-0.22,6136809,150542681,41331408615
904449,KODEX 200선물인버스2,252670,6735,-0.22,6146693,150532797,41397977355
904462,KODEX 200선물인버스2,252670,6735,-0.22,6150897,150528593,41426291295
904475,KODEX 200선물인버스2,252670,6735,-0.22,6170681,150508809,41559536535
904488,KODEX 200선물인버스2,252670,6735,-0.22,6177446,150502044,41605098810
904500,KODEX 200선물인버스2,252670,6735,-0.22,6190501,150488989,41693024235
904513,KODEX 200선물인버스2,252670,6735,-0.22,6191006,150488484,41696425410
904526,KODEX 200선물인버스2,252670,6735,-0.22,6220638,150458852,41895996930
904540,KODEX 200선물인버스2,252670,6735,-0.22,6221978,150457512,41905021830
904553,KODEX 200선물인버스2,252670,6735,-0.22,6223504,150455986,41915299440
904566,KODEX 200선물인버스2,252670,6735,-0.22,6266866,150412624,42207342510
904579,KODEX 200선물인버스2,252670,6735,-0.22,6293874,150385616,42389241390
904592,KODEX 200선물인버스2,252670,6735,-0.22,6294319,150385171,42392238465
905005,KODEX 200선물인버스2,252670,6735,-0.22,6294410,150385080,42392851350
905018,KODEX 200선물인버스2,252670,6735,-0.22,6294656,150384834,42394508160
905031,KODEX 200선물인버스2,252670,6735,-0.22,6300344,150379146,42432816840
905044,KODEX 200선물인버스2,252670,6735,-0.22,6300463,150379027,42433618305
905057,KODEX 200선물인버스2,252670,6730,-0.3,6375523,150303967,42907269790
905071,KODEX 200선물인버스2,252670,6725,-0.37,6422600,150256890,43191985000
905084,KODEX 200선물인버스2,252670,6725,-0.37,6427469,150252021,43224729025
905097,KODEX 200선물인버스2,252670,6725,-0.37,6448890,150230600,43368785250
905110,KODEX 200선물인버스2,252670,6730,-0.3,6461038,150218452,43482785740
905123,KODEX 200선물인버스2,252670,6730,-0.3,6463412,150216078,43498762760
905136,KODEX 200선물인버스2,252670,6725,-0.37,6463552,150215938,43467387200
905149,KODEX 200선물인버스2,252670,6730,-0.3,6483640,150195850,43634897200
905162,KODEX 200선물인버스2,252670,6730,-0.3,6484396,150195094,43639985080
905175,KODEX 200선물인버스2,252670,6730,-0.3,6489698,150189792,43675667540
905188,KODEX 200선물인버스2,252670,6725,-0.37,6492936,150186554,43664994600
905201,KODEX 200선물인버스2,252670,6730,-0.3,6508801,150170689,43804230730
905214,KODEX 200선물인버스2,252670,6730,-0.3,6510008,150169482,43812353840
905227,KODEX 200선물인버스2,252670,6745,-0.07,6774936,149904554,45696943320
905242,KODEX 200선물인버스2,252670,6740,-0.15,6775452,149904038,45666546480
905255,KODEX 200선물인버스2,252670,6735,-0.22,6778667,149900823,45654322245
905268,KODEX 200선물인버스2,252670,6735,-0.22,6779915,149899575,45662727525
905281,KODEX 200선물인버스2,252670,6735,-0.22,6791930,149887560,45743648550
905294,KODEX 200선물인버스2,252670,6740,-0.15,6797734,149881756,45816727160
905307,KODEX 200선물인버스2,252670,6740,-0.15,6798359,149881131,45820939660
905320,KODEX 200선물인버스2,252670,6740,-0.15,6798815,149880675,45824013100
905333,KODEX 200선물인버스2,252670,6735,-0.22,6800755,149878735,45803084925
905346,KODEX 200선물인버스2,252670,6735,-0.22,6801375,149878115,45807260625
905359,KODEX 200선물인버스2,252670,6735,-0.22,6814596,149864894,45896304060
905372,KODEX 200선물인버스2,252670,6740,-0.15,6851248,149828242,46177411520
905386,KODEX 200선물인버스2,252670,6740,-0.15,6860240,149819250,46238017600
905399,KODEX 200선물인버스2,252670,6740,-0.15,6869082,149810408,46297612680
905412,KODEX 200선물인버스2,252670,6735,-0.22,6880588,149798902,46340760180
905425,KODEX 200선물인버스2,252670,6735,-0.22,6882433,149797057,46353186255
905438,KODEX 200선물인버스2,252670,6735,-0.22,6901368,149778122,46480713480
905451,KODEX 200선물인버스2,252670,6735,-0.22,6909990,149769500,46538782650
905465,KODEX 200선물인버스2,252670,6735,-0.22,6911842,149767648,46551255870
905478,KODEX 200선물인버스2,252670,6735,-0.22,6965296,149714194,46911268560
905491,KODEX 200선물인버스2,252670,6740,-0.15,7083031,149596459,47739628940
905504,KODEX 200선물인버스2,252670,6740,-0.15,7083131,149596359,47740302940
905517,KODEX 200선물인버스2,252670,6735,-0.22,7088299,149591191,47739693765
905531,KODEX 200선물인버스2,252670,6735,-0.22,7090260,149589230,47752901100
905543,KODEX 200선물인버스2,252670,6740,-0.15,7092688,149586802,47804717120
905556,KODEX 200선물인버스2,252670,6740,-0.15,7094057,149585433,47813944180
905569,KODEX 200선물인버스2,252670,6740,-0.15,7095874,149583616,47826190760
905583,KODEX 200선물인버스2,252670,6740,-0.15,7097705,149581785,47838531700
905596,KODEX 200선물인버스2,252670,6740,-0.15,7098396,149581094,47843189040
906009,KODEX 200선물인버스2,252670,6740,-0.15,7101372,149578118,47863247280
906022,KODEX 200선물인버스2,252670,6740,-0.15,7117106,149562384,47969294440
906035,KODEX 200선물인버스2,252670,6740,-0.15,7117262,149562228,47970345880
906048,KODEX 200선물인버스2,252670,6740,-0.15,7127695,149551795,48040664300
906061,KODEX 200선물인버스2,252670,6740,-0.15,7132445,149547045,48072679300
906074,KODEX 200선물인버스2,252670,6740,-0.15,7139434,149540056,48119785160
906087,KODEX 200선물인버스2,252670,6740,-0.15,7143090,149536400,48144426600
906100,KODEX 200선물인버스2,252670,6740,-0.15,7165944,149513546,48298462560
906113,KODEX 200선물인버스2,252670,6740,-0.15,7167358,149512132,48307992920
906126,KODEX 200선물인버스2,252670,6740,-0.15,7194858,149484632,48493342920
906139,KODEX 200선물인버스2,252670,6740,-0.15,7200308,149479182,48530075920
906152,KODEX 200선물인버스2,252670,6740,-0.15,7203662,149475828,48552681880
906166,KODEX 200선물인버스2,252670,6735,-0.22,7301116,149378374,49173016260
906179,KODEX 200선물인버스2,252670,6735,-0.22,7373512,149305978,49660603320
906192,KODEX 200선물인버스2,252670,6730,-0.3,7373921,149305569,49626488330
906205,KODEX 200선물인버스2,252670,6730,-0.3,7377164,149302326,49648313720
906218,KODEX 200선물인버스2,252670,6730,-0.3,7377998,149301492,49653926540
906231,KODEX 200선물인버스2,252670,6730,-0.3,7379865,149299625,49666491450
906244,KODEX 200선물인버스2,252670,6730,-0.3,7380677,149298813,49671956210
906257,KODEX 200선물인버스2,252670,6735,-0.22,7383943,149295547,49730856105
906270,KODEX 200선물인버스2,252670,6730,-0.3,7383953,149295537,49694003690
906283,KODEX 200선물인버스2,252670,6735,-0.22,7384864,149294626,49737059040
906296,KODEX 200선물인버스2,252670,6735,-0.22,7385334,149294156,49740224490
906309,KODEX 200선물인버스2,252670,6730,-0.3,7389049,149290441,49728299770
906322,KODEX 200선물인버스2,252670,6735,-0.22,7389060,149290430,49765319100
906335,KODEX 200선물인버스2,252670,6735,-0.22,7389611,149289879,49769030085
906348,KODEX 200선물인버스2,252670,6735,-0.22,7396261,149283229,49813817835
906361,KODEX 200선물인버스2,252670,6735,-0.22,7399524,149279966,49835794140
906374,KODEX 200선물인버스2,252670,6730,-0.3,7403069,149276421,49822654370
906387,KODEX 200선물인버스2,252670,6735,-0.22,7404872,149274618,49871812920
906400,KODEX 200선물인버스2,252670,6735,-0.22,7404892,149274598,49871947620
906413,KODEX 200선물인버스2,252670,6735,-0.22,7411958,149267532,49919537130
906426,KODEX 200선물인버스2,252670,6735,-0.22,7414746,149264744,49938314310
906440,KODEX 200선물인버스2,252670,6735,-0.22,7416337,149263153,49949029695
906452,KODEX 200선물인버스2,252670,6735,-0.22,7424950,149254540,50007038250
906466,KODEX 200선물인버스2,252670,6735,-0.22,7426675,149252815,50018656125
906479,KODEX 200선물인버스2,252670,6735,-0.22,7438082,149241408,50095482270
906492,KODEX 200선물인버스2,252670,6730,-0.3,7442828,149236662,50090232440
906505,KODEX 200선물인버스2,252670,6730,-0.3,7445165,149234325,50105960450
906518,KODEX 200선물인버스2,252670,6735,-0.22,7445678,149233812,50146641330
906531,KODEX 200선물인버스2,252670,6735,-0.22,7446242,149233248,50150439870
906544,KODEX 200선물인버스2,252670,6735,-0.22,7447598,149231892,50159572530
906558,KODEX 200선물인버스2,252670,6735,-0.22,7451576,149227914,50186364360
906572,KODEX 200선물인버스2,252670,6735,-0.22,7452868,149226622,50195065980
906585,KODEX 200선물인버스2,252670,6735,-0.22,7453257,149226233,50197685895
906598,KODEX 200선물인버스2,252670,6735,-0.22,7458817,149220673,50235132495
907011,KODEX 200선물인버스2,252670,6730,-0.3,7496060,149183430,50448483800
907024,KODEX 200선물인버스2,252670,6735,-0.22,7500998,149178492,50519221530
907037,KODEX 200선물인버스2,252670,6735,-0.22,7506111,149173379,50553657585
907050,KODEX 200선물인버스2,252670,6740,-0.15,7511698,149167792,50628844520
907063,KODEX 200선물인버스2,252670,6735,-0.22,7512746,149166744,50598344310
907076,KODEX 200선물인버스2,252670,6730,-0.3,7528294,149151196,50665418620
907089,KODEX 200선물인버스2,252670,6735,-0.22,7539550,149139940,50778869250
907102,KODEX 200선물인버스2,252670,6735,-0.22,7540403,149139087,50784614205
907115,KODEX 200선물인버스2,252670,6735,-0.22,7541913,149137577,50794784055
907129,KODEX 200선물인버스2,252670,6735,-0.22,7558215,149121275,50904578025
907143,KODEX 200선물인버스2,252670,6735,-0.22,7561778,149117712,50928574830
907159,KODEX 200선물인버스2,252670,6735,-0.22,7622555,149056935,51337907925
907174,KODEX 200선물인버스2,252670,6735,-0.22,7630567,149048923,51391868745
907190,KODEX 200선물인버스2,252670,6735,-0.22,7632671,149046819,51406039185
907204,KODEX 200선물인버스2,252670,6735,-0.22,7639986,149039504,51455305710
907218,KODEX 200선물인버스2,252670,6730,-0.3,7658998,149020492,51545056540
907231,KODEX 200선물인버스2,252670,6730,-0.3,7659608,149019882,51549161840
907244,KODEX 200선물인버스2,252670,6735,-0.22,7667749,149011741,51642289515
907257,KODEX 200선물인버스2,252670,6735,-0.22,7667863,149011627,51643057305
907270,KODEX 200선물인버스2,252670,6735,-0.22,7667884,149011606,51643198740
907283,KODEX 200선물인버스2,252670,6735,-0.22,7672411,149007079,51673688085
907297,KODEX 200선물인버스2,252670,6735,-0.22,7672427,149007063,51673795845
907310,KODEX 200선물인버스2,252670,6735,-0.22,7769991,148909499,52330889385
907323,KODEX 200선물인버스2,252670,6730,-0.3,7776418,148903072,52335293140
907336,KODEX 200선물인버스2,252670,6730,-0.3,7818237,148861253,52616735010
907349,KODEX 200선물인버스2,252670,6730,-0.3,7823353,148856137,52651165690
907362,KODEX 200선물인버스2,252670,6730,-0.3,7824806,148854684,52660944380
907375,KODEX 200선물인버스2,252670,6730,-0.3,7826591,148852899,52672957430
907388,KODEX 200선물인버스2,252670,6725,-0.37,7869140,148810350,52919966500
907401,KODEX 200선물인버스2,252670,6725,-0.37,7871219,148808271,52933947775
907414,KODEX 200선물인버스2,252670,6725,-0.37,7888197,148791293,53048124825
907433,KODEX 200선물인버스2,252670,6720,-0.44,7898265,148781225,53076340800
907449,KODEX 200선물인버스2,252670,6725,-0.37,7904024,148775466,53154561400
907465,KODEX 200선물인버스2,252670,6720,-0.44,7956175,148723315,53465496000
907481,KODEX 200선물인버스2,252670,6720,-0.44,7966287,148713203,53533448640
