901417,KODEX 코스닥150 레버,233740,7635,0.26,830569,30840133,6341394315
901430,KODEX 코스닥150 레버,233740,7640,0.33,832240,30838462,6358313600
901443,KODEX 코스닥150 레버,233740,7640,0.33,832240,30838462,6358313600
901457,KODEX 코스닥150 레버,233740,7640,0.33,834848,30835854,6378238720
901470,KODEX 코스닥150 레버,233740,7635,0.26,838474,30832228,6401748990
901483,KODEX 코스닥150 레버,233740,7635,0.26,839546,30831156,6409933710
901496,KODEX 코스닥150 레버,233740,7635,0.26,845100,30825602,6452338500
901509,KODEX 코스닥150 레버,233740,7640,0.33,845215,30825487,6457442600
901522,KODEX 코스닥150 레버,233740,7635,0.26,845221,30825481,6453262335
901535,KODEX 코스닥150 레버,233740,7640,0.33,845437,30825265,6459138680
901548,KODEX 코스닥150 레버,233740,7650,0.46,934757,30735945,7150891050
901560,KODEX 코스닥150 레버,233740,7645,0.39,935271,30735431,7150146795
901574,KODEX 코스닥150 레버,233740,7650,0.46,949172,30721530,7261165800
901587,KODEX 코스닥150 레버,233740,7645,0.39,949872,30720830,7261771440
902000,KODEX 코스닥150 레버,233740,7645,0.39,952672,30718030,7283177440
902014,KODEX 코스닥150 레버,233740,7640,0.33,967718,30702984,7393365520
902027,KODEX 코스닥150 레버,233740,7640,0.33,969405,30701297,7406254200
902040,KODEX 코스닥150 레버,233740,7650,0.46,982895,30687807,7519146750
902053,KODEX 코스닥150 레버,233740,7645,0.39,983295,30687407,7517290275
902066,KODEX 코스닥150 레버,233740,7645,0.39,983386,30687316,7517985970
902079,KODEX 코스닥150 레버,233740,7650,0.46,984516,30686186,7531547400
902092,KODEX 코스닥150 레버,233740,7645,0.39,1007321,30663381,7700969045
902105,KODEX 코스닥150 레버,233740,7640,0.33,1008395,30662307,7704137800
902118,KODEX 코스닥150 레버,233740,7645,0.39,1010111,30660591,7722298595
902131,KODEX 코스닥150 레버,233740,7640,0.33,1012611,30658091,7736348040
902144,KODEX 코스닥150 레버,233740,7645,0.39,1012612,30658090,7741418740
902157,KODEX 코스닥150 레버,233740,7640,0.33,1012694,30658008,7736982160
902170,KODEX 코스닥150 레버,233740,7645,0.39,1013694,30657008,7749690630
902183,KODEX 코스닥150 레버,233740,7640,0.33,1019239,30651463,7786985960
902196,KODEX 코스닥150 레버,233740,7640,0.33,1025415,30645287,7834170600
902209,KODEX 코스닥150 레버,233740,7635,0.26,1035226,30635476,7903950510
902227,KODEX 코스닥150 레버,233740,7640,0.33,1036584,30634118,7919501760
902240,KODEX 코스닥150 레버,233740,7645,0.39,1047525,30623177,8008328625
902253,KODEX 코스닥150 레버,233740,7650,0.46,1057577,30613125,8090464050
902266,KODEX 코스닥150 레버,233740,7645,0.39,1058221,30612481,8090099545
902279,KODEX 코스닥150 레버,233740,7645,0.39,1058321,30612381,8090864045
902292,KODEX 코스닥150 레버,233740,7645,0.39,1058971,30611731,8095833295
902306,KODEX 코스닥150 레버,233740,7645,0.39,1059171,30611531,8097362295
902319,KODEX 코스닥150 레버,233740,7645,0.39,1059272,30611430,8098134440
902332,KODEX 코스닥150 레버,233740,7645,0.39,1061976,30608726,8118806520
902345,KODEX 코스닥150 레버,233740,7645,0.39,1078424,30592278,8244551480
902358,KODEX 코스닥150 레버,233740,7650,0.46,1078474,30592228,8250326100
902371,KODEX 코스닥150 레버,233740,7650,0.46,1079004,30591698,8254380600
902384,KODEX 코스닥150 레버,233740,7650,0.46,1087920,30582782,8322588000
902397,KODEX 코스닥150 레버,233740,7650,0.46,1089060,30581642,8331309000
902410,KODEX 코스닥150 레버,233740,7650,0.46,1092860,30577842,8360379000
902423,KODEX 코스닥150 레버,233740,7650,0.46,1095753,30574949,8382510450
902437,KODEX 코스닥150 레버,233740,7645,0.39,1096320,30574382,8381366400
902450,KODEX 코스닥150 레버,233740,7650,0.46,1096903,30573799,8391307950
902463,KODEX 코스닥150 레버,233740,7650,0.46,1096903,30573799,8391307950
902476,KODEX 코스닥150 레버,233740,7645,0.39,1098117,30572585,8395104465
902489,KODEX 코스닥150 레버,233740,7645,0.39,1098117,30572585,8395104465
902502,KODEX 코스닥150 레버,233740,7650,0.46,1102391,30568311,8433291150
902515,KODEX 코스닥150 레버,233740,7645,0.39,1102472,30568230,8428398440
902528,KODEX 코스닥150 레버,233740,7650,0.46,1104794,30565908,8451674100
902541,KODEX 코스닥150 레버,233740,7645,0.39,1106599,30564103,8459949355
902554,KODEX 코스닥150 레버,233740,7645,0.39,1108115,30562587,8471539175
902568,KODEX 코스닥150 레버,233740,7645,0.39,1108140,30562562,8471730300
902581,KODEX 코스닥150 레버,233740,7645,0.39,1125123,30545579,8601565335
902594,KODEX 코스닥150 레버,233740,7635,0.26,1143261,30527441,8728797735
903007,KODEX 코스닥150 레버,233740,7645,0.39,1156375,30514327,8840486875
903020,KODEX 코스닥150 레버,233740,7650,0.46,1157941,30512761,8858248650
903033,KODEX 코스닥150 레버,233740,7650,0.46,1198706,30471996,9170100900
903046,KODEX 코스닥150 레버,233740,7655,0.53,1220133,30450569,9340118115
903060,KODEX 코스닥150 레버,233740,7655,0.53,1223260,30447442,9364055300
903073,KODEX 코스닥150 레버,233740,7650,0.46,1223310,30447392,9358321500
903087,KODEX 코스닥150 레버,233740,7650,0.46,1224716,30445986,9369077400
903100,KODEX 코스닥150 레버,233740,7650,0.46,1232499,30438203,9428617350
903114,KODEX 코스닥150 레버,233740,7650,0.46,1233489,30437213,9436190850
903127,KODEX 코스닥150 레버,233740,7650,0.46,1233707,30436995,9437858550
903140,KODEX 코스닥150 레버,233740,7655,0.53,1239154,30431548,9485723870
903154,KODEX 코스닥150 레버,233740,7655,0.53,1242999,30427703,9515157345
903167,KODEX 코스닥150 레버,233740,7660,0.59,1257610,30413092,9633292600
903180,KODEX 코스닥150 레버,233740,7660,0.59,1257740,30412962,9634288400
903193,KODEX 코스닥150 레버,233740,7660,0.59,1258849,30411853,9642783340
903207,KODEX 코스닥150 레버,233740,7660,0.59,1259638,30411064,9648827080
903220,KODEX 코스닥150 레버,233740,7655,0.53,1263083,30407619,9668900365
903233,KODEX 코스닥150 레버,233740,7655,0.53,1266061,30404641,9691696955
903246,KODEX 코스닥150 레버,233740,7655,0.53,1267282,30403420,9701043710
903259,KODEX 코스닥150 레버,233740,7655,0.53,1271907,30398795,9736448085
903272,KODEX 코스닥150 레버,233740,7655,0.53,1271949,30398753,9736769595
903285,KODEX 코스닥150 레버,233740,7655,0.53,1279147,30391555,9791870285
903298,KODEX 코스닥150 레버,233740,7655,0.53,1290821,30379881,9881234755
903311,KODEX 코스닥150 레버,233740,7655,0.53,1291440,30379262,9885973200
903324,KODEX 코스닥150 레버,233740,7655,0.53,1291840,30378862,9889035200
903338,KODEX 코스닥150 레버,233740,7660,0.59,1298665,30372037,9947773900
903351,KODEX 코스닥150 레버,233740,7655,0.53,1298670,30372032,9941318850
903364,KODEX 코스닥150 레버,233740,7655,0.53,1300120,30370582,9952418600
903377,KODEX 코스닥150 레버,233740,7655,0.53,1300621,30370081,9956253755
903390,KODEX 코스닥150 레버,233740,7655,0.53,1301976,30368726,9966626280
903404,KODEX 코스닥150 레버,233740,7655,0.53,1302077,30368625,9967399435
903417,KODEX 코스닥150 레버,233740,7660,0.59,1349742,30320960,10339023720
903430,KODEX 코스닥150 레버,233740,7660,0.59,1349843,30320859,10339797380
903443,KODEX 코스닥150 레버,233740,7660,0.59,1350853,30319849,10347533980
903456,KODEX 코스닥150 레버,233740,7665,0.66,1351009,30319693,10355483985
903469,KODEX 코스닥150 레버,233740,7665,0.66,1356379,30314323,10396645035
903482,KODEX 코스닥150 레버,233740,7665,0.66,1356779,30313923,10399711035
903495,KODEX 코스닥150 레버,233740,7660,0.59,1362679,30308023,10438121140
903508,KODEX 코스닥150 레버,233740,7660,0.59,1364465,30306237,10451801900
903521,KODEX 코스닥150 레버,233740,7660,0.59,1364638,30306064,10453127080
903534,KODEX 코스닥150 레버,233740,7660,0.59,1367029,30303673,10471442140
903547,KODEX 코스닥150 레버,233740,7655,0.53,1370952,30299750,10494637560
903560,KODEX 코스닥150 레버,233740,7660,0.59,1372496,30298206,10513319360
903573,KODEX 코스닥150 레버,233740,7660,0.59,1376764,30293938,10546012240
903586,KODEX 코스닥150 레버,233740,7660,0.59,1378142,30292560,10556567720
903599,KODEX 코스닥150 레버,233740,7665,0.66,1397709,30272993,10713439485
904012,KODEX 코스닥150 레버,233740,7665,0.66,1409830,30260872,10806346950
904025,KODEX 코스닥150 레버,233740,7665,0.66,1410130,30260572,10808646450
904039,KODEX 코스닥150 레버,233740,7665,0.66,1414130,30256572,10839306450
904052,KODEX 코스닥150 레버,233740,7665,0.66,1414259,30256443,10840295235
904065,KODEX 코스닥150 레버,233740,7660,0.59,1415542,30255160,10843051720
904078,KODEX 코스닥150 레버,233740,7660,0.59,1431364,30239338,10964248240
904091,KODEX 코스닥150 레버,233740,7655,0.53,1446436,30224266,11072467580
904104,KODEX 코스닥150 레버,233740,7655,0.53,1449490,30221212,11095845950
904118,KODEX 코스닥150 레버,233740,7655,0.53,1449605,30221097,11096726275
904131,KODEX 코스닥150 레버,233740,7655,0.53,1449882,30220820,11098846710
904144,KODEX 코스닥150 레버,233740,7650,0.46,1480947,30189755,11329244550
904157,KODEX 코스닥150 레버,233740,7640,0.33,1540375,30130327,11768465000
904170,KODEX 코스닥150 레버,233740,7635,0.26,1542175,30128527,11774506125
904183,KODEX 코스닥150 레버,233740,7640,0.33,1542355,30128347,11783592200
904196,KODEX 코스닥150 레버,233740,7640,0.33,1542355,30128347,11783592200
904208,KODEX 코스닥150 레버,233740,7635,0.26,1551264,30119438,11843900640
904222,KODEX 코스닥150 레버,233740,7640,0.33,1552648,30118054,11862230720
904235,KODEX 코스닥150 레버,233740,7640,0.33,1552898,30117804,11864140720
904248,KODEX 코스닥150 레버,233740,7640,0.33,1553530,30117172,11868969200
904261,KODEX 코스닥150 레버,233740,7640,0.33,1554830,30115872,11878901200
904274,KODEX 코스닥150 레버,233740,7635,0.26,1566122,30104580,11957341470
904287,KODEX 코스닥150 레버,233740,7635,0.26,1571810,30098892,12000769350
904300,KODEX 코스닥150 레버,233740,7635,0.26,1571810,30098892,12000769350
904313,KODEX 코스닥150 레버,233740,7635,0.26,1571810,30098892,12000769350
904326,KODEX 코스닥150 레버,233740,7640,0.33,1572951,30097751,12017345640
904339,KODEX 코스닥150 레버,233740,7640,0.33,1572952,30097750,12017353280
904352,KODEX 코스닥150 레버,233740,7640,0.33,1573254,30097448,12019660560
904366,KODEX 코스닥150 레버,233740,7640,0.33,1574155,30096547,12026544200
904379,KODEX 코스닥150 레버,233740,7640,0.33,1592644,30078058,12167800160
904392,KODEX 코스닥150 레버,233740,7650,0.46,1593214,30077488,12188087100
904405,KODEX 코스닥150 레버,233740,7640,0.33,1593234,30077468,12172307760
904418,KODEX 코스닥150 레버,233740,7640,0.33,1593734,30076968,12176127760
904431,KODEX 코스닥150 레버,233740,7640,0.33,1593741,30076961,12176181240
904444,KODEX 코스닥150 레버,233740,7645,0.39,1593841,30076861,12184914445
904457,KODEX 코스닥150 레버,233740,7645,0.39,1593841,30076861,12184914445
904470,KODEX 코스닥150 레버,233740,7640,0.33,1594041,30076661,12178473240
904483,KODEX 코스닥150 레버,233740,7645,0.39,1602199,30068503,12248811355
904496,KODEX 코스닥150 레버,233740,7645,0.39,1603214,30067488,12256571030
904509,KODEX 코스닥150 레버,233740,7645,0.39,1603214,30067488,12256571030
904522,KODEX 코스닥150 레버,233740,7645,0.39,1606137,30064565,12278917365
904535,KODEX 코스닥150 레버,233740,7645,0.39,1606387,30064315,12280828615
904549,KODEX 코스닥150 레버,233740,7650,0.46,1618208,30052494,12379291200
904561,KODEX 코스닥150 레버,233740,7650,0.46,1619611,30051091,12390024150
904575,KODEX 코스닥150 레버,233740,7650,0.46,1619611,30051091,12390024150
904588,KODEX 코스닥150 레버,233740,7650,0.46,1620296,30050406,12395264400
905001,KODEX 코스닥150 레버,233740,7650,0.46,1622142,30048560,12409386300
905014,KODEX 코스닥150 레버,233740,7645,0.39,1627514,30043188,12442344530
905027,KODEX 코스닥150 레버,233740,7650,0.46,1627554,30043148,12450788100
905040,KODEX 코스닥150 레버,233740,7645,0.39,1627819,30042883,12444676255
905053,KODEX 코스닥150 레버,233740,7645,0.39,1628052,30042650,12446457540
905066,KODEX 코스닥150 레버,233740,7650,0.46,1634214,30036488,12501737100
905079,KODEX 코스닥150 레버,233740,7650,0.46,1634244,30036458,12501966600
905092,KODEX 코스닥150 레버,233740,7650,0.46,1634488,30036214,12503833200
905106,KODEX 코스닥150 레버,233740,7650,0.46,1635691,30035011,12513036150
905118,KODEX 코스닥150 레버,233740,7650,0.46,1636191,30034511,12516861150
905131,KODEX 코스닥150 레버,233740,7650,0.46,1636192,30034510,12516868800
905144,KODEX 코스닥150 레버,233740,7650,0.46,1636195,30034507,12516891750
905158,KODEX 코스닥150 레버,233740,7645,0.39,1637194,30033508,12516348130
905171,KODEX 코스닥150 레버,233740,7645,0.39,1637194,30033508,12516348130
905184,KODEX 코스닥150 레버,233740,7645,0.39,1637324,30033378,12517341980
905197,KODEX 코스닥150 레버,233740,7645,0.39,1642852,30027850,12559603540
905210,KODEX 코스닥150 레버,233740,7645,0.39,1667222,30003480,12745912190
905223,KODEX 코스닥150 레버,233740,7640,0.33,1671221,29999481,12768128440
905237,KODEX 코스닥150 레버,233740,7640,0.33,1671531,29999171,12770496840
905251,KODEX 코스닥150 레버,233740,7640,0.33,1671682,29999020,12771650480
905263,KODEX 코스닥150 레버,233740,7635,0.26,1671732,29998970,12763673820
905276,KODEX 코스닥150 레버,233740,7640,0.33,1672232,29998470,12775852480
905289,KODEX 코스닥150 레버,233740,7640,0.33,1672232,29998470,12775852480
905303,KODEX 코스닥150 레버,233740,7635,0.26,1672476,29998226,12769354260
905316,KODEX 코스닥150 레버,233740,7640,0.33,1672531,29998171,12778136840
905329,KODEX 코스닥150 레버,233740,7640,0.33,1677633,29993069,12817116120
905342,KODEX 코스닥150 레버,233740,7640,0.33,1684222,29986480,12867456080
905355,KODEX 코스닥150 레버,233740,7635,0.26,1688044,29982658,12888215940
905368,KODEX 코스닥150 레버,233740,7640,0.33,1688444,29982258,12899712160
905381,KODEX 코스닥150 레버,233740,7635,0.26,1688605,29982097,12892499175
905395,KODEX 코스닥150 레버,233740,7635,0.26,1688671,29982031,12893003085
905407,KODEX 코스닥150 레버,233740,7640,0.33,1688978,29981724,12903791920
905420,KODEX 코스닥150 레버,233740,7640,0.33,1703442,29967260,13014296880
905433,KODEX 코스닥150 레버,233740,7640,0.33,1703446,29967256,13014327440
905447,KODEX 코스닥150 레버,233740,7640,0.33,1703451,29967251,13014365640
905460,KODEX 코스닥150 레버,233740,7640,0.33,1703451,29967251,13014365640
905474,KODEX 코스닥150 레버,233740,7640,0.33,1706203,29964499,13035390920
905487,KODEX 코스닥150 레버,233740,7640,0.33,1707080,29963622,13042091200
905500,KODEX 코스닥150 레버,233740,7640,0.33,1713856,29956846,13093859840
905513,KODEX 코스닥150 레버,233740,7640,0.33,1713866,29956836,13093936240
905526,KODEX 코스닥150 레버,233740,7640,0.33,1732406,29938296,13235581840
905539,KODEX 코스닥150 레버,233740,7640,0.33,1732579,29938123,13236903560
905552,KODEX 코스닥150 레버,233740,7640,0.33,1732612,29938090,13237155680
905565,KODEX 코스닥150 레버,233740,7640,0.33,1732712,29937990,13237919680
905578,KODEX 코스닥150 레버,233740,7640,0.33,1736494,29934208,13266814160
905592,KODEX 코스닥150 레버,233740,7640,0.33,1736524,29934178,13267043360
906004,KODEX 코스닥150 레버,233740,7645,0.39,1743649,29927053,13330196605
906017,KODEX 코스닥150 레버,233740,7640,0.33,1743861,29926841,13323098040
906030,KODEX 코스닥150 레버,233740,7640,0.33,1764290,29906412,13479175600
906044,KODEX 코스닥150 레버,233740,7640,0.33,1764690,29906012,13482231600
906057,KODEX 코스닥150 레버,233740,7640,0.33,1765153,29905549,13485768920
906070,KODEX 코스닥150 레버,233740,7640,0.33,1765164,29905538,13485852960
906083,KODEX 코스닥150 레버,233740,7640,0.33,1765725,29904977,13490139000
906096,KODEX 코스닥150 레버,233740,7640,0.33,1778664,29892038,13588992960
906109,KODEX 코스닥150 레버,233740,7640,0.33,1778872,29891830,13590582080
906122,KODEX 코스닥150 레버,233740,7640,0.33,1779872,29890830,13598222080
906135,KODEX 코스닥150 레버,233740,7640,0.33,1782025,29888677,13614671000
906148,KODEX 코스닥150 레버,233740,7640,0.33,1783050,29887652,13622502000
906161,KODEX 코스닥150 레버,233740,7645,0.39,1790754,29879948,13690314330
906174,KODEX 코스닥150 레버,233740,7645,0.39,1791778,29878924,13698142810
906187,KODEX 코스닥150 레버,233740,7645,0.39,1792691,29878011,13705122695
906200,KODEX 코스닥150 레버,233740,7645,0.39,1793165,29877537,13708746425
906213,KODEX 코스닥150 레버,233740,7645,0.39,1794773,29875929,13721039585
906227,KODEX 코스닥150 레버,233740,7645,0.39,1795080,29875622,13723386600
906240,KODEX 코스닥150 레버,233740,7650,0.46,1795380,29875322,13734657000
906253,KODEX 코스닥150 레버,233740,7645,0.39,1795480,29875222,13726444600
906266,KODEX 코스닥150 레버,233740,7645,0.39,1795480,29875222,13726444600
906279,KODEX 코스닥150 레버,233740,7645,0.39,1795480,29875222,13726444600
906292,KODEX 코스닥150 레버,233740,7640,0.33,1805534,29865168,13794279760
906305,KODEX 코스닥150 레버,233740,7640,0.33,1805654,29865048,13795196560
906318,KODEX 코스닥150 레버,233740,7645,0.39,1805763,29864939,13805058135
906331,KODEX 코스닥150 레버,233740,7645,0.39,1805975,29864727,13806678875
906344,KODEX 코스닥150 레버,233740,7645,0.39,1806075,29864627,13807443375
906357,KODEX 코스닥150 레버,233740,7645,0.39,1806106,29864596,13807680370
906370,KODEX 코스닥150 레버,233740,7645,0.39,1806606,29864096,13811502870
906383,KODEX 코스닥150 레버,233740,7645,0.39,1806773,29863929,13812779585
906396,KODEX 코스닥150 레버,233740,7645,0.39,1807299,29863403,13816800855
906409,KODEX 코스닥150 레버,233740,7640,0.33,1811853,29858849,13842556920
906422,KODEX 코스닥150 레버,233740,7635,0.26,1827468,29843234,13952718180
906435,KODEX 코스닥150 레버,233740,7635,0.26,1827940,29842762,13956321900
906448,KODEX 코스닥150 레버,233740,7640,0.33,1828666,29842036,13971008240
906461,KODEX 코스닥150 레버,233740,7640,0.33,1828666,29842036,13971008240
906474,KODEX 코스닥150 레버,233740,7640,0.33,1828686,29842016,13971161040
906487,KODEX 코스닥150 레버,233740,7640,0.33,1835510,29835192,14023296400
906500,KODEX 코스닥150 레버,233740,7640,0.33,1836164,29834538,14028292960
906513,KODEX 코스닥150 레버,233740,7640,0.33,1846551,29824151,14107649640
906527,KODEX 코스닥150 레버,233740,7640,0.33,1846551,29824151,14107649640
906540,KODEX 코스닥150 레버,233740,7640,0.33,1847421,29823281,14114296440
906553,KODEX 코스닥150 레버,233740,7640,0.33,1847421,29823281,14114296440
906567,KODEX 코스닥150 레버,233740,7640,0.33,1847464,29823238,14114624960
906580,KODEX 코스닥150 레버,233740,7640,0.33,1847469,29823233,14114663160
906594,KODEX 코스닥150 레버,233740,7635,0.26,1847569,29823133,14106189315
907007,KODEX 코스닥150 레버,233740,7635,0.26,1879344,29791358,14348791440
907020,KODEX 코스닥150 레버,233740,7635,0.26,1879844,29790858,14352608940
907033,KODEX 코스닥150 레버,233740,7635,0.26,1880363,29790339,14356571505
907046,KODEX 코스닥150 레버,233740,7635,0.26,1880373,29790329,14356647855
907059,KODEX 코스닥150 레버,233740,7635,0.26,1880673,29790029,14358938355
907072,KODEX 코스닥150 레버,233740,7635,0.26,1880673,29790029,14358938355
907085,KODEX 코스닥150 레버,233740,7635,0.26,1882706,29787996,14374460310
907098,KODEX 코스닥150 레버,233740,7635,0.26,1883098,29787604,14377453230
907111,KODEX 코스닥150 레버,233740,7635,0.26,1883558,29787144,14380965330
907124,KODEX 코스닥150 레버,233740,7635,0.26,1883923,29786779,14383752105
907139,KODEX 코스닥150 레버,233740,7635,0.26,1883928,29786774,14383790280
907153,KODEX 코스닥150 레버,233740,7630,0.2,1886430,29784272,14393460900
907168,KODEX 코스닥150 레버,233740,7630,0.2,1886790,29783912,14396207700
907184,KODEX 코스닥150 레버,233740,7630,0.2,1886790,29783912,14396207700
907199,KODEX 코스닥150 레버,233740,7630,0.2,1901972,29768730,14512046360
907213,KODEX 코스닥150 레버,233740,7630,0.2,1904972,29765730,14534936360
907227,KODEX 코스닥150 레버,233740,7630,0.2,1906123,29764579,14543718490
907240,KODEX 코스닥150 레버,233740,7630,0.2,1909373,29761329,14568515990
907253,KODEX 코스닥150 레버,233740,7630,0.2,1912008,29758694,14588621040
907266,KODEX 코스닥150 레버,233740,7630,0.2,1912108,29758594,14589384040
907279,KODEX 코스닥150 레버,233740,7630,0.2,1912473,29758229,14592168990
907292,KODEX 코스닥150 레버,233740,7630,0.2,1912473,29758229,14592168990
907305,KODEX 코스닥150 레버,233740,7635,0.26,1918416,29752286,14647106160
907319,KODEX 코스닥150 레버,233740,7635,0.26,1928301,29742401,14722578135
907332,KODEX 코스닥150 레버,233740,7630,0.2,1930866,29739836,14732507580
907345,KODEX 코스닥150 레버,233740,7630,0.2,1930866,29739836,14732507580
907358,KODEX 코스닥150 레버,233740,7630,0.2,1930971,29739731,14733308730
907371,KODEX 코스닥150 레버,233740,7630,0.2,1931021,29739681,14733690230
907384,KODEX 코스닥150 레버,233740,7630,0.2,1933082,29737620,14749415660
907397,KODEX 코스닥150 레버,233740,7630,0.2,1933202,29737500,14750331260
907410,KODEX 코스닥150 레버,233740,7635,0.26,1939651,29731051,14809235385
907423,KODEX 코스닥150 레버,233740,7635,0.26,1939651,29731051,14809235385
907442,KODEX 코스닥150 레버,233740,7635,0.26,1939651,29731051,14809235385
907459,KODEX 코스닥150 레버,233740,7630,0.2,1939669,29731033,14799674470
907475,KODEX 코스닥150 레버,233740,7630,0.2,1939837,29730865,14800956310
907490,KODEX 코스닥150 레버,233740,7630,0.2,1939837,29730865,14800956310
907505,KODEX 코스닥150 레버,233740,7630,0.2,1939837,29730865,14800956310
