901143,KODEX 레버리지,122630,10170,0.54,2025113,98689697,20595399210
901156,KODEX 레버리지,122630,10170,0.54,2027529,98687281,20619969930
901169,KODEX 레버리지,122630,10175,0.59,2053284,98661526,20892164700
901183,KODEX 레버리지,122630,10180,0.64,2053756,98661054,20907236080
901196,KODEX 레버리지,122630,10180,0.64,2056154,98658656,20931647720
901209,KODEX 레버리지,122630,10185,0.69,2073302,98641508,21116580870
901222,KODEX 레버리지,122630,10185,0.69,2123148,98591662,21624262380
901235,KODEX 레버리지,122630,10185,0.69,2127588,98587222,21669483780
901248,KODEX 레버리지,122630,10180,0.64,2134631,98580179,21730543580
901261,KODEX 레버리지,122630,10180,0.64,2150337,98564473,21890430660
901274,KODEX 레버리지,122630,10180,0.64,2181441,98533369,22207069380
901287,KODEX 레버리지,122630,10180,0.64,2188730,98526080,22281271400
901300,KODEX 레버리지,122630,10180,0.64,2213837,98500973,22536860660
901313,KODEX 레버리지,122630,10175,0.59,2228416,98486394,22674132800
901326,KODEX 레버리지,122630,10165,0.49,2249503,98465307,22866197995
901339,KODEX 레버리지,122630,10165,0.49,2264339,98450471,23017005935
901352,KODEX 레버리지,122630,10165,0.49,2272170,98442640,23096608050
901366,KODEX 레버리지,122630,10165,0.49,2274069,98440741,23115911385
901379,KODEX 레버리지,122630,10165,0.49,2280445,98434365,23180723425
901392,KODEX 레버리지,122630,10165,0.49,2288193,98426617,23259481845
901405,KODEX 레버리지,122630,10165,0.49,2307543,98407267,23456174595
901419,KODEX 레버리지,122630,10165,0.49,2309741,98405069,23478517265
901432,KODEX 레버리지,122630,10170,0.54,2310862,98403948,23501466540
901445,KODEX 레버리지,122630,10170,0.54,2311625,98403185,23509226250
901458,KODEX 레버리지,122630,10170,0.54,2314657,98400153,23540061690
901471,KODEX 레버리지,122630,10165,0.49,2315893,98398917,23541052345
901484,KODEX 레버리지,122630,10170,0.54,2316631,98398179,23560137270
901497,KODEX 레버리지,122630,10170,0.54,2326474,98388336,23660240580
901510,KODEX 레버리지,122630,10165,0.49,2328842,98385968,23672678930
901523,KODEX 레버리지,122630,10160,0.44,2336448,98378362,23738311680
901536,KODEX 레버리지,122630,10165,0.49,2351716,98363094,23905193140
901549,KODEX 레버리지,122630,10165,0.49,2366119,98348691,24051599635
901562,KODEX 레버리지,122630,10160,0.44,2406060,98308750,24445569600
901575,KODEX 레버리지,122630,10160,0.44,2482006,98232804,25217180960
901588,KODEX 레버리지,122630,10160,0.44,2498075,98216735,25380442000
902001,KODEX 레버리지,122630,10160,0.44,2501555,98213255,25415798800
902015,KODEX 레버리지,122630,10155,0.4,2511074,98203736,25499956470
902028,KODEX 레버리지,122630,10155,0.4,2520815,98193995,25598876325
902041,KODEX 레버리지,122630,10155,0.4,2523315,98191495,25624263825
902054,KODEX 레버리지,122630,10155,0.4,2543216,98171594,25826358480
902067,KODEX 레버리지,122630,10155,0.4,2549480,98165330,25889969400
902080,KODEX 레버리지,122630,10155,0.4,2561633,98153177,26013383115
902093,KODEX 레버리지,122630,10160,0.44,2568178,98146632,26092688480
902106,KODEX 레버리지,122630,10165,0.49,2596549,98118261,26393920585
902119,KODEX 레버리지,122630,10160,0.44,2598784,98116026,26403645440
902132,KODEX 레버리지,122630,10165,0.49,2619850,98094960,26630775250
902146,KODEX 레버리지,122630,10165,0.49,2625129,98089681,26684436285
902159,KODEX 레버리지,122630,10165,0.49,2628863,98085947,26722392395
902172,KODEX 레버리지,122630,10170,0.54,2638368,98076442,26832202560
902185,KODEX 레버리지,122630,10165,0.49,2640369,98074441,26839350885
902198,KODEX 레버리지,122630,10165,0.49,2645704,98069106,26893581160
902215,KODEX 레버리지,122630,10160,0.44,2653156,98061654,26956064960
902228,KODEX 레버리지,122630,10165,0.49,2665010,98049800,27089826650
902241,KODEX 레버리지,122630,10160,0.44,2667455,98047355,27101342800
902254,KODEX 레버리지,122630,10165,0.49,2673411,98041399,27175222815
902267,KODEX 레버리지,122630,10165,0.49,2673774,98041036,27178912710
902280,KODEX 레버리지,122630,10160,0.44,2677235,98037575,27200707600
902293,KODEX 레버리지,122630,10160,0.44,2678038,98036772,27208866080
902307,KODEX 레버리지,122630,10160,0.44,2699254,98015556,27424420640
902320,KODEX 레버리지,122630,10165,0.49,2710904,98003906,27556339160
902333,KODEX 레버리지,122630,10160,0.44,2715439,97999371,27588860240
902346,KODEX 레버리지,122630,10160,0.44,2716067,97998743,27595240720
902359,KODEX 레버리지,122630,10160,0.44,2725272,97989538,27688763520
902372,KODEX 레버리지,122630,10165,0.49,2737231,97977579,27823953115
902386,KODEX 레버리지,122630,10160,0.44,2737878,97976932,27816840480
902399,KODEX 레버리지,122630,10160,0.44,2747691,97967119,27916540560
902412,KODEX 레버리지,122630,10160,0.44,2761241,97953569,28054208560
902425,KODEX 레버리지,122630,10160,0.44,2769787,97945023,28141035920
902438,KODEX 레버리지,122630,10155,0.4,2803597,97911213,28470527535
902451,KODEX 레버리지,122630,10155,0.4,2803837,97910973,28472964735
902464,KODEX 레버리지,122630,10155,0.4,2806518,97908292,28500190290
902477,KODEX 레버리지,122630,10155,0.4,2860323,97854487,29046580065
902491,KODEX 레버리지,122630,10155,0.4,2863134,97851676,29075125770
902504,KODEX 레버리지,122630,10150,0.35,2866580,97848230,29095787000
902516,KODEX 레버리지,122630,10150,0.35,2880943,97833867,29241571450
902530,KODEX 레버리지,122630,10155,0.4,2882238,97832572,29269126890
902543,KODEX 레버리지,122630,10150,0.35,2947724,97767086,29919398600
902556,KODEX 레버리지,122630,10150,0.35,2981559,97733251,30262823850
902569,KODEX 레버리지,122630,10150,0.35,2986818,97727992,30316202700
902582,KODEX 레버리지,122630,10155,0.4,3009892,97704918,30565453260
902595,KODEX 레버리지,122630,10155,0.4,3012914,97701896,30596141670
903009,KODEX 레버리지,122630,10155,0.4,3013183,97701627,30598873365
903022,KODEX 레버리지,122630,10160,0.44,3054202,97660608,31030692320
903035,KODEX 레버리지,122630,10165,0.49,3096819,97617991,31479165135
903048,KODEX 레버리지,122630,10170,0.54,3124466,97590344,31775819220
903061,KODEX 레버리지,122630,10170,0.54,3135174,97579636,31884719580
903075,KODEX 레버리지,122630,10175,0.59,3138233,97576577,31931520775
903088,KODEX 레버리지,122630,10170,0.54,3138503,97576307,31918575510
903101,KODEX 레버리지,122630,10165,0.49,3170872,97543938,32231913880
903115,KODEX 레버리지,122630,10170,0.54,3180609,97534201,32346793530
903128,KODEX 레버리지,122630,10175,0.59,3183877,97530933,32395948475
903142,KODEX 레버리지,122630,10180,0.64,3236977,97477833,32952425860
903155,KODEX 레버리지,122630,10180,0.64,3239816,97474994,32981326880
903169,KODEX 레버리지,122630,10180,0.64,3241569,97473241,32999172420
903182,KODEX 레버리지,122630,10190,0.74,3286946,97427864,33493979740
903195,KODEX 레버리지,122630,10180,0.64,3295727,97419083,33550500860
903208,KODEX 레버리지,122630,10185,0.69,3298635,97416175,33596597475
903221,KODEX 레버리지,122630,10185,0.69,3300596,97414214,33616570260
903234,KODEX 레버리지,122630,10185,0.69,3302697,97412113,33637968945
903247,KODEX 레버리지,122630,10185,0.69,3308835,97405975,33700484475
903260,KODEX 레버리지,122630,10180,0.64,3310494,97404316,33700828920
903273,KODEX 레버리지,122630,10180,0.64,3311862,97402948,33714755160
903287,KODEX 레버리지,122630,10185,0.69,3312519,97402291,33738006015
903300,KODEX 레버리지,122630,10175,0.59,3322395,97392415,33805369125
903313,KODEX 레버리지,122630,10175,0.59,3323856,97390954,33820234800
903326,KODEX 레버리지,122630,10185,0.69,3336911,97377899,33986438535
903339,KODEX 레버리지,122630,10180,0.64,3350731,97364079,34110441580
903352,KODEX 레버리지,122630,10180,0.64,3354011,97360799,34143831980
903365,KODEX 레버리지,122630,10190,0.74,3408453,97306357,34732136070
903379,KODEX 레버리지,122630,10185,0.69,3502885,97211925,35676883725
903392,KODEX 레버리지,122630,10190,0.74,3504120,97210690,35706982800
903405,KODEX 레버리지,122630,10190,0.74,3507452,97207358,35740935880
903418,KODEX 레버리지,122630,10200,0.84,3656158,97058652,37292811600
903431,KODEX 레버리지,122630,10195,0.79,3711970,97002840,37843534150
903444,KODEX 레버리지,122630,10200,0.84,3720693,96994117,37951068600
903457,KODEX 레버리지,122630,10195,0.79,3726267,96988543,37989292065
903470,KODEX 레버리지,122630,10195,0.79,3734732,96980078,38075592740
903483,KODEX 레버리지,122630,10200,0.84,3758200,96956610,38333640000
903496,KODEX 레버리지,122630,10200,0.84,3758735,96956075,38339097000
903509,KODEX 레버리지,122630,10195,0.79,3834203,96880607,39089699585
903523,KODEX 레버리지,122630,10190,0.74,3854122,96860688,39273503180
903536,KODEX 레버리지,122630,10195,0.79,3865586,96849224,39409649270
903549,KODEX 레버리지,122630,10195,0.79,3868204,96846606,39436339780
903561,KODEX 레버리지,122630,10200,0.84,3892409,96822401,39702571800
903575,KODEX 레버리지,122630,10200,0.84,3893658,96821152,39715311600
903588,KODEX 레버리지,122630,10205,0.89,3964155,96750655,40454201775
904001,KODEX 레버리지,122630,10205,0.89,3968708,96746102,40500665140
904014,KODEX 레버리지,122630,10200,0.84,3971451,96743359,40508800200
904027,KODEX 레버리지,122630,10205,0.89,3972244,96742566,40536750020
904040,KODEX 레버리지,122630,10200,0.84,3984354,96730456,40640410800
904054,KODEX 레버리지,122630,10200,0.84,4010115,96704695,40903173000
904067,KODEX 레버리지,122630,10205,0.89,4020201,96694609,41026151205
904080,KODEX 레버리지,122630,10205,0.89,4028371,96686439,41109526055
904093,KODEX 레버리지,122630,10200,0.84,4113467,96601343,41957363400
904106,KODEX 레버리지,122630,10205,0.89,4122383,96592427,42068918515
904119,KODEX 레버리지,122630,10200,0.84,4141213,96573597,42240372600
904132,KODEX 레버리지,122630,10195,0.79,4152498,96562312,42334717110
904145,KODEX 레버리지,122630,10200,0.84,4179234,96535576,42628186800
904158,KODEX 레버리지,122630,10195,0.79,4214924,96499886,42971150180
904171,KODEX 레버리지,122630,10190,0.74,4237515,96477295,43180277850
904184,KODEX 레버리지,122630,10195,0.79,4250375,96464435,43332573125
904197,KODEX 레버리지,122630,10190,0.74,4253640,96461170,43344591600
904210,KODEX 레버리지,122630,10190,0.74,4258745,96456065,43396611550
904223,KODEX 레버리지,122630,10190,0.74,4287006,96427804,43684591140
904236,KODEX 레버리지,122630,10190,0.74,4320959,96393851,44030572210
904249,KODEX 레버리지,122630,10190,0.74,4322935,96391875,44050707650
904262,KODEX 레버리지,122630,10185,0.69,4333227,96381583,44133916995
904275,KODEX 레버리지,122630,10180,0.64,4476650,96238160,45572297000
904288,KODEX 레버리지,122630,10180,0.64,4481492,96233318,45621588560
904301,KODEX 레버리지,122630,10180,0.64,4484280,96230530,45649970400
904315,KODEX 레버리지,122630,10175,0.59,4506178,96208632,45850361150
904328,KODEX 레버리지,122630,10170,0.54,4536223,96178587,46133387910
904341,KODEX 레버리지,122630,10170,0.54,4537893,96176917,46150371810
904354,KODEX 레버리지,122630,10170,0.54,4545273,96169537,46225426410
904367,KODEX 레버리지,122630,10175,0.59,4552527,96162283,46321962225
904380,KODEX 레버리지,122630,10175,0.59,4555126,96159684,46348407050
904393,KODEX 레버리지,122630,10185,0.69,4564058,96150752,46484930730
904407,KODEX 레버리지,122630,10180,0.64,4574061,96140749,46563940980
904420,KODEX 레버리지,122630,10175,0.59,4596417,96118393,46768542975
904433,KODEX 레버리지,122630,10175,0.59,4599886,96114924,46803840050
904446,KODEX 레버리지,122630,10170,0.54,4602219,96112591,46804567230
904459,KODEX 레버리지,122630,10175,0.59,4609555,96105255,46902222125
904472,KODEX 레버리지,122630,10180,0.64,4668890,96045920,47529300200
904485,KODEX 레버리지,122630,10175,0.59,4674940,96039870,47567514500
904498,KODEX 레버리지,122630,10175,0.59,4675294,96039516,47571116450
904511,KODEX 레버리지,122630,10175,0.59,4686138,96028672,47681454150
904524,KODEX 레버리지,122630,10170,0.54,4686299,96028511,47659660830
904537,KODEX 레버리지,122630,10170,0.54,4688826,96025984,47685360420
904550,KODEX 레버리지,122630,10180,0.64,4701007,96013803,47856251260
904563,KODEX 레버리지,122630,10180,0.64,4704323,96010487,47890008140
904576,KODEX 레버리지,122630,10180,0.64,4705345,96009465,47900412100
904589,KODEX 레버리지,122630,10180,0.64,4708647,96006163,47934026460
905002,KODEX 레버리지,122630,10175,0.59,4721525,95993285,48041516875
905015,KODEX 레버리지,122630,10175,0.59,4726286,95988524,48089960050
905028,KODEX 레버리지,122630,10175,0.59,4730680,95984130,48134669000
905042,KODEX 레버리지,122630,10175,0.59,4742034,95972776,48250195950
905055,KODEX 레버리지,122630,10180,0.64,4766253,95948557,48520455540
905068,KODEX 레버리지,122630,10185,0.69,4780268,95934542,48687029580
905081,KODEX 레버리지,122630,10190,0.74,4784841,95929969,48757529790
905094,KODEX 레버리지,122630,10190,0.74,4784941,95929869,48758548790
905107,KODEX 레버리지,122630,10185,0.69,4789542,95925268,48781485270
905120,KODEX 레버리지,122630,10185,0.69,4796639,95918171,48853768215
905133,KODEX 레버리지,122630,10185,0.69,4799469,95915341,48882591765
905146,KODEX 레버리지,122630,10185,0.69,4800320,95914490,48891259200
905159,KODEX 레버리지,122630,10185,0.69,4802415,95912395,48912596775
905172,KODEX 레버리지,122630,10185,0.69,4808168,95906642,48971191080
905185,KODEX 레버리지,122630,10185,0.69,4811532,95903278,49005453420
905198,KODEX 레버리지,122630,10185,0.69,4813258,95901552,49023032730
905211,KODEX 레버리지,122630,10175,0.59,4847507,95867303,49323383725
905224,KODEX 레버리지,122630,10165,0.49,4914352,95800458,49954388080
905238,KODEX 레버리지,122630,10170,0.54,4918474,95796336,50020880580
905252,KODEX 레버리지,122630,10170,0.54,4969543,95745267,50540252310
905265,KODEX 레버리지,122630,10170,0.54,4970624,95744186,50551246080
905278,KODEX 레버리지,122630,10170,0.54,4973151,95741659,50576945670
905291,KODEX 레버리지,122630,10170,0.54,4984383,95730427,50691175110
905304,KODEX 레버리지,122630,10170,0.54,4988068,95726742,50728651560
905317,KODEX 레버리지,122630,10175,0.59,4993087,95721723,50804660225
905330,KODEX 레버리지,122630,10170,0.54,4996306,95718504,50812432020
905343,KODEX 레버리지,122630,10170,0.54,4997367,95717443,50823222390
905356,KODEX 레버리지,122630,10175,0.59,5007283,95707527,50949104525
905370,KODEX 레버리지,122630,10170,0.54,5016780,95698030,51020652600
905383,KODEX 레버리지,122630,10170,0.54,5024857,95689953,51102795690
905396,KODEX 레버리지,122630,10170,0.54,5044800,95670010,51305616000
905409,KODEX 레버리지,122630,10175,0.59,5052854,95661956,51412789450
905422,KODEX 레버리지,122630,10175,0.59,5052867,95661943,51412921725
905435,KODEX 레버리지,122630,10170,0.54,5054403,95660407,51403278510
905448,KODEX 레버리지,122630,10175,0.59,5060033,95654777,51485835775
905462,KODEX 레버리지,122630,10175,0.59,5060235,95654575,51487891125
905475,KODEX 레버리지,122630,10165,0.49,5066900,95647910,51505038500
905488,KODEX 레버리지,122630,10165,0.49,5108886,95605924,51931826190
905501,KODEX 레버리지,122630,10165,0.49,5111810,95603000,51961548650
905515,KODEX 레버리지,122630,10170,0.54,5118198,95596612,52052073660
905528,KODEX 레버리지,122630,10170,0.54,5119232,95595578,52062589440
905541,KODEX 레버리지,122630,10170,0.54,5123565,95591245,52106656050
905554,KODEX 레버리지,122630,10170,0.54,5124938,95589872,52120619460
905567,KODEX 레버리지,122630,10165,0.49,5126162,95588648,52107436730
905580,KODEX 레버리지,122630,10170,0.54,5132858,95581952,52201165860
905593,KODEX 레버리지,122630,10170,0.54,5139460,95575350,52268308200
906006,KODEX 레버리지,122630,10170,0.54,5152401,95562409,52399918170
906019,KODEX 레버리지,122630,10170,0.54,5154419,95560391,52420441230
906032,KODEX 레버리지,122630,10170,0.54,5170952,95543858,52588581840
906045,KODEX 레버리지,122630,10170,0.54,5180159,95534651,52682217030
906058,KODEX 레버리지,122630,10170,0.54,5192981,95521829,52812616770
906071,KODEX 레버리지,122630,10170,0.54,5194529,95520281,52828359930
906084,KODEX 레버리지,122630,10170,0.54,5194931,95519879,52832448270
906097,KODEX 레버리지,122630,10165,0.49,5198416,95516394,52841898640
906110,KODEX 레버리지,122630,10170,0.54,5212662,95502148,53012772540
906124,KODEX 레버리지,122630,10165,0.49,5212852,95501958,52988640580
906136,KODEX 레버리지,122630,10165,0.49,5212934,95501876,52989474110
906150,KODEX 레버리지,122630,10170,0.54,5229583,95485227,53184859110
906163,KODEX 레버리지,122630,10175,0.59,5253567,95461243,53455044225
906176,KODEX 레버리지,122630,10180,0.64,5273439,95441371,53683609020
906189,KODEX 레버리지,122630,10180,0.64,5274199,95440611,53691345820
906202,KODEX 레버리지,122630,10180,0.64,5276075,95438735,53710443500
906215,KODEX 레버리지,122630,10180,0.64,5276552,95438258,53715299360
906228,KODEX 레버리지,122630,10180,0.64,5278865,95435945,53738845700
906241,KODEX 레버리지,122630,10185,0.69,5280737,95434073,53784306345
906254,KODEX 레버리지,122630,10180,0.64,5283295,95431515,53783943100
906267,KODEX 레버리지,122630,10180,0.64,5283781,95431029,53788890580
906280,KODEX 레버리지,122630,10180,0.64,5283793,95431017,53789012740
906293,KODEX 레버리지,122630,10180,0.64,5296037,95418773,53913656660
906306,KODEX 레버리지,122630,10180,0.64,5297618,95417192,53929751240
906319,KODEX 레버리지,122630,10180,0.64,5302984,95411826,53984377120
906332,KODEX 레버리지,122630,10180,0.64,5306467,95408343,54019834060
906345,KODEX 레버리지,122630,10180,0.64,5307077,95407733,54026043860
906358,KODEX 레버리지,122630,10175,0.59,5317077,95397733,54101258475
906371,KODEX 레버리지,122630,10180,0.64,5321877,95392933,54176707860
906384,KODEX 레버리지,122630,10180,0.64,5324892,95389918,54207400560
906397,KODEX 레버리지,122630,10175,0.59,5324947,95389863,54181335725
906410,KODEX 레버리지,122630,10175,0.59,5354310,95360500,54480104250
906424,KODEX 레버리지,122630,10175,0.59,5357766,95357044,54515269050
906437,KODEX 레버리지,122630,10175,0.59,5357766,95357044,54515269050
906450,KODEX 레버리지,122630,10170,0.54,5357975,95356835,54490605750
906463,KODEX 레버리지,122630,10175,0.59,5358662,95356148,54524385850
906476,KODEX 레버리지,122630,10170,0.54,5358672,95356138,54497694240
906489,KODEX 레버리지,122630,10180,0.64,5366493,95348317,54630898740
906502,KODEX 레버리지,122630,10180,0.64,5370834,95343976,54675090120
906515,KODEX 레버리지,122630,10180,0.64,5371034,95343776,54677126120
906528,KODEX 레버리지,122630,10175,0.59,5371448,95343362,54654483400
906541,KODEX 레버리지,122630,10175,0.59,5386608,95328202,54808736400
906554,KODEX 레버리지,122630,10175,0.59,5389802,95325008,54841235350
906569,KODEX 레버리지,122630,10175,0.59,5441472,95273338,55366977600
906582,KODEX 레버리지,122630,10175,0.59,5441573,95273237,55368005275
906595,KODEX 레버리지,122630,10180,0.64,5442177,95272633,55401361860
907008,KODEX 레버리지,122630,10175,0.59,5446910,95267900,55422309250
907021,KODEX 레버리지,122630,10175,0.59,5448109,95266701,55434509075
907034,KODEX 레버리지,122630,10175,0.59,5462305,95252505,55578953375
907047,KODEX 레버리지,122630,10175,0.59,5484732,95230078,55807148100
907060,KODEX 레버리지,122630,10175,0.59,5486215,95228595,55822237625
907073,KODEX 레버리지,122630,10175,0.59,5488836,95225974,55848906300
907086,KODEX 레버리지,122630,10175,0.59,5490989,95223821,55870813075
907099,KODEX 레버리지,122630,10180,0.64,5492785,95222025,55916551300
907112,KODEX 레버리지,122630,10175,0.59,5495714,95219096,55918889950
907125,KODEX 레버리지,122630,10175,0.59,5501558,95213252,55978352650
907140,KODEX 레버리지,122630,10175,0.59,5504839,95209971,56011736825
907155,KODEX 레버리지,122630,10175,0.59,5509128,95205682,56055377400
907170,KODEX 레버리지,122630,10175,0.59,5511439,95203371,56078891825
907186,KODEX 레버리지,122630,10175,0.59,5512691,95202119,56091630925
907201,KODEX 레버리지,122630,10175,0.59,5513436,95201374,56099211300
907215,KODEX 레버리지,122630,10175,0.59,5513466,95201344,56099516550
907228,KODEX 레버리지,122630,10175,0.59,5513628,95201182,56101164900
907241,KODEX 레버리지,122630,10175,0.59,5517241,95197569,56137927175
907254,KODEX 레버리지,122630,10175,0.59,5521590,95193220,56182178250
907267,KODEX 레버리지,122630,10175,0.59,5522021,95192789,56186563675
907281,KODEX 레버리지,122630,10175,0.59,5527288,95187522,56240155400
907294,KODEX 레버리지,122630,10175,0.59,5528121,95186689,56248631175
907307,KODEX 레버리지,122630,10180,0.64,5587185,95127625,56877543300
907320,KODEX 레버리지,122630,10185,0.69,5690477,95024333,57957508245
907333,KODEX 레버리지,122630,10190,0.74,5693104,95021706,58012729760
907346,KODEX 레버리지,122630,10185,0.69,5693316,95021494,57986423460
907359,KODEX 레버리지,122630,10185,0.69,5704047,95010763,58095718695
907372,KODEX 레버리지,122630,10185,0.69,5707388,95007422,58129746780
907385,KODEX 레버리지,122630,10190,0.74,5710385,95004425,58188823150
907398,KODEX 레버리지,122630,10185,0.69,5710744,95004066,58163927640
907412,KODEX 레버리지,122630,10190,0.74,5768178,94946632,58777733820
907429,KODEX 레버리지,122630,10190,0.74,5792236,94922574,59022884840
907444,KODEX 레버리지,122630,10190,0.74,5792493,94922317,59025503670
907461,KODEX 레버리지,122630,10190,0.74,5802361,94912449,59126058590
907477,KODEX 레버리지,122630,10190,0.74,5807820,94906990,59181685800
907492,KODEX 레버리지,122630,10190,0.74,5808894,94905916,59192629860
907506,KODEX 레버리지,122630,10195,0.79,5808996,94905814,59222714220
907519,KODEX 레버리지,122630,10190,0.74,5815621,94899189,59261177990
907532,KODEX 레버리지,122630,10190,0.74,5819696,94895114,59302702240
907545,KODEX 레버리지,122630,10190,0.74,5823356,94891454,59339997640
907558,KODEX 레버리지,122630,10185,0.69,5823727,94891083,59314659495
907571,KODEX 레버리지,122630,10190,0.74,5826890,94887920,59376009100
907584,KODEX 레버리지,122630,10195,0.79,5828603,94886207,59422607585
907597,KODEX 레버리지,122630,10195,0.79,5828720,94886090,59423800400
908010,KODEX 레버리지,122630,10190,0.74,5834050,94880760,59448969500
908023,KODEX 레버리지,122630,10190,0.74,5854819,94859991,59660605610
908036,KODEX 레버리지,122630,10185,0.69,5856563,94858247,59649094155
908049,KODEX 레버리지,122630,10190,0.74,5868234,94846576,59797304460
908062,KODEX 레버리지,122630,10185,0.69,5868687,94846123,59772577095
908076,KODEX 레버리지,122630,10185,0.69,5869188,94845622,59777679780
908089,KODEX 레버리지,122630,10185,0.69,5869190,94845620,59777700150
908102,KODEX 레버리지,122630,10185,0.69,5871881,94842929,59805107985
908115,KODEX 레버리지,122630,10185,0.69,5871908,94842902,59805382980
908128,KODEX 레버리지,122630,10190,0.74,5876794,94838016,59884530860
908140,KODEX 레버리지,122630,10185,0.69,5880390,94834420,59891772150
908153,KODEX 레버리지,122630,10185,0.69,5900378,94814432,60095349930
908166,KODEX 레버리지,122630,10190,0.74,5900860,94813950,60129763400
908179,KODEX 레버리지,122630,10185,0.69,5900862,94813948,60100279470
908192,KODEX 레버리지,122630,10185,0.69,5907091,94807719,60163721835
908206,KODEX 레버리지,122630,10185,0.69,5938701,94776109,60485669685
908219,KODEX 레버리지,122630,10185,0.69,5939562,94775248,60494438970
908232,KODEX 레버리지,122630,10180,0.64,5941585,94773225,60485335300
908245,KODEX 레버리지,122630,10185,0.69,5942236,94772574,60521673660
908258,KODEX 레버리지,122630,10180,0.64,5943902,94770908,60508922360
908271,KODEX 레버리지,122630,10180,0.64,5943908,94770902,60508983440
908284,KODEX 레버리지,122630,10180,0.64,5943909,94770901,60508993620
908296,KODEX 레버리지,122630,10180,0.64,5944407,94770403,60514063260
908309,KODEX 레버리지,122630,10180,0.64,6003597,94711213,61116617460
908322,KODEX 레버리지,122630,10180,0.64,6003839,94710971,61119081020
908335,KODEX 레버리지,122630,10180,0.64,6058079,94656731,61671244220
908348,KODEX 레버리지,122630,10185,0.69,6058379,94656431,61704590115
908361,KODEX 레버리지,122630,10180,0.64,6058560,94656250,61676140800
908374,KODEX 레버리지,122630,10185,0.69,6058954,94655856,61710446490
