900040,KODEX 레버리지,122630,11810,-5.06,4105699,49809970,48488305190
900046,KODEX 레버리지,122630,11815,-5.02,4111304,49804365,48575056760
900052,KODEX 레버리지,122630,11805,-5.1,4111951,49803718,48541581555
900058,KODEX 레버리지,122630,11810,-5.06,4112792,49802877,48572073520
900064,KODEX 레버리지,122630,11815,-5.02,4116883,49798786,48640972645
900070,KODEX 레버리지,122630,11815,-5.02,4117118,49798551,48643749170
900076,KODEX 레버리지,122630,11815,-5.02,4117344,49798325,48646419360
900082,KODEX 레버리지,122630,11815,-5.02,4127401,49788268,48765242815
900088,KODEX 레버리지,122630,11815,-5.02,4133855,49781814,48841496825
900094,KODEX 레버리지,122630,11810,-5.06,4137122,49778547,48859410820
900099,KODEX 레버리지,122630,11810,-5.06,4144176,49771493,48942718560
900106,KODEX 레버리지,122630,11810,-5.06,4158582,49757087,49112853420
900112,KODEX 레버리지,122630,11810,-5.06,4161343,49754326,49145460830
900118,KODEX 레버리지,122630,11810,-5.06,4163999,49751670,49176828190
900124,KODEX 레버리지,122630,11815,-5.02,4164836,49750833,49207537340
900130,KODEX 레버리지,122630,11810,-5.06,4169245,49746424,49238783450
900136,KODEX 레버리지,122630,11815,-5.02,4199037,49716632,49611622155
900142,KODEX 레버리지,122630,11815,-5.02,4200531,49715138,49629273765
900148,KODEX 레버리지,122630,11810,-5.06,4207177,49708492,49686760370
900153,KODEX 레버리지,122630,11810,-5.06,4208024,49707645,49696763440
900159,KODEX 레버리지,122630,11810,-5.06,4208853,49706816,49706553930
900165,KODEX 레버리지,122630,11810,-5.06,4223135,49692534,49875224350
900171,KODEX 레버리지,122630,11810,-5.06,4223982,49691687,49885227420
900177,KODEX 레버리지,122630,11810,-5.06,4224447,49691222,49890719070
900184,KODEX 레버리지,122630,11810,-5.06,4224907,49690762,49896151670
900189,KODEX 레버리지,122630,11810,-5.06,4229609,49686060,49951682290
900195,KODEX 레버리지,122630,11810,-5.06,4246652,49669017,50152960120
900201,KODEX 레버리지,122630,11815,-5.02,4247488,49668181,50184070720
900207,KODEX 레버리지,122630,11815,-5.02,4248180,49667489,50192246700
900213,KODEX 레버리지,122630,11810,-5.06,4249276,49666393,50183949560
900219,KODEX 레버리지,122630,11810,-5.06,4250539,49665130,50198865590
900225,KODEX 레버리지,122630,11810,-5.06,4264780,49650889,50367051800
900231,KODEX 레버리지,122630,11810,-5.06,4266444,49649225,50386703640
900237,KODEX 레버리지,122630,11810,-5.06,4266682,49648987,50389514420
900243,KODEX 레버리지,122630,11815,-5.02,4270266,49645403,50453192790
900249,KODEX 레버리지,122630,11810,-5.06,4274475,49641194,50481549750
900255,KODEX 레버리지,122630,11810,-5.06,4275329,49640340,50491635490
900261,KODEX 레버리지,122630,11815,-5.02,4282250,49633419,50594783750
900267,KODEX 레버리지,122630,11810,-5.06,4289699,49625970,50661345190
900273,KODEX 레버리지,122630,11810,-5.06,4294434,49621235,50717265540
900279,KODEX 레버리지,122630,11810,-5.06,4300849,49614820,50793026690
900285,KODEX 레버리지,122630,11810,-5.06,4302747,49612922,50815442070
900291,KODEX 레버리지,122630,11810,-5.06,4304561,49611108,50836865410
900297,KODEX 레버리지,122630,11810,-5.06,4305367,49610302,50846384270
900303,KODEX 레버리지,122630,11805,-5.1,4312248,49603421,50906087640
900309,KODEX 레버리지,122630,11805,-5.1,4328887,49586782,51102511035
900315,KODEX 레버리지,122630,11810,-5.06,4329754,49585915,51134394740
900321,KODEX 레버리지,122630,11815,-5.02,4338865,49576804,51263689975
900327,KODEX 레버리지,122630,11810,-5.06,4339262,49576407,51246684220
900333,KODEX 레버리지,122630,11815,-5.02,4341032,49574637,51289293080
900339,KODEX 레버리지,122630,11815,-5.02,4345978,49569691,51347730070
900344,KODEX 레버리지,122630,11815,-5.02,4346560,49569109,51354606400
900350,KODEX 레버리지,122630,11815,-5.02,4361728,49553941,51533816320
900356,KODEX 레버리지,122630,11810,-5.06,4369131,49546538,51599437110
900363,KODEX 레버리지,122630,11815,-5.02,4369712,49545957,51628147280
900369,KODEX 레버리지,122630,11815,-5.02,4370330,49545339,51635448950
900375,KODEX 레버리지,122630,11815,-5.02,4373310,49542359,51670657650
900381,KODEX 레버리지,122630,11815,-5.02,4374063,49541606,51679554345
900387,KODEX 레버리지,122630,11820,-4.98,4377323,49538346,51739957860
900393,KODEX 레버리지,122630,11820,-4.98,4377422,49538247,51741128040
900399,KODEX 레버리지,122630,11820,-4.98,4378772,49536897,51757085040
900405,KODEX 레버리지,122630,11820,-4.98,4379773,49535896,51768916860
900411,KODEX 레버리지,122630,11820,-4.98,4380464,49535205,51777084480
900417,KODEX 레버리지,122630,11820,-4.98,4380613,49535056,51778845660
900423,KODEX 레버리지,122630,11820,-4.98,4390049,49525620,51890379180
900429,KODEX 레버리지,122630,11820,-4.98,4390242,49525427,51892660440
900435,KODEX 레버리지,122630,11820,-4.98,4392093,49523576,51914539260
900442,KODEX 레버리지,122630,11815,-5.02,4392260,49523409,51894551900
900448,KODEX 레버리지,122630,11820,-4.98,4392417,49523252,51918368940
900453,KODEX 레버리지,122630,11820,-4.98,4395463,49520206,51954372660
900459,KODEX 레버리지,122630,11825,-4.94,4396750,49518919,51991568750
900466,KODEX 레버리지,122630,11825,-4.94,4397252,49518417,51997504900
900472,KODEX 레버리지,122630,11820,-4.98,4402568,49513101,52038353760
900479,KODEX 레버리지,122630,11815,-5.02,4414889,49500780,52161913535
900485,KODEX 레버리지,122630,11815,-5.02,4417126,49498543,52188343690
900491,KODEX 레버리지,122630,11810,-5.06,4418419,49497250,52181528390
900497,KODEX 레버리지,122630,11815,-5.02,4419203,49496466,52212883445
900503,KODEX 레버리지,122630,11820,-4.98,4423110,49492559,52281160200
900509,KODEX 레버리지,122630,11825,-4.94,4435679,49479990,52451904175
900515,KODEX 레버리지,122630,11825,-4.94,4436386,49479283,52460264450
900521,KODEX 레버리지,122630,11820,-4.98,4438300,49477369,52460706000
900527,KODEX 레버리지,122630,11820,-4.98,4439291,49476378,52472419620
900533,KODEX 레버리지,122630,11825,-4.94,4441985,49473684,52526472625
900539,KODEX 레버리지,122630,11820,-4.98,4443904,49471765,52526945280
900544,KODEX 레버리지,122630,11820,-4.98,4444404,49471265,52532855280
900551,KODEX 레버리지,122630,11825,-4.94,4453426,49462243,52661762450
900557,KODEX 레버리지,122630,11820,-4.98,4456828,49458841,52679706960
900563,KODEX 레버리지,122630,11825,-4.94,4458673,49456996,52723808225
900568,KODEX 레버리지,122630,11820,-4.98,4462876,49452793,52751194320
900574,KODEX 레버리지,122630,11820,-4.98,4468889,49446780,52822267980
900580,KODEX 레버리지,122630,11830,-4.9,4473886,49441783,52926071380
900586,KODEX 레버리지,122630,11825,-4.94,4474227,49441442,52907734275
900592,KODEX 레버리지,122630,11830,-4.9,4476071,49439598,52951919930
900598,KODEX 레버리지,122630,11820,-4.98,4477041,49438628,52918624620
901004,KODEX 레버리지,122630,11830,-4.9,4478514,49437155,52980820620
901010,KODEX 레버리지,122630,11825,-4.94,4486156,49429513,53048794700
901016,KODEX 레버리지,122630,11820,-4.98,4488926,49426743,53059105320
901022,KODEX 레버리지,122630,11835,-4.86,4491617,49424052,53158287195
901028,KODEX 레버리지,122630,11830,-4.9,4491658,49424011,53136314140
901034,KODEX 레버리지,122630,11835,-4.86,4492702,49422967,53171128170
901040,KODEX 레버리지,122630,11835,-4.86,4495564,49420105,53204999940
901046,KODEX 레버리지,122630,11830,-4.9,4497854,49417815,53209612820
901052,KODEX 레버리지,122630,11830,-4.9,4499880,49415789,53233580400
901058,KODEX 레버리지,122630,11825,-4.94,4504748,49410921,53268645100
901064,KODEX 레버리지,122630,11825,-4.94,4507853,49407816,53305361725
901070,KODEX 레버리지,122630,11835,-4.86,4509181,49406488,53366157135
901076,KODEX 레버리지,122630,11835,-4.86,4524847,49390822,53551564245
901082,KODEX 레버리지,122630,11830,-4.9,4525174,49390495,53532808420
901088,KODEX 레버리지,122630,11830,-4.9,4531616,49384053,53609017280
901094,KODEX 레버리지,122630,11830,-4.9,4536943,49378726,53672035690
901101,KODEX 레버리지,122630,11820,-4.98,4553600,49362069,53823552000
901107,KODEX 레버리지,122630,11835,-4.86,4559056,49356613,53956427760
901113,KODEX 레버리지,122630,11835,-4.86,4559426,49356243,53960806710
901119,KODEX 레버리지,122630,11825,-4.94,4590851,49324818,54286813075
901125,KODEX 레버리지,122630,11820,-4.98,4617312,49298357,54576627840
901131,KODEX 레버리지,122630,11825,-4.94,4622057,49293612,54655824025
901137,KODEX 레버리지,122630,11820,-4.98,4632341,49283328,54754270620
901143,KODEX 레버리지,122630,11825,-4.94,4638822,49276847,54854070150
901149,KODEX 레버리지,122630,11815,-5.02,4645119,49270550,54882080985
901155,KODEX 레버리지,122630,11815,-5.02,4647490,49268179,54910094350
901160,KODEX 레버리지,122630,11820,-4.98,4650699,49264970,54971262180
901166,KODEX 레버리지,122630,11820,-4.98,4663477,49252192,55122298140
901172,KODEX 레버리지,122630,11815,-5.02,4664587,49251082,55112095405
901178,KODEX 레버리지,122630,11810,-5.06,4674587,49241082,55206872470
901184,KODEX 레버리지,122630,11815,-5.02,4684052,49231617,55342074380
901190,KODEX 레버리지,122630,11820,-4.98,4684731,49230938,55373520420
901196,KODEX 레버리지,122630,11820,-4.98,4685826,49229843,55386463320
901203,KODEX 레버리지,122630,11825,-4.94,4686216,49229453,55414504200
901209,KODEX 레버리지,122630,11820,-4.98,4701218,49214451,55568396760
901215,KODEX 레버리지,122630,11820,-4.98,4714839,49200830,55729396980
901221,KODEX 레버리지,122630,11825,-4.94,4718113,49197556,55791686225
901227,KODEX 레버리지,122630,11820,-4.98,4719443,49196226,55783816260
901233,KODEX 레버리지,122630,11820,-4.98,4722024,49193645,55814323680
901239,KODEX 레버리지,122630,11820,-4.98,4724920,49190749,55848554400
901245,KODEX 레버리지,122630,11820,-4.98,4724938,49190731,55848767160
901251,KODEX 레버리지,122630,11825,-4.94,4736351,49179318,56007350575
901257,KODEX 레버리지,122630,11820,-4.98,4741988,49173681,56050298160
901263,KODEX 레버리지,122630,11820,-4.98,4742524,49173145,56056633680
901270,KODEX 레버리지,122630,11820,-4.98,4745245,49170424,56088795900
901275,KODEX 레버리지,122630,11820,-4.98,4748661,49167008,56129173020
901281,KODEX 레버리지,122630,11820,-4.98,4749836,49165833,56143061520
901288,KODEX 레버리지,122630,11820,-4.98,4750753,49164916,56153900460
901294,KODEX 레버리지,122630,11820,-4.98,4751864,49163805,56167032480
901300,KODEX 레버리지,122630,11820,-4.98,4753758,49161911,56189419560
901306,KODEX 레버리지,122630,11815,-5.02,4763563,49152106,56281496845
901312,KODEX 레버리지,122630,11815,-5.02,4766439,49149230,56315476785
901318,KODEX 레버리지,122630,11820,-4.98,4771730,49143939,56401848600
901324,KODEX 레버리지,122630,11810,-5.06,4774977,49140692,56392478370
901330,KODEX 레버리지,122630,11820,-4.98,4775330,49140339,56444400600
901336,KODEX 레버리지,122630,11820,-4.98,4786642,49129027,56578108440
901342,KODEX 레버리지,122630,11820,-4.98,4786949,49128720,56581737180
901348,KODEX 레버리지,122630,11815,-5.02,4792456,49123213,56622867640
901354,KODEX 레버리지,122630,11820,-4.98,4793464,49122205,56658744480
901360,KODEX 레버리지,122630,11815,-5.02,4795705,49119964,56661254575
901367,KODEX 레버리지,122630,11820,-4.98,4800759,49114910,56744971380
901373,KODEX 레버리지,122630,11820,-4.98,4803755,49111914,56780384100
901378,KODEX 레버리지,122630,11820,-4.98,4803769,49111900,56780549580
901384,KODEX 레버리지,122630,11825,-4.94,4818109,49097560,56974138925
901390,KODEX 레버리지,122630,11825,-4.94,4818218,49097451,56975427850
901396,KODEX 레버리지,122630,11820,-4.98,4818241,49097428,56951608620
901402,KODEX 레버리지,122630,11825,-4.94,4819562,49096107,56991320650
901408,KODEX 레버리지,122630,11820,-4.98,4820957,49094712,56983711740
901414,KODEX 레버리지,122630,11820,-4.98,4825557,49090112,57038083740
901420,KODEX 레버리지,122630,11820,-4.98,4826033,49089636,57043710060
901426,KODEX 레버리지,122630,11825,-4.94,4865536,49050133,57534963200
901432,KODEX 레버리지,122630,11825,-4.94,4865742,49049927,57537399150
901438,KODEX 레버리지,122630,11825,-4.94,4872949,49042720,57622621925
901444,KODEX 레버리지,122630,11820,-4.98,4931709,48983960,58292800380
901450,KODEX 레버리지,122630,11820,-4.98,4939260,48976409,58382053200
901456,KODEX 레버리지,122630,11820,-4.98,4940533,48975136,58397100060
901462,KODEX 레버리지,122630,11825,-4.94,4940859,48974810,58425657675
901468,KODEX 레버리지,122630,11820,-4.98,4941281,48974388,58405941420
901474,KODEX 레버리지,122630,11820,-4.98,4941917,48973752,58413458940
901480,KODEX 레버리지,122630,11820,-4.98,4960198,48955471,58629540360
901486,KODEX 레버리지,122630,11820,-4.98,4962855,48952814,58660946100
901491,KODEX 레버리지,122630,11820,-4.98,4975368,48940301,58808849760
901497,KODEX 레버리지,122630,11820,-4.98,4980464,48935205,58869084480
901503,KODEX 레버리지,122630,11820,-4.98,4985568,48930101,58929413760
901509,KODEX 레버리지,122630,11820,-4.98,4988234,48927435,58960925880
901515,KODEX 레버리지,122630,11815,-5.02,5018047,48897622,59288225305
901522,KODEX 레버리지,122630,11815,-5.02,5024505,48891164,59364526575
901527,KODEX 레버리지,122630,11815,-5.02,5028046,48887623,59406363490
901533,KODEX 레버리지,122630,11815,-5.02,5034633,48881036,59484188895
901539,KODEX 레버리지,122630,11810,-5.06,5106481,48809188,60307540610
901546,KODEX 레버리지,122630,11810,-5.06,5107195,48808474,60315972950
901551,KODEX 레버리지,122630,11810,-5.06,5107999,48807670,60325468190
901557,KODEX 레버리지,122630,11810,-5.06,5123843,48791826,60512585830
901563,KODEX 레버리지,122630,11810,-5.06,5124112,48791557,60515762720
901569,KODEX 레버리지,122630,11810,-5.06,5124353,48791316,60518608930
901575,KODEX 레버리지,122630,11805,-5.1,5126525,48789144,60518627625
901581,KODEX 레버리지,122630,11810,-5.06,5137028,48778641,60668300680
901588,KODEX 레버리지,122630,11810,-5.06,5144923,48770746,60761540630
901594,KODEX 레버리지,122630,11805,-5.1,5151580,48764089,60814401900
902000,KODEX 레버리지,122630,11805,-5.1,5158311,48757358,60893861355
902005,KODEX 레버리지,122630,11805,-5.1,5170542,48745127,61038248310
902011,KODEX 레버리지,122630,11805,-5.1,5183636,48732033,61192822980
902018,KODEX 레버리지,122630,11805,-5.1,5187775,48727894,61241683875
902023,KODEX 레버리지,122630,11805,-5.1,5188175,48727494,61246405875
902029,KODEX 레버리지,122630,11805,-5.1,5197086,48718583,61351600230
902035,KODEX 레버리지,122630,11805,-5.1,5197559,48718110,61357183995
