900467,KODEX 코스닥150 레버,233740,7400,-4.21,1677040,27555507,12410096000
900474,KODEX 코스닥150 레버,233740,7405,-4.14,1677403,27555144,12421169215
900480,KODEX 코스닥150 레버,233740,7400,-4.21,1678748,27553799,12422735200
900486,KODEX 코스닥150 레버,233740,7400,-4.21,1678751,27553796,12422757400
900492,KODEX 코스닥150 레버,233740,7400,-4.21,1678932,27553615,12424096800
900498,KODEX 코스닥150 레버,233740,7400,-4.21,1688942,27543605,12498170800
900504,KODEX 코스닥150 레버,233740,7410,-4.08,1690707,27541840,12528138870
900510,KODEX 코스닥150 레버,233740,7410,-4.08,1694218,27538329,12554155380
900516,KODEX 코스닥150 레버,233740,7410,-4.08,1695211,27537336,12561513510
900522,KODEX 코스닥150 레버,233740,7415,-4.01,1695213,27537334,12570004395
900528,KODEX 코스닥150 레버,233740,7410,-4.08,1696879,27535668,12573873390
900534,KODEX 코스닥150 레버,233740,7405,-4.14,1696931,27535616,12565774055
900540,KODEX 코스닥150 레버,233740,7410,-4.08,1696932,27535615,12574266120
900546,KODEX 코스닥150 레버,233740,7405,-4.14,1701199,27531348,12597378595
900552,KODEX 코스닥150 레버,233740,7400,-4.21,1715208,27517339,12692539200
900558,KODEX 코스닥150 레버,233740,7400,-4.21,1720366,27512181,12730708400
900564,KODEX 코스닥150 레버,233740,7410,-4.08,1723742,27508805,12772928220
900570,KODEX 코스닥150 레버,233740,7405,-4.14,1726889,27505658,12787613045
900576,KODEX 코스닥150 레버,233740,7405,-4.14,1727538,27505009,12792418890
900582,KODEX 코스닥150 레버,233740,7410,-4.08,1727683,27504864,12802131030
900588,KODEX 코스닥150 레버,233740,7405,-4.14,1728950,27503597,12802874750
900594,KODEX 코스닥150 레버,233740,7410,-4.08,1729705,27502842,12817114050
901000,KODEX 코스닥150 레버,233740,7410,-4.08,1733052,27499495,12841915320
901006,KODEX 코스닥150 레버,233740,7400,-4.21,1742624,27489923,12895417600
901012,KODEX 코스닥150 레버,233740,7405,-4.14,1751569,27480978,12970368445
901018,KODEX 코스닥150 레버,233740,7415,-4.01,1754241,27478306,13007697015
901024,KODEX 코스닥150 레버,233740,7415,-4.01,1754346,27478201,13008475590
901030,KODEX 코스닥150 레버,233740,7415,-4.01,1754346,27478201,13008475590
901036,KODEX 코스닥150 레버,233740,7410,-4.08,1759187,27473360,13035575670
901042,KODEX 코스닥150 레버,233740,7420,-3.95,1772287,27460260,13150369540
901047,KODEX 코스닥150 레버,233740,7420,-3.95,1773713,27458834,13160950460
901053,KODEX 코스닥150 레버,233740,7420,-3.95,1773813,27458734,13161692460
901059,KODEX 코스닥150 레버,233740,7415,-4.01,1777338,27455209,13178961270
901065,KODEX 코스닥150 레버,233740,7415,-4.01,1782479,27450068,13217081785
901072,KODEX 코스닥150 레버,233740,7415,-4.01,1783116,27449431,13221805140
901078,KODEX 코스닥150 레버,233740,7415,-4.01,1785066,27447481,13236264390
901084,KODEX 코스닥150 레버,233740,7415,-4.01,1785066,27447481,13236264390
901089,KODEX 코스닥150 레버,233740,7415,-4.01,1785895,27446652,13242411425
901095,KODEX 코스닥150 레버,233740,7415,-4.01,1791907,27440640,13286990405
901102,KODEX 코스닥150 레버,233740,7415,-4.01,1796228,27436319,13319030620
901108,KODEX 코스닥150 레버,233740,7415,-4.01,1797349,27435198,13327342835
901114,KODEX 코스닥150 레버,233740,7415,-4.01,1799850,27432697,13345887750
901120,KODEX 코스닥150 레버,233740,7410,-4.08,1804622,27427925,13372249020
901126,KODEX 코스닥150 레버,233740,7415,-4.01,1811147,27421400,13429655005
901132,KODEX 코스닥150 레버,233740,7415,-4.01,1812666,27419881,13440918390
901138,KODEX 코스닥150 레버,233740,7420,-3.95,1814599,27417948,13464324580
901144,KODEX 코스닥150 레버,233740,7415,-4.01,1815348,27417199,13460805420
901150,KODEX 코스닥150 레버,233740,7415,-4.01,1815828,27416719,13464364620
901156,KODEX 코스닥150 레버,233740,7415,-4.01,1817257,27415290,13474960655
901162,KODEX 코스닥150 레버,233740,7420,-3.95,1827398,27405149,13559293160
901168,KODEX 코스닥150 레버,233740,7420,-3.95,1828668,27403879,13568716560
901174,KODEX 코스닥150 레버,233740,7420,-3.95,1828968,27403579,13570942560
901180,KODEX 코스닥150 레버,233740,7420,-3.95,1832639,27399908,13598181380
901186,KODEX 코스닥150 레버,233740,7420,-3.95,1836578,27395969,13627408760
901192,KODEX 코스닥150 레버,233740,7420,-3.95,1843964,27388583,13682212880
901198,KODEX 코스닥150 레버,233740,7420,-3.95,1843984,27388563,13682361280
901204,KODEX 코스닥150 레버,233740,7420,-3.95,1844935,27387612,13689417700
901210,KODEX 코스닥150 레버,233740,7420,-3.95,1845163,27387384,13691109460
901216,KODEX 코스닥150 레버,233740,7415,-4.01,1858673,27373874,13782060295
901222,KODEX 코스닥150 레버,233740,7420,-3.95,1860860,27371687,13807581200
901229,KODEX 코스닥150 레버,233740,7420,-3.95,1868369,27364178,13863297980
901235,KODEX 코스닥150 레버,233740,7420,-3.95,1868369,27364178,13863297980
901241,KODEX 코스닥150 레버,233740,7420,-3.95,1868998,27363549,13867965160
901247,KODEX 코스닥150 레버,233740,7420,-3.95,1877333,27355214,13929810860
901253,KODEX 코스닥150 레버,233740,7420,-3.95,1881053,27351494,13957413260
901259,KODEX 코스닥150 레버,233740,7420,-3.95,1881853,27350694,13963349260
901265,KODEX 코스닥150 레버,233740,7420,-3.95,1884442,27348105,13982559640
901271,KODEX 코스닥150 레버,233740,7420,-3.95,1884662,27347885,13984192040
901277,KODEX 코스닥150 레버,233740,7420,-3.95,1884863,27347684,13985683460
901283,KODEX 코스닥150 레버,233740,7420,-3.95,1885639,27346908,13991441380
901289,KODEX 코스닥150 레버,233740,7415,-4.01,1888155,27344392,14000669325
901295,KODEX 코스닥150 레버,233740,7410,-4.08,1905287,27327260,14118176670
901301,KODEX 코스닥150 레버,233740,7415,-4.01,1908932,27323615,14154730780
901308,KODEX 코스닥150 레버,233740,7415,-4.01,1910203,27322344,14164155245
901313,KODEX 코스닥150 레버,233740,7415,-4.01,1910318,27322229,14165007970
901320,KODEX 코스닥150 레버,233740,7420,-3.95,1916319,27316228,14219086980
901325,KODEX 코스닥150 레버,233740,7415,-4.01,1918206,27314341,14223497490
901332,KODEX 코스닥150 레버,233740,7410,-4.08,1931694,27300853,14313852540
901338,KODEX 코스닥150 레버,233740,7415,-4.01,1931695,27300852,14323518425
901344,KODEX 코스닥150 레버,233740,7420,-3.95,1950387,27282160,14471871540
901350,KODEX 코스닥150 레버,233740,7415,-4.01,1959583,27272964,14530307945
901356,KODEX 코스닥150 레버,233740,7410,-4.08,1961041,27271506,14531313810
901362,KODEX 코스닥150 레버,233740,7415,-4.01,1961780,27270767,14546598700
901368,KODEX 코스닥150 레버,233740,7415,-4.01,1962046,27270501,14548571090
901374,KODEX 코스닥150 레버,233740,7415,-4.01,1966992,27265555,14585245680
901380,KODEX 코스닥150 레버,233740,7415,-4.01,1967621,27264926,14589909715
901386,KODEX 코스닥150 레버,233740,7415,-4.01,1973529,27259018,14633717535
901392,KODEX 코스닥150 레버,233740,7415,-4.01,1976870,27255677,14658491050
901398,KODEX 코스닥150 레버,233740,7415,-4.01,1977020,27255527,14659603300
901404,KODEX 코스닥150 레버,233740,7415,-4.01,1977749,27254798,14665008835
901409,KODEX 코스닥150 레버,233740,7420,-3.95,1977769,27254778,14675045980
901415,KODEX 코스닥150 레버,233740,7420,-3.95,1978416,27254131,14679846720
901421,KODEX 코스닥150 레버,233740,7420,-3.95,1985234,27247313,14730436280
901427,KODEX 코스닥150 레버,233740,7420,-3.95,1985234,27247313,14730436280
901433,KODEX 코스닥150 레버,233740,7415,-4.01,1991667,27240880,14768210805
901439,KODEX 코스닥150 레버,233740,7420,-3.95,1992072,27240475,14781174240
901445,KODEX 코스닥150 레버,233740,7420,-3.95,1995897,27236650,14809555740
901451,KODEX 코스닥150 레버,233740,7420,-3.95,1996047,27236500,14810668740
901457,KODEX 코스닥150 레버,233740,7415,-4.01,2005100,27227447,14867816500
901463,KODEX 코스닥150 레버,233740,7415,-4.01,2012395,27220152,14921908925
901469,KODEX 코스닥150 레버,233740,7410,-4.08,2016901,27215646,14945236410
901475,KODEX 코스닥150 레버,233740,7415,-4.01,2021697,27210850,14990883255
901481,KODEX 코스닥150 레버,233740,7420,-3.95,2023724,27208823,15016032080
901487,KODEX 코스닥150 레버,233740,7415,-4.01,2024987,27207560,15015278605
901493,KODEX 코스닥150 레버,233740,7415,-4.01,2025801,27206746,15021314415
901499,KODEX 코스닥150 레버,233740,7415,-4.01,2036422,27196125,15100069130
901505,KODEX 코스닥150 레버,233740,7415,-4.01,2036668,27195879,15101893220
901511,KODEX 코스닥150 레버,233740,7415,-4.01,2036673,27195874,15101930295
901517,KODEX 코스닥150 레버,233740,7415,-4.01,2036890,27195657,15103539350
901523,KODEX 코스닥150 레버,233740,7415,-4.01,2037489,27195058,15107980935
901529,KODEX 코스닥150 레버,233740,7415,-4.01,2037940,27194607,15111325100
901535,KODEX 코스닥150 레버,233740,7415,-4.01,2037971,27194576,15111554965
901541,KODEX 코스닥150 레버,233740,7410,-4.08,2041150,27191397,15124921500
901547,KODEX 코스닥150 레버,233740,7415,-4.01,2041170,27191377,15135275550
901553,KODEX 코스닥150 레버,233740,7415,-4.01,2042703,27189844,15146642745
901559,KODEX 코스닥150 레버,233740,7410,-4.08,2045771,27186776,15159163110
901565,KODEX 코스닥150 레버,233740,7410,-4.08,2050828,27181719,15196635480
901571,KODEX 코스닥150 레버,233740,7410,-4.08,2053450,27179097,15216064500
901577,KODEX 코스닥150 레버,233740,7410,-4.08,2054171,27178376,15221407110
901583,KODEX 코스닥150 레버,233740,7410,-4.08,2054282,27178265,15222229620
901589,KODEX 코스닥150 레버,233740,7410,-4.08,2055108,27177439,15228350280
901595,KODEX 코스닥150 레버,233740,7410,-4.08,2056105,27176442,15235738050
902001,KODEX 코스닥150 레버,233740,7410,-4.08,2056115,27176432,15235812150
902007,KODEX 코스닥150 레버,233740,7405,-4.14,2067819,27164728,15312199695
902013,KODEX 코스닥150 레버,233740,7410,-4.08,2067839,27164708,15322686990
902019,KODEX 코스닥150 레버,233740,7410,-4.08,2069839,27162708,15337506990
902025,KODEX 코스닥150 레버,233740,7405,-4.14,2070248,27162299,15330186440
902031,KODEX 코스닥150 레버,233740,7405,-4.14,2070973,27161574,15335555065
902037,KODEX 코스닥150 레버,233740,7405,-4.14,2071889,27160658,15342338045
902043,KODEX 코스닥150 레버,233740,7410,-4.08,2074106,27158441,15369125460
902049,KODEX 코스닥150 레버,233740,7405,-4.14,2074779,27157768,15363738495
902054,KODEX 코스닥150 레버,233740,7405,-4.14,2074939,27157608,15364923295
902060,KODEX 코스닥150 레버,233740,7405,-4.14,2075061,27157486,15365826705
902066,KODEX 코스닥150 레버,233740,7405,-4.14,2075161,27157386,15366567205
902072,KODEX 코스닥150 레버,233740,7405,-4.14,2075261,27157286,15367307705
902078,KODEX 코스닥150 레버,233740,7405,-4.14,2075585,27156962,15369706925
902084,KODEX 코스닥150 레버,233740,7405,-4.14,2078893,27153654,15394202665
902090,KODEX 코스닥150 레버,233740,7400,-4.21,2081212,27151335,15400968800
902096,KODEX 코스닥150 레버,233740,7400,-4.21,2083559,27148988,15418336600
902102,KODEX 코스닥150 레버,233740,7400,-4.21,2085048,27147499,15429355200
902108,KODEX 코스닥150 레버,233740,7405,-4.14,2093108,27139439,15499464740
902114,KODEX 코스닥150 레버,233740,7405,-4.14,2095009,27137538,15513541645
902120,KODEX 코스닥150 레버,233740,7405,-4.14,2095737,27136810,15518932485
902126,KODEX 코스닥150 레버,233740,7405,-4.14,2096366,27136181,15523590230
902132,KODEX 코스닥150 레버,233740,7405,-4.14,2097148,27135399,15529380940
902138,KODEX 코스닥150 레버,233740,7405,-4.14,2097148,27135399,15529380940
902144,KODEX 코스닥150 레버,233740,7410,-4.08,2097188,27135359,15540163080
902150,KODEX 코스닥150 레버,233740,7405,-4.14,2103389,27129158,15575595545
902156,KODEX 코스닥150 레버,233740,7405,-4.14,2103671,27128876,15577683755
902162,KODEX 코스닥150 레버,233740,7405,-4.14,2103676,27128871,15577720780
902168,KODEX 코스닥150 레버,233740,7405,-4.14,2105562,27126985,15591686610
902174,KODEX 코스닥150 레버,233740,7405,-4.14,2107284,27125263,15604438020
902180,KODEX 코스닥150 레버,233740,7405,-4.14,2108273,27124274,15611761565
902186,KODEX 코스닥150 레버,233740,7405,-4.14,2111440,27121107,15635213200
902192,KODEX 코스닥150 레버,233740,7400,-4.21,2113496,27119051,15639870400
902198,KODEX 코스닥150 레버,233740,7400,-4.21,2115583,27116964,15655314200
902204,KODEX 코스닥150 레버,233740,7400,-4.21,2118153,27114394,15674332200
902210,KODEX 코스닥150 레버,233740,7400,-4.21,2123075,27109472,15710755000
902216,KODEX 코스닥150 레버,233740,7400,-4.21,2127105,27105442,15740577000
902222,KODEX 코스닥150 레버,233740,7400,-4.21,2148673,27083874,15900180200
902228,KODEX 코스닥150 레버,233740,7400,-4.21,2149966,27082581,15909748400
902234,KODEX 코스닥150 레버,233740,7400,-4.21,2151634,27080913,15922091600
902240,KODEX 코스닥150 레버,233740,7405,-4.14,2151888,27080659,15934730640
902246,KODEX 코스닥150 레버,233740,7395,-4.27,2153791,27078756,15927284445
902252,KODEX 코스닥150 레버,233740,7400,-4.21,2153961,27078586,15939311400
902257,KODEX 코스닥150 레버,233740,7400,-4.21,2154709,27077838,15944846600
902263,KODEX 코스닥150 레버,233740,7405,-4.14,2154969,27077578,15957545445
902269,KODEX 코스닥150 레버,233740,7400,-4.21,2155598,27076949,15951425200
902275,KODEX 코스닥150 레버,233740,7405,-4.14,2155674,27076873,15962765970
902281,KODEX 코스닥150 레버,233740,7405,-4.14,2155676,27076871,15962780780
902287,KODEX 코스닥150 레버,233740,7400,-4.21,2155819,27076728,15953060600
902293,KODEX 코스닥150 레버,233740,7400,-4.21,2156651,27075896,15959217400
902299,KODEX 코스닥150 레버,233740,7400,-4.21,2156748,27075799,15959935200
902305,KODEX 코스닥150 레버,233740,7405,-4.14,2160936,27071611,16001731080
902311,KODEX 코스닥150 레버,233740,7405,-4.14,2160936,27071611,16001731080
902317,KODEX 코스닥150 레버,233740,7400,-4.21,2161438,27071109,15994641200
902323,KODEX 코스닥150 레버,233740,7405,-4.14,2161449,27071098,16005529845
902329,KODEX 코스닥150 레버,233740,7405,-4.14,2161449,27071098,16005529845
902335,KODEX 코스닥150 레버,233740,7405,-4.14,2162135,27070412,16010609675
902341,KODEX 코스닥150 레버,233740,7405,-4.14,2162182,27070365,16010957710
902347,KODEX 코스닥150 레버,233740,7405,-4.14,2162203,27070344,16011113215
902353,KODEX 코스닥150 레버,233740,7405,-4.14,2163278,27069269,16019073590
902358,KODEX 코스닥150 레버,233740,7410,-4.08,2163404,27069143,16030823640
902365,KODEX 코스닥150 레버,233740,7405,-4.14,2163510,27069037,16020791550
902371,KODEX 코스닥150 레버,233740,7410,-4.08,2163661,27068886,16032728010
902376,KODEX 코스닥150 레버,233740,7405,-4.14,2163861,27068686,16023390705
902382,KODEX 코스닥150 레버,233740,7410,-4.08,2163922,27068625,16034662020
902388,KODEX 코스닥150 레버,233740,7410,-4.08,2163922,27068625,16034662020
902394,KODEX 코스닥150 레버,233740,7410,-4.08,2164274,27068273,16037270340
902400,KODEX 코스닥150 레버,233740,7405,-4.14,2165102,27067445,16032580310
902406,KODEX 코스닥150 레버,233740,7410,-4.08,2175103,27057444,16117513230
902412,KODEX 코스닥150 레버,233740,7410,-4.08,2175104,27057443,16117520640
902418,KODEX 코스닥150 레버,233740,7410,-4.08,2176872,27055675,16130621520
902424,KODEX 코스닥150 레버,233740,7410,-4.08,2183370,27049177,16178771700
902429,KODEX 코스닥150 레버,233740,7410,-4.08,2184717,27047830,16188752970
902435,KODEX 코스닥150 레버,233740,7410,-4.08,2187014,27045533,16205773740
902441,KODEX 코스닥150 레버,233740,7410,-4.08,2188402,27044145,16216058820
902447,KODEX 코스닥150 레버,233740,7410,-4.08,2188944,27043603,16220075040
902453,KODEX 코스닥150 레버,233740,7410,-4.08,2191733,27040814,16240741530
902459,KODEX 코스닥150 레버,233740,7415,-4.01,2191834,27040713,16252449110
902465,KODEX 코스닥150 레버,233740,7410,-4.08,2192488,27040059,16246336080
902471,KODEX 코스닥150 레버,233740,7410,-4.08,2192660,27039887,16247610600
902477,KODEX 코스닥150 레버,233740,7410,-4.08,2195799,27036748,16270870590
902483,KODEX 코스닥150 레버,233740,7410,-4.08,2197038,27035509,16280051580
902489,KODEX 코스닥150 레버,233740,7410,-4.08,2198336,27034211,16289669760
902495,KODEX 코스닥150 레버,233740,7410,-4.08,2199112,27033435,16295419920
902501,KODEX 코스닥150 레버,233740,7410,-4.08,2199112,27033435,16295419920
902507,KODEX 코스닥150 레버,233740,7410,-4.08,2199799,27032748,16300510590
902513,KODEX 코스닥150 레버,233740,7410,-4.08,2199799,27032748,16300510590
902518,KODEX 코스닥150 레버,233740,7410,-4.08,2199799,27032748,16300510590
902524,KODEX 코스닥150 레버,233740,7415,-4.01,2201999,27030548,16327822585
902530,KODEX 코스닥150 레버,233740,7410,-4.08,2202336,27030211,16319309760
902536,KODEX 코스닥150 레버,233740,7415,-4.01,2202637,27029910,16332553355
902542,KODEX 코스닥150 레버,233740,7410,-4.08,2204444,27028103,16334930040
902548,KODEX 코스닥150 레버,233740,7415,-4.01,2204816,27027731,16348710640
902554,KODEX 코스닥150 레버,233740,7415,-4.01,2204956,27027591,16349748740
902560,KODEX 코스닥150 레버,233740,7420,-3.95,2207679,27024868,16380978180
902566,KODEX 코스닥150 레버,233740,7420,-3.95,2208458,27024089,16386758360
902572,KODEX 코스닥150 레버,233740,7420,-3.95,2208458,27024089,16386758360
902578,KODEX 코스닥150 레버,233740,7415,-4.01,2208479,27024068,16375871785
902584,KODEX 코스닥150 레버,233740,7415,-4.01,2208489,27024058,16375945935
902590,KODEX 코스닥150 레버,233740,7415,-4.01,2208596,27023951,16376739340
902596,KODEX 코스닥150 레버,233740,7415,-4.01,2208806,27023741,16378296490
903003,KODEX 코스닥150 레버,233740,7420,-3.95,2209183,27023364,16392137860
903009,KODEX 코스닥150 레버,233740,7420,-3.95,2209193,27023354,16392212060
903016,KODEX 코스닥150 레버,233740,7415,-4.01,2214183,27018364,16418166945
903022,KODEX 코스닥150 레버,233740,7420,-3.95,2214184,27018363,16429245280
903028,KODEX 코스닥150 레버,233740,7420,-3.95,2215485,27017062,16438898700
903034,KODEX 코스닥150 레버,233740,7420,-3.95,2215526,27017021,16439202920
903040,KODEX 코스닥150 레버,233740,7420,-3.95,2215577,27016970,16439581340
903046,KODEX 코스닥150 레버,233740,7415,-4.01,2216787,27015760,16437475605
903052,KODEX 코스닥150 레버,233740,7415,-4.01,2216819,27015728,16437712885
903058,KODEX 코스닥150 레버,233740,7415,-4.01,2217235,27015312,16440797525
903065,KODEX 코스닥150 레버,233740,7415,-4.01,2223984,27008563,16490841360
903070,KODEX 코스닥150 레버,233740,7415,-4.01,2223985,27008562,16490848775
903076,KODEX 코스닥150 레버,233740,7415,-4.01,2235396,26997151,16575461340
903083,KODEX 코스닥150 레버,233740,7415,-4.01,2235923,26996624,16579369045
903089,KODEX 코스닥150 레버,233740,7415,-4.01,2235923,26996624,16579369045
903095,KODEX 코스닥150 레버,233740,7420,-3.95,2236224,26996323,16592782080
903101,KODEX 코스닥150 레버,233740,7415,-4.01,2237811,26994736,16593368565
903107,KODEX 코스닥150 레버,233740,7415,-4.01,2238301,26994246,16597001915
903113,KODEX 코스닥150 레버,233740,7415,-4.01,2238352,26994195,16597380080
903119,KODEX 코스닥150 레버,233740,7415,-4.01,2240996,26991551,16616985340
903125,KODEX 코스닥150 레버,233740,7420,-3.95,2241799,26990748,16634148580
903131,KODEX 코스닥150 레버,233740,7415,-4.01,2245179,26987368,16648002285
903137,KODEX 코스닥150 레버,233740,7415,-4.01,2247361,26985186,16664181815
903143,KODEX 코스닥150 레버,233740,7415,-4.01,2247501,26985046,16665219915
903149,KODEX 코스닥150 레버,233740,7410,-4.08,2260942,26971605,16753580220
903155,KODEX 코스닥150 레버,233740,7415,-4.01,2263826,26968721,16786269790
903161,KODEX 코스닥150 레버,233740,7415,-4.01,2264526,26968021,16791460290
903168,KODEX 코스닥150 레버,233740,7410,-4.08,2267086,26965461,16799107260
903174,KODEX 코스닥150 레버,233740,7415,-4.01,2271283,26961264,16841563445
903180,KODEX 코스닥150 레버,233740,7415,-4.01,2271283,26961264,16841563445
903186,KODEX 코스닥150 레버,233740,7410,-4.08,2273804,26958743,16848887640
903192,KODEX 코스닥150 레버,233740,7410,-4.08,2278886,26953661,16886545260
903198,KODEX 코스닥150 레버,233740,7415,-4.01,2280914,26951633,16912977310
903204,KODEX 코스닥150 레버,233740,7415,-4.01,2283523,26949024,16932323045
903210,KODEX 코스닥150 레버,233740,7415,-4.01,2283573,26948974,16932693795
903216,KODEX 코스닥150 레버,233740,7415,-4.01,2283889,26948658,16935036935
903222,KODEX 코스닥150 레버,233740,7415,-4.01,2284889,26947658,16942451935
903228,KODEX 코스닥150 레버,233740,7415,-4.01,2284994,26947553,16943230510
903234,KODEX 코스닥150 레버,233740,7415,-4.01,2290823,26941724,16986452545
903240,KODEX 코스닥150 레버,233740,7415,-4.01,2291740,26940807,16993252100
903246,KODEX 코스닥150 레버,233740,7415,-4.01,2291750,26940797,16993326250
903252,KODEX 코스닥150 레버,233740,7415,-4.01,2291770,26940777,16993474550
903258,KODEX 코스닥150 레버,233740,7410,-4.08,2292782,26939765,16989514620
903264,KODEX 코스닥150 레버,233740,7410,-4.08,2293301,26939246,16993360410
903270,KODEX 코스닥150 레버,233740,7410,-4.08,2293401,26939146,16994101410
903275,KODEX 코스닥150 레버,233740,7415,-4.01,2293423,26939124,17005731545
