093000,065450,3095,2,160,5.45,83.12,1730862,1438658,-292204,4210,6345,2135,3691503,3085,3100,3080,12220,11,39,95823,179133,4323,7897
093000,065450,3085,2,150,5.11,82.75,1741194,1440777,-300417,4220,6356,2136,3703954,3085,3100,3080,24671,21,50,62568,176670,14655,10016
093000,065450,3080,2,145,4.94,82.13,1755147,1441457,-313690,4246,6365,2119,3718587,3085,3100,3080,39304,47,59,51860,176702,28608,10696
093000,065450,3065,2,130,4.43,79.29,1821224,1443996,-377228,4298,6378,2080,3787204,3085,3100,3065,107921,99,72,43360,157426,94685,13235
093300,065450,3045,2,110,3.75,76.43,1922371,1469228,-453143,4396,6406,2010,3913851,3045,3060,3045,1393,6,1,22853,164417,712,617
093300,065450,3065,2,130,4.43,76.5,1928594,1475285,-453309,4420,6430,2010,3926131,3045,3070,3045,13673,30,25,51904,105074,6935,6674
093300,065450,3070,2,135,4.6,76.61,1932946,1480822,-452124,4441,6453,2012,3936020,3045,3075,3045,23562,51,48,49583,125689,11287,12211
093300,065450,3070,2,135,4.6,76.28,1943835,1482734,-461101,4454,6469,2015,3948821,3045,3075,3045,36363,64,64,54180,125418,22176,14123
093300,065450,3045,2,110,3.75,74.58,1989088,1483517,-505571,4477,6474,1997,3994887,3045,3075,3045,82429,87,69,37693,163203,67429,14906
093300,065450,3055,2,120,4.09,74.57,2005671,1495657,-510014,4497,6501,2004,4023610,3045,3075,3040,111152,107,96,40393,166161,84012,27046
093600,065450,3035,2,100,3.41,72.98,2055686,1500188,-555498,4533,6519,1986,4078156,3035,3040,3035,4685,6,5,56713,166220,4208,477
093600,065450,3045,2,110,3.75,72.78,2070528,1506886,-563642,4554,6538,1984,4099696,3035,3050,3035,26225,27,24,59584,185198,19050,7175
093600,065450,3050,2,115,3.92,73.13,2074029,1516754,-557275,4561,6564,2003,4113065,3035,3050,3035,39594,34,50,55141,193693,22551,17043
093600,065450,3055,2,120,4.09,73.96,2087687,1544124,-543563,4668,6733,2065,4154093,3035,3060,3035,80622,141,219,51987,162334,36209,44413
093600,065450,3055,2,120,4.09,73.86,2096045,1548132,-547913,4737,6951,2214,4166459,3035,3060,3035,92988,210,437,77623,154734,44567,48421
093600,065450,3060,2,125,4.26,74.09,2097058,1553743,-543315,4816,7139,2323,4173083,3035,3060,3035,99612,289,625,86167,165431,45580,54032
093900,065450,3065,2,130,4.43,74.39,2103878,1565031,-538847,4914,7276,2362,4191191,3060,3065,3055,6708,25,30,74544,138544,281,6427
093900,065450,3070,2,135,4.6,74.77,2104226,1573299,-530927,5008,7417,2409,4199807,3060,3070,3055,15324,119,171,76480,115680,629,14695
093900,065450,3065,2,130,4.43,75.14,2117021,1590629,-526392,5080,7518,2438,4229933,3060,3075,3055,45450,191,272,73401,124100,13424,32025
093900,065450,3065,2,130,4.43,75.18,2122470,1595662,-526808,5110,7543,2433,4240415,3060,3075,3055,55932,221,297,65514,140675,18873,37058
093900,065450,3060,2,125,4.26,75.01,2127730,1596018,-531712,5123,7569,2446,4246031,3060,3075,3055,61548,234,323,76009,160648,24133,37414
093900,065450,3060,2,125,4.26,74.89,2132055,1596702,-535353,5129,7586,2457,4251040,3060,3075,3055,66557,240,340,71965,163932,28458,38098
094200,065450,3060,2,125,4.26,74.94,2132056,1597818,-534238,5130,7609,2479,4252157,3060,3060,3055,287,1,5,74084,167165,1,286
094200,065450,3050,2,115,3.92,74.46,2145975,1597963,-548012,5153,7616,2463,4266221,3060,3060,3050,14351,24,12,78602,168838,13920,431
094200,065450,3050,2,115,3.92,74.34,2152284,1600012,-552272,5159,7627,2468,4274579,3060,3060,3045,22709,30,23,64450,196632,20229,2480
094200,065450,3055,2,120,4.09,74.29,2154580,1600729,-553851,5165,7648,2483,4277592,3060,3060,3045,25722,36,44,74828,174266,22525,3197
094200,065450,3060,2,125,4.26,74.74,2155719,1611112,-544607,5169,7669,2500,4289114,3060,3060,3045,37244,40,65,71669,165284,23664,13580
094200,065450,3065,2,130,4.43,74.9,2155720,1614543,-541177,5170,7700,2530,4292546,3060,3065,3045,40676,41,96,80874,138506,23665,17011
094500,065450,3060,2,125,4.26,75.05,2156961,1618903,-538058,5174,7726,2552,4298147,3065,3065,3060,955,3,9,81781,138240,119,836
094500,065450,3065,2,130,4.43,75.09,2157876,1620296,-537580,5177,7748,2571,4300455,3065,3065,3060,3263,6,31,82236,140193,1034,2229
094500,065450,3065,2,130,4.43,75.02,2161140,1621285,-539855,5184,7774,2590,4304708,3065,3065,3060,7516,13,57,81729,141931,4298,3218
094500,065450,3060,2,125,4.26,74.93,2164707,1622041,-542666,5192,7798,2606,4309031,3065,3065,3060,11839,21,81,75388,170678,7865,3974
094500,065450,3065,2,130,4.43,74.86,2171016,1625260,-545756,5206,7834,2628,4318559,3065,3065,3055,21367,35,117,91494,171410,14174,7193
094500,065450,3055,2,120,4.09,74.88,2172303,1626622,-545681,5359,8139,2780,4321208,3065,3065,3055,24016,188,422,78393,172813,15461,8555
094800,065450,3060,2,125,4.26,75.01,2174068,1630761,-543307,5523,8460,2937,4327112,3060,3060,3055,3674,75,158,81816,177659,81,3593
094800,065450,3055,2,120,4.09,74.78,2181519,1631408,-550111,5689,8774,3085,4335210,3060,3060,3050,11772,241,472,102910,189896,7532,4240
094800,065450,3045,2,110,3.75,74.37,2194094,1631757,-562337,5724,8816,3092,4348134,3060,3060,3045,24696,276,514,107360,213459,20107,4589
094800,065450,3050,2,115,3.92,74.44,2195945,1634642,-561303,5739,8825,3086,4352870,3060,3060,3045,29432,291,523,68459,182406,21958,7474
094800,065450,3050,2,115,3.92,74.43,2196507,1634794,-561713,5744,8828,3084,4353584,3060,3060,3045,30146,296,526,70741,183799,22520,7626
094800,065450,3050,2,115,3.92,74.35,2200116,1635784,-564332,5751,8838,3087,4358183,3060,3060,3045,34745,303,536,71088,210396,26129,8616
095100,065450,3045,2,110,3.75,74.16,2210037,1639064,-570973,5760,8847,3087,4371384,3045,3045,3040,5811,6,6,65761,205601,2553,3258
095100,065450,3035,2,100,3.41,72.4,2266530,1641075,-625455,5803,8864,3061,4429888,3045,3045,3025,64315,49,23,49691,185448,59046,5269
095100,065450,3025,2,90,3.07,72.05,2280150,1642781,-637369,5834,8879,3045,4445214,3045,3045,3025,79641,80,38,48636,191866,72666,6975
095100,065450,3030,2,95,3.24,71.39,2305669,1645944,-659725,5856,8896,3040,4473896,3045,3045,3025,108323,102,55,49483,182889,98185,10138
095100,065450,3035,2,100,3.41,71.24,2324661,1656161,-668500,5869,8922,3053,4503105,3045,3045,3025,137532,115,81,49303,180016,117177,20355
095100,065450,3035,2,100,3.41,71.38,2325239,1659697,-665542,5873,9003,3130,4507219,3045,3045,3025,141646,119,162,49108,183027,117755,23891
095400,065450,3035,2,100,3.41,71.29,2328627,1660120,-668507,5880,9079,3199,4511030,3035,3035,3030,3245,4,49,61927,181391,2907,338
095400,065450,3035,2,100,3.41,71.45,2334651,1668209,-666442,5893,9153,3260,4525143,3035,3035,3025,17358,17,123,54207,190378,8931,8427
095400,065450,3040,2,105,3.58,71.79,2343383,1682250,-661133,5902,9222,3320,4547916,3035,3040,3025,40131,26,192,55854,173749,17663,22468
095400,065450,3045,2,110,3.75,71.94,2343444,1685918,-657526,5963,9416,3453,4551645,3035,3045,3025,43860,87,386,65070,176816,17724,26136
095400,065450,3045,2,110,3.75,72.14,2343881,1690919,-652962,6051,9619,3568,4557083,3035,3045,3025,49298,175,589,69318,183984,18161,31137
095400,065450,3050,2,115,3.92,72.43,2349003,1701470,-647533,6091,9723,3632,4572756,3035,3050,3025,64971,215,693,74705,169536,23283,41688
095700,065450,3050,2,115,3.92,72.8,2349101,1710035,-639066,6189,9831,3642,4581419,3045,3055,3045,8523,73,74,98381,164235,73,8450
095700,065450,3060,2,125,4.26,73.3,2354589,1725803,-628786,6262,9981,3719,4602675,3045,3060,3045,29779,146,224,104402,140240,5561,24218
095700,065450,3060,2,125,4.26,73.77,2355289,1737498,-617791,6364,10130,3766,4615070,3045,3060,3045,42174,248,373,97779,128429,6261,35913
095700,065450,3060,2,125,4.26,73.76,2357458,1738807,-618651,6439,10274,3835,4618548,3045,3060,3045,45652,323,517,99307,128586,8430,37222
095700,065450,3045,2,110,3.75,73.53,2369282,1742165,-627117,6545,10372,3827,4633730,3045,3060,3045,60834,429,615,92525,166320,20254,40580
095700,065450,3050,2,115,3.92,73.29,2377442,1742450,-634992,6560,10380,3820,4642175,3045,3060,3045,69279,444,623,89031,148473,28414,40865
100000,065450,3050,2,115,3.92,73.3,2383924,1747360,-636564,6567,10388,3821,4653567,3050,3055,3045,10743,4,7,83315,157154,6333,4410
100000,065450,3050,2,115,3.92,73.2,2387539,1747573,-639966,6578,10389,3811,4657395,3050,3055,3045,14571,15,8,85886,146778,9948,4623
100000,065450,3055,2,120,4.09,73.17,2388452,1747576,-640876,6582,10392,3810,4658311,3050,3055,3045,15487,19,11,90640,148766,10861,4626
100000,065450,3055,2,120,4.09,73.17,2389187,1748072,-641115,6585,10397,3812,4659542,3050,3055,3045,16718,22,16,91373,149623,11596,5122
100000,065450,3050,2,115,3.92,73.53,2391797,1758571,-633226,6589,10406,3817,4672651,3050,3055,3045,29827,26,25,93021,155589,14206,15621
100000,065450,3055,2,120,4.09,73.96,2392046,1769177,-622869,6632,10471,3839,4683506,3050,3060,3045,40682,69,90,93674,128525,14455,26227
100300,065450,3065,2,130,4.43,74.83,2392278,1790099,-602179,6754,10680,3926,4704660,3060,3070,3055,20168,112,191,103884,101738,112,20056
100300,065450,3070,2,135,4.6,75.39,2401964,1810884,-591080,6886,10927,4041,4735131,3060,3080,3055,50639,244,438,112629,66452,9798,40841
100300,065450,3070,2,135,4.6,75.87,2407182,1826436,-580746,6986,11088,4102,4755901,3060,3080,3055,71409,344,599,111538,104963,15016,56393
100300,065450,3070,2,135,4.6,76.13,2411411,1835689,-575722,7004,11093,4089,4769383,3060,3080,3055,84891,362,604,135370,84829,19245,65646
100300,065450,3070,2,135,4.6,75.82,2421647,1836060,-585587,7015,11097,4082,4779990,3060,3080,3055,95498,373,608,125571,110407,29481,66017
100600,065450,3065,2,130,4.43,75.29,2439944,1837111,-602833,7034,11100,4066,4799338,3065,3065,3065,1,1,0,131017,108199,1,0
100600,065450,3070,2,135,4.6,75.43,2442648,1842596,-600052,7047,11105,4058,4807527,3065,3070,3065,8190,14,5,130907,112625,2705,5485
100600,065450,3070,2,135,4.6,75.57,2442653,1845954,-596699,7048,11110,4062,4810890,3065,3070,3065,11553,15,10,129877,121305,2710,8843
100600,065450,3070,2,135,4.6,75.69,2442886,1849113,-593773,7052,11115,4063,4814282,3065,3070,3065,14945,19,15,133291,120809,2943,12002
100600,065450,3065,2,130,4.43,75.55,2451797,1852311,-599486,7068,11118,4050,4826391,3065,3070,3065,27054,35,18,140419,115371,11854,15200
100600,065450,3065,2,130,4.43,75.4,2456492,1852312,-604180,7079,11119,4040,4831087,3065,3070,3065,31750,46,19,139669,130561,16549,15201
100900,065450,3065,2,130,4.43,75.28,2461830,1853213,-608617,7084,11121,4037,4837326,3065,3065,3065,0,0,0,130893,145613,0,0
100900,065450,3065,2,130,4.43,75.14,2469638,1855716,-613922,7096,11124,4028,4847637,3065,3065,3065,10311,12,3,139012,119556,7808,2503
100900,065450,3065,2,130,4.43,75.11,2470577,1855716,-614861,7104,11124,4020,4848576,3065,3065,3065,11250,20,3,137436,122925,8747,2503
100900,065450,3065,2,130,4.43,74.88,2478522,1855832,-622690,7111,11131,4020,4856637,3065,3070,3065,19311,27,10,140662,115590,16692,2619
100900,065450,3060,2,125,4.26,74.81,2481953,1856746,-625207,7119,11133,4014,4860982,3065,3070,3060,23656,35,12,133906,130364,20123,3533
100900,065450,3060,2,125,4.26,74.86,2485016,1860183,-624833,7135,11141,4006,4867482,3065,3070,3060,30156,51,20,124746,124804,23186,6970
101200,065450,3060,2,125,4.26,74.65,2491990,1860210,-631780,7147,11147,4000,4874483,3060,3060,3060,5905,8,0,126219,122055,5905,0
101200,065450,3065,2,130,4.43,74.49,2497853,1860530,-637323,7152,11152,4000,4880666,3060,3065,3055,12088,13,5,123150,119929,11768,320
101200,065450,3065,2,130,4.43,74.73,2497888,1866622,-631266,7156,11164,4008,4886793,3060,3065,3055,18215,17,17,121671,124141,11803,6412
101200,065450,3080,2,145,4.94,76.27,2501575,1907831,-593744,7245,11268,4023,4931689,3060,3085,3055,63111,106,121,121290,53175,15490,47621
101200,065450,3090,2,155,5.28,76.84,2501811,1922436,-579375,7259,11319,4060,4946530,3060,3090,3055,77952,120,172,127367,43867,15726,62226
101200,065450,3085,2,150,5.11,77.19,2503171,1932268,-570903,7266,11351,4085,4957722,3060,3090,3055,89144,127,204,130815,63044,17086,72058
101500,065450,3085,2,150,5.11,77.45,2505776,1940848,-564928,7352,11442,4090,4968907,3090,3090,3085,3397,35,43,127539,77278,1034,2363
101500,065450,3085,2,150,5.11,77.93,2514710,1959796,-554914,7478,11574,4096,4996789,3090,3095,3085,31279,161,175,119400,109314,9968,21311
101500,065450,3090,2,155,5.28,78.39,2517732,1973666,-544066,7505,11628,4123,5013681,3090,3095,3085,48171,188,229,121009,87054,12990,35181
101500,065450,3085,2,150,5.11,78.14,2526532,1974149,-552383,7510,11648,4138,5022964,3090,3095,3080,57454,193,249,112775,76396,21790,35664
101500,065450,3080,2,145,4.94,78.15,2527974,1975729,-552245,7521,11688,4167,5025986,3090,3095,3080,60476,204,289,114681,84826,23232,37244
101500,065450,3080,2,145,4.94,77.97,2535258,1976866,-558392,7530,11692,4162,5034407,3090,3095,3075,68897,213,293,105184,96340,30516,38381
101800,065450,3080,2,145,4.94,78.12,2535365,1980698,-554667,7537,11705,4168,5038346,3080,3080,3075,3626,3,8,94950,108767,102,3524
101800,065450,3085,2,150,5.11,78.74,2535723,1996738,-538985,7539,11715,4176,5054744,3080,3090,3075,20024,5,18,104860,54858,460,19564
101800,065450,3090,2,155,5.28,78.74,2536683,1997422,-539261,7541,11722,4181,5056388,3080,3090,3075,21668,7,25,106623,62752,1420,20248
101800,065450,3090,2,155,5.28,78.91,2539149,2003546,-535603,7551,11732,4181,5064978,3080,3090,3075,30258,17,35,106048,77630,3886,26372
101800,065450,3090,2,155,5.28,79.18,2544846,2015005,-529841,7560,11746,4186,5082134,3080,3095,3075,47414,26,49,104993,96313,9583,37831
101800,065450,3090,2,155,5.28,79.37,2553327,2026469,-526858,7564,11765,4201,5102079,3080,3095,3075,67359,30,68,99709,103494,18064,49295
102100,065450,3095,2,160,5.45,79.6,2555399,2033976,-521423,7576,11787,4211,5111658,3100,3100,3095,2335,7,10,185675,68659,1010,1325
102100,065450,3090,2,155,5.28,79.89,2562943,2047628,-515315,7590,11800,4210,5132854,3100,3100,3090,23531,21,23,141765,80339,8554,14977
102100,065450,3095,2,160,5.45,80.45,2563656,2062401,-501255,7599,11809,4210,5148340,3100,3100,3090,39017,30,32,179228,51325,9267,29750
102100,065450,3095,2,160,5.45,80.52,2568494,2068189,-500305,7611,11811,4200,5158966,3100,3100,3090,49643,42,34,183409,77118,14105,35538
102100,065450,3100,2,165,5.62,81.28,2571134,2089766,-481368,7620,11824,4204,5183183,3100,3105,3090,73860,51,47,197300,102660,16745,57115
102100,065450,3100,2,165,5.62,81.36,2578606,2097939,-480667,7627,11839,4212,5198828,3100,3105,3090,89505,58,62,207816,81546,24217,65288
102400,065450,3105,2,170,5.79,81.25,2584436,2099905,-484531,7655,11868,4213,5206624,3100,3105,3100,7452,22,26,218515,82450,5753,1699
102400,065450,3110,2,175,5.96,81.86,2585293,2116203,-469090,7696,11928,4232,5223779,3100,3110,3100,24607,63,86,216455,115300,6610,17997
102400,065450,3115,2,180,6.13,82.92,2589375,2147054,-442321,7793,12040,4247,5258712,3100,3115,3100,59540,160,198,228756,106641,10692,48848
102400,065450,3105,2,170,5.79,83.21,2593107,2157756,-435351,7876,12140,4264,5273146,3100,3115,3100,73974,243,298,222285,105849,14424,59550
102400,065450,3100,2,165,5.62,81.2,2663468,2162813,-500655,7933,12191,4258,5348564,3100,3115,3095,149392,300,349,186139,45824,84785,64607
102400,065450,3095,2,160,5.45,81.21,2666137,2165217,-500920,7940,12208,4268,5353637,3100,3115,3095,154465,307,366,190118,59479,87454,67011
102700,065450,3100,2,165,5.62,81.09,2669995,2165229,-504766,7958,12220,4262,5357507,3100,3100,3095,1467,9,8,199898,53159,1459,8
102700,065450,3095,2,160,5.45,81.13,2672779,2168526,-504253,7967,12233,4266,5363588,3100,3100,3095,7548,18,21,197474,53929,4243,3305
102700,065450,3095,2,160,5.45,81.09,2674865,2168934,-505931,7977,12246,4269,5366082,3100,3100,3090,10042,28,34,179695,58270,6329,3713
102700,065450,3090,2,155,5.28,80.93,2682729,2171122,-511607,7986,12253,4267,5376134,3100,3100,3090,20094,37,41,115280,88385,14193,5901
102700,065450,3085,2,150,5.11,80.81,2687292,2171631,-515661,7999,12259,4260,5381206,3100,3100,3080,25166,50,47,115797,95340,18756,6410
102700,065450,3080,2,145,4.94,80.58,2695338,2172004,-523334,8017,12265,4248,5389625,3100,3100,3075,33585,68,53,106822,115138,26802,6783
103000,065450,3090,2,155,5.28,80.63,2695482,2173347,-522135,8021,12320,4299,5391112,3080,3090,3075,1414,2,42,138048,91184,124,1290
103000,065450,3085,2,150,5.11,80.61,2696171,2173482,-522689,8027,12356,4329,5391936,3080,3090,3075,2238,8,78,139888,156020,813,1425
103000,065450,3085,2,150,5.11,80.65,2696908,2175152,-521756,8030,12374,4344,5394343,3080,3090,3075,4645,11,96,140084,162794,1550,3095
103000,065450,3090,2,155,5.28,80.7,2697068,2176635,-520433,8071,12426,4355,5395986,3080,3090,3075,6288,52,148,137758,160195,1710,4578
103000,065450,3085,2,150,5.11,80.8,2697272,2179362,-517910,8118,12479,4361,5398917,3080,3090,3075,9219,99,201,138771,165781,1914,7305
103000,065450,3090,2,155,5.28,80.92,2698841,2183771,-515070,8187,12540,4353,5404895,3080,3095,3075,15197,168,262,181457,148560,3483,11714
103300,065450,3100,2,165,5.62,81.37,2698850,2196184,-502666,8196,12584,4388,5417317,3095,3100,3090,12411,4,38,193809,128702,4,12407
103300,065450,3095,2,160,5.45,81.64,2700898,2204891,-496007,8230,12623,4393,5428072,3095,3105,3090,23166,38,77,197648,129291,2052,21114
103300,065450,3100,2,165,5.62,82.07,2701462,2217044,-484418,8295,12695,4400,5440789,3095,3105,3090,35883,103,149,196094,130844,2616,33267
103300,065450,3100,2,165,5.62,82.34,2702372,2225235,-477137,8376,12779,4403,5449890,3095,3105,3090,44984,184,233,209604,112975,3526,41458
103300,065450,3095,2,160,5.45,81.97,2715313,2225808,-489505,8435,12855,4420,5463404,3095,3105,3090,58498,243,309,163904,131177,16467,42031
103600,065450,3095,2,160,5.45,81.95,2716162,2225839,-490323,8447,12874,4427,5464284,3095,3095,3095,0,0,0,162634,134632,0,0
103600,065450,3090,2,155,5.28,81.98,2716392,2226843,-489549,8453,12879,4426,5465518,3095,3095,3090,1234,6,5,161484,124815,230,1004
103600,065450,3085,2,150,5.11,81.83,2721254,2226893,-494361,8459,12880,4421,5470430,3095,3095,3085,6146,12,6,112093,139976,5092,1054
103600,065450,3085,2,150,5.11,81.76,2723738,2226895,-496843,8468,12882,4414,5472916,3095,3095,3085,8632,21,8,128292,139121,7576,1056
103600,065450,3085,2,150,5.11,81.69,2726070,2226897,-499173,8477,12884,4407,5475250,3095,3095,3085,10966,30,10,131134,153397,9908,1058
103600,065450,3090,2,155,5.28,81.69,2726270,2227043,-499227,8478,12888,4410,5475596,3095,3095,3085,11312,31,14,132183,150999,10108,1204
