090300,082270,23900,3,0,0.0,0.0,0,0,0,0,0,0,763,23900,23900,23900,763,0,0,0,0,0,0
090300,082270,23900,3,0,0.0,0.0,0,0,0,0,0,0,763,23900,23900,23900,763,0,0,0,0,0,0
090300,082270,24500,2,600,2.51,87.21,2182,1903,-279,14,28,14,12006,24500,24500,24200,12006,14,28,8973,17596,2182,1903
090300,082270,24550,2,650,2.72,143.3,4176,5984,1808,35,65,30,18081,24500,24650,24200,18081,35,65,10678,7546,4176,5984
090300,082270,24500,2,600,2.51,90.25,9716,8769,-947,53,87,34,26415,24500,24700,24200,26415,53,87,12213,8731,9716,8769
090300,082270,24700,2,800,3.35,122.9,11535,14177,2642,69,106,37,34677,24500,24850,24200,34677,69,106,16457,11045,11535,14177
090300,082270,24900,2,1000,4.18,184.57,12704,23448,10744,85,147,62,45117,24500,24950,24200,45117,85,147,15887,6898,12704,23448
090600,082270,24700,2,800,3.35,130.17,18768,24431,5663,111,162,51,52164,24700,24700,24700,0,0,0,14534,8122,0,0
090600,082270,24650,2,750,3.14,118.09,21823,25770,3947,125,175,50,56558,24700,24700,24500,4394,14,13,16953,14078,3055,1339
090600,082270,24650,2,750,3.14,106.83,24933,26636,1703,137,187,50,60548,24700,24700,24500,8384,26,25,18751,15324,6165,2205
090600,082270,24650,2,750,3.14,111.43,26064,29044,2980,148,200,52,64087,24700,24800,24500,11923,37,38,18521,17230,7296,4613
090600,082270,24500,2,600,2.51,84.83,34426,29205,-5221,169,203,34,72610,24700,24800,24500,20446,58,41,14859,11281,15658,4774
090600,082270,24500,2,600,2.51,86.92,37234,32364,-4870,181,224,43,78577,24700,24800,24400,26413,70,62,10307,18879,18466,7933
090900,082270,24550,2,650,2.72,84.7,39292,33279,-6013,190,235,45,81550,24550,24550,24550,0,0,0,16228,10626,0,0
090900,082270,24600,2,700,2.93,84.26,39843,33570,-6273,198,240,42,82392,24550,24600,24550,842,8,5,20319,13115,551,291
090900,082270,24600,2,700,2.93,87.79,42257,37097,-5160,208,249,41,88333,24550,24650,24500,6783,18,14,23484,12441,2965,3818
090900,082270,24800,2,900,3.77,96.4,44237,42645,-1592,214,261,47,95861,24550,24800,24500,14311,24,26,25352,12334,4945,9366
090900,082270,24950,2,1050,4.39,113.28,44566,50484,5918,224,286,62,104029,24550,25000,24500,22479,34,51,24036,10557,5274,17205
090900,082270,25000,2,1100,4.6,123.53,46671,57651,10980,241,320,79,113301,24550,25050,24500,31751,51,85,22741,10212,7379,24372
091200,082270,25000,2,1100,4.6,134.99,47591,64241,16650,254,354,100,120811,25100,25100,25000,41,3,3,28773,12095,25,16
091200,082270,25000,2,1100,4.6,138.77,47867,66426,18559,262,378,116,123488,25100,25100,25000,2718,11,27,29094,12251,301,2201
091200,082270,25000,2,1100,4.6,136.88,51357,70298,18941,273,398,125,130850,25100,25100,24800,10080,22,47,22142,11511,3791,6073
091200,082270,25000,2,1100,4.6,135.07,52643,71107,18464,286,414,128,132945,25100,25100,24800,12175,35,63,31033,7105,5077,6882
091200,082270,25000,2,1100,4.6,136.03,53904,73324,19420,297,434,137,136423,25100,25100,24800,15653,46,83,34813,7155,6338,9099
091200,082270,24950,2,1050,4.39,132.89,55625,73920,18295,313,446,133,138740,25100,25100,24800,17970,62,95,27446,13108,8059,9695
091500,082270,24850,2,950,3.97,128.49,57820,74291,16471,322,459,137,141306,24900,24900,24850,167,2,2,21513,15211,136,31
091500,082270,24850,2,950,3.97,126.68,58834,74533,15699,326,463,137,142562,24900,24900,24800,1423,6,6,17648,15523,1150,273
091500,082270,24650,2,750,3.14,126.2,61280,77334,16054,340,476,136,147809,24900,24900,24650,6670,20,19,18460,18290,3596,3074
091500,082270,24700,2,800,3.35,125.9,61618,77575,15957,343,484,141,148388,24900,24900,24650,7249,23,27,21479,16855,3934,3315
091500,082270,24850,2,950,3.97,134.76,61843,83341,21498,350,493,143,154379,24900,24900,24650,13240,30,36,21762,17344,4159,9081
091500,082270,24900,2,1000,4.18,134.17,62199,83455,21256,354,500,146,154856,24900,24900,24650,13717,34,43,28284,15606,4515,9195
091800,082270,24900,2,1000,4.18,135.78,62285,84568,22283,356,512,156,156055,24850,24950,24850,524,2,5,27962,16135,86,438
091800,082270,24900,2,1000,4.18,134.42,63406,85230,21824,361,520,159,157838,24850,24950,24850,2307,7,13,31888,13096,1207,1100
091800,082270,25050,2,1150,4.81,144.54,63426,91676,28250,363,534,171,164304,24850,25050,24850,8773,9,27,39992,15099,1227,7546
091800,082270,25050,2,1150,4.81,144.36,63956,92329,28373,368,550,182,165487,24850,25050,24850,9956,14,43,39696,18190,1757,8199
091800,082270,25050,2,1150,4.81,147.7,63960,94466,30506,369,563,194,167628,24850,25050,24850,12097,15,56,40626,12961,1761,10336
091800,082270,25350,2,1450,6.07,174.79,64181,112185,48004,373,610,237,185568,24850,25350,24850,30037,19,103,36709,7725,1982,28055
092100,082270,25400,2,1500,6.28,176.06,70055,123342,53287,390,712,322,202599,25450,25450,25350,6938,8,25,26087,5937,5173,1765
092100,082270,25400,2,1500,6.28,169.69,73773,125186,51413,411,766,355,208161,25450,25450,25350,12500,29,79,33083,8052,8891,3609
092100,082270,25350,2,1450,6.07,169.14,74600,126182,51582,428,789,361,209984,25450,25450,25300,14323,46,102,33861,8393,9718,4605
092100,082270,25350,2,1450,6.07,169.58,74877,126979,52102,431,809,378,211058,25450,25450,25300,15397,49,122,35960,10039,9995,5402
092100,082270,25300,2,1400,5.86,166.59,76967,128222,51255,457,825,368,214391,25450,25450,25300,18730,75,138,37051,11795,12085,6645
092100,082270,25550,2,1650,6.9,189.66,78694,149251,70557,473,894,421,237166,25450,25550,25250,41505,91,207,23523,14795,13812,27674
092400,082270,25700,2,1800,7.53,202.97,80191,162767,82576,498,961,463,252179,25650,25700,25650,4030,12,23,27806,11268,1273,2757
092400,082270,26000,2,2100,8.79,214.78,85243,183086,97843,529,1058,529,277550,25650,26000,25650,29401,43,120,26506,7478,6325,23076
