090300,220180,2675,3,0,0.0,0.0,0,0,0,0,0,0,0,2675,2675,2675,0,0,0,0,0,0,0
090300,220180,2675,3,0,0.0,0.0,0,0,0,0,0,0,0,2675,2675,2675,0,0,0,0,0,0,0
090300,220180,2675,3,0,0.0,0.0,0,0,0,0,0,0,0,2675,2675,2675,0,0,0,0,0,0,0
090300,220180,2675,3,0,0.0,0.0,0,0,0,0,0,0,0,2675,2675,2675,0,0,0,0,0,0,0
090300,220180,2675,3,0,0.0,0.0,0,0,0,0,0,0,0,2675,2675,2675,0,0,0,0,0,0,0
090300,220180,2675,3,0,0.0,0.0,0,0,0,0,0,0,0,2675,2675,2675,0,0,0,0,0,0,0
090300,220180,2675,3,0,0.0,0.0,0,0,0,0,0,0,0,2675,2675,2675,0,0,0,0,0,0,0
090300,220180,3175,2,500,18.69,83.61,31695,26499,-5196,91,91,0,166172,3250,3290,3130,166172,91,91,8451,10563,31695,26499
090600,220180,3175,2,500,18.69,100.4,63207,63457,250,163,176,13,234650,3175,3255,3155,68005,69,82,30726,17804,31296,36701
090600,220180,2930,2,255,9.53,51.13,127257,65064,-62193,274,203,-71,300929,3175,3255,2930,134284,180,109,12702,8764,95346,38308
090600,220180,2930,2,255,9.53,51.13,127257,65064,-62193,274,203,-71,300929,3175,3255,2930,134284,180,109,12702,8764,95346,38308
090600,220180,2930,2,255,9.53,51.13,127257,65064,-62193,274,203,-71,300929,3175,3255,2930,134284,180,109,12702,8764,95346,38308
090600,220180,2930,2,255,9.53,51.13,127257,65064,-62193,274,203,-71,300929,3175,3255,2930,134284,180,109,12702,8764,95346,38308
090600,220180,2835,2,160,5.98,55.6,128178,71264,-56914,281,211,-70,342661,3175,3255,2810,176016,187,117,8777,50995,96267,44508
090900,220180,2950,2,275,10.28,68.49,149110,102120,-46990,337,307,-30,394698,2890,3000,2855,52037,56,96,9537,14743,20932,30856
090900,220180,3065,2,390,14.58,77.02,183533,141358,-42175,400,417,17,468743,2890,3085,2855,126082,119,206,33874,10346,55355,70094
090900,220180,3095,2,420,15.7,84.37,185313,156350,-28963,411,440,29,485515,2890,3095,2855,142854,130,229,23614,13033,57135,85086
090900,220180,3095,2,420,15.7,84.37,185313,156350,-28963,411,440,29,485515,2890,3095,2855,142854,130,229,23614,13033,57135,85086
090900,220180,3095,2,420,15.7,84.37,185313,156350,-28963,411,440,29,485515,2890,3095,2855,142854,130,229,23614,13033,57135,85086
091200,220180,3095,2,420,15.7,84.37,185313,156350,-28963,411,440,29,485515,3095,3095,3095,0,0,0,23614,13033,0,0
091200,220180,3095,2,420,15.7,84.38,190337,160598,-29739,427,456,29,520890,3095,3095,3050,35375,16,16,28380,7094,5024,4248
091200,220180,2980,2,305,11.4,83.3,234827,195613,-39214,527,542,15,600622,3095,3175,2980,115107,116,102,12030,13246,49514,39263
091200,220180,3015,2,340,12.71,90.13,238417,214881,-23536,559,597,38,623480,3095,3175,2950,137965,148,157,6413,16795,53104,58531
091200,220180,3015,2,340,12.71,87.93,254341,223649,-30692,601,683,82,648465,3095,3175,2950,162950,190,243,13709,16205,69028,67299
091200,220180,3040,2,365,13.64,88.09,267134,235321,-31813,623,721,98,672930,3095,3175,2950,187415,212,281,13677,24338,81821,78971
091500,220180,3030,2,355,13.27,86.14,274145,236155,-37990,647,728,81,680775,3030,3030,3030,134,2,0,9341,27438,134,0
091500,220180,3050,2,375,14.02,89.44,278493,249071,-29422,666,788,122,698559,3030,3090,3030,17918,21,60,18646,28542,4482,12916
091500,220180,3080,2,405,15.14,91.61,279003,255603,-23400,670,858,188,705701,3030,3090,3030,25060,25,130,17494,31223,4992,19448
091500,220180,3070,2,395,14.77,90.84,286673,260404,-26269,689,943,254,718172,3030,3090,3025,37531,44,215,16463,34356,12662,24249
091500,220180,3040,2,365,13.64,89.89,292160,262629,-29531,707,1003,296,725917,3030,3090,3025,45276,62,275,32751,29299,18149,26474
091500,220180,3000,2,325,12.15,82.55,319075,263400,-55675,751,1052,301,753603,3030,3090,3000,72962,106,324,13588,18385,45064,27245
091800,220180,2995,2,320,11.96,78.91,334103,263639,-70464,786,1096,310,768873,2990,3000,2985,2224,6,11,5452,9707,2165,59
