090300,042040,1120,3,0,0.0,0.0,0,0,0,0,0,0,1,1120,1120,1120,1,0,0,0,0,0,0
090300,042040,1120,3,0,0.0,0.0,0,0,0,0,0,0,1,1120,1120,1120,1,0,0,0,0,0,0
090300,042040,1190,2,70,6.25,21.35,66280,14151,-52129,36,30,-6,317042,1195,1195,1175,317042,36,30,374409,219601,66280,14151
090300,042040,1180,2,60,5.36,50.55,172551,87230,-85321,126,89,-37,496442,1195,1195,1170,496442,126,89,406844,205492,172551,87230
090300,042040,1155,2,35,3.12,38.43,286223,109999,-176224,215,125,-90,632883,1195,1195,1155,632883,215,125,184897,222185,286223,109999
090300,042040,1170,2,50,4.46,55.07,305449,168214,-137235,244,165,-79,710326,1195,1195,1155,710326,244,165,255144,318754,305449,168214
090300,042040,1165,2,45,4.02,62.1,345536,214592,-130944,266,210,-56,797291,1195,1195,1155,797291,266,210,239072,379182,345536,214592
090300,042040,1165,2,45,4.02,66.15,370054,244792,-125262,287,244,-43,852009,1195,1195,1155,852009,287,244,240723,397020,370054,244792
090600,042040,1165,2,45,4.02,64.74,409677,265238,-144439,309,262,-47,912078,1160,1165,1155,20333,13,14,253892,366625,9689,10644
090600,042040,1155,2,35,3.12,64.25,425276,273232,-152044,329,272,-57,935671,1160,1165,1155,43926,33,24,222631,373066,25288,18638
090600,042040,1150,2,30,2.68,58.71,483172,283694,-199478,355,282,-73,1004067,1160,1165,1150,112322,59,34,222812,330243,83184,29100
090600,042040,1150,2,30,2.68,52.75,537898,283716,-254182,393,285,-108,1058815,1160,1165,1150,167070,97,37,212638,298807,137910,29122
090600,042040,1165,2,45,4.02,57.65,549628,316855,-232773,418,299,-119,1103684,1160,1165,1150,211939,122,51,229145,310481,149640,62261
090600,042040,1180,2,60,5.36,73.83,553045,408290,-144755,424,342,-82,1198536,1160,1180,1150,306791,128,94,318019,179885,153057,153696
090900,042040,1190,2,70,6.25,83.96,571861,480143,-91718,487,461,-26,1290205,1175,1190,1170,81613,62,117,381129,152689,18810,61803
090900,042040,1205,2,85,7.59,100.57,621208,624718,3510,579,658,79,1484964,1175,1210,1170,276372,154,314,398403,115953,68157,206378
090900,042040,1200,2,80,7.14,104.34,647180,675249,28069,609,761,152,1561467,1175,1210,1170,352875,184,417,406148,144952,94129,256909
090900,042040,1190,2,70,6.25,99.5,696081,692571,-3510,658,790,132,1627690,1175,1210,1170,419098,233,446,407288,184125,143030,274231
090900,042040,1195,2,75,6.7,98.81,722950,714332,-8618,682,832,150,1676320,1175,1210,1170,467728,257,488,448513,186512,169899,295992
090900,042040,1190,2,70,6.25,101.0,745988,753485,7497,695,874,179,1738511,1175,1210,1170,529919,270,530,445671,182285,192937,335145
091200,042040,1180,2,60,5.36,95.6,795002,760008,-34994,725,886,161,1794048,1195,1195,1180,55537,30,12,467489,226777,49014,6523
091200,042040,1180,2,60,5.36,93.48,821398,767880,-53518,748,916,168,1828316,1195,1195,1175,89805,53,42,375899,250457,75410,14395
091200,042040,1175,2,55,4.91,90.36,854637,772259,-82378,781,924,143,1866100,1195,1195,1170,127589,86,50,372033,285438,108649,18774
091200,042040,1165,2,45,4.02,90.38,864520,781359,-83161,804,932,128,1885083,1195,1195,1165,146572,109,58,375926,310780,118532,27874
091200,042040,1165,2,45,4.02,88.7,886237,786071,-100166,819,946,127,1911512,1195,1195,1165,173001,124,72,239034,335046,140249,32586
091500,042040,1180,2,60,5.36,91.48,887162,811601,-75561,833,970,137,1938467,1180,1180,1180,0,0,0,478389,309110,0,0
091500,042040,1180,2,60,5.36,94.39,889019,839163,-49856,841,997,156,1967886,1185,1190,1175,29419,8,27,476456,280572,1857,27562
091500,042040,1185,2,65,5.8,95.29,891286,849316,-41970,846,1012,166,1980306,1185,1190,1175,41839,13,42,495518,293130,4124,37715
091500,042040,1180,2,60,5.36,94.3,901962,850590,-51372,856,1020,164,1992256,1185,1190,1175,53789,23,50,425692,332363,14800,38989
091500,042040,1180,2,60,5.36,92.13,929740,856531,-73209,872,1038,166,2025975,1185,1190,1170,87508,39,68,412713,341380,42578,44930
091500,042040,1175,2,55,4.91,93.17,930449,866921,-63528,878,1055,177,2037074,1185,1190,1170,98607,45,85,431480,354260,43287,55320
091800,042040,1175,2,55,4.91,91.62,957765,877511,-80254,942,1145,203,2074980,1175,1180,1175,222,12,15,435001,358242,162,60
091800,042040,1185,2,65,5.8,94.71,958938,908204,-50734,1037,1325,288,2106846,1175,1190,1175,32088,107,195,515827,279500,1335,30753
091800,042040,1185,2,65,5.8,96.71,968438,936573,-31865,1136,1555,419,2144715,1175,1195,1175,69957,206,425,516601,286781,10835,59122
091800,042040,1200,2,80,7.14,106.1,982421,1042374,59953,1237,1746,509,2269753,1175,1200,1175,194995,307,616,536548,214374,24818,164923
091800,042040,1205,2,85,7.59,110.52,992753,1097234,104481,1303,1838,535,2334945,1175,1205,1175,260187,373,708,555085,216551,35150,219783
091800,042040,1215,2,95,8.48,122.92,1005217,1235634,230417,1330,1976,646,2485809,1175,1215,1175,411051,400,846,660298,159398,47614,358183
092100,042040,1205,2,85,7.59,119.2,1076691,1283418,206727,1382,2086,704,2605077,1200,1210,1200,11700,4,12,677781,173216,10010,1690
092100,042040,1200,2,80,7.14,119.74,1090989,1306313,215324,1402,2128,726,2642270,1200,1210,1195,48893,24,54,837075,200611,24308,24585
092100,042040,1200,2,80,7.14,118.39,1129144,1336755,207611,1421,2162,741,2710867,1200,1210,1195,117490,43,88,835144,221512,62463,55027
092100,042040,1210,2,90,8.04,116.85,1166081,1362591,196510,1456,2189,733,2773640,1200,1210,1195,180263,78,115,856789,178810,99400,80863
092100,042040,1220,2,100,8.93,126.47,1184188,1497613,313425,1491,2274,783,2926819,1200,1220,1195,333442,113,200,863098,144764,117507,215885
092100,042040,1215,2,95,8.48,125.28,1214600,1521681,307081,1541,2327,786,2982686,1200,1220,1195,389309,163,253,803115,182616,147919,239953
092400,042040,1210,2,90,8.04,124.05,1249291,1549800,300509,1566,2361,795,3045496,1215,1215,1210,13997,4,10,811940,187002,6072,7925
092400,042040,1215,2,95,8.48,126.42,1261779,1595186,333407,1593,2381,788,3103370,1215,1215,1205,71871,31,30,837307,189587,18560,53311
092400,042040,1210,2,90,8.04,127.21,1271253,1617211,345958,1605,2401,796,3134869,1215,1215,1205,103370,43,50,808180,217444,28034,75336
092400,042040,1215,2,95,8.48,127.01,1315136,1670385,355249,1635,2446,811,3231926,1215,1220,1205,200427,73,95,849162,171962,71917,128510
092400,042040,1215,2,95,8.48,122.46,1372005,1680106,308101,1670,2462,792,3298516,1215,1220,1205,267017,108,111,868738,229081,128786,138231
092400,042040,1215,2,95,8.48,121.34,1386431,1682303,295872,1698,2468,770,3315139,1215,1220,1205,283640,136,117,877607,279507,143212,140428
092700,042040,1220,2,100,8.93,120.86,1396567,1687833,291266,1725,2486,761,3330805,1220,1220,1215,4547,3,10,884500,303850,1100,3447
092700,042040,1220,2,100,8.93,131.78,1399434,1844121,444687,1734,2597,863,3489960,1220,1220,1215,163702,12,121,733835,298946,3967,159735
092700,042040,1225,2,105,9.38,142.16,1407259,2000513,593254,1747,2698,951,3654177,1220,1225,1215,327919,25,222,647025,273747,11792,316127
092700,042040,1220,2,100,8.93,154.13,1412304,2176839,764535,1754,2837,1083,3835548,1220,1225,1215,509290,32,361,617467,258254,16837,492453
092700,042040,1190,2,70,6.25,133.97,1639068,2195819,556751,1852,2863,1011,4081292,1220,1225,1185,755034,130,387,293669,263371,243601,511433
092700,042040,1185,2,65,5.8,129.84,1721870,2235646,513776,1932,2902,970,4203921,1220,1225,1175,877663,210,426,165799,309018,326403,551260
093000,042040,1190,2,70,6.25,129.31,1746750,2258726,511976,2067,2965,898,4251881,1185,1190,1185,11901,62,30,224555,395937,7731,4170
093000,042040,1190,2,70,6.25,126.36,1789292,2261008,471716,2105,3002,897,4296705,1185,1190,1185,56725,100,67,213552,410076,50273,6452
093000,042040,1185,2,65,5.8,129.71,1800377,2335217,534840,2163,3094,931,4381999,1185,1195,1185,142019,158,159,181234,403545,61358,80661
093000,042040,1190,2,70,6.25,129.71,1804293,2340281,535988,2238,3178,940,4390979,1185,1195,1185,150999,233,243,218781,397472,65274,85725
093000,042040,1185,2,65,5.8,130.59,1805848,2358291,552443,2314,3258,944,4410544,1185,1195,1185,170564,309,323,221782,390795,66829,103735
093000,042040,1185,2,65,5.8,130.72,1808469,2363976,555507,2386,3339,953,4418850,1185,1195,1185,178870,381,404,263308,389635,69450,109420
093300,042040,1180,2,60,5.36,127.56,1866044,2380359,514315,2445,3421,976,4492808,1185,1195,1180,6902,32,47,402504,380125,3411,3491
093300,042040,1185,2,65,5.8,127.38,1874818,2388116,513298,2536,3596,1060,4509339,1185,1195,1180,23433,123,222,425226,367365,12185,11248
093300,042040,1190,2,70,6.25,128.75,1874895,2413953,539058,2613,3778,1165,4535253,1185,1195,1180,49347,200,404,435996,372559,12262,37085
093300,042040,1200,2,80,7.14,130.07,1875353,2439211,563858,2710,3954,1244,4560969,1185,1200,1180,75063,297,580,553677,337256,12720,62343
093300,042040,1200,2,80,7.14,130.42,1877939,2449213,571274,2804,4129,1325,4573557,1185,1200,1180,87651,391,755,553456,346528,15306,72345
093300,042040,1195,2,75,6.7,130.96,1883727,2466886,583159,2897,4313,1416,4597018,1185,1200,1180,111112,484,939,541702,337583,21094,90018
093600,042040,1200,2,80,7.14,131.4,1893034,2487448,594414,2995,4500,1505,4626887,1200,1200,1195,14673,53,103,523255,341930,5950,8723
093600,042040,1200,2,80,7.14,131.8,1894322,2496717,602395,3087,4680,1593,4637444,1200,1200,1195,25230,145,283,519442,336876,7238,17992
093600,042040,1195,2,75,6.7,132.06,1898385,2506989,608604,3180,4857,1677,4651779,1200,1200,1195,39565,238,460,516461,337497,11301,28264
093600,042040,1200,2,80,7.14,132.27,1902551,2516418,613867,3273,5038,1765,4665374,1200,1200,1195,53160,331,641,523677,317423,15467,37693
093600,042040,1200,2,80,7.14,131.55,1920269,2526085,605816,3372,5227,1855,4692759,1200,1200,1195,80545,430,830,512505,303411,33185,47360
093600,042040,1205,2,85,7.59,138.22,1931896,2670338,738442,3479,5442,1963,4848639,1200,1215,1195,236425,537,1045,632437,246058,44812,191613
093900,042040,1210,2,90,8.04,138.51,1934184,2678986,744802,3584,5653,2069,4859575,1210,1210,1205,4958,68,131,645953,291469,451,4507
093900,042040,1200,2,80,7.14,136.11,1990904,2709883,718979,3680,5867,2187,4947192,1210,1210,1190,92575,164,345,512359,357402,57171,35404
093900,042040,1195,2,75,6.7,134.81,2013319,2714114,700795,3782,6077,2295,4974038,1210,1210,1190,119422,266,555,398032,366620,79586,39635
093900,042040,1180,2,60,5.36,128.36,2117469,2717931,600462,3882,6193,2311,5084267,1210,1210,1175,229650,366,671,302850,370816,183736,43452
