090900,078160,40750,2,5300,14.95,147.92,223980,331320,107340,2110,3396,1286,697260,40700,41050,40550,97072,316,458,26397,29646,38591,58374
090900,078160,40850,2,5400,15.23,151.8,228365,346654,118289,2186,3536,1350,717003,40700,41050,40550,116815,392,598,23826,34020,42976,73708
090900,078160,40550,2,5100,14.39,134.81,261220,352138,90918,2345,3642,1297,755348,40700,41050,40500,155160,551,704,22580,22514,75831,79192
090900,078160,40800,2,5350,15.09,136.95,274017,375279,101262,2433,3787,1354,791295,40700,41050,40500,191107,639,849,31707,18713,88628,102333
091200,078160,40650,2,5200,14.67,136.05,279836,380707,100871,2493,3906,1413,802566,40800,40800,40650,4999,32,49,44070,27120,2475,2510
091200,078160,40200,2,4750,13.4,123.74,309293,382704,73411,2700,3992,1292,834521,40800,40800,40200,36954,239,135,12246,22718,31932,4507
091200,078160,40400,2,4950,13.96,123.84,315150,390280,75130,2817,4161,1344,847955,40800,40800,40200,50388,356,304,16007,27529,37789,12083
091200,078160,40000,2,4550,12.83,115.53,340775,393712,52937,3026,4236,1210,877013,40800,40800,40000,79446,565,379,14360,13372,63414,15515
091200,078160,40050,2,4600,12.98,114.73,353094,405099,52005,3190,4439,1249,901035,40800,40800,39800,103468,729,582,11748,16534,75733,26902
091200,078160,40050,2,4600,12.98,112.76,365842,412528,46686,3301,4547,1246,921214,40800,40800,39800,123647,840,690,22253,22006,88481,34331
091500,078160,39950,2,4500,12.69,110.71,382255,423183,40928,3415,4659,1244,948320,40000,40050,39850,14721,60,45,22222,19788,10348,4346
091500,078160,39300,2,3850,10.86,103.94,410306,426492,16186,3720,4759,1039,979730,40000,40050,39200,46131,365,145,8336,20520,38399,7655
091500,078160,39500,2,4050,11.42,102.82,423216,435148,11932,3903,4891,988,1001304,40000,40050,39200,67705,548,277,11288,15901,51309,16311
091500,078160,39100,2,3650,10.3,99.07,444538,440405,-4133,4038,5034,996,1027883,40000,40050,39100,94284,683,420,13540,20580,72631,21568
091500,078160,39050,2,3600,10.16,96.38,468960,451990,-16970,4313,5168,855,1063952,40000,40050,38850,130353,958,554,12952,16339,97053,33153
091500,078160,39150,2,3700,10.44,95.83,480474,460455,-20019,4419,5293,874,1083933,40000,40050,38850,150334,1064,679,13921,18709,108567,41618
091800,078160,38850,2,3400,9.59,93.41,494923,462330,-32593,4535,5389,854,1100258,39050,39100,38850,9395,80,44,16215,16239,8922,472
091800,078160,38500,2,3050,8.6,89.97,518067,466080,-51987,4780,5489,709,1127198,39050,39100,38400,36335,325,144,5576,16024,32066,4222
091800,078160,38350,2,2900,8.18,88.15,535378,471936,-63442,5007,5610,603,1150449,39050,39100,38250,59586,552,265,9790,20530,49377,10078
091800,078160,38150,2,2700,7.62,85.92,567029,487211,-79818,5255,5752,497,1197438,39050,39100,37900,106575,800,407,8687,18651,81028,25353
091800,078160,37850,2,2400,6.77,83.88,587533,492838,-94695,5438,5864,426,1224265,39050,39100,37700,133402,983,519,11141,19404,101532,30980
091800,078160,37950,2,2500,7.05,83.5,594791,496652,-98139,5572,5977,405,1235359,39050,39100,37700,144496,1117,632,11195,19771,108790,34794
092100,078160,38250,2,2800,7.9,85.22,598617,510157,-88460,5641,6122,481,1252690,37950,38300,37900,12516,50,104,10640,17318,2926,9590
092100,078160,38350,2,2900,8.18,86.04,602966,518795,-84171,5717,6249,532,1265739,37950,38350,37900,25565,126,231,9653,11681,7275,18228
092100,078160,38400,2,2950,8.32,86.44,608929,526335,-82594,5779,6374,595,1279242,37950,38450,37900,39068,188,356,10676,12215,13238,25768
092100,078160,38000,2,2550,7.19,85.61,620727,531428,-89299,5857,6488,631,1296133,37950,38450,37900,55959,266,470,9042,16626,25036,30861
092100,078160,38000,2,2550,7.19,85.38,625573,534101,-91472,5918,6545,627,1303652,37950,38450,37900,63478,327,527,8379,23107,29882,33534
092100,078160,38150,2,2700,7.62,85.58,627521,537029,-90492,5945,6606,661,1308528,37950,38450,37900,68354,354,588,8899,14542,31830,36462
092400,078160,38300,2,2850,8.04,86.11,629468,542016,-87452,5976,6674,698,1315462,38200,38400,38200,5508,27,56,11041,17173,1866,3642
092400,078160,38300,2,2850,8.04,86.06,633790,545410,-88380,6011,6782,771,1323178,38200,38400,38200,13224,62,164,14944,19274,6188,7036
092400,078160,38400,2,2950,8.32,86.92,634531,551505,-83026,6035,6825,790,1330014,38200,38450,38200,20060,86,207,12037,20888,6929,13131
092400,078160,38550,2,3100,8.74,87.84,637774,560224,-77550,6066,6904,838,1341976,38200,38550,38200,32022,117,286,17299,20493,10172,21850
092400,078160,38550,2,3100,8.74,88.64,640893,568117,-72776,6103,6987,884,1352988,38200,38550,38200,43034,154,369,17304,19741,13291,29743
092400,078160,38600,2,3150,8.89,88.54,644465,570621,-73844,6152,7037,885,1359064,38200,38600,38200,49110,203,419,17975,17481,16863,32247
092700,078160,38600,2,3150,8.89,87.88,651464,572526,-78938,6208,7092,884,1368011,38550,38650,38550,6958,40,51,23337,19448,5125,1790
092700,078160,38600,2,3150,8.89,88.08,655523,577353,-78170,6252,7151,899,1376897,38550,38650,38550,15844,84,110,20750,16766,9184,6617
092700,078160,38500,2,3050,8.6,87.21,663359,578532,-84827,6327,7186,859,1385912,38550,38650,38450,24859,159,145,14173,21775,17020,7796
092700,078160,38100,2,2650,7.48,85.56,676562,578868,-97694,6407,7210,803,1399451,38550,38650,38100,38398,239,169,8846,16925,30223,8132
092700,078160,38150,2,2700,7.62,85.18,682360,581233,-101127,6469,7251,782,1407614,38550,38650,38050,46561,301,210,9030,15489,36021,10497
092700,078160,38100,2,2650,7.48,84.96,685407,582301,-103106,6518,7280,762,1411729,38550,38650,38050,50676,350,239,8516,18936,39068,11565
093000,078160,38150,2,2700,7.62,84.83,689126,584585,-104541,6574,7305,731,1417732,38100,38150,38050,5791,50,24,6271,19392,3517,2274
093000,078160,38150,2,2700,7.62,84.62,691708,585338,-106370,6599,7327,728,1421067,38100,38150,38050,9126,75,46,6656,22493,6099,3027
093000,078160,37950,2,2500,7.05,83.21,704968,586603,-118365,6683,7361,678,1435592,38100,38200,37900,23651,159,80,6439,20009,19359,4292
093000,078160,37800,2,2350,6.63,82.83,710133,588225,-121908,6753,7394,641,1442379,38100,38200,37800,30438,229,113,6750,27321,24524,5914
093000,078160,37550,2,2100,5.92,81.25,726966,590677,-136289,6947,7449,502,1461664,38100,38200,37550,49723,423,168,8448,19986,41357,8366
093000,078160,37650,2,2200,6.21,81.0,734755,595154,-139601,7049,7504,455,1473932,38100,38200,37500,61991,525,223,9755,17391,49146,12843
093300,078160,37800,2,2350,6.63,81.21,736477,598112,-138365,7091,7545,454,1478612,37650,37850,37650,4658,40,39,8562,25944,1710,2948
093300,078160,37950,2,2500,7.05,81.54,737935,601723,-136212,7126,7588,462,1483681,37650,37950,37650,9727,75,82,6822,23911,3168,6559
093300,078160,37950,2,2500,7.05,81.75,739699,604740,-134959,7142,7637,495,1488462,37650,37950,37650,14508,91,131,7034,25611,4932,9576
093300,078160,38000,2,2550,7.19,82.43,742491,612042,-130449,7165,7664,499,1498556,37650,38150,37650,24602,114,158,8625,18293,7724,16878
093300,078160,38000,2,2550,7.19,82.3,745443,613474,-131969,7202,7705,503,1502940,37650,38150,37650,28986,151,199,13040,18340,10676,18310
093600,078160,38050,2,2600,7.33,82.73,746124,617297,-128827,7221,7737,516,1507444,38050,38050,38000,1757,1,3,11815,20109,20,1737
093600,078160,38050,2,2600,7.33,82.88,747986,619904,-128082,7245,7766,521,1511913,38050,38100,38000,6226,25,32,11203,15841,1882,4344
093600,078160,38150,2,2700,7.62,83.23,748965,623366,-125599,7268,7805,537,1516354,38050,38150,38000,10667,48,71,11913,15392,2861,7806
093600,078160,38300,2,2850,8.04,84.01,749445,629632,-119813,7282,7847,565,1523100,38050,38300,38000,17413,62,113,15126,17552,3341,14072
093600,078160,38300,2,2850,8.04,84.44,751463,634517,-116946,7309,7936,627,1530003,38050,38400,38000,24316,89,202,18720,14845,5359,18957
093600,078160,38150,2,2700,7.62,84.13,756706,636637,-120069,7367,7982,615,1537366,38050,38400,38000,31679,147,248,15938,15173,10602,21077
093900,078160,38150,2,2700,7.62,84.11,758113,637673,-120440,7402,8007,605,1539809,38150,38200,38150,122,4,2,17388,17360,102,20
093900,078160,38100,2,2650,7.48,84.11,759697,639011,-120686,7438,8026,588,1542731,38150,38200,38100,3044,40,21,15032,19127,1686,1358
093900,078160,38050,2,2600,7.33,83.82,763539,640004,-123535,7493,8049,556,1547566,38150,38200,38050,7879,95,44,13498,19581,5528,2351
093900,078160,38050,2,2600,7.33,83.7,764701,640051,-124650,7530,8051,521,1548775,38150,38200,38050,9088,132,46,14863,19738,6690,2398
093900,078160,38050,2,2600,7.33,83.47,767330,640500,-126830,7565,8067,502,1551853,38150,38200,38000,12166,167,62,13960,18500,9319,2847
093900,078160,38000,2,2550,7.19,83.3,770227,641595,-128632,7589,8095,506,1555845,38150,38200,38000,16158,191,90,16911,16555,12216,3942
094200,078160,37950,2,2500,7.05,82.88,774608,641969,-132639,7654,8107,453,1560600,37950,38000,37950,55,7,1,14629,15005,54,1
094200,078160,37950,2,2500,7.05,82.78,775997,642374,-133623,7691,8123,432,1562394,37950,38000,37900,1849,44,17,12833,21184,1443,406
094200,078160,37900,2,2450,6.91,82.82,776288,642909,-133379,7718,8143,425,1563220,37950,38000,37900,2675,71,37,15398,22716,1734,941
094200,078160,37900,2,2450,6.91,82.49,779751,643239,-136512,7755,8158,403,1567013,37950,38000,37900,6468,108,52,15765,21252,5197,1271
094200,078160,37850,2,2400,6.77,82.49,780866,644120,-136746,7772,8185,413,1569009,37950,38000,37850,8464,125,79,12001,24634,6312,2152
094200,078160,37900,2,2450,6.91,82.39,782109,644360,-137749,7790,8206,416,1570492,37950,38000,37850,9947,143,100,12761,24754,7555,2392
094500,078160,37900,2,2450,6.91,82.37,784571,646273,-138298,7807,8221,414,1574867,37900,37900,37850,1501,4,2,11355,24254,1401,100
094500,078160,37850,2,2400,6.77,82.22,786476,646663,-139813,7844,8229,385,1577162,37900,37900,37800,3796,41,10,10999,26225,3306,490
094500,078160,37750,2,2300,6.49,81.7,791964,647022,-144942,7898,8243,345,1583009,37900,37900,37750,9643,95,24,11236,22490,8794,849
094500,078160,37750,2,2300,6.49,81.54,794205,647620,-146585,7940,8261,321,1585848,37900,37900,37700,12482,137,42,10867,24601,11035,1447
094500,078160,37650,2,2200,6.21,80.75,802293,647846,-154447,7993,8271,278,1594397,37900,37900,37600,21031,190,52,8830,24348,19123,1673
094500,078160,37600,2,2150,6.06,80.3,807716,648588,-159128,8052,8296,244,1600562,37900,37900,37600,27196,249,77,8259,24421,24546,2415
094800,078160,37450,2,2000,5.64,79.44,817113,649090,-168023,8127,8312,185,1610590,37550,37550,37450,5066,41,4,8754,29957,4929,8
094800,078160,37550,2,2100,5.92,79.63,819074,652233,-166841,8212,8353,141,1615694,37550,37600,37450,10170,126,45,7528,20164,6890,3151
094800,078160,37600,2,2150,6.06,79.84,820140,654816,-165324,8240,8403,163,1619343,37550,37600,37450,13819,154,95,10071,20499,7956,5734
094800,078160,37700,2,2250,6.35,80.31,820814,659170,-161644,8261,8435,174,1624371,37550,37700,37450,18847,175,127,8934,17773,8630,10088
094800,078160,37800,2,2350,6.63,80.41,821449,660535,-160914,8279,8484,205,1626371,37550,37800,37450,20847,193,176,9348,20589,9265,11453
094800,078160,37900,2,2450,6.91,80.69,822166,663419,-158747,8295,8560,265,1629972,37550,37900,37450,24448,209,252,12223,15925,9982,14337
095100,078160,37900,2,2450,6.91,80.75,824062,665432,-158630,8319,8605,286,1633881,37950,37950,37900,838,9,23,17701,15194,527,311
095100,078160,37950,2,2500,7.05,80.79,824942,666476,-158466,8341,8661,320,1635805,37950,37950,37900,2762,31,79,17814,13500,1407,1355
095100,078160,37900,2,2450,6.91,80.67,826349,666609,-159740,8360,8684,324,1637345,37950,37950,37900,4302,50,102,20807,14090,2814,1488
095100,078160,37750,2,2300,6.49,80.44,828811,666656,-162155,8380,8691,311,1639854,37950,37950,37750,6811,70,109,13804,15435,5276,1535
095100,078160,37700,2,2250,6.35,80.41,829779,667198,-162581,8397,8701,304,1641364,37950,37950,37700,8321,87,119,11611,16324,6244,2077
095100,078160,37800,2,2350,6.63,80.48,831013,668804,-162209,8413,8721,308,1644204,37950,37950,37650,11161,103,139,16921,13999,7478,3683
095400,078160,37700,2,2250,6.35,80.45,831413,668868,-162545,8436,8728,292,1644668,37700,37750,37700,281,16,1,13316,15579,271,10
095400,078160,37700,2,2250,6.35,80.58,831670,670166,-161504,8455,8735,280,1646223,37700,37750,37700,1836,35,8,12632,16144,528,1308
095400,078160,37700,2,2250,6.35,80.64,831982,670900,-161082,8474,8741,267,1647269,37700,37750,37700,2882,54,14,13864,16330,840,2042
095400,078160,37650,2,2200,6.21,80.42,834370,671031,-163339,8491,8747,256,1649788,37700,37750,37600,5401,71,20,11106,16859,3228,2173
095400,078160,37550,2,2100,5.92,80.31,835776,671220,-164556,8514,8755,241,1651383,37700,37750,37550,6996,94,28,20182,20622,4634,2362
095400,078160,37550,2,2100,5.92,80.07,838841,671671,-167170,8551,8764,213,1654899,37700,37750,37500,10512,131,37,23256,24534,7699,2813
095700,078160,37450,2,2000,5.64,79.76,842301,671840,-170461,8617,8770,153,1658528,37500,37550,37450,2661,50,3,21421,29368,2594,67
095700,078160,37350,2,1900,5.36,79.43,847019,672778,-174241,8681,8784,103,1664184,37500,37550,37350,8317,114,17,16398,28869,7312,1005
095700,078160,37300,2,1850,5.22,78.85,854776,673950,-180826,8786,8799,13,1673113,37500,37550,37250,17246,219,32,12324,23925,15069,2177
095700,078160,37250,2,1800,5.08,78.68,859267,676038,-183229,8855,8815,-40,1679692,37500,37550,37250,23825,288,48,10043,24779,19560,4265
095700,078160,37100,2,1650,4.65,78.23,866939,678166,-188773,8925,8844,-81,1689542,37500,37550,37100,33675,358,77,22817,35605,27232,6393
095700,078160,37150,2,1700,4.8,78.0,872447,680508,-191939,9008,8859,-149,1697392,37500,37550,37050,41525,441,92,20802,34242,32740,8735
100000,078160,37300,2,1850,5.22,78.4,875651,686474,-189177,9048,8904,-144,1706562,37200,37350,37200,4398,24,31,11805,39708,1463,2935
100000,078160,37350,2,1900,5.36,78.75,876008,689819,-186189,9062,8967,-95,1710264,37200,37400,37200,8100,38,94,14207,38904,1820,6280
100000,078160,37350,2,1900,5.36,78.77,877480,691200,-186280,9079,9002,-77,1713117,37200,37400,37200,10953,55,129,12534,40847,3292,7661
100000,078160,37350,2,1900,5.36,78.83,878170,692294,-185876,9092,9023,-69,1714901,37200,37400,37200,12737,68,150,14780,40367,3982,8755
100000,078160,37300,2,1850,5.22,78.84,879198,693180,-186018,9106,9064,-42,1716815,37200,37400,37200,14651,82,191,14305,41535,5010,9641
100000,078160,37200,2,1750,4.94,78.65,882340,693967,-188373,9124,9102,-22,1720744,37200,37400,37200,18580,100,229,14618,27916,8152,10428
100300,078160,37150,2,1700,4.8,78.59,884429,695047,-189382,9155,9115,-40,1723913,37100,37200,37100,1897,22,11,14411,34278,837,1060
100300,078160,37150,2,1700,4.8,78.84,885810,698374,-187436,9173,9140,-33,1728621,37100,37250,37100,6605,40,36,12682,32318,2218,4387
100300,078160,37100,2,1650,4.65,78.74,887178,698577,-188601,9192,9148,-44,1730192,37100,37250,37100,8176,59,44,13540,39227,3586,4590
100300,078160,37250,2,1800,5.08,79.08,887673,701947,-185726,9198,9169,-29,1734057,37100,37250,37100,12041,65,65,14617,28618,4081,7960
100300,078160,37150,2,1700,4.8,79.01,888485,702012,-186473,9211,9180,-31,1734934,37100,37250,37100,12918,78,76,14277,34389,4893,8025
100300,078160,37200,2,1750,4.94,78.95,889468,702253,-187215,9227,9193,-34,1736158,37100,37250,37100,14142,94,89,16503,34681,5876,8266
100600,078160,37150,2,1700,4.8,78.76,891807,702373,-189434,9257,9202,-55,1738617,37200,37200,37150,1722,27,7,17071,32527,1667,55
100600,078160,37200,2,1750,4.94,78.81,893231,703911,-189320,9278,9217,-61,1741579,37200,37200,37100,4684,48,22,16707,32997,3091,1593
100600,078160,37200,2,1750,4.94,78.74,894024,703925,-190099,9299,9231,-68,1742386,37200,37200,37100,5491,69,36,16962,32208,3884,1607
100600,078160,37150,2,1700,4.8,78.71,894634,704122,-190512,9315,9246,-69,1743193,37200,37200,37100,6298,85,51,14954,38252,4494,1804
100600,078160,37050,2,1600,4.51,78.48,897489,704319,-193170,9338,9261,-77,1746245,37200,37200,37050,9350,108,66,18070,40803,7349,2001
100900,078160,36850,2,1400,3.95,76.95,915949,704820,-211129,9406,9284,-122,1765206,36850,36850,36850,1,1,0,15801,34510,1,0
100900,078160,36850,2,1400,3.95,76.63,922173,706627,-215546,9480,9316,-164,1773237,36850,36900,36800,8032,75,32,5258,34593,6225,1807
100900,078160,36900,2,1450,4.09,76.7,924570,709179,-215391,9507,9329,-178,1778186,36850,36950,36800,12981,102,45,6010,34013,8622,4359
100900,078160,36950,2,1500,4.23,76.75,925815,710586,-215229,9527,9340,-187,1780838,36850,36950,36800,15633,122,56,7634,34154,9867,5766
100900,078160,36950,2,1500,4.23,76.71,928085,711951,-216134,9547,9355,-192,1784473,36850,37000,36800,19268,142,71,7698,34227,12137,7131
100900,078160,36950,2,1500,4.23,76.81,928511,713155,-215356,9560,9369,-191,1786103,36850,37000,36800,20898,155,85,9235,35990,12563,8335
101200,078160,37000,2,1550,4.37,76.72,929651,713219,-216432,9573,9378,-195,1787307,37000,37000,37000,0,0,0,9249,35203,0,0
101200,078160,36950,2,1500,4.23,76.59,933048,714643,-218405,9583,9403,-180,1792128,37000,37000,36850,4821,10,25,9179,33128,3397,1424
101200,078160,36950,2,1500,4.23,76.54,935188,715760,-219428,9595,9426,-169,1795385,37000,37000,36850,8078,22,48,9451,35202,5537,2541
101200,078160,36850,2,1400,3.95,76.4,937355,716174,-221181,9611,9440,-171,1797966,37000,37000,36850,10659,38,62,8844,35586,7704,2955
101200,078160,36850,2,1400,3.95,76.33,939648,717258,-222390,9632,9447,-185,1801343,37000,37000,36800,14036,59,69,8737,35982,9997,4039
101200,078160,36850,2,1400,3.95,76.12,942424,717364,-225060,9664,9453,-211,1804225,37000,37000,36800,16918,91,75,10798,35846,12773,4145
101500,078160,36750,2,1300,3.67,75.74,947571,717649,-229922,9719,9465,-254,1809657,36800,36800,36750,1845,20,2,15575,32337,1821,24
101500,078160,36700,2,1250,3.53,75.52,951388,718533,-232855,9763,9481,-282,1814358,36800,36800,36700,6546,64,18,17888,34105,5638,908
101500,078160,36600,2,1150,3.24,74.84,961745,719772,-241973,9822,9507,-315,1825954,36800,36800,36600,18142,123,44,16641,30500,15995,2147
101500,078160,36650,2,1200,3.39,74.65,968576,722999,-245577,9883,9539,-344,1836012,36800,36800,36550,28200,184,76,14140,28609,22826,5374
101500,078160,36700,2,1250,3.53,74.58,970763,723953,-246810,9913,9549,-364,1839153,36800,36800,36550,31341,214,86,15319,28690,25013,6328
101500,078160,36650,2,1200,3.39,74.43,973067,724225,-248842,9943,9563,-380,1841729,36800,36800,36550,33917,244,100,30042,27968,27317,6600
101800,078160,36650,2,1200,3.39,74.37,974308,724618,-249690,9964,9571,-393,1843363,36650,36700,36650,534,9,1,15111,28675,358,176
101800,078160,36650,2,1200,3.39,74.1,978106,724737,-253369,9983,9584,-399,1847280,36650,36700,36600,4451,28,14,14528,27439,4156,295
101800,078160,36550,2,1100,3.1,73.85,981448,724835,-256613,10002,9596,-406,1850720,36650,36700,36550,7891,47,26,16712,30477,7498,393
101800,078160,36550,2,1100,3.1,73.62,986630,726367,-260263,10048,9612,-436,1857559,36650,36700,36500,14730,93,42,13837,27586,12680,1925
101800,078160,36550,2,1100,3.1,73.52,988963,727126,-261837,10071,9633,-438,1860651,36650,36700,36500,17822,116,63,15108,26642,15013,2684
101800,078160,36600,2,1150,3.24,73.81,989492,730295,-259197,10089,9674,-415,1864349,36650,36700,36500,21520,134,104,14316,24133,15542,5853
102100,078160,36600,2,1150,3.24,73.73,990843,730541,-260302,10102,9690,-412,1865946,36600,36650,36600,1414,8,7,15280,24124,1280,134
102100,078160,36600,2,1150,3.24,73.72,991816,731203,-260613,10127,9706,-421,1867581,36600,36650,36600,3049,33,23,15738,26341,2253,796
102100,078160,36550,2,1100,3.1,73.44,995841,731325,-264516,10149,9716,-433,1871728,36600,36650,36550,7196,55,33,13720,26858,6278,918
102100,078160,36600,2,1150,3.24,73.51,996988,732883,-264105,10183,9728,-455,1874433,36600,36650,36550,9901,89,45,9180,23748,7425,2476
102100,078160,36750,2,1300,3.67,74.04,997241,738341,-258900,10198,9737,-461,1880144,36600,36750,36550,15612,104,54,8328,19331,7678,7934
102100,078160,36800,2,1350,3.81,74.14,997797,739816,-257981,10209,9764,-445,1882175,36600,36850,36550,17643,115,81,10929,17971,8234,9409
102400,078160,36750,2,1300,3.67,73.98,1000268,740011,-260257,10228,9771,-457,1884841,36750,36750,36700,853,8,2,12433,19018,824,29
102400,078160,36750,2,1300,3.67,74.09,1000906,741530,-259376,10242,9775,-467,1886998,36750,36800,36700,3010,22,6,12425,19501,1462,1548
102400,078160,36750,2,1300,3.67,73.96,1002757,741620,-261137,10262,9779,-483,1888939,36750,36800,36700,4951,42,10,17056,21345,3313,1638
102400,078160,36750,2,1300,3.67,74.03,1003130,742587,-260543,10270,9794,-476,1890279,36750,36800,36700,6291,50,25,12978,22483,3686,2605
102400,078160,36600,2,1150,3.24,73.73,1007451,742814,-264637,10293,9808,-485,1894827,36750,36800,36600,10839,73,39,11379,24182,8007,2832
102400,078160,36650,2,1200,3.39,73.71,1008134,743089,-265045,10298,9813,-485,1895785,36750,36800,36600,11797,78,44,10739,23684,8690,3107
102700,078160,36550,2,1100,3.1,73.58,1009994,743153,-266841,10313,9816,-497,1897709,36600,36600,36550,1220,4,3,9403,24761,1156,64
102700,078160,36450,2,1000,2.82,73.0,1018253,743368,-274885,10353,9822,-531,1906183,36600,36600,36450,9694,44,9,7597,30272,9415,279
102700,078160,36500,2,1050,2.96,73.01,1020133,744805,-275328,10369,9843,-526,1909500,36600,36600,36450,13011,60,30,8692,23309,11295,1716
102700,078160,36500,2,1050,2.96,72.86,1022439,744908,-277531,10397,9846,-551,1911909,36600,36600,36450,15420,88,33,8865,22127,13601,1819
102700,078160,36300,2,850,2.4,72.2,1032991,745792,-287199,10440,9866,-574,1923345,36600,36600,36300,26856,131,53,6777,24653,24153,2703
102700,078160,36450,2,1000,2.82,72.25,1034399,747314,-287085,10468,9883,-585,1926275,36600,36600,36300,29786,159,70,6198,27133,25561,4225
103000,078160,36450,2,1000,2.82,72.22,1035402,747719,-287683,10479,9907,-572,1927683,36450,36450,36400,881,3,16,7054,28268,566,315
103000,078160,36500,2,1050,2.96,72.28,1035464,748472,-286992,10482,9923,-559,1928498,36450,36500,36400,1696,6,32,8276,30122,628,1068
103000,078160,36500,2,1050,2.96,72.28,1036045,748872,-287173,10493,9942,-551,1929479,36450,36500,36400,2677,17,51,8647,33370,1209,1468
103000,078160,36550,2,1100,3.1,72.43,1036774,750917,-285857,10501,9976,-525,1932253,36450,36550,36400,5451,25,85,10221,24356,1938,3513
103000,078160,36600,2,1150,3.24,72.57,1036929,752531,-284398,10506,9998,-508,1934022,36450,36600,36400,7220,30,107,10259,23457,2093,5127
103000,078160,36600,2,1150,3.24,72.75,1036993,754429,-282564,10510,10028,-482,1935985,36450,36650,36400,9183,34,137,9399,20118,2157,7025
103300,078160,36700,2,1250,3.53,72.91,1037420,756376,-281044,10514,10065,-449,1938359,36650,36700,36650,2113,3,30,9160,21004,400,1713
103300,078160,36800,2,1350,3.81,73.23,1038084,760166,-277918,10523,10110,-413,1942813,36650,36850,36650,6567,12,75,8974,13254,1064,5503
103300,078160,36850,2,1400,3.95,73.45,1039340,763437,-275903,10533,10153,-380,1947340,36650,36900,36650,11094,22,118,10384,13914,2320,8774
103300,078160,36750,2,1300,3.67,73.33,1042000,764125,-277875,10552,10173,-379,1950688,36650,36900,36650,14442,41,138,12959,16513,4980,9462
103300,078160,36700,2,1250,3.53,73.35,1042226,764431,-277795,10557,10188,-369,1951220,36650,36900,36650,14974,46,153,10794,19639,5206,9768
103300,078160,36700,2,1250,3.53,73.39,1042496,765053,-277443,10563,10212,-351,1952112,36650,36900,36650,15866,52,177,9871,20705,5476,10390
103600,078160,36750,2,1300,3.67,73.45,1042589,765768,-276821,10567,10226,-341,1952920,36750,36750,36700,197,2,8,11728,18834,70,127
103600,078160,36750,2,1300,3.67,73.6,1043279,767823,-275456,10571,10243,-328,1955665,36750,36850,36700,2942,6,25,12515,17469,760,2182
103600,078160,36750,2,1300,3.67,73.53,1044579,768050,-276529,10582,10260,-322,1957192,36750,36850,36700,4469,17,42,14813,20312,2060,2409
103600,078160,36750,2,1300,3.67,73.62,1044999,769354,-275645,10586,10288,-298,1958916,36750,36850,36700,6193,21,70,12947,23472,2480,3713
103600,078160,36750,2,1300,3.67,73.7,1045256,770317,-274939,10591,10313,-278,1960136,36750,36850,36700,7413,26,95,12546,23958,2737,4676
103900,078160,36750,2,1300,3.67,73.79,1045359,771332,-274027,10597,10317,-280,1961254,36750,36750,36750,0,0,0,12986,22697,0,0
103900,078160,36800,2,1350,3.81,73.77,1045796,771516,-274280,10602,10356,-246,1961875,36750,36800,36750,621,5,39,12786,23754,437,184
103900,078160,36800,2,1350,3.81,73.88,1045811,772603,-273208,10604,10386,-218,1962977,36750,36800,36750,1723,7,69,11871,24749,452,1271
103900,078160,36900,2,1450,4.09,74.05,1046319,774826,-271493,10610,10406,-204,1965708,36750,36900,36750,4454,13,89,11560,19969,960,3494
