090300,045510,1620,3,0,0.0,0.0,0,0,0,0,0,0,0,1620,1620,1620,0,0,0,0,0,0,0
090300,045510,1620,3,0,0.0,0.0,0,0,0,0,0,0,0,1620,1620,1620,0,0,0,0,0,0,0
090300,045510,1620,3,0,0.0,0.0,0,0,0,0,0,0,0,1620,1620,1620,0,0,0,0,0,0,0
090300,045510,1620,3,0,0.0,0.0,0,0,0,0,0,0,0,1620,1620,1620,0,0,0,0,0,0,0
090300,045510,1620,3,0,0.0,0.0,0,0,0,0,0,0,0,1620,1620,1620,0,0,0,0,0,0,0
090300,045510,1620,3,0,0.0,0.0,0,0,0,0,0,0,0,1620,1620,1620,0,0,0,0,0,0,0
090300,045510,1620,3,0,0.0,0.0,0,0,0,0,0,0,0,1620,1620,1620,0,0,0,0,0,0,0
090300,045510,1990,2,370,22.84,449.53,18058,81177,63119,76,137,61,360470,1940,2000,1935,360470,76,137,3784,56313,18058,81177
090600,045510,2100,2,480,29.63,233.85,134304,314068,179764,268,449,181,710540,1975,2100,1935,268524,120,217,431845,44659,75221,192458
090600,045510,2000,2,380,23.46,166.75,221301,369014,147713,443,623,180,852787,1975,2100,1935,410771,295,391,29877,52704,162218,247404
090600,045510,2000,2,380,23.46,149.41,271296,405343,134047,518,701,183,939667,1975,2100,1935,497651,370,469,49251,69970,212213,283733
090600,045510,2035,2,415,25.62,161.75,296431,479488,183057,563,790,227,1038947,1975,2100,1935,596931,415,558,37616,35800,237348,357878
090600,045510,2005,2,385,23.77,153.11,336480,515198,178718,634,900,266,1114708,1975,2100,1935,672692,486,668,44201,52045,277397,393588
090600,045510,2065,2,445,27.47,179.88,376624,677460,300836,741,1108,367,1317147,1975,2100,1935,875131,593,876,651208,25766,317541,555850
090900,045510,2080,2,460,28.4,168.55,428023,721427,293404,810,1225,415,1413476,2065,2080,2030,81499,53,77,672992,24928,44118,37040
090900,045510,2105,1,485,29.94,290.52,491132,1426846,935714,1072,1355,283,2182643,2065,2105,2030,850666,315,207,0,1146707,107227,742459
090900,045510,2105,1,485,29.94,265.64,537141,1426846,889705,1129,1355,226,2228652,2065,2105,2030,896675,372,207,0,1207500,153236,742459
090900,045510,2105,1,485,29.94,263.06,542404,1426846,884442,1151,1355,204,2233915,2065,2105,2030,901938,394,207,0,1157454,158499,742459
090900,045510,2105,1,485,29.94,255.57,558302,1426846,868544,1180,1355,175,2249813,2065,2105,2030,917836,423,207,0,1176096,174397,742459
090900,045510,2105,1,485,29.94,245.98,580070,1426846,846776,1194,1355,161,2271581,2065,2105,2030,939604,437,207,0,1135086,196165,742459
091200,045510,2105,1,485,29.94,243.04,587079,1426846,839767,1211,1355,144,2278590,2105,2105,2105,1964,14,0,0,1122996,1964,0
091200,045510,2105,1,485,29.94,234.74,607843,1426846,819003,1227,1355,128,2299354,2105,2105,2105,22728,30,0,0,1095896,22728,0
091200,045510,2105,1,485,29.94,230.96,617783,1426846,809063,1237,1355,118,2309294,2105,2105,2105,32668,40,0,0,1094103,32668,0
091200,045510,2105,1,485,29.94,228.38,624781,1426846,802065,1249,1355,106,2316292,2105,2105,2105,39666,52,0,0,1082995,39666,0
091200,045510,2105,1,485,29.94,227.86,626187,1426846,800659,1256,1355,99,2317698,2105,2105,2105,41072,59,0,0,1081499,41072,0
091200,045510,2105,1,485,29.94,227.33,627645,1426846,799201,1264,1355,91,2319156,2105,2105,2105,42530,67,0,0,1111319,42530,0
091500,045510,2105,1,485,29.94,225.85,631766,1426846,795080,1268,1355,87,2323277,2105,2105,2105,4121,4,0,0,1107757,4121,0
091500,045510,2105,1,485,29.94,225.8,631907,1426846,794939,1271,1355,84,2323418,2105,2105,2105,4262,7,0,0,1057344,4262,0
091500,045510,2105,1,485,29.94,217.64,655605,1426846,771241,1281,1355,74,2347116,2105,2105,2105,27960,17,0,0,1030592,27960,0
091500,045510,2105,1,485,29.94,215.9,660897,1426846,765949,1292,1355,63,2352408,2105,2105,2105,33252,28,0,0,998266,33252,0
091500,045510,2105,1,485,29.94,214.53,665110,1426846,761736,1297,1355,58,2356621,2105,2105,2105,37465,33,0,0,979961,37465,0
091800,045510,1995,2,375,23.15,86.33,1728802,1492531,-236271,1481,1453,-28,3486603,1995,1995,1995,0,0,0,64880,48329,0,0
091800,045510,1940,2,320,19.75,81.78,1921912,1571820,-350092,1637,1615,-22,3761232,1995,2030,1905,274629,156,162,26287,131892,193110,79289
091800,045510,1980,2,360,22.22,82.86,1986557,1646063,-340494,1709,1788,79,3900121,1995,2030,1905,413518,228,335,58217,122175,257755,153532
091800,045510,1995,2,375,23.15,85.3,2019350,1722524,-296826,1757,1925,168,4009375,1995,2030,1905,522772,276,472,31881,85158,290548,229993
091800,045510,2000,2,380,23.46,85.19,2067559,1761347,-306212,1805,2051,246,4096407,1995,2030,1905,609804,324,598,41747,96920,338757,268816
091800,045510,2015,2,395,24.38,86.93,2096801,1822711,-274090,1854,2149,295,4187023,1995,2035,1905,700420,373,696,25663,69085,367999,330180
092100,045510,2020,2,400,24.69,86.3,2139785,1846654,-293131,1919,2209,290,4253950,2025,2025,2005,22785,16,3,56886,104432,21360,1425
092100,045510,2015,2,395,24.38,85.25,2189456,1866551,-322905,1976,2268,292,4323518,2025,2025,1985,92353,73,62,52343,120390,71031,21322
092100,045510,2025,2,405,25.0,85.4,2199299,1878258,-321041,2001,2296,295,4345068,2025,2030,1985,113903,98,90,56183,109862,80874,33029
092100,045510,2035,2,415,25.62,85.64,2218440,1899841,-318599,2026,2330,304,4385792,2025,2040,1985,154627,123,124,39221,41830,100015,54612
092100,045510,2015,2,395,24.38,85.32,2245003,1915467,-329536,2068,2369,301,4427981,2025,2040,1985,196816,165,163,49612,99676,126578,70238
092100,045510,2020,2,400,24.69,84.8,2266326,1921804,-344522,2116,2383,267,4455641,2025,2040,1985,224476,213,177,50760,91411,147901,76575
092400,045510,2020,2,400,24.69,84.68,2271086,1923101,-347985,2137,2397,260,4461698,2020,2025,2020,1326,3,2,55852,100347,1297,29
092400,045510,2000,2,380,23.46,83.96,2290700,1923324,-367376,2169,2407,238,4481535,2020,2025,2000,21163,35,12,57525,117149,20911,252
092400,045510,2000,2,380,23.46,82.96,2320583,1925157,-395426,2207,2417,210,4513251,2020,2025,1990,52879,73,22,47301,138499,50794,2085
092400,045510,1995,2,375,23.15,81.74,2369605,1936843,-432762,2273,2448,175,4573959,2020,2025,1985,113587,139,53,37723,158719,99816,13771
092400,045510,1995,2,375,23.15,82.15,2375797,1951788,-424009,2308,2476,168,4595096,2020,2025,1985,134724,174,81,29548,167120,106008,28716
092400,045510,2015,2,395,24.38,82.29,2380960,1959289,-421671,2368,2575,207,4607760,2020,2025,1985,147388,234,180,42575,114774,111171,36217
092700,045510,1995,2,375,23.15,81.81,2429052,1987213,-441839,2391,2671,280,4683776,2000,2000,1985,26298,6,6,78271,138198,17007,9291
092700,045510,1995,2,375,23.15,81.8,2436006,1992565,-443441,2409,2677,268,4696082,2000,2000,1985,38604,24,12,85494,147995,23961,14643
092700,045510,1995,2,375,23.15,81.39,2450743,1994661,-456082,2427,2685,258,4712915,2000,2000,1985,55437,42,20,71197,149991,38698,16739
092700,045510,2005,2,385,23.77,80.32,2486642,1997330,-489312,2448,2692,244,4751483,2000,2005,1980,94005,63,27,37611,135109,74597,19408
