090300,038060,2180,3,0,0.0,0.0,0,0,0,0,0,0,0,2180,2180,2180,0,0,0,0,0,0,0
090300,038060,2180,3,0,0.0,0.0,0,0,0,0,0,0,0,2180,2180,2180,0,0,0,0,0,0,0
090300,038060,2180,3,0,0.0,0.0,0,0,0,0,0,0,0,2180,2180,2180,0,0,0,0,0,0,0
090300,038060,2285,2,105,4.82,560.27,6642,37213,30571,17,105,88,171576,2270,2300,2270,171576,17,105,68156,29962,6642,37213
090300,038060,2250,2,70,3.21,165.85,45047,74709,29662,57,166,109,248114,2270,2300,2250,248114,57,166,29659,20339,45047,74709
090300,038060,2210,2,30,1.38,110.34,75342,83132,7790,167,213,46,287813,2270,2300,2140,287813,167,213,12367,11162,75342,83132
090300,038060,2200,2,20,0.92,94.87,90739,86088,-4651,196,229,33,306166,2270,2300,2140,306166,196,229,30892,32846,90739,86088
090300,038060,2185,2,5,0.23,93.04,94687,88099,-6588,217,237,20,312125,2270,2300,2140,312125,217,237,20560,39788,94687,88099
090600,038060,2170,5,10,-0.46,77.5,115757,89713,-26044,242,239,-3,334812,2170,2175,2170,7841,14,1,16873,23930,6247,1594
090600,038060,2160,5,20,-0.92,68.38,135144,92416,-42728,277,245,-32,356902,2170,2175,2145,29931,49,7,20654,24151,25634,4297
090600,038060,2160,5,20,-0.92,76.01,138052,104935,-33117,283,253,-30,372329,2170,2175,2145,45358,55,15,8435,19377,28542,16816
090600,038060,2160,5,20,-0.92,75.24,139786,105180,-34606,290,254,-36,374852,2170,2175,2145,47881,62,16,9615,21195,30276,17061
090600,038060,2170,5,10,-0.46,75.31,141877,106849,-35028,295,256,-39,378612,2170,2175,2145,51641,67,18,13625,22562,32367,18730
090600,038060,2170,5,10,-0.46,75.89,142555,108182,-34373,296,260,-36,380623,2170,2180,2145,53652,68,22,16204,24431,33045,20063
090900,038060,2165,5,15,-0.69,74.56,145122,108206,-36916,300,263,-37,383214,2170,2170,2165,9,0,2,13992,29977,0,9
090900,038060,2155,5,25,-1.15,72.98,148276,108206,-40070,307,263,-44,386918,2170,2170,2155,3713,7,2,14666,29711,3154,9
090900,038060,2130,5,50,-2.29,64.33,168433,108350,-60083,332,265,-67,407219,2170,2170,2130,24014,32,4,13235,19862,23311,153
