093000,013810,3555,2,325,10.06,95.93,1152475,1105535,-46940,6860,10865,4005,2330275,3600,3620,3555,121455,355,448,28676,45807,61038,59639
093000,013810,3525,2,295,9.13,93.54,1183959,1107464,-76495,6943,10878,3935,2363788,3600,3620,3525,154968,438,461,9761,54531,92522,61568
093000,013810,3550,2,320,9.91,93.06,1194754,1111861,-82893,6976,10929,3953,2378981,3600,3620,3525,170161,471,512,21391,58823,103317,65965
093300,013810,3560,2,330,10.22,92.98,1198257,1114093,-84164,6990,10975,3985,2384717,3550,3560,3545,5025,12,43,18598,53486,2807,2217
093300,013810,3550,2,320,9.91,92.59,1205734,1116416,-89318,7011,11024,4013,2394517,3550,3560,3545,14825,33,92,12606,54517,10284,4540
093300,013810,3545,2,315,9.75,92.5,1208675,1117971,-90704,7025,11034,4009,2399013,3550,3560,3540,19321,47,102,13980,54904,13225,6095
093300,013810,3440,2,210,6.5,85.52,1318582,1127708,-190874,7243,11067,3824,2519199,3550,3560,3425,139507,265,135,15195,49240,123132,15832
093300,013810,3440,2,210,6.5,84.26,1357814,1144054,-213760,7318,11116,3798,2574778,3550,3560,3425,195086,340,184,15919,63313,162364,32178
093300,013810,3440,2,210,6.5,83.82,1381884,1158255,-223629,7362,11149,3787,2613049,3550,3560,3425,233357,384,217,12912,49016,186434,46379
093600,013810,3430,2,200,6.19,82.91,1398335,1159415,-238920,7403,11162,3759,2630689,3445,3455,3425,17620,39,13,15095,43982,16431,1160
093600,013810,3435,2,205,6.35,82.53,1408822,1162712,-246110,7446,11171,3725,2644473,3445,3455,3425,31404,82,22,14327,47694,26918,4457
093600,013810,3440,2,210,6.5,82.48,1412599,1165100,-247499,7468,11182,3714,2650638,3445,3455,3425,37569,104,33,15008,56679,30695,6845
093600,013810,3455,2,225,6.97,82.73,1413644,1169536,-244108,7480,11203,3723,2656119,3445,3460,3425,43050,116,54,14321,63722,31740,11281
093600,013810,3470,2,240,7.43,83.13,1414722,1176018,-238704,7488,11219,3731,2663679,3445,3475,3425,50610,124,70,10116,54492,32818,17763
093900,013810,3480,2,250,7.74,83.45,1415635,1181350,-234285,7542,11293,3751,2669924,3480,3485,3480,232,4,4,15089,42622,101,131
093900,013810,3480,2,250,7.74,83.43,1419863,1184636,-235227,7617,11381,3764,2677438,3480,3485,3475,7746,79,92,15750,22158,4329,3417
093900,013810,3475,2,245,7.59,83.4,1422597,1186452,-236145,7697,11467,3770,2681988,3480,3490,3470,12296,159,178,18126,32905,7063,5233
093900,013810,3455,2,225,6.97,82.89,1431979,1187030,-244949,7795,11539,3744,2691949,3480,3490,3445,22257,257,250,24189,47648,16445,5811
093900,013810,3450,2,220,6.81,82.6,1437416,1187340,-250076,7872,11608,3736,2697696,3480,3490,3445,28004,334,319,24644,53813,21882,6121
093900,013810,3455,2,225,6.97,82.75,1438327,1190150,-248177,7935,11684,3749,2701417,3480,3490,3445,31725,397,395,22496,49531,22793,8931
094200,013810,3460,2,230,7.12,82.8,1438946,1191416,-247530,7997,11756,3759,2703302,3460,3465,3455,44,6,8,19427,40672,6,38
094200,013810,3460,2,230,7.12,82.71,1441162,1191956,-249206,8057,11825,3768,2706058,3460,3465,3455,2800,66,77,23273,39853,2222,578
094200,013810,3465,2,235,7.28,82.72,1444282,1194739,-249543,8123,11894,3771,2711961,3460,3475,3455,8703,132,146,21085,38832,5342,3361
094200,013810,3480,2,250,7.74,82.76,1444442,1195488,-248954,8183,11961,3778,2712870,3460,3480,3455,9612,192,213,21274,33188,5502,4110
094200,013810,3465,2,235,7.28,82.91,1448017,1200554,-247463,8258,12045,3787,2721511,3460,3485,3455,18253,267,297,24260,38151,9077,9176
094200,013810,3475,2,245,7.59,82.34,1459754,1201983,-257771,8314,12090,3776,2734677,3460,3485,3455,31419,323,342,26608,27012,20814,10605
094500,013810,3470,2,240,7.43,82.38,1460338,1202985,-257353,8321,12092,3771,2736263,3475,3475,3470,227,3,1,35483,31079,225,2
094500,013810,3470,2,240,7.43,82.25,1463020,1203355,-259665,8329,12100,3771,2739315,3475,3475,3470,3279,11,9,35212,29328,2907,372
094500,013810,3460,2,230,7.12,81.81,1472049,1204271,-267778,8339,12103,3764,2749260,3475,3475,3460,13224,21,12,26489,35670,11936,1288
094500,013810,3450,2,220,6.81,81.59,1476115,1204301,-271814,8352,12108,3756,2753356,3475,3475,3450,17320,34,17,31162,38603,16002,1318
094500,013810,3420,2,190,5.88,80.44,1498320,1205227,-293093,8388,12120,3732,2776487,3475,3475,3420,40451,70,29,22197,33449,38207,2244
094500,013810,3420,2,190,5.88,79.4,1519889,1206819,-313070,8448,12129,3681,2799648,3475,3475,3405,63612,130,38,14900,35123,59776,3836
094800,013810,3420,2,190,5.88,79.53,1523831,1211828,-312003,8465,12159,3694,2808599,3425,3425,3420,3176,4,5,12902,38230,1474,1702
094800,013810,3425,2,195,6.04,79.46,1525199,1211963,-313236,8473,12160,3687,2810102,3425,3425,3420,4679,12,6,10899,40003,2842,1837
094800,013810,3440,2,210,6.5,79.43,1528130,1213815,-314315,8481,12169,3688,2814885,3425,3440,3420,9462,20,15,17509,32690,5773,3689
094800,013810,3435,2,205,6.35,79.2,1533518,1214522,-318996,8499,12179,3680,2820980,3425,3440,3420,15557,38,25,14016,40042,11161,4396
094800,013810,3440,2,210,6.5,79.26,1534146,1216004,-318142,8578,12302,3724,2823090,3425,3440,3420,17667,117,148,16520,34384,11789,5878
094800,013810,3440,2,210,6.5,79.23,1535835,1216786,-319049,8665,12442,3777,2825561,3425,3445,3420,20138,204,288,25318,33764,13478,6660
095100,013810,3445,2,215,6.66,79.49,1536636,1221415,-315221,8758,12556,3798,2830992,3445,3450,3445,2287,33,47,23323,37796,33,2254
095100,013810,3435,2,205,6.35,78.98,1547219,1221979,-325240,8803,12610,3807,2842139,3445,3455,3435,13434,78,101,26716,35319,10616,2818
095100,013810,3430,2,200,6.19,78.97,1549516,1223623,-325893,8815,12620,3805,2846080,3445,3455,3425,17375,90,111,16122,35418,12913,4462
095100,013810,3420,2,190,5.88,78.44,1560915,1224406,-336509,8838,12628,3790,2858262,3445,3455,3420,29557,113,119,30047,32284,24312,5245
095100,013810,3415,2,185,5.73,78.28,1564243,1224423,-339820,8853,12632,3779,2861607,3445,3455,3415,32902,128,123,29955,31308,27640,5262
095100,013810,3415,2,185,5.73,78.15,1567357,1224862,-342495,8868,12635,3767,2865160,3445,3455,3410,36455,143,126,27268,32358,30754,5701
095400,013810,3410,2,180,5.57,78.13,1568056,1225106,-342950,8877,12638,3761,2866103,3410,3415,3410,134,2,1,28311,37866,101,33
095400,013810,3415,2,185,5.73,77.95,1573510,1226486,-347024,8890,12644,3754,2872937,3410,3420,3405,6968,15,7,28743,45810,5555,1413
095400,013810,3385,2,155,4.8,77.51,1603269,1242622,-360647,8938,12661,3723,2918832,3410,3420,3380,52863,63,24,8668,39249,35314,17549
095400,013810,3405,2,175,5.42,77.52,1604547,1243896,-360651,8957,12670,3713,2921384,3410,3420,3380,55415,82,33,9540,42087,36592,18823
095400,013810,3425,2,195,6.04,77.73,1609162,1250722,-358440,8997,12699,3702,2932825,3410,3425,3380,66856,122,62,12046,41958,41207,25649
095400,013810,3430,2,200,6.19,77.66,1612049,1251897,-360152,9016,12735,3719,2936887,3410,3435,3380,70918,141,98,17020,30069,44094,26824
095700,013810,3415,2,185,5.73,77.12,1623626,1252096,-371530,9040,12765,3725,2948663,3430,3430,3400,11690,17,17,15537,36211,11559,131
095700,013810,3415,2,185,5.73,77.16,1623637,1252723,-370914,9051,12801,3750,2949301,3430,3430,3400,12328,28,53,17012,32821,11570,758
095700,013810,3430,2,200,6.19,77.31,1625344,1256538,-368806,9075,12846,3771,2954823,3430,3430,3400,17850,52,98,19930,40635,13277,4573
095700,013810,3440,2,210,6.5,77.63,1625735,1262067,-363668,9078,12893,3815,2960743,3430,3440,3400,23770,55,145,16143,34392,13668,10102
095700,013810,3440,2,210,6.5,77.7,1626150,1263538,-362612,9079,12936,3857,2962629,3430,3445,3400,25656,56,188,15868,35408,14083,11573
095700,013810,3445,2,215,6.66,77.72,1627596,1264941,-362655,9082,12961,3879,2965478,3430,3445,3400,28505,59,213,16194,36059,15529,12976
100000,013810,3440,2,210,6.5,77.7,1628726,1265555,-363171,9086,12964,3878,2967222,3435,3440,3430,912,3,3,14681,42828,298,614
100000,013810,3445,2,215,6.66,77.88,1628727,1268516,-360211,9087,12971,3884,2970184,3435,3445,3430,3874,4,10,15300,30642,299,3575
100000,013810,3435,2,205,6.35,77.65,1633907,1268731,-365176,9093,12979,3886,2975579,3435,3450,3430,9269,10,18,19472,34780,5479,3790
100000,013810,3430,2,200,6.19,77.65,1633955,1268841,-365114,9095,12981,3886,2975737,3435,3450,3430,9427,12,20,22924,44405,5527,3900
100000,013810,3435,2,205,6.35,77.82,1634079,1271705,-362374,9099,12983,3884,2978725,3435,3450,3430,12415,16,22,22868,44901,5651,6764
100000,013810,3445,2,215,6.66,77.83,1634711,1272325,-362386,9101,12999,3898,2979977,3435,3450,3430,13667,18,38,27842,33811,6283,7384
100300,013810,3445,2,215,6.66,77.84,1634711,1272513,-362198,9101,13002,3901,2980165,3445,3445,3445,188,0,3,27622,34735,0,188
100300,013810,3450,2,220,6.81,77.92,1634852,1273816,-361036,9105,13006,3901,2981609,3445,3450,3445,1632,4,7,29691,37635,141,1491
100300,013810,3455,2,225,6.97,77.87,1636687,1274487,-362200,9111,13012,3901,2984115,3445,3455,3445,4138,10,13,30692,63511,1976,2162
100300,013810,3450,2,220,6.81,78.05,1637037,1277640,-359397,9113,13020,3907,2987618,3445,3455,3445,7641,12,21,31064,50375,2326,5315
100300,013810,3460,2,230,7.12,78.08,1638114,1278993,-359121,9119,13033,3914,2990048,3445,3460,3445,10071,18,34,33693,32144,3403,6668
100300,013810,3450,2,220,6.81,78.0,1640173,1279369,-360804,9126,13036,3910,2992483,3445,3460,3445,12506,25,37,36064,49903,5462,7044
100600,013810,3440,2,210,6.5,77.85,1643358,1279370,-363988,9130,13037,3907,2995669,3455,3455,3440,2939,3,1,32693,65549,2938,1
100600,013810,3445,2,215,6.66,77.86,1643370,1279598,-363772,9131,13041,3910,2995909,3455,3455,3440,3179,4,5,33165,74096,2950,229
100600,013810,3440,2,210,6.5,77.82,1644290,1279625,-364665,9138,13044,3906,2996856,3455,3455,3440,4126,11,8,31927,73253,3870,256
100600,013810,3440,2,210,6.5,77.81,1645021,1280044,-364977,9143,13055,3912,2998006,3455,3455,3440,5276,16,19,29390,63020,4601,675
100600,013810,3440,2,210,6.5,77.73,1646716,1280052,-366664,9148,13061,3913,2999709,3455,3455,3435,6979,21,25,28619,62029,6296,683
100600,013810,3430,2,200,6.19,77.7,1647523,1280090,-367433,9151,13063,3912,3000554,3455,3455,3430,7824,24,27,23099,60010,7103,721
100900,013810,3435,2,205,6.35,77.69,1648120,1280355,-367765,9159,13071,3912,3001416,3435,3435,3430,331,7,8,21792,61832,66,265
100900,013810,3430,2,200,6.19,77.65,1649132,1280522,-368610,9164,13074,3910,3002595,3435,3435,3430,1510,12,11,21085,62401,1078,432
100900,013810,3430,2,200,6.19,77.65,1649250,1280625,-368625,9167,13078,3911,3002816,3435,3435,3430,1731,15,15,20982,56712,1196,535
100900,013810,3425,2,195,6.04,77.47,1653675,1281025,-372650,9176,13086,3910,3007641,3435,3435,3420,6556,24,23,18904,65742,5621,935
100900,013810,3415,2,185,5.73,77.14,1660561,1281028,-379533,9186,13088,3902,3014530,3435,3435,3415,13445,34,25,24117,47949,12507,938
101200,013810,3415,2,185,5.73,77.14,1660753,1281066,-379687,9195,13095,3900,3014760,3415,3415,3415,0,0,0,25311,51226,0,0
101200,013810,3410,2,180,5.57,77.14,1663483,1283244,-380239,9202,13111,3909,3019668,3415,3420,3410,4908,7,16,24021,55641,2730,2178
101200,013810,3410,2,180,5.57,77.18,1664846,1284960,-379886,9212,13130,3918,3022747,3415,3420,3400,7987,17,35,24931,59427,4093,3894
101200,013810,3420,2,190,5.88,77.63,1668029,1294813,-373216,9221,13142,3921,3035783,3415,3425,3400,21023,26,47,21350,40964,7276,13747
101200,013810,3445,2,215,6.66,77.98,1669570,1301922,-367648,9227,13180,3953,3044433,3415,3450,3400,29673,32,85,31961,28626,8817,20856
101200,013810,3445,2,215,6.66,78.02,1669838,1302733,-367105,9229,13186,3957,3045512,3415,3450,3400,30752,34,91,33007,30977,9085,21667
101500,013810,3445,2,215,6.66,78.03,1669859,1302964,-366895,9230,13191,3961,3045764,3440,3445,3440,24,1,1,33406,39813,21,3
101500,013810,3445,2,215,6.66,78.19,1670256,1305951,-364305,9235,13198,3963,3049148,3440,3455,3440,3408,6,8,35850,43101,418,2990
101500,013810,3455,2,225,6.97,79.12,1673336,1323915,-349421,9244,13229,3985,3070192,3440,3465,3440,24452,15,39,27054,33426,3498,20954
101500,013810,3465,2,235,7.28,79.29,1673533,1326996,-346537,9246,13244,3998,3073470,3440,3470,3440,27730,17,54,27520,30237,3695,24035
101500,013810,3460,2,230,7.12,79.12,1678118,1327661,-350457,9254,13262,4008,3078720,3440,3470,3440,32980,25,72,26630,39533,8280,24700
101500,013810,3460,2,230,7.12,79.09,1679311,1328173,-351138,9261,13271,4010,3080425,3440,3470,3440,34685,32,81,29562,40222,9473,25212
101800,013810,3465,2,235,7.28,79.17,1679312,1329453,-349859,9262,13279,4017,3081706,3465,3465,3465,1,0,1,28984,30245,0,1
101800,013810,3465,2,235,7.28,79.14,1679963,1329483,-350480,9272,13282,4010,3082387,3465,3465,3460,682,10,4,42420,32015,651,31
101800,013810,3460,2,230,7.12,78.96,1683722,1329486,-354236,9285,13285,4000,3086149,3465,3465,3450,4444,23,7,38878,34761,4410,34
101800,013810,3475,2,245,7.59,79.49,1684476,1338990,-345486,9311,13340,4029,3096407,3465,3485,3450,14702,49,62,49722,12759,5164,9538
101800,013810,3475,2,245,7.59,79.68,1684652,1342274,-342378,9340,13440,4100,3099867,3465,3485,3450,18162,78,162,49690,13189,5340,12822
101800,013810,3495,2,265,8.2,80.29,1685181,1353033,-332148,9376,13600,4224,3111155,3465,3495,3450,29450,114,322,59063,28523,5869,23581
102100,013810,3505,2,275,8.51,81.69,1689160,1379871,-309289,9412,13787,4375,3141972,3495,3505,3495,6236,13,53,69273,24397,1522,4714
102100,013810,3490,2,260,8.05,81.6,1700084,1387285,-312799,9450,13927,4477,3160310,3495,3505,3475,24574,51,193,48112,19279,12446,12128
102100,013810,3480,2,250,7.74,81.67,1702417,1390293,-312124,9468,13960,4492,3165651,3495,3505,3475,29915,69,226,38271,23393,14779,15136
102100,013810,3475,2,245,7.59,81.49,1706029,1390299,-315730,9482,13962,4480,3169269,3495,3505,3475,33533,83,228,36668,21864,18391,15142
102100,013810,3480,2,250,7.74,81.55,1706446,1391549,-314897,9491,13982,4491,3170936,3495,3505,3475,35200,92,248,55452,17722,18808,16392
102100,013810,3480,2,250,7.74,81.49,1707729,1391651,-316078,9501,13985,4484,3172321,3495,3505,3475,36585,102,251,52404,16879,20091,16494
102400,013810,3485,2,255,7.89,81.41,1710263,1392406,-317857,9518,13990,4472,3175610,3485,3485,3480,476,3,4,50707,20505,6,470
102400,013810,3485,2,255,7.89,81.25,1713991,1392571,-321420,9528,13992,4464,3179503,3485,3490,3480,4369,13,6,48720,16239,3734,635
102400,013810,3480,2,250,7.74,80.95,1720588,1392756,-327832,9539,14004,4465,3186285,3485,3490,3470,11151,24,18,38571,17970,10331,820
102400,013810,3505,2,275,8.51,82.18,1723354,1416304,-307050,9551,14040,4489,3212599,3485,3510,3470,37465,36,54,56424,16179,13097,24368
102400,013810,3500,2,270,8.36,82.13,1726317,1417784,-308533,9564,14053,4489,3217042,3485,3510,3470,41908,49,67,59902,18736,16060,25848
102400,013810,3505,2,275,8.51,82.2,1728054,1420436,-307618,9575,14082,4507,3221431,3485,3510,3470,46297,60,96,58722,24679,17797,28500
102700,013810,3485,2,255,7.89,81.46,1744615,1421084,-323531,9588,14088,4500,3238640,3495,3495,3485,5241,7,0,40362,19630,5241,0
102700,013810,3485,2,255,7.89,81.44,1745824,1421765,-324059,9600,14095,4495,3240530,3495,3495,3470,7131,19,7,37031,28879,6450,681
102700,013810,3485,2,255,7.89,81.41,1746398,1421776,-324622,9604,14099,4495,3241115,3495,3495,3470,7716,23,11,37357,25862,7024,692
102700,013810,3485,2,255,7.89,81.45,1746969,1422894,-324075,9609,14106,4497,3242804,3495,3495,3470,9405,28,18,38009,23553,7595,1810
102700,013810,3485,2,255,7.89,81.58,1747193,1425295,-321898,9612,14111,4499,3245429,3495,3495,3470,12030,31,23,40436,23959,7819,4211
102700,013810,3495,2,265,8.2,81.67,1747274,1427077,-320197,9613,14118,4505,3247292,3495,3495,3470,13893,32,30,44991,22609,7900,5993
103000,013810,3485,2,255,7.89,81.69,1749105,1428918,-320187,9617,14124,4507,3250964,3490,3495,3485,3569,3,4,47521,21094,1830,1739
103000,013810,3490,2,260,8.05,81.67,1751292,1430214,-321078,9620,14129,4509,3254447,3490,3495,3475,7052,6,9,44516,23149,4017,3035
103000,013810,3495,2,265,8.2,82.07,1752422,1438167,-314255,9623,14139,4516,3263530,3490,3495,3475,16135,9,19,48467,28263,5147,10988
103000,013810,3495,2,265,8.2,81.88,1756569,1438290,-318279,9632,14142,4510,3267800,3490,3495,3475,20405,18,22,47337,28443,9294,11111
103000,013810,3495,2,265,8.2,81.88,1756689,1438300,-318389,9633,14152,4519,3267930,3490,3495,3475,20535,19,32,47472,29788,9414,11121
103000,013810,3490,2,260,8.05,81.87,1756785,1438348,-318437,9635,14155,4520,3268074,3490,3495,3475,20679,21,35,44409,30587,9510,11169
103300,013810,3490,2,260,8.05,81.88,1756785,1438373,-318412,9635,14161,4526,3268099,3490,3490,3490,17,0,4,44524,27088,0,17
103300,013810,3490,2,260,8.05,81.88,1756785,1438373,-318412,9635,14161,4526,3268099,3490,3490,3490,17,0,4,44524,27088,0,17
103300,013810,3490,2,260,8.05,81.83,1757790,1438394,-319396,9638,14163,4525,3269125,3490,3490,3480,1043,3,6,48207,24495,1005,38
103300,013810,3475,2,245,7.59,81.79,1758680,1438394,-320286,9647,14163,4516,3270015,3490,3490,3475,1933,12,6,50882,24506,1895,38
103300,013810,3475,2,245,7.59,81.77,1759029,1438401,-320628,9652,14164,4512,3270371,3490,3490,3475,2289,17,7,38000,25424,2244,45
103300,013810,3480,2,250,7.74,81.77,1759129,1438501,-320628,9653,14165,4512,3270571,3490,3490,3475,2489,18,8,37900,24313,2344,145
103600,013810,3475,2,245,7.59,81.8,1759193,1438953,-320240,9654,14166,4512,3271087,3480,3480,3475,516,1,1,42085,25929,64,452
103600,013810,3465,2,235,7.28,81.67,1762167,1439103,-323064,9658,14167,4509,3274211,3480,3480,3465,3640,5,2,29162,25215,3038,602
103600,013810,3470,2,240,7.43,81.7,1762172,1439740,-322432,9663,14171,4508,3274853,3480,3480,3465,4282,10,6,39998,34410,3043,1239
103600,013810,3475,2,245,7.59,81.69,1762822,1440010,-322812,9671,14174,4503,3275773,3480,3480,3465,5202,18,9,29501,34141,3693,1509
103600,013810,3475,2,245,7.59,81.69,1762839,1440063,-322776,9688,14176,4488,3275843,3480,3480,3465,5272,35,11,42604,34762,3710,1562
103600,013810,3475,2,245,7.59,81.64,1764004,1440183,-323821,9693,14179,4486,3277128,3480,3480,3465,6557,40,14,32081,34479,4875,1682
