090300,021880,403,3,0,0.0,0.0,0,0,0,0,0,0,0,403,403,403,0,0,0,0,0,0,0
090300,021880,403,3,0,0.0,0.0,0,0,0,0,0,0,0,403,403,403,0,0,0,0,0,0,0
090300,021880,403,3,0,0.0,0.0,0,0,0,0,0,0,0,403,403,403,0,0,0,0,0,0,0
090300,021880,400,5,3,-0.74,55.86,1348576,753289,-595287,264,322,58,3689136,433,451,390,3689136,264,322,182983,174335,1348576,753289
090300,021880,390,5,13,-3.23,52.2,1598321,834402,-763919,309,374,65,4023750,433,451,390,4023750,309,374,205201,192480,1598321,834402
090300,021880,390,5,13,-3.23,52.2,1598321,834402,-763919,309,374,65,4023750,433,451,390,4023750,309,374,205201,192480,1598321,834402
090300,021880,390,5,13,-3.23,52.2,1598321,834402,-763919,309,374,65,4023750,433,451,390,4023750,309,374,205201,192480,1598321,834402
090300,021880,390,5,13,-3.23,52.2,1598321,834402,-763919,309,374,65,4023750,433,451,390,4023750,309,374,205201,192480,1598321,834402
090600,021880,379,5,24,-5.96,49.64,2289984,1136636,-1153348,395,467,72,5514956,387,387,370,970420,82,89,164552,280114,680096,290224
090600,021880,378,5,25,-6.2,57.22,2709300,1550251,-1159049,506,643,137,6360987,387,387,368,1816451,193,265,131818,177264,1099412,703839
090600,021880,363,5,40,-9.93,56.19,3577021,2009823,-1567198,644,792,148,7688941,387,387,352,3144405,331,414,243067,458433,1967133,1163411
090600,021880,368,5,35,-8.68,59.67,3818373,2278291,-1540082,704,950,246,8198761,387,387,352,3654225,391,572,111455,219457,2208485,1431879
090600,021880,360,5,43,-10.67,57.59,4373753,2519061,-1854692,782,1069,287,8994911,387,387,352,4450375,469,691,275491,585771,2763865,1672649
090600,021880,365,5,38,-9.43,60.01,4460723,2676748,-1783975,812,1168,356,9245633,387,387,352,4701097,499,790,161496,538327,2850835,1830336
090900,021880,369,5,34,-8.44,62.84,4529966,2846439,-1683527,842,1263,421,9486958,367,370,367,188455,20,74,178102,263271,46436,139628
090900,021880,358,5,45,-11.17,59.44,4875643,2897844,-1977799,897,1308,411,9884040,367,370,357,585537,75,119,133794,467873,392113,191033
090900,021880,368,5,35,-8.68,58.1,5199996,3021234,-2178762,945,1353,408,10332644,367,370,355,1034141,123,164,133075,375236,716466,314423
090900,021880,364,5,39,-9.68,58.86,5271214,3102386,-2168828,969,1400,431,10485014,367,370,355,1186511,147,211,231581,287795,787684,395575
090900,021880,366,5,37,-9.18,55.9,5701612,3187378,-2514234,1020,1463,443,11000406,367,370,353,1701903,198,274,268054,303347,1218082,480567
090900,021880,364,5,39,-9.68,56.58,5705932,3228357,-2477575,1034,1501,467,11047124,367,370,353,1748621,212,312,217603,154130,1222402,521546
091200,021880,364,5,39,-9.68,56.52,5738592,3243673,-2494919,1057,1530,473,11095100,365,365,361,29338,16,21,234534,137831,20347,8991
091200,021880,367,5,36,-8.93,58.43,5763800,3367949,-2395851,1072,1608,536,11244594,365,368,361,178832,31,99,283080,121145,45555,133267
091200,021880,366,5,37,-9.18,58.75,5782505,3397238,-2385267,1088,1660,572,11292588,365,368,361,226826,47,151,212525,176481,64260,162556
091200,021880,371,5,32,-7.94,62.4,5809002,3624594,-2184408,1102,1750,648,11546451,365,373,361,480689,61,241,259517,242856,90757,389912
091200,021880,370,5,33,-8.19,63.24,5866533,3710145,-2156388,1197,1868,671,11689533,365,373,361,623771,156,359,333134,201543,148288,475463
091200,021880,372,5,31,-7.69,63.83,5932251,3786314,-2145937,1323,2024,701,11831420,365,373,361,765658,282,515,401295,247019,214006,551632
091500,021880,371,5,32,-7.94,64.77,6094024,3947186,-2146838,1466,2175,709,12154065,372,375,369,264001,112,107,292916,238845,146995,117006
091500,021880,369,5,34,-8.44,65.11,6151686,4005381,-2146305,1592,2305,713,12269922,372,375,369,379858,238,237,355603,248819,204657,175201
091500,021880,367,5,36,-8.93,63.99,6291633,4025977,-2265656,1663,2349,686,12430465,372,375,365,540401,309,281,149251,226286,344604,195797
091500,021880,366,5,37,-9.18,63.55,6354119,4037743,-2316376,1694,2365,671,12506717,372,375,365,616653,340,297,94262,282201,407090,207563
091500,021880,366,5,37,-9.18,63.32,6406295,4056670,-2349625,1725,2386,661,12582669,372,375,363,692605,371,318,103716,331286,459266,226490
091500,021880,369,5,34,-8.44,63.76,6428040,4098279,-2329761,1752,2409,657,12646023,372,375,363,755959,398,341,181524,391285,481011,268099
091800,021880,369,5,34,-8.44,63.72,6446644,4107699,-2338945,1775,2428,653,12675597,366,369,366,12985,13,17,105556,363145,3587,9398
091800,021880,369,5,34,-8.44,63.33,6505430,4120109,-2385321,1789,2445,656,12747138,366,370,366,84526,27,34,101153,342123,62373,21808
091800,021880,371,5,32,-7.94,64.35,6506837,4187277,-2319560,1793,2467,674,12815713,366,372,366,153101,31,56,213982,350418,63780,88976
091800,021880,372,5,31,-7.69,64.77,6508306,4215299,-2293007,1806,2501,695,12845204,366,373,366,182592,44,90,223253,273068,65249,116998
091800,021880,374,5,29,-7.2,65.23,6516151,4250411,-2265740,1811,2535,724,12888161,366,374,366,225549,49,124,199154,254531,73094,152110
091800,021880,371,5,32,-7.94,64.88,6571442,4263478,-2307964,1825,2557,732,12956519,366,374,366,293907,63,146,197807,223293,128385,165177
092100,021880,371,5,32,-7.94,64.73,6594802,4268738,-2326064,1834,2571,737,12985139,371,371,368,28609,9,13,178682,271680,23360,5249
092100,021880,368,5,35,-8.68,64.48,6625115,4271563,-2353552,1852,2581,729,13018277,371,371,368,61747,27,23,219868,298821,53673,8074
092100,021880,365,5,38,-9.43,62.87,6801548,4276059,-2525489,1889,2595,706,13199206,371,371,362,242676,64,37,145020,230056,230106,12570
092100,021880,362,5,41,-10.17,62.41,6851789,4276540,-2575249,1907,2605,698,13249928,371,371,362,293398,82,47,139894,275736,280347,13051
092100,021880,365,5,38,-9.43,62.31,6866983,4278882,-2588101,1910,2616,706,13267464,371,371,362,310934,85,58,142424,259821,295541,15393
092100,021880,365,5,38,-9.43,62.18,6900841,4291257,-2609584,1927,2634,707,13313697,371,371,362,357167,102,76,120388,374994,329399,27768
092400,021880,363,5,40,-9.93,62.15,6914698,4297153,-2617545,1933,2648,715,13333450,365,367,363,18753,6,13,136650,378778,13857,4896
092400,021880,364,5,39,-9.68,61.97,6936083,4298375,-2637708,1943,2659,716,13356057,365,367,363,41360,16,24,162717,354794,35242,6118
092400,021880,366,5,37,-9.18,61.89,6958598,4306975,-2651623,1958,2670,712,13387172,365,367,363,72475,31,35,170374,353739,57757,14718
092400,021880,366,5,37,-9.18,61.91,6976257,4319283,-2656974,1967,2701,734,13417139,365,367,363,102442,40,66,169678,351662,75416,27026
092400,021880,364,5,39,-9.68,61.66,7006776,4320476,-2686300,1976,2714,738,13448851,365,367,363,134154,49,79,178709,354918,105935,28219
