102700,033600,470,2,69,17.21,85.29,7198497,6139260,-1059237,9019,13576,4557,14192212,470,470,468,3669,2,12,94254,82048,2,3667
102700,033600,468,2,67,16.71,85.28,7199497,6139841,-1059656,9020,13588,4568,14193793,470,470,468,5250,3,24,93903,133572,1002,4248
102700,033600,468,2,67,16.71,85.31,7200991,6142981,-1058010,9022,13602,4580,14198427,470,470,466,9884,5,38,91384,154552,2496,7388
102700,033600,470,2,69,17.21,85.39,7200991,6148616,-1052375,9022,13616,4594,14204062,470,470,466,15519,5,52,99089,85493,2496,13023
102700,033600,468,2,67,16.71,85.38,7201411,6148821,-1052590,9023,13625,4602,14204687,470,470,466,16144,6,61,87796,95011,2916,13228
103000,033600,470,2,69,17.21,85.33,7215377,6157006,-1058371,9028,13638,4610,14226838,469,470,469,4206,3,5,99500,87820,81,4125
103000,033600,468,2,67,16.71,85.24,7223806,6157642,-1066164,9044,13644,4600,14235903,469,470,467,13271,19,11,89578,102419,8510,4761
103000,033600,468,2,67,16.71,85.17,7230568,6158589,-1071979,9051,13652,4601,14243612,469,470,467,20980,26,19,93681,104574,15272,5708
103000,033600,473,2,72,17.96,86.0,7235461,6222473,-1012988,9059,13677,4618,14312389,469,473,467,89757,34,44,158908,101286,20165,69592
103000,033600,473,2,72,17.96,86.15,7249107,6245152,-1003955,9064,13709,4645,14348714,469,475,467,126082,39,76,167987,74542,33811,92271
103000,033600,475,2,74,18.45,86.32,7256679,6264035,-992644,9073,13794,4721,14375169,469,476,467,152537,48,161,193004,65224,41383,111154
103300,033600,473,2,72,17.96,86.44,7259812,6275744,-984068,9087,13827,4740,14390011,476,476,473,4219,11,20,186596,60476,1130,3089
103300,033600,472,2,71,17.71,86.41,7262834,6276100,-986734,9091,13843,4752,14393389,476,476,472,7597,15,36,139133,72583,4152,3445
103300,033600,474,2,73,18.2,86.4,7272264,6283247,-989017,9106,13907,4801,14409966,476,476,469,24174,30,100,173705,62805,13582,10592
103300,033600,476,2,75,18.7,86.69,7277788,6308824,-968964,9156,14052,4896,14441067,476,478,469,55275,80,245,211474,33959,19106,36169
103300,033600,475,2,74,18.45,86.85,7288661,6330269,-958392,9196,14141,4945,14473385,476,478,469,87593,120,334,187090,51085,29979,57614
103300,033600,474,2,73,18.2,86.94,7293264,6340788,-952476,9204,14156,4952,14488776,476,478,469,102984,128,349,201075,36885,34582,68133
103600,033600,475,2,74,18.45,86.95,7294829,6342886,-951943,9206,14170,4964,14492439,475,475,475,1739,0,12,200653,58144,0,1739
103600,033600,475,2,74,18.45,87.02,7294871,6348123,-946748,9209,14176,4967,14497718,475,475,474,7018,3,18,202557,70949,42,6976
103600,033600,478,2,77,19.2,87.41,7294871,6376205,-918666,9209,14189,4980,14525800,475,478,474,35100,3,31,229368,56145,42,35058
103600,033600,478,2,77,19.2,87.37,7320092,6395833,-924259,9219,14199,4980,14570649,475,479,474,79949,13,41,228568,57543,25263,54686
103600,033600,475,2,74,18.45,87.3,7332277,6401409,-930868,9225,14205,4980,14588410,475,479,474,97710,19,47,228262,62705,37448,60262
103600,033600,474,2,73,18.2,87.15,7345189,6401652,-943537,9234,14208,4974,14601565,475,479,474,110865,28,50,204535,71986,50360,60505
103900,033600,472,2,71,17.71,87.05,7354628,6402516,-952112,9241,14212,4971,14611868,474,474,472,10103,7,3,164439,69220,9439,664
103900,033600,470,2,69,17.21,86.77,7379551,6403074,-976477,9250,14215,4965,14637349,474,474,470,35584,16,6,163976,68900,34362,1222
103900,033600,472,2,71,17.71,86.71,7384709,6403527,-981182,9255,14220,4965,14642960,474,474,469,41195,21,11,175400,51667,39520,1675
103900,033600,471,2,70,17.46,86.91,7385809,6419019,-966790,9256,14223,4967,14659552,474,474,469,57787,22,14,171249,62913,40620,17167
103900,033600,470,2,69,17.21,86.96,7386018,6422787,-963231,9262,14229,4967,14663529,474,474,469,61764,28,20,213695,42757,40829,20935
103900,033600,468,2,67,16.71,86.78,7401437,6422993,-978444,9269,14230,4961,14679154,474,474,468,77389,35,21,192982,83344,56248,21141
104200,033600,469,2,68,16.96,86.92,7402791,6434773,-968018,9271,14237,4966,14692288,469,469,468,13134,2,7,202338,89572,1354,11780
104200,033600,468,2,67,16.71,86.87,7407595,6435279,-972316,9277,14239,4962,14697598,469,469,468,18444,8,9,206493,81590,6158,12286
104200,033600,466,2,65,16.21,86.69,7433143,6444020,-989123,9291,14242,4951,14731887,469,469,466,52733,22,12,198656,129098,31706,21027
104200,033600,465,2,64,15.96,86.5,7451391,6445111,-1006280,9298,14254,4956,14751226,469,469,464,72072,29,24,179827,141083,49954,22118
