903111,KODEX 레버리지,122630,8580,2.39,4760505,145688557,40845132900
903124,KODEX 레버리지,122630,8580,2.39,4777294,145671768,40989182520
903137,KODEX 레버리지,122630,8575,2.33,4814506,145634556,41284388950
903150,KODEX 레버리지,122630,8580,2.39,4856177,145592885,41665998660
903163,KODEX 레버리지,122630,8590,2.51,4909694,145539368,42174271460
903176,KODEX 레버리지,122630,8585,2.45,4963515,145485547,42611776275
903189,KODEX 레버리지,122630,8590,2.51,4988882,145460180,42854496380
903202,KODEX 레버리지,122630,8595,2.57,4994617,145454445,42928733115
903215,KODEX 레버리지,122630,8595,2.57,4998954,145450108,42966009630
903228,KODEX 레버리지,122630,8590,2.51,5010042,145439020,43036260780
903241,KODEX 레버리지,122630,8595,2.57,5028325,145420737,43218453375
903254,KODEX 레버리지,122630,8595,2.57,5079968,145369094,43662324960
903267,KODEX 레버리지,122630,8610,2.74,5175535,145273527,44561356350
903280,KODEX 레버리지,122630,8610,2.74,5180618,145268444,44605120980
903293,KODEX 레버리지,122630,8620,2.86,5189726,145259336,44735438120
903306,KODEX 레버리지,122630,8615,2.8,5198534,145250528,44785370410
903319,KODEX 레버리지,122630,8610,2.74,5207133,145241929,44833415130
903332,KODEX 레버리지,122630,8610,2.74,5269307,145179755,45368733270
903345,KODEX 레버리지,122630,8610,2.74,5277139,145171923,45436166790
903358,KODEX 레버리지,122630,8600,2.63,5319574,145129488,45748336400
903371,KODEX 레버리지,122630,8600,2.63,5332246,145116816,45857315600
903383,KODEX 레버리지,122630,8600,2.63,5352358,145096704,46030278800
903396,KODEX 레버리지,122630,8605,2.68,5366933,145082129,46182458465
903409,KODEX 레버리지,122630,8600,2.63,5375542,145073520,46229661200
903422,KODEX 레버리지,122630,8600,2.63,5379553,145069509,46264155800
903435,KODEX 레버리지,122630,8605,2.68,5387264,145061798,46357406720
903448,KODEX 레버리지,122630,8595,2.57,5400444,145048618,46416816180
903461,KODEX 레버리지,122630,8600,2.63,5427147,145021915,46673464200
903474,KODEX 레버리지,122630,8600,2.63,5438065,145010997,46767359000
903487,KODEX 레버리지,122630,8600,2.63,5452232,144996830,46889195200
903500,KODEX 레버리지,122630,8600,2.63,5466010,144983052,47007686000
903513,KODEX 레버리지,122630,8595,2.57,5480708,144968354,47106685260
903526,KODEX 레버리지,122630,8600,2.63,5481765,144967297,47143179000
903539,KODEX 레버리지,122630,8600,2.63,5508834,144940228,47375972400
903552,KODEX 레버리지,122630,8595,2.57,5526824,144922238,47503052280
903565,KODEX 레버리지,122630,8595,2.57,5527330,144921732,47507401350
903578,KODEX 레버리지,122630,8595,2.57,5531059,144918003,47539452105
903591,KODEX 레버리지,122630,8595,2.57,5535512,144913550,47577725640
904003,KODEX 레버리지,122630,8605,2.68,5600647,144848415,48193567435
904017,KODEX 레버리지,122630,8600,2.63,5603389,144845673,48189145400
904030,KODEX 레버리지,122630,8595,2.57,5609791,144839271,48216153645
904043,KODEX 레버리지,122630,8595,2.57,5611884,144837178,48234142980
904056,KODEX 레버리지,122630,8590,2.51,5615516,144833546,48237282440
904069,KODEX 레버리지,122630,8595,2.57,5624433,144824629,48342001635
904082,KODEX 레버리지,122630,8585,2.45,5649762,144799300,48503206770
904095,KODEX 레버리지,122630,8590,2.51,5656055,144793007,48585512450
904108,KODEX 레버리지,122630,8585,2.45,5659543,144789519,48587176655
904120,KODEX 레버리지,122630,8585,2.45,5690792,144758270,48855449320
904133,KODEX 레버리지,122630,8590,2.51,5713924,144735138,49082607160
904147,KODEX 레버리지,122630,8590,2.51,5721863,144727199,49150803170
904160,KODEX 레버리지,122630,8585,2.45,5736633,144712429,49248994305
904177,KODEX 레버리지,122630,8590,2.51,5739259,144709803,49300234810
904190,KODEX 레버리지,122630,8585,2.45,5748929,144700133,49354555465
904203,KODEX 레버리지,122630,8590,2.51,5777154,144671908,49625752860
904216,KODEX 레버리지,122630,8590,2.51,5787551,144661511,49715063090
904229,KODEX 레버리지,122630,8585,2.45,5803618,144645444,49824060530
904242,KODEX 레버리지,122630,8585,2.45,5866528,144582534,50364142880
904254,KODEX 레버리지,122630,8580,2.39,5880176,144568886,50451910080
904267,KODEX 레버리지,122630,8580,2.39,5887842,144561220,50517684360
904280,KODEX 레버리지,122630,8580,2.39,5890602,144558460,50541365160
904293,KODEX 레버리지,122630,8575,2.33,5896696,144552366,50564168200
904305,KODEX 레버리지,122630,8575,2.33,5907097,144541965,50653356775
904318,KODEX 레버리지,122630,8575,2.33,5918388,144530674,50750177100
904331,KODEX 레버리지,122630,8575,2.33,5930611,144518451,50854989325
904344,KODEX 레버리지,122630,8575,2.33,5932439,144516623,50870664425
904357,KODEX 레버리지,122630,8570,2.27,5940071,144508991,50906408470
904370,KODEX 레버리지,122630,8565,2.21,5963605,144485457,51078276825
904383,KODEX 레버리지,122630,8570,2.27,5966068,144482994,51129202760
904396,KODEX 레버리지,122630,8560,2.15,5970355,144478707,51106238800
904409,KODEX 레버리지,122630,8565,2.21,5988725,144460337,51293429625
904424,KODEX 레버리지,122630,8570,2.27,5998322,144450740,51405619540
904437,KODEX 레버리지,122630,8565,2.21,6016441,144432621,51530817165
904449,KODEX 레버리지,122630,8565,2.21,6022603,144426459,51583594695
904462,KODEX 레버리지,122630,8565,2.21,6024463,144424599,51599525595
904475,KODEX 레버리지,122630,8565,2.21,6040297,144408765,51735143805
904488,KODEX 레버리지,122630,8570,2.27,6057997,144391065,51917034290
904501,KODEX 레버리지,122630,8580,2.39,6066095,144382967,52047095100
904514,KODEX 레버리지,122630,8570,2.27,6088857,144360205,52181504490
904527,KODEX 레버리지,122630,8565,2.21,6146394,144302668,52643864610
904540,KODEX 레버리지,122630,8565,2.21,6148873,144300189,52665097245
904554,KODEX 레버리지,122630,8555,2.09,6158115,144290947,52682673825
904566,KODEX 레버리지,122630,8555,2.09,6176300,144272762,52838246500
904579,KODEX 레버리지,122630,8555,2.09,6179330,144269732,52864168150
904592,KODEX 레버리지,122630,8560,2.15,6182509,144266553,52922277040
905005,KODEX 레버리지,122630,8560,2.15,6196245,144252817,53039857200
905023,KODEX 레버리지,122630,8560,2.15,6202119,144246943,53090138640
905036,KODEX 레버리지,122630,8555,2.09,6212217,144236845,53145516435
905048,KODEX 레버리지,122630,8565,2.21,6216472,144232590,53244082680
905062,KODEX 레버리지,122630,8565,2.21,6225265,144223797,53319394725
905075,KODEX 레버리지,122630,8575,2.33,6251959,144197103,53610548425
905089,KODEX 레버리지,122630,8570,2.27,6264696,144184366,53688444720
905106,KODEX 레버리지,122630,8575,2.33,6280363,144168699,53854112725
905119,KODEX 레버리지,122630,8575,2.33,6302578,144146484,54044606350
905132,KODEX 레버리지,122630,8575,2.33,6342592,144106470,54387726400
905145,KODEX 레버리지,122630,8575,2.33,6345594,144103468,54413468550
905158,KODEX 레버리지,122630,8570,2.27,6346172,144102890,54386694040
905171,KODEX 레버리지,122630,8580,2.39,6357568,144091494,54547933440
905188,KODEX 레버리지,122630,8575,2.33,6360227,144088835,54538946525
905201,KODEX 레버리지,122630,8570,2.27,6362001,144087061,54522348570
905214,KODEX 레버리지,122630,8575,2.33,6382623,144066439,54730992225
905227,KODEX 레버리지,122630,8575,2.33,6405906,144043156,54930643950
905240,KODEX 레버리지,122630,8580,2.39,6410033,144039029,54998083140
905253,KODEX 레버리지,122630,8575,2.33,6419342,144029720,55045857650
905265,KODEX 레버리지,122630,8590,2.51,6485234,143963828,55708160060
905278,KODEX 레버리지,122630,8590,2.51,6530121,143918941,56093739390
905291,KODEX 레버리지,122630,8600,2.63,6556470,143892592,56385642000
905304,KODEX 레버리지,122630,8595,2.57,6570351,143878711,56472166845
905321,KODEX 레버리지,122630,8595,2.57,6570475,143878587,56473232625
905334,KODEX 레버리지,122630,8595,2.57,6570801,143878261,56476034595
905347,KODEX 레버리지,122630,8590,2.51,6571575,143877487,56449829250
905360,KODEX 레버리지,122630,8605,2.68,6722712,143726350,57848936760
905373,KODEX 레버리지,122630,8595,2.57,6734332,143714730,57881583540
905386,KODEX 레버리지,122630,8595,2.57,6749946,143699116,58015785870
905399,KODEX 레버리지,122630,8590,2.51,6755943,143693119,58033550370
905412,KODEX 레버리지,122630,8585,2.45,6771809,143677253,58135980265
905425,KODEX 레버리지,122630,8595,2.57,6784002,143665060,58308497190
905438,KODEX 레버리지,122630,8590,2.51,6785753,143663309,58289618270
905451,KODEX 레버리지,122630,8590,2.51,6798525,143650537,58399329750
905463,KODEX 레버리지,122630,8590,2.51,6818249,143630813,58568758910
905476,KODEX 레버리지,122630,8595,2.57,6824284,143624778,58654720980
905489,KODEX 레버리지,122630,8600,2.63,6831083,143617979,58747313800
905502,KODEX 레버리지,122630,8595,2.57,6834595,143614467,58743344025
905515,KODEX 레버리지,122630,8595,2.57,6838430,143610632,58776305850
905528,KODEX 레버리지,122630,8600,2.63,6853515,143595547,58940229000
905540,KODEX 레버리지,122630,8595,2.57,6888007,143561055,59202420165
905553,KODEX 레버리지,122630,8595,2.57,6889461,143559601,59214917295
905566,KODEX 레버리지,122630,8585,2.45,6915683,143533379,59371138555
905579,KODEX 레버리지,122630,8585,2.45,6916383,143532679,59377148055
905592,KODEX 레버리지,122630,8585,2.45,6927467,143521595,59472304195
906005,KODEX 레버리지,122630,8580,2.39,6931166,143517896,59469404280
906018,KODEX 레버리지,122630,8575,2.33,6939881,143509181,59509479575
906030,KODEX 레버리지,122630,8580,2.39,6940675,143508387,59550991500
906043,KODEX 레버리지,122630,8580,2.39,6945994,143503068,59596628520
906056,KODEX 레버리지,122630,8585,2.45,6959363,143489699,59746131355
906070,KODEX 레버리지,122630,8590,2.51,6968879,143480183,59862670610
906083,KODEX 레버리지,122630,8585,2.45,6987875,143461187,59990906875
906096,KODEX 레버리지,122630,8590,2.51,7005823,143443239,60180019570
906109,KODEX 레버리지,122630,8590,2.51,7020695,143428367,60307770050
906122,KODEX 레버리지,122630,8600,2.63,7045181,143403881,60588556600
906135,KODEX 레버리지,122630,8595,2.57,7066327,143382735,60735080565
906148,KODEX 레버리지,122630,8590,2.51,7100083,143348979,60989712970
906160,KODEX 레버리지,122630,8595,2.57,7145563,143303499,61416113985
906173,KODEX 레버리지,122630,8600,2.63,7164987,143284075,61618888200
906186,KODEX 레버리지,122630,8595,2.57,7180421,143268641,61715718495
906199,KODEX 레버리지,122630,8600,2.63,7193657,143255405,61865450200
906212,KODEX 레버리지,122630,8600,2.63,7204711,143244351,61960514600
906225,KODEX 레버리지,122630,8605,2.68,7214459,143234603,62080419695
906238,KODEX 레버리지,122630,8610,2.74,7276316,143172746,62649080760
906251,KODEX 레버리지,122630,8605,2.68,7286337,143162725,62698929885
906264,KODEX 레버리지,122630,8605,2.68,7293834,143155228,62763441570
906277,KODEX 레버리지,122630,8610,2.74,7307567,143141495,62918151870
906290,KODEX 레버리지,122630,8615,2.8,7316086,143132976,63028080890
906303,KODEX 레버리지,122630,8610,2.74,7322103,143126959,63043306830
906316,KODEX 레버리지,122630,8605,2.68,7329819,143119243,63073092495
906329,KODEX 레버리지,122630,8610,2.74,7330229,143118833,63113271690
906342,KODEX 레버리지,122630,8610,2.74,7347592,143101470,63262767120
906355,KODEX 레버리지,122630,8600,2.63,7397307,143051755,63616840200
906368,KODEX 레버리지,122630,8605,2.68,7400405,143048657,63680485025
906381,KODEX 레버리지,122630,8605,2.68,7401851,143047211,63692927855
906394,KODEX 레버리지,122630,8600,2.63,7412785,143036277,63749951000
906406,KODEX 레버리지,122630,8610,2.74,7430402,143018660,63975761220
906419,KODEX 레버리지,122630,8610,2.74,7441988,143007074,64075516680
906432,KODEX 레버리지,122630,8610,2.74,7448479,143000583,64131404190
906445,KODEX 레버리지,122630,8610,2.74,7482113,142966949,64420992930
906458,KODEX 레버리지,122630,8605,2.68,7492949,142956113,64476826145
906471,KODEX 레버리지,122630,8605,2.68,7497795,142951267,64518525975
906484,KODEX 레버리지,122630,8595,2.57,7511085,142937977,64557775575
906497,KODEX 레버리지,122630,8600,2.63,7532965,142916097,64783499000
906510,KODEX 레버리지,122630,8605,2.68,7553131,142895931,64994692255
906523,KODEX 레버리지,122630,8610,2.74,7556096,142892966,65057986560
906535,KODEX 레버리지,122630,8600,2.63,7556478,142892584,64985710800
906548,KODEX 레버리지,122630,8605,2.68,7557357,142891705,65031056985
906561,KODEX 레버리지,122630,8605,2.68,7565527,142883535,65101359835
906574,KODEX 레버리지,122630,8605,2.68,7571196,142877866,65150141580
906587,KODEX 레버리지,122630,8605,2.68,7573573,142875489,65170595665
907000,KODEX 레버리지,122630,8605,2.68,7578027,142871035,65208922335
907013,KODEX 레버리지,122630,8610,2.74,7579975,142869087,65263584750
907026,KODEX 레버리지,122630,8605,2.68,7580116,142868946,65226898180
907039,KODEX 레버리지,122630,8605,2.68,7585922,142863140,65276858810
907052,KODEX 레버리지,122630,8610,2.74,7586478,142862584,65319575580
907065,KODEX 레버리지,122630,8605,2.68,7596652,142852410,65369190460
907078,KODEX 레버리지,122630,8605,2.68,7602912,142846150,65423057760
907096,KODEX 레버리지,122630,8610,2.74,7628519,142820543,65681548590
907108,KODEX 레버리지,122630,8605,2.68,7638606,142810456,65730204630
907122,KODEX 레버리지,122630,8605,2.68,7658292,142790770,65899602660
907134,KODEX 레버리지,122630,8605,2.68,7714419,142734643,66382575495
907147,KODEX 레버리지,122630,8610,2.74,7722063,142726999,66486962430
907160,KODEX 레버리지,122630,8605,2.68,7723470,142725592,66460459350
907177,KODEX 레버리지,122630,8610,2.74,7800680,142648382,67163854800
907190,KODEX 레버리지,122630,8610,2.74,7826640,142622422,67387370400
907203,KODEX 레버리지,122630,8610,2.74,7855656,142593406,67637198160
907216,KODEX 레버리지,122630,8610,2.74,7891440,142557622,67945298400
907229,KODEX 레버리지,122630,8610,2.74,7894252,142554810,67969509720
907242,KODEX 레버리지,122630,8620,2.86,7938173,142510889,68427051260
907254,KODEX 레버리지,122630,8620,2.86,7959433,142489629,68610312460
907267,KODEX 레버리지,122630,8620,2.86,7961456,142487606,68627750720
907280,KODEX 레버리지,122630,8620,2.86,7979912,142469150,68786841440
907293,KODEX 레버리지,122630,8615,2.8,8030877,142418185,69186005355
907306,KODEX 레버리지,122630,8625,2.92,8057012,142392050,69491728500
907318,KODEX 레버리지,122630,8620,2.86,8077048,142372014,69624153760
907331,KODEX 레버리지,122630,8620,2.86,8079480,142369582,69645117600
907344,KODEX 레버리지,122630,8620,2.86,8091682,142357380,69750298840
907356,KODEX 레버리지,122630,8620,2.86,8112271,142336791,69927776020
907369,KODEX 레버리지,122630,8630,2.98,8199208,142249854,70759165040
907382,KODEX 레버리지,122630,8625,2.92,8217542,142231520,70876299750
907395,KODEX 레버리지,122630,8625,2.92,8239448,142209614,71065239000
907407,KODEX 레버리지,122630,8620,2.86,8249273,142199789,71108733260
907420,KODEX 레버리지,122630,8620,2.86,8267566,142181496,71266418920
907433,KODEX 레버리지,122630,8620,2.86,8304832,142144230,71587651840
907446,KODEX 레버리지,122630,8625,2.92,8307073,142141989,71648504625
907458,KODEX 레버리지,122630,8620,2.86,8332672,142116390,71827632640
907471,KODEX 레버리지,122630,8625,2.92,8339484,142109578,71928049500
907484,KODEX 레버리지,122630,8625,2.92,8340129,142108933,71933612625
907497,KODEX 레버리지,122630,8620,2.86,8341314,142107748,71902126680
907510,KODEX 레버리지,122630,8625,2.92,8342389,142106673,71953105125
907523,KODEX 레버리지,122630,8620,2.86,8343098,142105964,71917504760
907536,KODEX 레버리지,122630,8615,2.8,8456400,141992662,72851886000
907549,KODEX 레버리지,122630,8615,2.8,8459894,141989168,72881986810
907561,KODEX 레버리지,122630,8610,2.74,8479847,141969215,73011482670
907574,KODEX 레버리지,122630,8615,2.8,8491376,141957686,73153204240
907587,KODEX 레버리지,122630,8620,2.86,8505533,141943529,73317694460
908000,KODEX 레버리지,122630,8625,2.92,8546305,141902757,73711880625
908012,KODEX 레버리지,122630,8625,2.92,8551830,141897232,73759533750
908025,KODEX 레버리지,122630,8630,2.98,8556920,141892142,73846219600
908038,KODEX 레버리지,122630,8630,2.98,8564554,141884508,73912101020
908051,KODEX 레버리지,122630,8625,2.92,8588306,141860756,74074139250
908064,KODEX 레버리지,122630,8630,2.98,8590158,141858904,74133063540
908077,KODEX 레버리지,122630,8625,2.92,8593395,141855667,74118031875
908089,KODEX 레버리지,122630,8630,2.98,8598038,141851024,74201067940
908102,KODEX 레버리지,122630,8625,2.92,8634867,141814195,74475727875
908115,KODEX 레버리지,122630,8620,2.86,8641783,141807279,74492169460
908127,KODEX 레버리지,122630,8615,2.8,8658740,141790322,74595045100
908140,KODEX 레버리지,122630,8620,2.86,8660833,141788229,74656380460
908153,KODEX 레버리지,122630,8620,2.86,8662913,141786149,74674310060
908166,KODEX 레버리지,122630,8620,2.86,8678675,141770387,74810178500
908178,KODEX 레버리지,122630,8625,2.92,8681552,141767510,74878386000
908191,KODEX 레버리지,122630,8615,2.8,8695148,141753914,74908700020
908204,KODEX 레버리지,122630,8615,2.8,8701451,141747611,74963000365
908217,KODEX 레버리지,122630,8615,2.8,8709255,141739807,75030231825
908230,KODEX 레버리지,122630,8620,2.86,8710309,141738753,75082863580
908242,KODEX 레버리지,122630,8615,2.8,8794246,141654816,75762429290
908255,KODEX 레버리지,122630,8615,2.8,8799500,141649562,75807692500
908268,KODEX 레버리지,122630,8610,2.74,8811158,141637904,75864070380
908281,KODEX 레버리지,122630,8615,2.8,8812049,141637013,75915802135
908293,KODEX 레버리지,122630,8610,2.74,8812351,141636711,75874342110
908306,KODEX 레버리지,122630,8610,2.74,8834065,141614997,76061299650
908319,KODEX 레버리지,122630,8600,2.63,8897254,141551808,76516384400
