900033,KODEX 200선물인버스2,252670,8330,0.0,168544,283404990,1403971520
900047,KODEX 200선물인버스2,252670,8330,0.0,168544,283404990,1403971520
900059,KODEX 200선물인버스2,252670,8330,0.0,168544,283404990,1403971520
900072,KODEX 200선물인버스2,252670,8330,0.0,168544,283404990,1403971520
900085,KODEX 200선물인버스2,252670,8330,0.0,168544,283404990,1403971520
900097,KODEX 200선물인버스2,252670,8330,0.0,168544,283404990,1403971520
900110,KODEX 200선물인버스2,252670,8330,0.0,168544,283404990,1403971520
900123,KODEX 200선물인버스2,252670,8330,0.0,168544,283404990,1403971520
900136,KODEX 200선물인버스2,252670,8330,0.0,168544,283404990,1403971520
900149,KODEX 200선물인버스2,252670,8330,0.0,168544,283404990,1403971520
900162,KODEX 200선물인버스2,252670,8330,0.0,168544,283404990,1403971520
900175,KODEX 200선물인버스2,252670,8330,0.0,168544,283404990,1403971520
900189,KODEX 200선물인버스2,252670,8330,0.0,168544,283404990,1403971520
900207,KODEX 200선물인버스2,252670,8330,0.0,168544,283404990,1403971520
900221,KODEX 200선물인버스2,252670,8330,0.0,168544,283404990,1403971520
900234,KODEX 200선물인버스2,252670,8330,0.0,168544,283404990,1403971520
900247,KODEX 200선물인버스2,252670,8330,0.0,168544,283404990,1403971520
900261,KODEX 200선물인버스2,252670,8330,0.0,168544,283404990,1403971520
900275,KODEX 200선물인버스2,252670,8330,0.0,168544,283404990,1403971520
900290,KODEX 200선물인버스2,252670,8145,-2.22,1873369,281700165,15258590505
900304,KODEX 200선물인버스2,252670,8145,-2.22,1941126,281632408,15810471270
900320,KODEX 200선물인버스2,252670,8140,-2.28,1987470,281586064,16178005800
900335,KODEX 200선물인버스2,252670,8145,-2.22,2010101,281563433,16372272645
900349,KODEX 200선물인버스2,252670,8150,-2.16,2049395,281524139,16702569250
900363,KODEX 200선물인버스2,252670,8145,-2.22,2105026,281468508,17145436770
900376,KODEX 200선물인버스2,252670,8145,-2.22,2131633,281441901,17362150785
900389,KODEX 200선물인버스2,252670,8145,-2.22,2147961,281425573,17495142345
900402,KODEX 200선물인버스2,252670,8150,-2.16,2176361,281397173,17737342150
900414,KODEX 200선물인버스2,252670,8150,-2.16,2198656,281374878,17919046400
900427,KODEX 200선물인버스2,252670,8155,-2.1,2248319,281325215,18335041445
900440,KODEX 200선물인버스2,252670,8150,-2.16,2297268,281276266,18722734200
900453,KODEX 200선물인버스2,252670,8145,-2.22,2321120,281252414,18905522400
900466,KODEX 200선물인버스2,252670,8140,-2.28,2357026,281216508,19186191640
900479,KODEX 200선물인버스2,252670,8150,-2.16,2396129,281177405,19528451350
900492,KODEX 200선물인버스2,252670,8145,-2.22,2413820,281159714,19660563900
900505,KODEX 200선물인버스2,252670,8140,-2.28,2506069,281067465,20399401660
900518,KODEX 200선물인버스2,252670,8135,-2.34,2625677,280947857,21359882395
900531,KODEX 200선물인버스2,252670,8135,-2.34,2678903,280894631,21792875905
900544,KODEX 200선물인버스2,252670,8135,-2.34,2747403,280826131,22350123405
900557,KODEX 200선물인버스2,252670,8135,-2.34,2781738,280791796,22629438630
900570,KODEX 200선물인버스2,252670,8130,-2.4,2804440,280769094,22800097200
900583,KODEX 200선물인버스2,252670,8130,-2.4,2871013,280702521,23341335690
900596,KODEX 200선물인버스2,252670,8135,-2.34,2900347,280673187,23594322845
901009,KODEX 200선물인버스2,252670,8135,-2.34,2923235,280650299,23780516725
901022,KODEX 200선물인버스2,252670,8130,-2.4,3004883,280568651,24429698790
901035,KODEX 200선물인버스2,252670,8125,-2.46,3044074,280529460,24733101250
901048,KODEX 200선물인버스2,252670,8120,-2.52,3055295,280518239,24808995400
901061,KODEX 200선물인버스2,252670,8120,-2.52,3094103,280479431,25124116360
901074,KODEX 200선물인버스2,252670,8125,-2.46,3130361,280443173,25434183125
901087,KODEX 200선물인버스2,252670,8125,-2.46,3152850,280420684,25616906250
901100,KODEX 200선물인버스2,252670,8125,-2.46,3167319,280406215,25734466875
901113,KODEX 200선물인버스2,252670,8125,-2.46,3193065,280380469,25943653125
901126,KODEX 200선물인버스2,252670,8115,-2.58,3321828,280251706,26956634220
901139,KODEX 200선물인버스2,252670,8115,-2.58,3347466,280226068,27164686590
901152,KODEX 200선물인버스2,252670,8115,-2.58,3406576,280166958,27644364240
901165,KODEX 200선물인버스2,252670,8105,-2.7,3467965,280105569,28107856325
901177,KODEX 200선물인버스2,252670,8115,-2.58,3621536,279951998,29388764640
901191,KODEX 200선물인버스2,252670,8105,-2.7,3640053,279933481,29502629565
901204,KODEX 200선물인버스2,252670,8100,-2.76,3660278,279913256,29648251800
901216,KODEX 200선물인버스2,252670,8100,-2.76,3906237,279667297,31640519700
901234,KODEX 200선물인버스2,252670,8095,-2.82,3951578,279621956,31988023910
901248,KODEX 200선물인버스2,252670,8095,-2.82,3964939,279608595,32096181205
901260,KODEX 200선물인버스2,252670,8095,-2.82,3975765,279597769,32183817675
901273,KODEX 200선물인버스2,252670,8090,-2.88,4061253,279512281,32855536770
901286,KODEX 200선물인버스2,252670,8095,-2.82,4087366,279486168,33087227770
901299,KODEX 200선물인버스2,252670,8095,-2.82,4104423,279469111,33225304185
901312,KODEX 200선물인버스2,252670,8090,-2.88,4149742,279423792,33571412780
901325,KODEX 200선물인버스2,252670,8080,-3.0,4202744,279370790,33958171520
901338,KODEX 200선물인버스2,252670,8080,-3.0,4265416,279308118,34464561280
901351,KODEX 200선물인버스2,252670,8090,-2.88,4321061,279252473,34957383490
901364,KODEX 200선물인버스2,252670,8085,-2.94,4379208,279194326,35405896680
901377,KODEX 200선물인버스2,252670,8095,-2.82,4441682,279131852,35955415790
901390,KODEX 200선물인버스2,252670,8085,-2.94,4544449,279029085,36741870165
901403,KODEX 200선물인버스2,252670,8085,-2.94,4638547,278934987,37502652495
901417,KODEX 200선물인버스2,252670,8085,-2.94,4678209,278895325,37823319765
901430,KODEX 200선물인버스2,252670,8085,-2.94,4719802,278853732,38159599170
901443,KODEX 200선물인버스2,252670,8085,-2.94,4756374,278817160,38455283790
901456,KODEX 200선물인버스2,252670,8080,-3.0,4765199,278808335,38502807920
901469,KODEX 200선물인버스2,252670,8080,-3.0,4787728,278785806,38684842240
901482,KODEX 200선물인버스2,252670,8080,-3.0,4841409,278732125,39118584720
901495,KODEX 200선물인버스2,252670,8085,-2.94,4890468,278683066,39539433780
901508,KODEX 200선물인버스2,252670,8095,-2.82,4933742,278639792,39938641490
901521,KODEX 200선물인버스2,252670,8095,-2.82,5000525,278573009,40479249875
901534,KODEX 200선물인버스2,252670,8110,-2.64,5063422,278510112,41064352420
901547,KODEX 200선물인버스2,252670,8115,-2.58,5080031,278493503,41224451565
901560,KODEX 200선물인버스2,252670,8105,-2.7,5100946,278472588,41343167330
901573,KODEX 200선물인버스2,252670,8100,-2.76,5130754,278442780,41559107400
901586,KODEX 200선물인버스2,252670,8100,-2.76,5199595,278373939,42116719500
901599,KODEX 200선물인버스2,252670,8100,-2.76,5209182,278364352,42194374200
902012,KODEX 200선물인버스2,252670,8100,-2.76,5233425,278340109,42390742500
902026,KODEX 200선물인버스2,252670,8090,-2.88,5296787,278276747,42851006830
902039,KODEX 200선물인버스2,252670,8090,-2.88,5362305,278211229,43381047450
902052,KODEX 200선물인버스2,252670,8090,-2.88,5369666,278203868,43440597940
902064,KODEX 200선물인버스2,252670,8100,-2.76,5381813,278191721,43592685300
902078,KODEX 200선물인버스2,252670,8090,-2.88,5397230,278176304,43663590700
902091,KODEX 200선물인버스2,252670,8095,-2.82,5407378,278166156,43772724910
902103,KODEX 200선물인버스2,252670,8095,-2.82,5445308,278128226,44079768260
902116,KODEX 200선물인버스2,252670,8095,-2.82,5483809,278089725,44391433855
902129,KODEX 200선물인버스2,252670,8095,-2.82,5506042,278067492,44571409990
