900032,KODEX 코스닥150선물,251340,7980,0.0,21520,69770597,171729600
900045,KODEX 코스닥150선물,251340,7980,0.0,21520,69770597,171729600
900058,KODEX 코스닥150선물,251340,7980,0.0,21520,69770597,171729600
900071,KODEX 코스닥150선물,251340,7980,0.0,21520,69770597,171729600
900083,KODEX 코스닥150선물,251340,7980,0.0,21520,69770597,171729600
900096,KODEX 코스닥150선물,251340,7980,0.0,21520,69770597,171729600
900109,KODEX 코스닥150선물,251340,7980,0.0,21520,69770597,171729600
900122,KODEX 코스닥150선물,251340,7980,0.0,21520,69770597,171729600
900135,KODEX 코스닥150선물,251340,7980,0.0,21520,69770597,171729600
900148,KODEX 코스닥150선물,251340,7980,0.0,21520,69770597,171729600
900161,KODEX 코스닥150선물,251340,7980,0.0,21520,69770597,171729600
900174,KODEX 코스닥150선물,251340,7980,0.0,21520,69770597,171729600
900188,KODEX 코스닥150선물,251340,7980,0.0,21520,69770597,171729600
900201,KODEX 코스닥150선물,251340,7860,-1.5,533360,69258757,4192209600
900219,KODEX 코스닥150선물,251340,7865,-1.44,534671,69257446,4205187415
900232,KODEX 코스닥150선물,251340,7860,-1.5,536372,69255745,4215883920
900246,KODEX 코스닥150선물,251340,7860,-1.5,537347,69254770,4223547420
900260,KODEX 코스닥150선물,251340,7860,-1.5,544833,69247284,4282387380
900274,KODEX 코스닥150선물,251340,7855,-1.57,548572,69243545,4309033060
900288,KODEX 코스닥150선물,251340,7860,-1.5,548814,69243303,4313678040
900302,KODEX 코스닥150선물,251340,7860,-1.5,550793,69241324,4329232980
900318,KODEX 코스닥150선물,251340,7855,-1.57,552487,69239630,4339785385
900333,KODEX 코스닥150선물,251340,7860,-1.5,556391,69235726,4373233260
900347,KODEX 코스닥150선물,251340,7860,-1.5,577078,69215039,4535833080
900361,KODEX 코스닥150선물,251340,7865,-1.44,584239,69207878,4595039735
900374,KODEX 코스닥150선물,251340,7870,-1.38,589791,69202326,4641655170
900387,KODEX 코스닥150선물,251340,7870,-1.38,591149,69200968,4652342630
900400,KODEX 코스닥150선물,251340,7870,-1.38,609674,69182443,4798134380
900413,KODEX 코스닥150선물,251340,7870,-1.38,612479,69179638,4820209730
900426,KODEX 코스닥150선물,251340,7880,-1.25,622742,69169375,4907206960
900439,KODEX 코스닥150선물,251340,7875,-1.32,622848,69169269,4904928000
900452,KODEX 코스닥150선물,251340,7880,-1.25,631702,69160415,4977811760
900465,KODEX 코스닥150선물,251340,7870,-1.38,633794,69158323,4987958780
900478,KODEX 코스닥150선물,251340,7880,-1.25,639110,69153007,5036186800
