902421,KODEX 코스닥150 레버,233740,6500,2.77,1810259,77187860,11766683500
902433,KODEX 코스닥150 레버,233740,6500,2.77,1810772,77187347,11770018000
902446,KODEX 코스닥150 레버,233740,6500,2.77,1812780,77185339,11783070000
902459,KODEX 코스닥150 레버,233740,6500,2.77,1814667,77183452,11795335500
902472,KODEX 코스닥150 레버,233740,6500,2.77,1822415,77175704,11845697500
902485,KODEX 코스닥150 레버,233740,6505,2.85,1855480,77142639,12069897400
902498,KODEX 코스닥150 레버,233740,6510,2.92,1859184,77138935,12103287840
902511,KODEX 코스닥150 레버,233740,6510,2.92,1868279,77129840,12162496290
902525,KODEX 코스닥150 레버,233740,6500,2.77,1870445,77127674,12157892500
902538,KODEX 코스닥150 레버,233740,6510,2.92,1879983,77118136,12238689330
902551,KODEX 코스닥150 레버,233740,6505,2.85,1905049,77093070,12392343745
902563,KODEX 코스닥150 레버,233740,6505,2.85,1921881,77076238,12501835905
902576,KODEX 코스닥150 레버,233740,6500,2.77,1922008,77076111,12493052000
902589,KODEX 코스닥150 레버,233740,6500,2.77,1924626,77073493,12510069000
903002,KODEX 코스닥150 레버,233740,6500,2.77,1927882,77070237,12531233000
903016,KODEX 코스닥150 레버,233740,6500,2.77,1928495,77069624,12535217500
903029,KODEX 코스닥150 레버,233740,6495,2.69,1946047,77052072,12639575265
903042,KODEX 코스닥150 레버,233740,6495,2.69,1955877,77042242,12703421115
903058,KODEX 코스닥150 레버,233740,6495,2.69,1986582,77011537,12902850090
903071,KODEX 코스닥150 레버,233740,6490,2.61,1993606,77004513,12938502940
903084,KODEX 코스닥150 레버,233740,6495,2.69,2003643,76994476,13013661285
903097,KODEX 코스닥150 레버,233740,6485,2.53,2013303,76984816,13056269955
903110,KODEX 코스닥150 레버,233740,6485,2.53,2024995,76973124,13132092575
903123,KODEX 코스닥150 레버,233740,6480,2.45,2026295,76971824,13130391600
903136,KODEX 코스닥150 레버,233740,6485,2.53,2035277,76962842,13198771345
903149,KODEX 코스닥150 레버,233740,6490,2.61,2046146,76951973,13279487540
903162,KODEX 코스닥150 레버,233740,6495,2.69,2049772,76948347,13313269140
903175,KODEX 코스닥150 레버,233740,6490,2.61,2053346,76944773,13326215540
903188,KODEX 코스닥150 레버,233740,6490,2.61,2064917,76933202,13401311330
903201,KODEX 코스닥150 레버,233740,6490,2.61,2072471,76925648,13450336790
903214,KODEX 코스닥150 레버,233740,6495,2.69,2075041,76923078,13477391295
903227,KODEX 코스닥150 레버,233740,6495,2.69,2077269,76920850,13491862155
903240,KODEX 코스닥150 레버,233740,6490,2.61,2079454,76918665,13495656460
903253,KODEX 코스닥150 레버,233740,6490,2.61,2085371,76912748,13534057790
903266,KODEX 코스닥150 레버,233740,6495,2.69,2105014,76893105,13672065930
903279,KODEX 코스닥150 레버,233740,6495,2.69,2106497,76891622,13681698015
903292,KODEX 코스닥150 레버,233740,6500,2.77,2110872,76887247,13720668000
903305,KODEX 코스닥150 레버,233740,6490,2.61,2113034,76885085,13713590660
903318,KODEX 코스닥150 레버,233740,6485,2.53,2115931,76882188,13721812535
903331,KODEX 코스닥150 레버,233740,6485,2.53,2124331,76873788,13776286535
903343,KODEX 코스닥150 레버,233740,6490,2.61,2142466,76855653,13904604340
903356,KODEX 코스닥150 레버,233740,6485,2.53,2148334,76849785,13931945990
903369,KODEX 코스닥150 레버,233740,6485,2.53,2157628,76840491,13992217580
903382,KODEX 코스닥150 레버,233740,6485,2.53,2163525,76834594,14030459625
903395,KODEX 코스닥150 레버,233740,6485,2.53,2178907,76819212,14130211895
903408,KODEX 코스닥150 레버,233740,6480,2.45,2185935,76812184,14164858800
903421,KODEX 코스닥150 레버,233740,6480,2.45,2206972,76791147,14301178560
903434,KODEX 코스닥150 레버,233740,6485,2.53,2209854,76788265,14330903190
903447,KODEX 코스닥150 레버,233740,6480,2.45,2210474,76787645,14323871520
903460,KODEX 코스닥150 레버,233740,6475,2.37,2297370,76700749,14875470750
903473,KODEX 코스닥150 레버,233740,6480,2.45,2299235,76698884,14899042800
903486,KODEX 코스닥150 레버,233740,6475,2.37,2304016,76694103,14918503600
903499,KODEX 코스닥150 레버,233740,6480,2.45,2308606,76689513,14959766880
903512,KODEX 코스닥150 레버,233740,6475,2.37,2313645,76684474,14980851375
903525,KODEX 코스닥150 레버,233740,6475,2.37,2314224,76683895,14984600400
903537,KODEX 코스닥150 레버,233740,6475,2.37,2321078,76677041,15028980050
903550,KODEX 코스닥150 레버,233740,6470,2.29,2334746,76663373,15105806620
903563,KODEX 코스닥150 레버,233740,6465,2.21,2342216,76655903,15142426440
903576,KODEX 코스닥150 레버,233740,6465,2.21,2343709,76654410,15152078685
903589,KODEX 코스닥150 레버,233740,6470,2.29,2349808,76648311,15203257760
904002,KODEX 코스닥150 레버,233740,6470,2.29,2350069,76648050,15204946430
904015,KODEX 코스닥150 레버,233740,6470,2.29,2352937,76645182,15223502390
904029,KODEX 코스닥150 레버,233740,6465,2.21,2368838,76629281,15314537670
904042,KODEX 코스닥150 레버,233740,6465,2.21,2370362,76627757,15324390330
904055,KODEX 코스닥150 레버,233740,6465,2.21,2374935,76623184,15353954775
904067,KODEX 코스닥150 레버,233740,6465,2.21,2387083,76611036,15432491595
904080,KODEX 코스닥150 레버,233740,6465,2.21,2396028,76602091,15490321020
904093,KODEX 코스닥150 레버,233740,6465,2.21,2396566,76601553,15493799190
904106,KODEX 코스닥150 레버,233740,6465,2.21,2397490,76600629,15499772850
904119,KODEX 코스닥150 레버,233740,6470,2.29,2414341,76583778,15620786270
904132,KODEX 코스닥150 레버,233740,6470,2.29,2417767,76580352,15642952490
904145,KODEX 코스닥150 레버,233740,6470,2.29,2419907,76578212,15656798290
904158,KODEX 코스닥150 레버,233740,6470,2.29,2425277,76572842,15691542190
904175,KODEX 코스닥150 레버,233740,6465,2.21,2427704,76570415,15695106360
904188,KODEX 코스닥150 레버,233740,6465,2.21,2444548,76553571,15804002820
904201,KODEX 코스닥150 레버,233740,6465,2.21,2445679,76552440,15811314735
904215,KODEX 코스닥150 레버,233740,6465,2.21,2445757,76552362,15811819005
904227,KODEX 코스닥150 레버,233740,6465,2.21,2451249,76546870,15847324785
904240,KODEX 코스닥150 레버,233740,6470,2.29,2462714,76535405,15933759580
904253,KODEX 코스닥150 레버,233740,6465,2.21,2464416,76533703,15932449440
904266,KODEX 코스닥150 레버,233740,6465,2.21,2470259,76527860,15970224435
904278,KODEX 코스닥150 레버,233740,6465,2.21,2473212,76524907,15989315580
904291,KODEX 코스닥150 레버,233740,6465,2.21,2473939,76524180,15994015635
904304,KODEX 코스닥150 레버,233740,6460,2.13,2475996,76522123,15994934160
904316,KODEX 코스닥150 레버,233740,6465,2.21,2477183,76520936,16014988095
904329,KODEX 코스닥150 레버,233740,6465,2.21,2478868,76519251,16025881620
904343,KODEX 코스닥150 레버,233740,6465,2.21,2496376,76501743,16139070840
904356,KODEX 코스닥150 레버,233740,6465,2.21,2508741,76489378,16219010565
904369,KODEX 코스닥150 레버,233740,6450,1.98,2545477,76452642,16418326650
904381,KODEX 코스닥150 레버,233740,6460,2.13,2553017,76445102,16492489820
904394,KODEX 코스닥150 레버,233740,6465,2.21,2561249,76436870,16558474785
904408,KODEX 코스닥150 레버,233740,6460,2.13,2567639,76430480,16586947940
904422,KODEX 코스닥150 레버,233740,6455,2.06,2580215,76417904,16655287825
904435,KODEX 코스닥150 레버,233740,6460,2.13,2588223,76409896,16719920580
904448,KODEX 코스닥150 레버,233740,6455,2.06,2594886,76403233,16749989130
904461,KODEX 코스닥150 레버,233740,6460,2.13,2609275,76388844,16855916500
904474,KODEX 코스닥150 레버,233740,6460,2.13,2622370,76375749,16940510200
904487,KODEX 코스닥150 레버,233740,6465,2.21,2640346,76357773,17069836890
904500,KODEX 코스닥150 레버,233740,6465,2.21,2640346,76357773,17069836890
904513,KODEX 코스닥150 레버,233740,6460,2.13,2649801,76348318,17117714460
904526,KODEX 코스닥150 레버,233740,6455,2.06,2661939,76336180,17182816245
904539,KODEX 코스닥150 레버,233740,6455,2.06,2667132,76330987,17216337060
904552,KODEX 코스닥150 레버,233740,6455,2.06,2672747,76325372,17252581885
904565,KODEX 코스닥150 레버,233740,6455,2.06,2696244,76301875,17404255020
904578,KODEX 코스닥150 레버,233740,6455,2.06,2697542,76300577,17412633610
904591,KODEX 코스닥150 레버,233740,6455,2.06,2716300,76281819,17533716500
905004,KODEX 코스닥150 레버,233740,6455,2.06,2720625,76277494,17561634375
905021,KODEX 코스닥150 레버,233740,6445,1.9,2753105,76245014,17743761725
905034,KODEX 코스닥150 레버,233740,6445,1.9,2755878,76242241,17761633710
905047,KODEX 코스닥150 레버,233740,6455,2.06,2761464,76236655,17825250120
905060,KODEX 코스닥150 레버,233740,6460,2.13,2766544,76231575,17871874240
905074,KODEX 코스닥150 레버,233740,6460,2.13,2818407,76179712,18206909220
905087,KODEX 코스닥150 레버,233740,6465,2.21,2850211,76147908,18426614115
905105,KODEX 코스닥150 레버,233740,6470,2.29,2865309,76132810,18538549230
905118,KODEX 코스닥150 레버,233740,6470,2.29,2869919,76128200,18568375930
905131,KODEX 코스닥150 레버,233740,6475,2.37,2873188,76124931,18603892300
905143,KODEX 코스닥150 레버,233740,6470,2.29,2875581,76122538,18605009070
905156,KODEX 코스닥150 레버,233740,6470,2.29,2876318,76121801,18609777460
905169,KODEX 코스닥150 레버,233740,6475,2.37,2890706,76107413,18717321350
905186,KODEX 코스닥150 레버,233740,6475,2.37,2900056,76098063,18777862600
905200,KODEX 코스닥150 레버,233740,6475,2.37,2907913,76090206,18828736675
905213,KODEX 코스닥150 레버,233740,6475,2.37,2913983,76084136,18868039925
905225,KODEX 코스닥150 레버,233740,6475,2.37,2914099,76084020,18868791025
905238,KODEX 코스닥150 레버,233740,6475,2.37,2915295,76082824,18876535125
905251,KODEX 코스닥150 레버,233740,6480,2.45,2922030,76076089,18934754400
905264,KODEX 코스닥150 레버,233740,6485,2.53,2934744,76063375,19031814840
905277,KODEX 코스닥150 레버,233740,6485,2.53,2947063,76051056,19111703555
905290,KODEX 코스닥150 레버,233740,6490,2.61,2968018,76030101,19262436820
905303,KODEX 코스닥150 레버,233740,6490,2.61,3006738,75991381,19513729620
905316,KODEX 코스닥150 레버,233740,6490,2.61,3020365,75977754,19602168850
905333,KODEX 코스닥150 레버,233740,6495,2.69,3023568,75974551,19638074160
905346,KODEX 코스닥150 레버,233740,6490,2.61,3024212,75973907,19627135880
905359,KODEX 코스닥150 레버,233740,6500,2.77,3075740,75922379,19992310000
905372,KODEX 코스닥150 레버,233740,6495,2.69,3151904,75846215,20471616480
905385,KODEX 코스닥150 레버,233740,6500,2.77,3163140,75834979,20560410000
905398,KODEX 코스닥150 레버,233740,6495,2.69,3164465,75833654,20553200175
905411,KODEX 코스닥150 레버,233740,6495,2.69,3166473,75831646,20566242135
905424,KODEX 코스닥150 레버,233740,6495,2.69,3168674,75829445,20580537630
905436,KODEX 코스닥150 레버,233740,6495,2.69,3173756,75824363,20613545220
905449,KODEX 코스닥150 레버,233740,6495,2.69,3179382,75818737,20650086090
905462,KODEX 코스닥150 레버,233740,6495,2.69,3183386,75814733,20676092070
905475,KODEX 코스닥150 레버,233740,6495,2.69,3185745,75812374,20691413775
905488,KODEX 코스닥150 레버,233740,6495,2.69,3200739,75797380,20788799805
905500,KODEX 코스닥150 레버,233740,6495,2.69,3209859,75788260,20848034205
905513,KODEX 코스닥150 레버,233740,6500,2.77,3219234,75778885,20925021000
905526,KODEX 코스닥150 레버,233740,6500,2.77,3224534,75773585,20959471000
905539,KODEX 코스닥150 레버,233740,6500,2.77,3235304,75762815,21029476000
905552,KODEX 코스닥150 레버,233740,6495,2.69,3246526,75751593,21086186370
905565,KODEX 코스닥150 레버,233740,6500,2.77,3256033,75742086,21164214500
905578,KODEX 코스닥150 레버,233740,6495,2.69,3256233,75741886,21149233335
905591,KODEX 코스닥150 레버,233740,6495,2.69,3276305,75721814,21279600975
906003,KODEX 코스닥150 레버,233740,6490,2.61,3277569,75720550,21271422810
906016,KODEX 코스닥150 레버,233740,6490,2.61,3283311,75714808,21308688390
906029,KODEX 코스닥150 레버,233740,6490,2.61,3283547,75714572,21310220030
906042,KODEX 코스닥150 레버,233740,6495,2.69,3284784,75713335,21334672080
906055,KODEX 코스닥150 레버,233740,6495,2.69,3304559,75693560,21463110705
906068,KODEX 코스닥150 레버,233740,6500,2.77,3323650,75674469,21603725000
906082,KODEX 코스닥150 레버,233740,6500,2.77,3326081,75672038,21619526500
906095,KODEX 코스닥150 레버,233740,6505,2.85,3329491,75668628,21658338955
906108,KODEX 코스닥150 레버,233740,6505,2.85,3377249,75620870,21969004745
906121,KODEX 코스닥150 레버,233740,6510,2.92,3378279,75619840,21992596290
906134,KODEX 코스닥150 레버,233740,6505,2.85,3379891,75618228,21986190955
906146,KODEX 코스닥150 레버,233740,6500,2.77,3391689,75606430,22045978500
906159,KODEX 코스닥150 레버,233740,6505,2.85,3395294,75602825,22086387470
906172,KODEX 코스닥150 레버,233740,6505,2.85,3418220,75579899,22235521100
906185,KODEX 코스닥150 레버,233740,6505,2.85,3428492,75569627,22302340460
906198,KODEX 코스닥150 레버,233740,6505,2.85,3435613,75562506,22348662565
906211,KODEX 코스닥150 레버,233740,6510,2.92,3467858,75530261,22575755580
906224,KODEX 코스닥150 레버,233740,6515,3.0,3495500,75502619,22773182500
906237,KODEX 코스닥150 레버,233740,6515,3.0,3502993,75495126,22821999395
906250,KODEX 코스닥150 레버,233740,6515,3.0,3536903,75461216,23042923045
906263,KODEX 코스닥150 레버,233740,6515,3.0,3550887,75447232,23134028805
906276,KODEX 코스닥150 레버,233740,6515,3.0,3564422,75433697,23222209330
906289,KODEX 코스닥150 레버,233740,6515,3.0,3573019,75425100,23278218785
906302,KODEX 코스닥150 레버,233740,6515,3.0,3577763,75420356,23309125945
906314,KODEX 코스닥150 레버,233740,6520,3.08,3578443,75419676,23331448360
906327,KODEX 코스닥150 레버,233740,6515,3.0,3583867,75414252,23348893505
906340,KODEX 코스닥150 레버,233740,6520,3.08,3618299,75379820,23591309480
906353,KODEX 코스닥150 레버,233740,6520,3.08,3650147,75347972,23798958440
906366,KODEX 코스닥150 레버,233740,6525,3.16,3674284,75323835,23974703100
906379,KODEX 코스닥150 레버,233740,6520,3.08,3675609,75322510,23964970680
906392,KODEX 코스닥150 레버,233740,6520,3.08,3689229,75308890,24053773080
906405,KODEX 코스닥150 레버,233740,6520,3.08,3695398,75302721,24093994960
906418,KODEX 코스닥150 레버,233740,6525,3.16,3713837,75284282,24232786425
906431,KODEX 코스닥150 레버,233740,6525,3.16,3732856,75265263,24356885400
906444,KODEX 코스닥150 레버,233740,6525,3.16,3734476,75263643,24367455900
906457,KODEX 코스닥150 레버,233740,6525,3.16,3762639,75235480,24551219475
906470,KODEX 코스닥150 레버,233740,6525,3.16,3771532,75226587,24609246300
906483,KODEX 코스닥150 레버,233740,6525,3.16,3776908,75221211,24644324700
906495,KODEX 코스닥150 레버,233740,6530,3.24,3788708,75209411,24740263240
906508,KODEX 코스닥150 레버,233740,6530,3.24,3810037,75188082,24879541610
906521,KODEX 코스닥150 레버,233740,6530,3.24,3815857,75182262,24917546210
906534,KODEX 코스닥150 레버,233740,6530,3.24,3850918,75147201,25146494540
906547,KODEX 코스닥150 레버,233740,6525,3.16,3859243,75138876,25181560575
906560,KODEX 코스닥150 레버,233740,6530,3.24,3860045,75138074,25206093850
906573,KODEX 코스닥150 레버,233740,6530,3.24,3860793,75137326,25210978290
906585,KODEX 코스닥150 레버,233740,6530,3.24,3867872,75130247,25257204160
906599,KODEX 코스닥150 레버,233740,6530,3.24,3885111,75113008,25369774830
907011,KODEX 코스닥150 레버,233740,6535,3.32,3895198,75102921,25455118930
907024,KODEX 코스닥150 레버,233740,6540,3.4,3907821,75090298,25557149340
907037,KODEX 코스닥150 레버,233740,6535,3.32,3917062,75081057,25598000170
907050,KODEX 코스닥150 레버,233740,6535,3.32,3931064,75067055,25689503240
907063,KODEX 코스닥150 레버,233740,6535,3.32,3940017,75058102,25748011095
907077,KODEX 코스닥150 레버,233740,6540,3.4,3952543,75045576,25849631220
907094,KODEX 코스닥150 레버,233740,6530,3.24,3962734,75035385,25876653020
907107,KODEX 코스닥150 레버,233740,6540,3.4,3983141,75014978,26049742140
907120,KODEX 코스닥150 레버,233740,6535,3.32,4000610,74997509,26143986350
907133,KODEX 코스닥150 레버,233740,6535,3.32,4017408,74980711,26253761280
907146,KODEX 코스닥150 레버,233740,6535,3.32,4030982,74967137,26342467370
907159,KODEX 코스닥150 레버,233740,6540,3.4,4040202,74957917,26422921080
907176,KODEX 코스닥150 레버,233740,6540,3.4,4048275,74949844,26475718500
907189,KODEX 코스닥150 레버,233740,6540,3.4,4055694,74942425,26524238760
907202,KODEX 코스닥150 레버,233740,6535,3.32,4056919,74941200,26511965665
907215,KODEX 코스닥150 레버,233740,6540,3.4,4067353,74930766,26600488620
907228,KODEX 코스닥150 레버,233740,6535,3.32,4068799,74929320,26589601465
907240,KODEX 코스닥150 레버,233740,6540,3.4,4070768,74927351,26622822720
907253,KODEX 코스닥150 레버,233740,6540,3.4,4079173,74918946,26677791420
907266,KODEX 코스닥150 레버,233740,6540,3.4,4084412,74913707,26712054480
907278,KODEX 코스닥150 레버,233740,6540,3.4,4098086,74900033,26801482440
907292,KODEX 코스닥150 레버,233740,6540,3.4,4100728,74897391,26818761120
907304,KODEX 코스닥150 레버,233740,6540,3.4,4102517,74895602,26830461180
907317,KODEX 코스닥150 레버,233740,6540,3.4,4112910,74885209,26898431400
907330,KODEX 코스닥150 레버,233740,6540,3.4,4113060,74885059,26899412400
907342,KODEX 코스닥150 레버,233740,6540,3.4,4125698,74872421,26982064920
907355,KODEX 코스닥150 레버,233740,6540,3.4,4144175,74853944,27102904500
907368,KODEX 코스닥150 레버,233740,6535,3.32,4146195,74851924,27095384325
907381,KODEX 코스닥150 레버,233740,6540,3.4,4146496,74851623,27118083840
907393,KODEX 코스닥150 레버,233740,6540,3.4,4147056,74851063,27121746240
907406,KODEX 코스닥150 레버,233740,6535,3.32,4160656,74837463,27189886960
907419,KODEX 코스닥150 레버,233740,6540,3.4,4183604,74814515,27360770160
907432,KODEX 코스닥150 레버,233740,6535,3.32,4224730,74773389,27608610550
