090200,033180,9040,2,90,1.01,61.97,265197,164344,-100853,397,535,138,702232,9080,9090,9020,88690,127,93,191768,262519,67749,20876
090200,033180,9130,2,180,2.01,78.69,318291,250457,-67834,504,703,199,841439,9080,9130,9020,227897,234,261,247902,75176,120843,106989
090300,033180,9200,2,250,2.79,135.16,362932,490525,127593,624,1174,550,1126148,9130,9200,9130,244147,94,391,130850,220974,29992,214155
090300,033180,9280,2,330,3.69,140.24,503306,705814,202508,1011,1813,802,1481839,9130,9280,9130,599838,481,1030,178806,161546,170366,429444
090400,033180,9340,2,390,4.36,147.59,704485,1039727,335242,1473,2447,974,2016931,9280,9360,9250,406952,359,497,138162,81902,121912,285040
090400,033180,9260,2,310,3.46,137.54,890055,1224174,334119,1797,3032,1235,2386949,9280,9360,9250,776970,683,1082,138190,86004,307482,469487
090500,033180,9390,2,440,4.92,159.86,947260,1514265,567005,2044,3519,1475,2734675,9300,9400,9280,303017,215,447,222406,136560,48299,254303
090500,033180,9470,2,520,5.81,172.76,1072732,1853225,780493,2428,4275,1847,3199434,9300,9480,9280,767776,599,1203,284259,171869,173771,593263
090600,033180,9430,2,480,5.36,158.69,1256619,1994089,737470,2898,4801,1903,3524195,9460,9470,9400,273044,421,423,360080,165334,173869,99165
090600,033180,9440,2,490,5.47,156.27,1383902,2162652,778750,3178,5300,2122,3820174,9460,9470,9400,569023,701,922,366816,131304,301152,267728
090700,033180,9360,2,410,4.58,142.83,1567132,2238325,671193,3638,5625,1987,4079282,9460,9460,9350,240281,437,279,104739,126407,170941,69135
090700,033180,9420,2,470,5.25,140.79,1653626,2328138,674512,3900,5907,2007,4255589,9460,9460,9350,416588,699,561,435969,152025,257435,158948
090800,033180,9480,2,530,5.92,148.42,1705807,2531762,825955,4088,6177,2089,4511444,9420,9480,9410,254938,188,268,454802,139721,52181,202707
090900,033180,9450,2,500,5.59,149.25,1822291,2719748,897457,4293,6700,2407,4815914,9450,9460,9450,4269,9,10,371781,129066,2500,1769
090900,033180,9300,2,350,3.91,129.19,2138204,2762378,624174,4700,6932,2232,5174457,9450,9470,9290,362812,416,242,71683,126068,318413,44399
091000,033180,9370,2,420,4.69,128.07,2228441,2854007,625566,4950,7225,2275,5356343,9360,9370,9340,25542,42,25,93521,128180,11387,14135
091000,033180,9330,2,380,4.25,123.18,2347568,2891675,544107,5119,7399,2280,5513138,9360,9380,9320,182337,211,199,93523,157928,130514,51803
091100,033180,9290,2,340,3.8,113.48,2617361,2970281,352920,5497,7629,2132,5861596,9280,9300,9260,26945,59,39,56297,160335,15279,11666
091100,033180,9290,2,340,3.8,112.86,2676760,3020968,344208,5671,7832,2161,5971784,9280,9330,9260,137133,233,242,123841,200908,74678,62353
091200,033180,9250,2,300,3.35,108.66,2810386,3053845,243459,5950,7971,2021,6138287,9250,9260,9240,93193,121,60,78856,220051,69675,23518
091200,033180,9290,2,340,3.8,109.02,2841221,3097564,256343,6065,8159,2094,6212851,9250,9290,9240,167757,236,248,167416,208486,100510,67237
091300,033180,9310,2,360,4.02,110.29,2870370,3165637,295267,6146,8356,2210,6310073,9300,9310,9290,72268,42,124,113937,206416,15768,56500
091300,033180,9300,2,350,3.91,110.4,2917381,3220693,303312,6211,8572,2361,6412140,9300,9340,9290,174335,107,340,163221,161022,62779,111556
091400,033180,9270,2,320,3.58,108.68,2978383,3237012,258629,6376,8665,2289,6489482,9300,9310,9270,62708,138,57,128302,227960,51091,11617
091400,033180,9240,2,290,3.24,103.21,3162566,3264079,101513,6670,8840,2170,6700732,9300,9310,9210,273958,432,232,85304,219554,235274,38684
091500,033180,9190,2,240,2.68,97.72,3393376,3315905,-77471,6973,8997,2024,6983369,9220,9230,9170,262317,260,127,71298,186749,216671,45645
091500,033180,9200,2,250,2.79,97.25,3467529,3372207,-95322,7134,9125,1991,7113824,9220,9230,9170,392772,421,255,73463,221081,290824,101947
091600,033180,9200,2,250,2.79,96.89,3518348,3408866,-109482,7219,9263,2044,7201302,9200,9210,9190,83108,80,122,120123,255528,47486,35622
091600,033180,9230,2,280,3.13,97.67,3541523,3459032,-82491,7300,9460,2160,7274643,9200,9230,9190,156449,161,319,131952,213462,70661,85788
091700,033180,9260,2,310,3.46,98.63,3565247,3516521,-48726,7405,9711,2306,7355856,9240,9270,9230,60558,96,234,157793,214076,19212,41346
091700,033180,9260,2,310,3.46,98.93,3602087,3563547,-38540,7558,9935,2377,7439722,9240,9280,9230,144424,249,458,187660,185869,56052,88372
091800,033180,9220,2,270,3.02,98.29,3653371,3590749,-62622,7665,10069,2404,7518208,9250,9260,9220,68621,102,126,194542,203163,45059,23562
091800,033180,9180,2,230,2.57,95.53,3771485,3603016,-168469,7831,10150,2319,7648589,9250,9260,9170,199002,268,207,106226,218556,163173,35829
091900,033180,9160,2,210,2.35,92.49,3953324,3656260,-297064,8070,10266,2196,7883672,9180,9190,9120,234983,238,116,83888,194594,181739,53244
092000,033180,9170,2,220,2.46,92.97,3970755,3691479,-279276,8132,10410,2278,7936322,9170,9170,9160,2728,2,9,86645,221549,300,2428
092000,033180,9220,2,270,3.02,93.94,4004984,3762299,-242685,8195,10534,2339,8042336,9170,9230,9160,108742,65,133,155293,101658,34529,73248
092100,033180,9210,2,260,2.91,93.7,4049062,3793815,-255247,8259,10657,2398,8117930,9230,9230,9200,13051,4,7,175838,148553,11417,1634
092100,033180,9180,2,230,2.57,92.95,4092617,3804151,-288466,8373,10778,2405,8171854,9230,9230,9160,66975,118,128,155263,190949,54972,11970
092200,033180,9170,2,220,2.46,91.74,4154920,3811826,-343094,8527,10934,2407,8241832,9170,9180,9150,5880,15,15,112052,179210,4955,925
092200,033180,9160,2,210,2.35,91.36,4199507,3836860,-362647,8640,11014,2374,8311453,9170,9180,9140,75501,128,95,103029,217135,49542,25959
092300,033180,9170,2,220,2.46,91.35,4218014,3853362,-364652,8705,11096,2391,8346762,9180,9180,9160,2772,10,11,113538,217246,2023,749
092300,033180,9170,2,220,2.46,91.45,4233423,3871545,-361878,8748,11179,2431,8380354,9180,9180,9160,36364,53,94,143579,223259,17432,18932
092400,033180,9180,2,230,2.57,91.26,4256469,3884570,-371899,8788,11250,2462,8416425,9170,9190,9170,13466,18,8,174713,223721,8602,4864
092400,033180,9190,2,240,2.68,91.16,4278287,3899899,-378388,8814,11310,2496,8453572,9170,9200,9170,50613,44,68,187220,209401,30420,20193
092500,033180,9220,2,270,3.02,91.64,4284039,3925914,-358125,8842,11405,2563,8485339,9200,9220,9200,2412,12,14,212782,145613,773,1639
092500,033180,9180,2,230,2.57,90.98,4324278,3934416,-389862,8890,11495,2605,8534080,9200,9220,9170,51153,60,104,124296,229025,41012,10141
092600,033180,9140,2,190,2.12,89.5,4400251,3938333,-461918,9021,11693,2672,8613970,9150,9160,9140,18776,48,71,65548,217211,17607,1169
092600,033180,9060,2,110,1.23,85.62,4616075,3952442,-663633,9327,11910,2583,8843903,9150,9160,9060,248709,354,288,97427,152186,233431,15278
092700,033180,9070,2,120,1.34,85.19,4726304,4026128,-700176,9557,12037,2480,9027839,9060,9070,9060,23677,52,37,73944,197749,12603,11074
092700,033180,9080,2,130,1.45,85.03,4760388,4047882,-712506,9649,12162,2513,9083677,9060,9090,9060,79515,144,162,47535,228477,46687,32828
092800,033180,9090,2,140,1.56,84.8,4807421,4076802,-730619,9719,12276,2557,9159749,9100,9100,9080,48572,37,46,64098,224127,30574,17879
092800,033180,9090,2,140,1.56,85.03,4823977,4101972,-722005,9777,12339,2562,9201475,9100,9100,9080,90298,95,109,48276,243774,47130,43049
092900,033180,9050,2,100,1.12,83.65,4913315,4109968,-803347,9883,12374,2491,9298849,9080,9080,9050,73532,57,21,65253,229360,69441,4091
092900,033180,8940,5,10,-0.11,78.79,5250067,4136686,-1113381,10265,12489,2224,9662377,9080,9080,8920,437060,439,136,83833,93351,406193,30809
093000,033180,8930,5,20,-0.22,77.42,5405825,4185183,-1220642,10561,12674,2113,9867565,8920,8940,8900,110397,140,95,51428,166825,76780,33375
093000,033180,8980,2,30,0.34,77.71,5432058,4221079,-1210979,10661,12807,2146,9929694,8920,8980,8900,172526,240,228,52596,162977,103013,69271
093100,033180,8990,2,40,0.45,78.67,5458167,4293995,-1164172,10735,13003,2268,10028720,9010,9020,8990,45659,41,126,71316,128661,16811,28847
093100,033180,8980,2,30,0.34,78.56,5502799,4322758,-1180041,10840,13154,2314,10102115,9010,9020,8980,119054,146,277,60204,174044,61443,57610
093200,033180,9000,2,50,0.56,78.41,5540401,4344357,-1196044,10982,13285,2303,10161367,8990,9000,8980,24388,77,84,88766,162176,12186,12201
093200,033180,9010,2,60,0.67,79.0,5561246,4393651,-1167595,11092,13432,2340,10231506,8990,9020,8980,94527,187,231,103039,151998,33031,61495
